x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,60,3,1.4,0.2,0,0,0.1,1.4,0.4,1.2,126.3,1
6,63,2,0.9,0.1,0,0,0.1,0.9,0.3,0.8,84.2,1
6,65,1,0.5,0.1,0,0,0,0.5,0.1,0.4,42.1,1
6,67,2,0.9,0.2,0.1,0.2,0.1,0.7,0.2,0.5,66.9,1
6,76,1,0.6,0.3,0,0,0,0.6,0.2,0.6,52.3,1
6,77,6,3.6,1.8,0,0,0.3,3.6,0.9,3.3,313.8,1
6,100,5,2.4,0.7,0,0,0.3,2.4,0.3,2.1,221,1
6,101,19,9.2,2.6,0,0,1.3,9.2,1.3,7.9,839.9,1
6,116,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,74.8,1
7,5,8,2.7,0.5,0.4,0,0,2.7,0.5,2.2,253.3,1
7,6,6,2.5,0.7,0.3,0,0.6,2.5,0.3,2.2,210,1
7,28,2,1.2,0.7,0,0.1,0.1,1.1,0.4,0.8,116.3,1
7,36,8,3.7,1.2,0.2,0.2,0,3.5,1.3,2.8,328.2,1
7,37,2,0.9,0.3,0,0,0,0.9,0.3,0.7,82,1
7,51,4,2.1,0.8,0.1,0.1,0.3,2,0.6,1.7,148.5,1
7,52,24,12.6,5,0.4,0.8,1.9,11.8,3.4,9.9,891,1
7,53,4,2.1,0.8,0.1,0.1,0.3,2,0.6,1.7,148.5,1
7,59,5,2.3,0.3,0,0,0.2,2.3,0.7,2,210.5,1
7,69,2,1.3,0.8,0,0.2,0.1,1.1,0.7,0.9,126.9,1
7,78,2,1.2,0.6,0,0,0.1,1.2,0.3,1.1,104.6,1
7,79,3,1.8,0.9,0,0,0.2,1.8,0.4,1.6,156.9,1
7,100,6,2.3,0.4,0,0,0.3,2.3,0.4,2.3,227.6,1
7,101,17,8.2,2.9,0.4,1,0.8,7.2,0.5,5.8,722.8,1
7,102,14,6.8,2.4,0.3,0.9,0.7,5.9,0.4,4.8,595.2,1
7,106,3,1.8,0.7,0,0,0.2,1.8,0.1,1.4,157.5,1
7,107,1,0.6,0.2,0,0,0.1,0.6,0,0.5,52.5,1
8,6,7,2.9,0.8,0.3,0,0.7,2.9,0.3,2.6,245,1
8,27,2,1.2,0.7,0,0.1,0.1,1.1,0.4,0.8,116.3,1
8,28,4,2.5,1.4,0,0.2,0.1,2.3,0.8,1.6,232.6,1
8,36,2,0.9,0.3,0,0,0,0.9,0.3,0.7,82,1
8,46,2,1.2,0.7,0,0.1,0.2,1.1,0.1,1,99.4,1
8,47,2,1.2,0.7,0,0.1,0.2,1.1,0.1,1,99.4,1
8,52,5,2.6,1,0.1,0.1,0.4,2.5,0.7,2.1,185.6,1
8,53,17,8.9,3.5,0.3,0.5,1.3,8.4,2.4,7,631.2,1
8,54,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,37.1,1
8,56,3,1.4,0.2,0,0,0.1,1.4,0.4,1.2,126.3,1
8,63,2,0.9,0.1,0,0,0.1,0.9,0.3,0.8,84.2,1
8,68,2,1.3,0.8,0,0.2,0.1,1.1,0.7,0.9,126.9,1
8,69,8,5.2,3.3,0,1,0.5,4.2,2.8,3.8,507.8,1
8,79,3,1.8,0.9,0,0,0.2,1.8,0.4,1.6,156.9,1
8,99,12,4.7,0.9,0,0,0.6,4.7,0.9,4.7,455.1,1
8,100,13,5.1,1,0,0,0.6,5.1,1,5.1,493,1
8,101,21,10.1,3.6,0.5,1.2,1,8.9,0.6,7.1,892.9,1
8,102,8,3.9,1.4,0.2,0.5,0.4,3.4,0.2,2.7,340.1,1
8,103,11,5.3,1.9,0.3,0.7,0.5,4.6,0.3,3.7,467.7,1
8,104,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,85,1
8,105,9,4.3,1.6,0.2,0.5,0.4,3.8,0.3,3.1,382.7,1
9,12,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,70,1
9,29,2,1.2,0.7,0,0.1,0.1,1.1,0.4,0.8,116.3,1
9,30,1,0.6,0.3,0,0,0,0.6,0.2,0.4,58.2,1
9,34,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,43.8,1
9,46,6,3.7,2.1,0,0.3,0.5,3.4,0.3,2.9,298.2,1
9,47,11,6.7,3.8,0,0.5,1,6.2,0.5,5.3,546.7,1
9,54,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,37.1,1
9,74,2,1.3,0.8,0,0.2,0.1,1.1,0.7,0.9,126.9,1
9,83,1,0.6,0.3,0,0,0,0.6,0.2,0.6,52.3,1
9,99,6,2.3,0.4,0,0,0.3,2.3,0.4,2.3,227.6,1
9,102,5,2.4,0.9,0.1,0.3,0.2,2.1,0.1,1.7,212.6,1
9,103,52,28,12,0,6,3,22,5,22,2980,0
9,104,35,19,9,1,2,3,17,6,14,1415,0
9,105,8,3.9,1.4,0.2,0.5,0.4,3.4,0.2,2.7,340.1,1
9,107,1,0.6,0.2,0,0,0.1,0.6,0,0.5,52.5,1
9,108,6,3.5,1.4,0,0,0.5,3.5,0.2,2.8,315.1,1
9,113,5.5,3.2,1.3,0,0,0.4,3.2,0.2,2.6,288.8,1
10,3,11,3.8,0.8,0.5,0,0,3.8,0.8,3,348.2,1
10,4,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,63.3,1
10,12,3,1.3,0.3,0.1,0,0.3,1.3,0.1,1.1,105,1
10,15,6,2.5,0.7,0.3,0,0.6,2.5,0.3,2.2,210,1
10,24,2,0.9,0.3,0,0.1,0,0.8,0.3,0.9,90.2,1
10,26,3,1.9,1,0,0.2,0.1,1.7,0.6,1.2,174.5,1
10,32,2,0.9,0.5,0.1,0.3,0.1,0.6,0.4,0.6,87.6,1
10,33,18,8.5,4.2,0.5,2.7,0.5,5.8,3.2,5.3,788.8,1
10,46,1,0.6,0.3,0,0,0.1,0.6,0,0.5,49.7,1
10,47,1,0.6,0.3,0,0,0.1,0.6,0,0.5,49.7,1
10,55,2,1,0.4,0,0,0.2,1,0.3,0.8,74.3,1
10,76,2,1.2,0.6,0,0,0.1,1.2,0.3,1.1,104.6,1
10,81,1,0.6,0.3,0,0,0,0.6,0.2,0.6,52.3,1
10,87,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.9,88.8,1
10,101,1,0.5,0.2,0,0.1,0,0.4,0,0.3,42.5,1
10,102,13,6.3,2.2,0.3,0.8,0.6,5.5,0.4,4.4,552.7,1
10,103,10,4.8,1.7,0.2,0.6,0.5,4.2,0.3,3.4,425.2,1
10,104,26,14,5,0,0,2,14,2,10,917,0
10,105,18,8.7,3.1,0.4,1.1,0.9,7.6,0.5,6.1,765.3,1
10,108,2,1.2,0.5,0,0,0.2,1.2,0.1,0.9,105,1
10,109,2,1.2,0.5,0,0,0.2,1.2,0.1,0.9,105,1
10,113,1,0.6,0.2,0,0,0.1,0.6,0,0.5,52.5,1
10,123,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,74.8,1
11,2,5,1.7,0.3,0.2,0,0,1.7,0.3,1.4,158.3,1
11,3,18,6.1,1.2,0.8,0,0,6.1,1.2,4.9,569.9,1
11,15,5,2.1,0.6,0.2,0,0.5,2.1,0.2,1.9,175,1
11,23,3,1.4,0.5,0,0.1,0.1,1.3,0.4,1.3,135.3,1
11,24,5,2.3,0.8,0,0.2,0.1,2.1,0.6,2.1,225.5,1
11,27,1,0.6,0.3,0,0,0,0.6,0.2,0.4,58.2,1
11,33,11,5.2,2.6,0.3,1.6,0.3,3.6,1.9,3.2,482.1,1
11,34,2,0.9,0.5,0.1,0.3,0.1,0.6,0.4,0.6,87.6,1
11,39,2,0.9,0.3,0,0,0,0.9,0.3,0.7,82,1
11,40,6,2.8,0.9,0.1,0.1,0,2.7,1,2.1,246.1,1
11,54,2,1,0.4,0,0,0.2,1,0.3,0.8,74.3,1
11,55,3,1.6,0.6,0,0.1,0.2,1.5,0.4,1.2,111.4,1
11,66,2,1.3,0.8,0,0.2,0.1,1.1,0.7,0.9,126.9,1
11,71,1,0.6,0.4,0,0.1,0.1,0.5,0.4,0.5,63.5,1
11,88,4,1.7,0.6,0.1,0,0.2,1.7,0.3,1.7,177.6,1
11,100,4,1.6,0.3,0,0,0.2,1.6,0.3,1.6,151.7,1
11,101,1,0.5,0.2,0,0.1,0,0.4,0,0.3,42.5,1
11,102,15,7.2,2.6,0.4,0.9,0.7,6.3,0.4,5.1,637.8,1
11,104,8,3.9,1.4,0.2,0.5,0.4,3.4,0.2,2.7,340.1,1
11,105,7,3.4,1.2,0.2,0.4,0.3,3,0.2,2.4,297.6,1
11,127,6,2.5,0.2,0,0.2,0.2,2.3,0.2,2.3,224.5,1
12,1,1,0.6,0.2,0,0,0,0.6,0.1,0.5,59,1
12,2,5,2.9,1.1,0.2,0.2,0.2,2.7,0.3,2.7,294.9,1
12,11,6,3.2,1.3,0,0,0,3.2,0.5,2.4,338.8,1
12,12,6,3.2,1.3,0,0,0,3.2,0.5,2.4,338.8,1
12,23,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,71.8,1
12,24,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,71.8,1
12,33,2,0.7,0.2,0.1,0,0.1,0.7,0.3,0.5,66.7,1
12,35,4,1.4,0.3,0.2,0,0.2,1.4,0.5,1,133.3,1
12,41,5,2.1,0.9,0.3,0,0.1,2.1,0.4,2,207.3,1
12,54,5,2.3,0.7,0,0,0.3,2.3,0.7,2,195.8,1
12,66,3,1.4,0.6,0.1,0.3,0.1,1.1,0.1,0.8,115.8,1
12,71,1,0.5,0.2,0,0.1,0,0.4,0,0.2,38.6,1
12,94,3,1.5,0.5,0,0.2,0.1,1.3,0.4,1.2,127.8,1
12,101,3,1.5,0.6,0,0.2,0.1,1.3,0.3,1.2,127.5,1
12,102,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,85,1
12,104,10,5,1.8,0.1,0.5,0.4,4.5,1,4.1,425,1
12,123,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,43.5,1
13,0,2.5,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.3,147.5,1
13,1,4,2.3,0.9,0.1,0.1,0.1,2.2,0.3,2.2,235.9,1
13,11,3,1.6,0.7,0,0,0,1.6,0.3,1.2,169.4,1
13,19,6,2.7,0.9,0.3,0,0.3,2.7,0.9,2.5,215.4,1
13,52,3,1.4,0.4,0,0,0.2,1.4,0.4,1.2,117.5,1
13,54,5,2.3,0.7,0,0,0.3,2.3,0.7,2,195.8,1
13,64,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,90.6,1
13,66,8,3.7,1.7,0.3,0.7,0.3,3,0.3,2,308.7,1
13,70,1,0.5,0.2,0,0.1,0,0.4,0,0.2,38.6,1
13,71,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.5,77.2,1
13,76,2,1.1,0.5,0.1,0,0.1,1.1,0.1,1.1,111.5,1
13,94,2,1,0.3,0,0.1,0.1,0.9,0.3,0.8,85.2,1
13,101,4,2,0.7,0,0.2,0.2,1.8,0.4,1.6,170,1
13,102,7,3.5,1.3,0.1,0.4,0.3,3.1,0.7,2.9,297.5,1
13,103,20,10.1,3.7,0.2,1.1,0.8,9,1.9,8.2,849.9,1
13,104,4,2,0.7,0,0.2,0.2,1.8,0.4,1.6,170,1
13,107,3,1.6,0.8,0,0.2,0,1.4,0.1,1.4,162.7,1
13,108,1,0.5,0.3,0,0.1,0,0.4,0,0.5,54.2,1
13,122,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,43.5,1
14,1,2,1.1,0.4,0.1,0,0.1,1.1,0.1,1.1,118,1
14,11,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.5,1
14,19,4,1.8,0.6,0.2,0,0.2,1.8,0.6,1.7,143.6,1
14,29,9,3.1,0.8,0.4,0,0.4,3.1,1.2,2.2,300,1
14,32,5,1.8,0.4,0.2,0,0.2,1.8,0.7,1.2,166.7,1
14,40,7,3,1.2,0.4,0,0.1,3,0.5,2.8,290.2,1
14,52,4,1.9,0.5,0,0,0.3,1.9,0.5,1.6,156.7,1
14,64,4,1.6,0.3,0.2,0,0.2,1.6,0.3,1.5,181.3,1
14,65,6,2.4,0.5,0.3,0,0.3,2.4,0.5,2.3,271.9,1
14,70,1,0.5,0.2,0,0.1,0,0.4,0,0.2,38.6,1
14,80,4,2.3,1.1,0.1,0,0.1,2.3,0.1,2.1,222.9,1
14,81,2,1.1,0.5,0.1,0,0.1,1.1,0.1,1.1,111.5,1
14,102,14,7.1,2.6,0.1,0.8,0.6,6.3,1.3,5.7,594.9,1
14,103,14,7.1,2.6,0.1,0.8,0.6,6.3,1.3,5.7,594.9,1
14,104,7,3.5,1.3,0.1,0.4,0.3,3.1,0.7,2.9,297.5,1
14,105,15,7.6,2.8,0.1,0.9,0.6,6.7,1.4,6.1,637.4,1
14,106,2,1.1,0.5,0,0.2,0,0.9,0.1,0.9,108.5,1
14,107,9,4.8,2.4,0,0.7,0,4.1,0.3,4.2,488.1,1
14,110,4,2.2,1.1,0,0.3,0,1.9,0.2,1.8,216.9,1
14,119,44,19,7,1,0,1,19,1,2,1487,0
14,120,4,1.8,0.6,0,0,0,1.8,0,1.5,176.2,1
14,122,4,1.9,0.7,0,0.7,0.1,1.2,0.4,1.3,174,1
14,127,2,1,0.3,0,0.1,0,0.9,0.2,0.7,106.1,1
15,0,2,1.1,0.4,0.1,0,0.1,1.1,0.1,1.1,118,1
15,2,3,1.7,0.7,0.1,0.1,0.1,1.6,0.2,1.6,177,1
15,23,3,1.3,0.4,0.2,0,0.2,1.3,0.4,1.3,107.7,1
15,34,3,1.1,0.2,0.2,0,0.2,1.1,0.4,0.8,100,1
15,40,4,1.7,0.7,0.2,0,0.1,1.7,0.3,1.6,165.8,1
15,64,10,4.1,0.8,0.5,0,0.5,4.1,0.8,3.8,453.2,1
15,65,4,1.6,0.3,0.2,0,0.2,1.6,0.3,1.5,181.3,1
15,80,2,1.1,0.5,0.1,0,0.1,1.1,0.1,1.1,111.5,1
15,95,2,1,0.3,0,0.1,0.1,0.9,0.3,0.8,85.2,1
15,96,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,43.1,1
15,97,10,4.9,2.1,0.3,0.8,0.5,4.1,1,4.1,431.3,1
15,98,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,43.1,1
15,102,8,4,1.5,0.1,0.4,0.3,3.6,0.8,3.3,340,1
15,103,42,25,12,0,0,1,25,0,17,2150,0
15,104,23,11,3,0,0,1,11,2,9,960,0
15,105,15,7.6,2.8,0.1,0.9,0.6,6.7,1.4,6.1,637.4,1
15,106,1,0.5,0.3,0,0.1,0,0.4,0,0.5,54.2,1
15,118,1,0.5,0.2,0,0,0,0.5,0,0.4,44,1
15,119,14,6.5,2.2,0,0,0,6.5,0,5.4,616.5,1
15,120,7,3.2,1.1,0,0,0,3.2,0,2.7,308.3,1
15,121,2,0.9,0.3,0,0.3,0,0.6,0.2,0.6,87,1
15,122,8,3.7,1.4,0,1.4,0.2,2.3,0.8,2.5,347.9,1
15,127,4,1.9,0.6,0,0.1,0,1.8,0.4,1.5,212.3,1
16,5,2,1.1,0.4,0.1,0,0.1,1.1,0.1,1.1,118,1
16,23,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,71.8,1
16,28,7,2.5,0.6,0.4,0,0.4,2.5,0.9,1.8,233.3,1
16,29,3,1.1,0.2,0.2,0,0.2,1.1,0.4,0.8,100,1
16,32,3,1.1,0.2,0.2,0,0.2,1.1,0.4,0.8,100,1
16,48,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,39.2,1
16,51,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,78.3,1
16,52,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,78.3,1
16,65,5,2,0.4,0.3,0,0.3,2,0.4,1.9,226.6,1
16,95,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,42.6,1
16,96,3,1.5,0.6,0.1,0.2,0.2,1.3,0.3,1.2,129.4,1
16,97,5,2.4,1,0.1,0.4,0.3,2,0.5,2.1,215.6,1
16,98,4,1.9,0.8,0.1,0.3,0.2,1.6,0.4,1.6,172.5,1
16,103,21,11,7,1,0,1,11,1,6,765,0
16,105,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,85,1
16,119,33,18,8,0,0,1,18,1,18,1376,0
16,120,51.5,26,14,2,0,1,26,3,23,2040,0
16,121,25,11.6,4.3,0,4.3,0.6,7.3,2.4,7.9,1087.2,1
17,4,5,2.9,1.1,0.2,0.2,0.2,2.7,0.3,2.7,294.9,1
17,7,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.5,1
17,14,3,1.6,0.7,0,0,0,1.6,0.3,1.2,169.4,1
17,15,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.5,1
17,16,7,3.1,1,0.4,0,0.4,3.1,1,3,251.3,1
17,54,4,2.2,1.1,0.2,0,0.2,2.2,0.2,1.5,211.6,1
17,55,2,1.1,0.5,0.1,0,0.1,1.1,0.1,0.7,105.8,1
17,57,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,45.3,1
17,80,5,2.8,1.3,0.2,0,0.2,2.8,0.2,2.7,278.7,1
17,97,7,3.4,1.4,0.2,0.5,0.4,2.9,0.7,2.9,301.9,1
17,109,1,0.5,0.3,0,0.1,0,0.4,0,0.5,54.2,1
17,119,14,11,8,0,0,1,11,0,11,817,0
17,120,66,41,26,0,16,5,25,10,22,3295,0
17,121,11,4.1,0.6,0.6,0,0,4.1,0.3,3.9,413.1,1
17,122,2,0.8,0.1,0.1,0,0,0.8,0,0.7,75.1,1
18,7,2,1.1,0.4,0,0,0,1.1,0.2,0.8,112.9,1
18,27,1,0.4,0.1,0,0,0,0.4,0.1,0.2,33.3,1
18,30,4,1.4,0.3,0.2,0,0.2,1.4,0.5,1,133.3,1
18,52,1,0.5,0.3,0,0,0,0.5,0,0.4,52.9,1
18,54,2,1.1,0.5,0.1,0,0.1,1.1,0.1,0.7,105.8,1
18,55,8,4.4,2.2,0.4,0,0.4,4.4,0.4,2.9,423.3,1
18,81,1,0.6,0.3,0,0,0,0.6,0,0.5,55.7,1
18,101,2,1.1,0.5,0.1,0,0.1,1.1,0,1,106.6,1
18,102,2,1.1,0.5,0.1,0,0.1,1.1,0,1,106.6,1
18,110,2,1.1,0.5,0,0.2,0,0.9,0.1,0.9,108.5,1
18,119,18,7.7,2.9,1,0,0,7.7,0.7,7.2,715,1
18,120,53,32,20,1,17,2,15,4,14,2218,0
18,121,25,12,5,1,3,1,9,1,5,1064,0
18,122,5,1.9,0.2,0.2,0,0,1.9,0.1,1.8,187.8,1
18,123,4,1.5,0.2,0.2,0,0,1.5,0.1,1.4,150.2,1
19,5,2,1.1,0.4,0.1,0,0.1,1.1,0.1,1.1,118,1
19,7,3,1.6,0.7,0,0,0,1.6,0.3,1.2,169.4,1
19,21,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,71.8,1
19,48,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,39.2,1
19,63,5,2,0.4,0.3,0,0.3,2,0.4,1.9,226.6,1
19,69,5,2.3,1,0.2,0.4,0.2,1.9,0.2,1.2,192.9,1
19,81,5,2.8,1.3,0.2,0,0.2,2.8,0.2,2.7,278.7,1
19,82,2,1.1,0.5,0.1,0,0.1,1.1,0.1,1.1,111.5,1
19,99,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.8,86.3,1
19,101,24,11,4,1,0,1,11,5,10,1281,0
19,102,1,0.5,0.2,0,0,0.1,0.5,0,0.5,53.3,1
19,103,1,0.5,0.2,0,0,0.1,0.5,0,0.5,53.3,1
19,109,3,1.6,0.8,0,0.2,0,1.4,0.1,1.4,162.7,1
19,117,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,79.4,1
19,118,9,3.8,1.4,0.5,0,0,3.8,0.4,3.6,357.5,1
19,119,29,15,3,0,0,2,15,1,14,1513,0
19,120,44.5,28,16,0,6,3,22,5,16,2337,0
