x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
34,97,657,26.8,46.1,24,76.1,128,13,104,135.2,25.9,53,24.9,1.62243579E7,8
34,98,925.5,25,66.5,33,91.1,154.9,15,160,203.1,37,113.9,26,2.10929605E7,4
34,99,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,54385.9,1
34,101,6,0.1,0.4,0.2,0.5,1.4,0.1,1.5,1.2,0.6,0,0,157597.2,1
34,103,5,0.5,0.1,0.1,1.1,0.5,0.1,1,0.6,0.7,0.3,0,101838.1,2
34,104,31,0,3.1,1,2.1,9.8,1,3.8,3.9,2,3.1,1.2,645774.4,8
34,105,186.5,7.4,11.4,8.5,22,47,0,38,22,9.1,12,9.1,4775008.5,12
34,106,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,24467,1
35,60,90,0.9,5,3,9,12,1.9,14.1,25.2,2,15.9,1,1792742.5,11
35,61,152,1.7,4.9,11,15.3,18,0.9,29,34,7.1,30.1,0,2997962.2,14
35,62,30,0,0,1,2.1,3,0.7,7.3,6,0.9,9,0,619032.3,10
35,63,25,1,0,0,0,5,0,6.8,7.2,0,5,0,582739.6,7
35,64,23,0,2.1,0.8,0,4.6,0,3.4,7.3,0.8,2.6,1.4,478650.4,6
35,94,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,18364.5,1
35,95,32,1.9,0,1.2,6.9,3.2,1.2,5.7,6,3.9,2,0,727159.7,8
35,96,27,0,1.9,1.1,2.1,6.9,1.1,2.9,5.9,0,2.9,2.2,531086.9,7
35,97,113,2.9,7.7,1.1,12.8,25.8,2,19.2,20.1,7.6,7.9,5.9,3016770.6,12
35,98,143,3.4,8.6,5.9,18.1,22.1,2.9,35.9,30.1,3.9,10.1,2,3549683.5,8
35,99,74,2.9,4.8,4,13.7,15.6,2.9,10.6,10.7,3.8,3,2,1826467.4,5
35,100,51,0.9,3.5,1.7,4.5,11.7,0.9,12.6,9.9,5.3,0,0,1339576.4,7
35,101,52,0.8,3.8,2.9,5.1,10.1,1.9,15.2,6,0,4.3,1.9,1163713,13
35,102,35.5,3.5,1,1.1,7.6,3.5,0.6,7.1,4.1,5.1,1.9,0,723050.9,11
35,103,172,17.9,9,4.3,32.9,36.2,1.8,23.9,21,15,8,2,4174354.1,13
35,104,28,1.9,1,0,5.1,5.2,0,3.1,8.9,2.8,0,0,607709.6,6
35,105,397,12,45,12.1,56.9,89.8,8.8,61,43.1,42,16.2,10.1,9228216.4,11
35,106,473,11.9,56,18,40,122.7,10.8,73.9,86.1,33,9.4,11.2,1.19702739E7,17
35,107,384,15.9,34,13,50.9,87.9,11,59.8,48.8,24.9,28.9,8.9,8857896.8,4
36,60,251.5,2.9,14.7,8.1,25.2,38.9,3,52.9,62.8,5,33.8,4.2,5935904.3,12
36,61,39,0,3,0.9,0.9,10.1,0,5.9,11.2,0,7,0,793381.1,7
36,62,187.5,7.1,12.5,15.8,27.2,32,5.8,25.9,34,8.2,18,1,3334375.4,11
36,63,60.5,0,2,3.9,4,11.1,0,12.1,18.8,1.5,7.1,0,1212057.7,10
36,64,23,0,0.7,1.6,0.7,6,0,3.7,7.3,0,2.3,0.7,399922.4,6
36,94,6,0.2,0,0.5,0.5,0.8,0,1.3,1.1,0.3,0.8,0.5,154639.2,2
36,95,166.5,9.2,21.6,6.7,31,29.8,0,29.1,20.2,14.1,2.8,2,3921917.1,13
36,96,29,1.1,3.8,0,2.8,5.3,1.1,5.9,2.8,3.3,1.4,1.5,691279.7,9
36,97,15,0.7,2.1,0,1.3,2.7,0.7,3,1.4,1.7,0.7,0.7,357558.5,3
36,98,244.5,6,24,10.6,27,54.9,4.9,50.1,37,15,4,11,5917527.5,6
36,99,203.5,10,19.5,5,41,41.8,7.9,35.1,22.1,15,5,1.1,5129040.6,6
36,100,36.5,0,3.6,3.9,1.1,11,0.9,1.1,6,3.7,4,1.2,852032,9
36,101,36,0.9,1.1,2.9,5.9,8,2.1,6,1.2,5,0,2.9,932428,7
36,103,13,1.2,0.9,0.4,2.3,2.3,0.4,1.5,2,0.9,1,0.1,247078.9,3
36,104,6,0.5,0.7,0.5,0.6,1.6,0,0.6,0.8,0.5,0.1,0.1,127681.3,2
36,105,179,26.9,16.6,4.9,49,35.1,7.3,6.9,7.2,22,2.1,1,4098468.8,9
36,106,72,2,12.8,1.7,8.1,15.7,1,11.6,9.6,6,1.4,2.1,1596467.7,7
36,107,705.5,34,73.6,30.5,89.9,133.9,15.1,124.1,112,27.5,47,17.9,1.56588181E7,6
36,108,756,26,63.5,31,85.9,158,22.5,108,144,34,55,28.1,1.65930349E7,3
36,109,135,2,7.5,6,15,18.9,3.5,23.1,41,7,10,1,3010881.1,7
36,112,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0.1,53955.9,1
36,113,9,0.3,0.4,0.3,0.7,1.9,0.2,1.8,2,0.2,0.9,0.3,242801.4,3
37,59,79.5,0,7,1,3,11,0,15.1,33,2.5,4.9,2,1789223.2,5
37,60,136,3.3,7,2.9,13.8,20.2,1.4,18.9,41.3,2.3,23.9,1,3212209.9,16
37,61,32,0,2,3.8,1,6.8,0,8.1,8.1,0,1.1,1.1,667666.9,9
37,62,33,0,2.1,4.9,2.9,10,0,4.9,5.3,0,2.9,0,664612.3,7
37,63,50,0,2.7,0.7,5,8.2,0.7,11.1,11.1,4.1,3.2,3.2,909325.9,13
37,64,8,0,0.2,0.6,0.2,2.1,0,1.3,2.6,0,0.8,0.2,139103.4,2
37,94,17,0.7,0,1.5,1.5,2.2,0,3.7,2.9,0.7,2.3,1.5,438144.4,3
37,95,1278.5,69.1,127.6,55,217.9,289,39.4,162.1,140.1,79.5,54.9,43.9,3.02925853E7,6
37,96,207.5,13,25.4,8.1,38,53,3.9,27,17.1,13,6,3,4963950.2,9
37,97,50,0,3.9,3.9,3.9,13.2,1.1,6.1,13.9,1.1,0,2.9,932347.1,8
37,98,33,0,5.5,0,6.2,9,0,4.8,3.8,2.7,1,0,583819.3,8
37,99,54,2.7,2.1,0,9.9,6.8,2.1,11.1,10.7,3.2,4.1,1.3,1113183.2,10
37,100,21,1.3,2.5,1,4.6,4.9,0.7,3.1,1.7,0.8,0.4,0,456597,5
37,101,29,1.8,3.5,1.3,6.4,6.8,1,4.2,2.3,1.1,0.6,0,630538.6,8
37,102,40,3.4,2.8,1.2,6.9,7.3,1.2,4.6,6.4,2.8,2.8,0.6,760242.7,6
37,103,16,1.4,1.1,0.5,2.9,2.9,0.5,1.9,2.4,1.1,1.1,0.2,304097.1,6
37,104,29,2.3,3.5,2.4,2.9,7.7,0,2.9,3.8,2.3,0.6,0.6,617126.2,8
37,105,4,0.3,0.5,0.3,0.4,1.1,0,0.4,0.5,0.3,0.1,0.1,85120.9,1
37,106,17,0,3.2,0.3,2,4.2,0,2.3,2.3,1,0.7,1,407308.4,3
37,107,301,14.6,29,8.1,51,56.9,10.3,42.9,36.2,23.9,23,5.1,6894039.3,8
37,108,154,2.9,19.7,4,21,35,3,15.9,30.9,12.6,4,5,3359225.6,8
37,109,282.5,7,20.9,7,27.1,62,8,49,57,16.5,22,6,6753813.2,6
37,110,144,4,11.9,6,16.2,26.9,1.9,16.2,35.9,6,13.9,5.1,3731863,5
37,111,272,7.7,16.1,12,38.1,54.6,2.1,45.2,62,8.9,24.3,1,6763430.3,18
37,112,256,6.5,12.4,7,25.9,51.7,4.6,53,59.3,6.7,20.9,8,6830704.7,16
37,113,292,4.9,21.7,14.8,29.9,63.1,2,42.1,71.2,18.4,15.9,8,6987619.8,19
37,114,221.5,2,13,5,17.8,50.5,1,38.5,60.7,7.5,21.5,4,5457425.1,5
37,115,5,0,0,0.1,0.3,0.5,0,1.5,2.2,0,0.4,0,130266.1,1
37,116,2,0,0.1,0.1,0.1,0.3,0,0.6,0.6,0,0.2,0,55382,1
38,58,21,0,0,0,0.9,0,0,6,12,0,2.1,0,634774.2,4
38,59,161,5,7.9,4.1,14.1,32.9,2,33.2,35.1,7.9,14.8,4,3452046.6,16
38,60,74,0,2.8,1.9,0.9,13,0,16.3,26.1,0.8,11.2,1,1484518.6,15
38,61,3,0,0.2,0,0.1,0.5,0,0.6,1.2,0,0.4,0,56340,1
38,62,26,0,0,1.3,0.4,3.7,0,5.1,10,0,5.5,0,489483,6
38,63,123.5,6.8,6.8,3.3,17.9,19.2,4.2,13.1,31.9,12.3,8,0,2299953.3,12
38,64,15,0,0,0,1.5,2.2,0,3,6.8,0,1.5,0,312430.3,3
38,94,47,0,4.7,0.7,5.3,4.8,0,12.1,13.4,0.2,4.1,1.7,1515209.2,7
38,95,977.5,26.5,88,46.5,109.1,204,17.4,176,155,57,52,46,2.61814866E7,5
38,96,819.5,25.4,64.5,26.6,111.1,143,16.5,124,191,41.5,52.9,23,2.20720768E7,12
38,97,63.5,2,7.4,2,10,14.5,2,4.9,13,4.5,3.2,0,1371267.9,8
38,98,25,0.9,2.2,0,5.9,5,1.9,3,3,2,1.1,0,479809.6,6
38,99,10,0.3,2.5,0.6,0.6,3.4,0,1,0.7,0.9,0,0,198436.4,2
38,100,30,0,6,0.9,2.1,9.6,0.9,3.9,2.1,3,0,1.5,594936.9,10
38,101,41,1.1,3,1.1,6.7,5.9,2.2,6.9,4.1,5.9,3,1.1,765577.5,10
38,102,741.5,35,71.9,45,153.1,135.1,22.4,94,86.9,57,33,8.1,1.52240884E7,5
38,103,15,0.8,2,1.2,2.4,1.5,1.1,2.4,1.6,0.8,1.2,0,291430.4,3
38,104,18,0.7,1.3,1.6,1.3,2.9,0.7,3.2,3.6,0.5,1.3,0.9,421291.1,3
38,105,438.5,25.2,45.2,20.9,81.2,95.5,20.2,38.8,35.3,42.2,24.2,9.8,8766436.4,9
38,106,399.5,19.3,41.9,19.6,80,96,13,39,36.2,37.9,7.8,8.8,8785853,13
38,107,9,1.4,0,0.3,2.1,1.4,0,1,1.8,0.6,0.4,0,174556.8,3
38,108,21,2.1,1.7,2.1,3.2,1.7,0.7,3.5,3.6,1.3,0.7,0.4,464813.3,5
38,109,18,1.8,1.5,1.8,2.7,1.5,0.6,3,3.1,1,0.7,0.3,398411.4,5
38,110,253,3,21.1,15.1,14,46.9,0,46.1,60.1,9.8,31,5.9,6464784.5,10
38,111,173,7,17.2,8,18.8,31.9,0.9,39.8,30.1,11.2,5.1,3,4221400.3,12
38,112,6,0,0.8,0.4,0.8,1.2,0,0.6,1.2,0.1,0.7,0.2,121951.5,2
38,113,35,0,4.6,2.4,5,7.1,0,3.4,7.1,0.6,4,0.8,711384,8
38,114,445,19.9,46.4,18,69.1,85.8,9,38.2,92.8,30.5,30.3,5,1.00772401E7,13
38,115,483.5,12.2,24.9,18.6,49.8,77.8,6.8,89.1,117,23.2,45.9,18.2,1.13098552E7,13
38,116,116,1.8,5.5,1.9,5.3,14.6,0.8,32.9,37.9,1.8,10.6,2.9,3167217.7,8
39,58,33,0.8,0,0,1.9,3,1.1,5,12.1,1.1,8,0,692563.9,7
39,59,158.5,5,11.9,6,14.7,27.9,6.1,24.2,44.1,5.8,11.9,0.9,3503973.3,16
39,60,9,0,0.5,0,0.4,1.4,0,1.8,3.6,0,1.3,0,169020,4
39,61,23,0,1.4,0,0.6,4,0,4.6,9.2,0,3.2,0,431940.3,7
39,62,35,1.9,2.1,0,3,3.9,2.1,8,7,1,6,0,659008,8
39,63,16,0,0,0.9,0.3,2.2,0,3.2,6.1,0,3.3,0,301220.4,6
39,64,5,0,0,0,0.5,0.8,0,1,2.2,0,0.5,0,104143.5,3
39,95,12,0,2.7,0.3,0.7,2.1,0,2.1,2.5,0.2,1.1,0.3,346452.9,2
39,96,95.5,2,6.1,1,7.9,17,0,11.9,31,3.4,12.1,3.1,3022619.4,8
39,97,147,6.9,9.1,9.2,26.1,40.2,5.7,16.2,13.8,8.9,4.9,6,3228325.4,14
39,98,22,0.8,5.2,1.4,1.4,7.4,0,2.2,1.4,2.2,0,0,436560,8
39,99,28,0.9,4.1,0.9,5.1,6.1,0.9,2.9,6.1,0,1,0,616941.6,4
39,100,22,1,1.6,1.6,4,4.4,0,4.5,3.2,1.1,0,0.6,518347.9,6
39,101,20,1,1.4,1.4,3.7,3.9,0,4.2,2.9,1,0,0.5,471225.4,2
39,102,165,10.9,23.5,6.5,30.5,43,6,8,10,15.6,4,7,3479051.4,5
39,103,23,1.1,3,1.9,3.6,2.3,1.9,3.8,2.4,1.1,1.9,0,446859.8,4
39,104,5,0.2,0.4,0.4,0.4,0.8,0.2,0.9,1,0.1,0.4,0.2,117025.3,1
39,105,543,39.9,52.9,26.9,95,105.1,10.3,76.1,67.3,37.5,17.9,14.1,1.19352131E7,13
39,106,146,5.1,18,4.9,12,38.1,2.4,27,20.9,9.6,4.1,3.9,3529630.4,5
39,107,17,2.7,0,0.6,3.9,2.7,0,1.9,3.3,1.2,0.7,0,329718.5,6
39,108,13,1.3,1,1.3,2,1,0.5,2.2,2.2,0.7,0.6,0.2,287741.6,3
39,109,36.5,0,5,1.5,3.9,9.1,0,5.1,5.9,2,4,0,850075.4,7
39,110,127.5,2.9,10,6,17.3,21,4,22.9,25.8,13.5,3.1,1,3004914.2,13
39,111,69.5,5,8.1,5.1,15.1,10.9,3.5,5.9,7,7,0.8,1.1,1716443.8,6
39,112,3,0,0.4,0.2,0.5,0.6,0,0.3,0.6,0,0.3,0.1,60975.8,2
39,113,47.5,5,5,1.1,10.9,12.9,2,5,2,2.5,1.1,0,1148509.2,5
39,114,22,1.4,1.1,0.8,3.3,3,0.4,4.5,4.3,0.8,1.4,1,491261.1,6
39,115,138,5.5,7.8,6.9,16.7,24.3,1.4,27.2,32.8,3.9,7.5,4,3146947.4,13
39,116,207,4.6,7,7,25,37.3,2.8,39.1,52.9,11.3,14,6,5638376.3,19
39,117,9,0.1,0.4,0.2,0.6,1.2,0,2.7,2.7,0.1,0.9,0.1,249218.9,3
40,57,45,0,3,4.1,1,8,0,8,13.9,1,6,0,1140268.5,8
40,58,74,0.9,4.1,3,10,11,1.9,13.9,13.1,2.2,13.9,0,1619681.9,11
40,59,22,0,0.8,1.2,0,2.8,0,4.1,4.8,2.2,4.9,1.2,462105.7,9
40,60,5,0,0,0,0.3,1.5,0.2,0.7,1.3,0.3,0.7,0,83058.2,2
40,61,20,0,0,0,4,0.8,0,8.8,3.2,0,3.2,0,504246,6
40,62,159,7.1,15.1,7,24.8,34.1,2.9,17.8,24.9,11,10.1,4.2,3120700.5,11
40,63,44,0,4.8,0,6.8,6.9,1.2,5,8.2,2.9,8.2,0,946446.7,11
40,64,23,0.3,1,0.3,2.7,4.7,2,4.3,3.4,1.3,3,0,449601.3,6
40,96,131,3,18.1,6.2,10,36,2,19,14.8,5,8.9,8,3896245.1,6
40,97,74,3,8.8,0.9,13.2,14.9,0.9,10.9,8.9,3.1,6.1,3.3,1785126.1,13
40,98,42,2,3.1,5,9.9,8.9,2,2,6.1,3,0,0,1175096.2,7
40,99,2,0.1,0,0.1,0.3,0.6,0.1,0.1,0.3,0.2,0.1,0.1,36047.2,1
40,100,14,0,1.4,0.7,0.2,3.3,0,2,3.3,0.2,2.1,0.8,271609.9,5
40,101,30,0.8,3,3,2.1,6,0,7.1,3,0.9,1.1,3,724416,6
40,102,15,0.9,2.9,0.1,1.6,4.4,0.5,0.9,1.6,1.4,0.6,0.1,272682.4,4
40,103,5,0.3,0.9,0.1,0.6,1.4,0.1,0.3,0.6,0.4,0.2,0.1,90894.1,1
40,104,27,0.5,3.4,2.7,3.4,7.1,0.5,4.3,1.2,2.7,1.2,0,571893.7,5
40,105,68.5,0.8,13.6,3.8,8,17.1,0,12.1,10,2.2,0.9,0,1508722.2,10
40,106,17,0.5,0.8,1.7,4.3,3,0.4,2.5,2.5,0.4,0.9,0,405278.3,4
40,107,6,0.2,0.3,0.6,1.5,1.1,0.1,0.9,0.9,0.1,0.3,0,143039.4,2
40,108,24,1.7,1.4,0.7,4.9,4.7,0.4,3.4,2,1.4,2.3,1.1,547657.3,8
40,109,36,0,9.2,0.8,2.9,12,0,5.2,4.3,0.8,0.8,0,974083.6,8
40,110,171,9.9,13.9,1,28.9,34.1,3.9,25.9,22.1,19.1,5.1,7.1,3552425.5,9
40,111,19,0.7,1.2,1.1,3,3.8,0,4.6,2.4,0.3,0.7,1.2,407647.7,5
40,112,12.5,0.4,2,0.6,1,2.8,0,3.7,1.5,0.5,0,0,293183.7,4
40,113,27,0.8,4.3,1.4,2,5.9,0,8.1,3.2,1.3,0,0,633276.8,6
40,114,41,0,0.8,2,1,8.2,0,12.9,10,4.1,2,0,861542.4,9
40,115,26,0,3.8,1.9,1,10.1,0,1,4.2,1.9,2.1,0,597128.3,8
40,116,74.5,1.9,8.6,2,11.9,21.2,2.9,8.9,7.1,7,3,0,1481041.2,8
40,117,41,0,4,1,1.1,12.9,0,2,8.1,0.9,4,7,955942.6,6
40,118,12,0.2,0.5,0.6,1.2,1.6,0.1,1.8,4.2,0.7,0.6,0.5,287361.8,3
41,56,74,0,2.8,0.9,2,7,0,13.1,32,0,15.1,1.1,1990058.2,6
41,57,139.5,2.7,6.7,0.8,12.2,27.9,1.8,22.3,36.9,7,17.1,4.1,3420350.6,16
41,58,115.5,0.5,7.8,4,8.4,24.9,0.9,27.9,30.1,4,6,1,2497176.8,11
41,59,111,2.9,9.9,8.1,12.9,26.8,0,15.1,23.9,5.2,4,2.2,2441153.1,11
41,60,10,0,0,0,0.7,2.9,0.3,1.4,2.6,0.7,1.4,0,166116.4,4
41,61,13,0,0,0,0.8,3.9,0.5,1.8,3.4,0.8,1.8,0,215951.3,5
41,62,34,4,4.9,0,4.9,7,1,5.1,2.1,1.9,3.1,0,519110.9,7
41,63,24,0,1,1,0,7,0,7.1,4,0,1.9,2,529502.9,4
41,64,26,0.5,1.2,0.5,3.1,5.2,2.1,4.8,3.8,1.5,3.3,0,508244.9,4
41,95,3,0,0.3,0.1,0.2,0.7,0,0.5,0.8,0.1,0.1,0.2,95397.2,1
41,96,420,16.8,29.1,16.9,60,70,13.9,85.1,74.1,18.1,19.9,16.1,1.23758923E7,8
41,97,609.5,31.7,56.2,24.3,101.2,143,18,84,57,47.8,19.3,27,15457996,11
41,98,24,1.5,0,0.7,3.8,7.7,0.7,1.5,3.9,2.4,0.9,0.9,432566.4,4
41,99,5,0.3,0,0.2,0.8,1.6,0.1,0.3,0.8,0.5,0.2,0.2,90118,1
41,100,17,0,1.7,0.9,0.3,4,0,2.3,4,0.3,2.5,1,329812,5
41,101,11,0,1.1,0.6,0.2,2.5,0,1.5,2.6,0.2,1.7,0.6,213407.8,4
41,102,19,1.1,3.5,0.3,2.2,5.4,0.5,1.1,2.2,1.6,0.8,0.3,345397.6,4
41,103,31,1.7,5.7,0.5,3.6,8.8,0.9,1.7,3.6,2.6,1.4,0.5,563543.4,4
41,104,12,0.2,1.5,1.2,1.5,3.2,0.3,2,0.4,1.2,0.5,0,254174.9,2
41,105,10,0.1,1.3,1,1.3,2.6,0.2,1.6,0.4,1,0.5,0,211812.4,4
41,107,16,0.6,0.6,1.6,4,3,0.3,2.3,2.3,0.3,1,0,381438.4,4
41,108,34,2.3,1.9,1.1,7,6.6,0.6,4.8,2.9,1.9,3.1,1.8,775847.9,8
41,109,58,5.9,4,0.9,13.1,11.1,0.9,9.1,5.9,3,2,2.1,1287850.1,9
41,110,474,27,35,22.1,103.1,90.7,21.6,67.8,34.2,52.5,13,7,1.03044594E7,11
41,111,39,1.3,2.6,2.2,6.2,8.1,0,9.4,4.7,0.6,1.3,2.6,836750.6,7
41,112,1,0,0.2,0.1,0.1,0.2,0,0.3,0.1,0,0,0,23454.7,1
41,113,28,1,2,0,4,2.9,2.8,5.1,7,1.2,2,0,596116,7
41,114,21,2.1,0,0,4.1,4.1,0,4.1,4.6,0,1,1,443809.7,7
41,115,28,0.7,1.3,1.3,4.2,11.2,0.9,2.8,1.9,0.9,0,2.8,651770.5,8
41,116,345.5,19,41.7,15.2,63.9,69,17.5,33.8,27,44.2,6.2,8,6966449.5,10
41,117,61,0.9,0.9,2.2,6.1,12.1,1.9,12.1,18,2.9,2.9,1,1404577.2,12
41,118,56,1.2,1.9,2.9,5.7,7.2,0.7,8.5,19.5,3.2,2.9,2.3,1341022,11
41,119,10,0.2,0.4,0.4,1,1.2,0.2,1.6,3.4,0.6,0.6,0.4,239468.2,2
42,56,70.5,1.9,5,1,5.6,8.4,0,7.7,19.9,3.7,17.3,0,1706923.7,4
42,57,165.5,2,11.5,4.9,10,28.6,1,27.2,47,6.1,24.1,3.1,3858116,12
42,58,365,20.1,35.8,14.9,45.8,79.1,6.8,43.9,63,14.8,36.7,4.1,7554371.3,16
42,59,328,8.9,20.6,18.2,50.3,53.2,4.9,55,74,13,26.9,3,6749888.6,16
42,60,37,0,1.8,3.2,1.8,3.2,0,6.1,14.2,0.6,6.1,0,839491.5,13
42,61,30,1.6,0.8,3,4,7,0,3,7.2,1.7,0.8,0.9,582179.7,7
42,62,20,0,0.3,0.4,3.7,2,0,4.8,4.1,1,3.7,0,441124.8,5
42,63,7,0,0.1,0.1,1.3,0.7,0,1.7,1.4,0.4,1.3,0,154393.7,2
42,64,16,0,0,0,0.9,4.6,0.6,1.8,3.7,1.2,3.2,0,350775.6,6
42,95,51,0,4.6,2.3,3.7,12.2,0,9.2,12.9,1.6,0.8,3.7,1621752.9,3
42,96,714.5,38.9,74.6,37.3,89.8,187,18,92.1,81.1,39.5,18.1,38.1,2.07464145E7,9
42,97,461,22,47.4,21.1,85.1,101.2,17.1,55.8,53.1,35.4,12.8,10,11035975,11
42,98,484.5,19,49.4,17.4,56.8,100.2,14.5,77,95,23,13,19.2,1.18243763E7,9
42,99,32,1.5,2.5,0.7,5.7,6.4,0.7,4.7,3.9,0.7,4.2,1,662870.6,8
42,100,13,0.2,1.1,1,1.1,2.8,0,3.1,1,0,2.4,0.3,267781.4,2
42,101,18,0.1,1.7,1.1,1.7,3.7,0,4.4,1.1,0,3.5,0.7,370774.1,6
42,102,17,1,1.7,1,4,2.2,0.5,2.8,1.9,1,0.7,0.2,325799.9,5
42,103,47,1,4.9,3,6.9,10,1.1,8.1,4.9,4.1,3,0,1002392.7,7
42,104,2,0.1,0.1,0.2,0.5,0.4,0,0.3,0.3,0,0.1,0,47679.8,1
42,105,2,0.1,0.1,0.2,0.5,0.4,0,0.3,0.3,0,0.1,0,47679.8,1
42,106,3,0,0.2,0.1,0.2,0.2,0,1,0.5,0.1,0.5,0.2,66911.5,1
42,107,28,1.9,8.1,0,2.8,8.1,0,4,0,0,3.1,0,588609.2,7
42,108,7,0.4,0.5,0.4,1,1.4,0.1,0.9,0.9,1.3,0.1,0,142233.9,2
42,109,20,1.1,1.3,1.1,2.9,4,0.2,2.7,2.7,3.6,0.4,0,406382.8,5
42,110,10,0.2,0.6,0.2,1.6,1.8,0.2,2,2,0.2,1,0.2,274859,4
42,111,16,0.2,0.9,0.6,2.3,3,0.3,3.1,3.2,0.2,1.6,0.6,439774.4,5
42,112,20,1.1,0.7,1.2,5.3,2.3,0.5,3.6,1.3,1.2,2.8,0,503435.3,5
42,113,14,0.7,0.4,0.9,3.8,1.5,0.4,2.5,1,0.9,1.9,0,352404.8,6
42,114,18,0.9,0.9,0.9,3.9,2.7,0.4,1.7,2.7,2.4,0.6,0.9,353675.1,5
42,115,15,1,0.5,0.5,3.3,2.3,0.4,1.4,2.5,1.9,0.4,0.8,294729.3,6
42,116,15,0.7,1.3,0,3,2.5,0,3,1.3,1.1,1.4,0.7,331068.7,4
42,117,77,4,5.5,1,16,9,3,14,13,6.5,2,3,1760145.1,4
