x,y,val
56,53,100
0,40,47
33,8,54
42,16,2122
7,32,246
51,54,63
23,38,87
24,19,7
13,32,67
27,32,107
33,0,595
40,62,114
58,39,30
53,9,84
28,39,551
19,35,78
49,15,288
34,62,274
53,29,181
22,6,400
5,11,189
39,41,633
19,24,60
53,10,221
45,26,420
61,19,23
44,57,1529
22,38,40
22,7,188
53,8,99
20,47,232
27,56,237
48,42,7
31,43,170
4,45,106
26,6,25600
41,28,472
16,61,911
44,40,506
0,24,22
48,4,582
46,1,4
21,38,419
3,7,244
5,10,466
30,26,11
14,18,1863
59,5,212
33,43,7
46,36,6
46,51,719
2,55,1671
15,35,356
11,58,135
41,5,464
38,22,1332
28,49,3
57,17,3004
24,30,149
42,11,277
8,37,225
40,48,449
25,46,10
53,26,996
60,52,951
34,37,236
34,49,410
7,19,75
38,0,104
8,4,45
27,2,1759
36,40,428
9,62,79
35,12,781
8,11,2335
59,23,28
33,6,932
50,32,1435
47,29,2712
56,45,12
41,41,20
25,7,7815
0,7,187
53,45,59
16,62,266
6,39,85
37,9,564
16,60,361
0,21,52
46,16,2855
60,4,491
32,57,202
25,55,7
15,47,199
11,61,194
28,14,1902
22,45,172
42,41,59
6,42,201
43,1,122
0,23,34
54,35,374
13,0,507
56,12,3056
15,9,1
62,19,7
50,61,39
44,14,572
51,44,20
1,26,134
59,8,2204
45,38,308
56,14,893
44,53,43
62,10,2148
20,59,33
9,31,242
45,37,619
45,51,449
60,10,2371
23,32,60
10,13,16
48,36,389
7,21,92
45,35,12
32,9,1534
43,56,42
16,27,122
20,50,56
11,12,103
14,45,253
38,21,2051
46,4,7
51,42,29
44,59,14
46,27,2699
19,28,77
4,57,4138
50,9,352
38,20,427
22,55,49
46,2,174
56,41,2747
30,33,29
28,36,8
38,10,1071
4,44,83
6,12,52
15,54,84
12,24,53
7,11,943
2,22,8
41,35,356
21,53,43
0,56,752
7,45,209
45,50,185
6,18,443
8,8,41
63,55,3
58,14,363
58,57,366
34,1,933
38,14,1391
38,29,261
34,38,843
18,44,6
43,32,36
5,59,735
3,37,615
13,45,19
61,7,3411
48,48,37
52,58,1799
57,21,82
44,39,374
19,22,30
44,28,534
30,42,627
30,59,413
45,47,15
20,17,114
52,36,208
41,10,160
7,7,99
5,61,332
38,48,62
59,7,1981
62,5,12
12,8,121
36,37,794
15,23,137
21,18,31
35,38,17
3,10,4
11,37,148
38,61,3
22,44,31
56,19,5324
12,11,48
57,47,1646
62,12,35
15,52,258
50,6,1
47,32,38
33,7,865
26,43,28
25,27,3
8,26,64
57,27,231
47,8,46
57,33,277
10,25,109
16,45,108
43,57,15
36,20,2171
43,25,175
32,23,578
3,46,39
12,51,59
21,2,125
3,38,109
4,35,164
7,60,346
26,5,25458
35,62,10
7,44,36
11,28,822
9,3,7
61,57,876
52,55,89
49,63,62
56,28,172
25,38,538
54,2,11
28,6,37199
28,10,4538
30,10,1438
27,7,47781
19,54,120
9,33,162
18,46,85
17,29,206
16,29,54
53,57,48
41,58,268
41,23,6879
9,36,140
9,14,797
57,18,11938
55,26,732
27,16,226
13,52,226
44,46,17
50,2,39
20,21,704
33,39,150
8,42,249
7,40,208
26,22,97
50,22,1524
19,16,440
13,39,26
39,60,983
28,4,5998
28,9,1141
3,9,133
39,53,310
30,39,131
27,12,733
25,49,117
11,44,292
59,22,597
2,42,93
0,26,286
28,31,5
18,35,93
59,37,122
29,18,695
28,17,139
1,62,883
22,43,32
35,24,1308
2,58,12
8,24,80
33,9,37
31,55,470
58,20,220
43,40,1513
17,51,485
23,7,2922
50,0,3
42,60,69
35,61,19
5,13,21
57,8,11
11,27,11
23,19,8
34,55,50
6,37,350
5,17,83
18,48,189
17,58,278
34,31,305
21,41,69
62,50,761
20,7,1250
16,36,41
62,59,9
30,5,11949
32,42,55
2,8,46
24,61,711
44,23,8834
10,42,378
21,3,86
15,10,8
1,6,53
56,37,170
31,5,23721
8,62,20
50,55,390
62,51,492
60,28,560
20,39,24
32,62,18
24,44,4
32,18,5709
49,42,16
57,32,870
55,22,2151
13,30,64
5,19,2
0,63,427
55,35,306
58,55,91
20,2,893
39,33,22
0,16,82
4,48,35
11,30,149
29,8,3865
16,33,53
7,30,176
21,35,14
25,37,45
1,44,28
61,31,169
62,53,23
4,34,654
6,15,42
58,51,1258
13,21,10
25,42,11
19,30,14
18,29,6
47,58,57
21,1,595
50,23,265
47,25,3486
11,9,9
34,19,736
30,2,232
27,36,86
58,18,656
44,1,6
57,40,612
41,12,563
38,63,130
3,47,414
24,29,30
5,54,458
10,62,21
1,46,52
62,26,18
48,49,45
53,34,203
4,0,232
40,59,3
61,33,506
43,24,2436
11,22,228
14,53,35
0,45,35
25,0,1642
6,24,173
21,24,72
14,33,36
28,15,1903
22,40,7
63,9,836
29,61,15
60,31,397
53,61,221
4,38,293
57,53,94
48,60,23
59,33,602
24,37,28
48,31,10
20,51,2
57,31,168
15,11,9
55,4,395
36,21,968
27,17,5
35,9,906
56,20,3845
19,2,12
45,53,386
35,47,63
47,22,13667
31,7,677
24,11,971
60,17,3
39,49,51
15,63,325
31,50,4
4,29,283
41,30,249
14,0,157
31,4,2309
23,25,1470
52,16,94
44,12,317
18,58,217
21,10,313
60,42,586
32,10,1756
20,40,193
3,18,90
47,59,88
10,38,1
12,44,71
0,31,204
54,9,552
39,6,386
22,61,399
27,1,3
44,44,27
4,58,1068
49,5,78
3,51,485
21,39,124
16,14,69
26,7,34271
11,25,11
58,49,376
44,36,12
5,60,708
56,29,327
13,36,90
39,22,123
32,52,90
33,58,50
24,63,10911
41,54,31
32,51,5
13,35,75
62,1,1574
44,30,19
17,32,38
41,29,144
54,37,167
33,31,32
18,4,699
22,4,530
4,32,411
46,12,113
54,60,58
61,55,27
13,17,478
12,25,171
20,43,15
4,54,13
56,5,1082
30,21,10
20,8,555
1,32,474
41,62,112
38,60,3
10,41,29
31,34,203
18,51,266
40,21,3710
58,40,140
20,44,105
41,55,41
63,38,428
31,57,37
55,14,37
9,8,101
6,49,6
54,46,7
45,54,27
36,32,32
11,62,282
53,56,9
31,20,1020
47,62,20
28,34,70
42,9,234
9,26,5
37,28,798
48,25,1840
52,22,329
45,14,345
43,11,344
6,60,381
23,26,631
16,37,663
42,3,17
14,35,20
15,6,120
6,32,79
46,56,134
13,49,86
55,63,3840
47,27,2371
45,57,102
57,15,595
62,55,24
32,6,2660
62,40,234
19,23,124
60,41,25
47,1,6
47,2,490
3,17,15
1,10,73
21,37,885
1,33,183
29,50,11
33,60,318
52,54,29
13,63,179
14,29,7
4,6,556
1,1,529
44,45,109
26,4,8933
3,6,734
26,11,686
44,2,52
15,29,96
55,7,562
9,47,4
1,11,54
39,11,1075
0,29,23
8,59,457
25,14,1906
39,14,1911
22,60,912
24,53,31
44,0,2378
38,36,406
3,42,23
20,25,18
10,39,16
32,36,20
32,13,1008
11,6,464
49,9,197
28,32,95
9,7,124
3,29,152
16,52,300
60,61,199
31,6,13165
28,54,2
51,61,19
2,34,189
6,34,8717
20,49,84
25,12,986
18,2,35
19,13,30
20,20,16
56,47,5738
32,47,59
36,2,1031
52,60,368
12,59,286
24,20,278
29,63,2547
23,59,142
0,12,121
5,8,296
63,1,4
29,25,3
25,32,72
46,24,20585
30,4,694
37,20,175
2,32,234
59,59,728
48,15,59
36,47,352
46,15,879
50,51,36
0,17,79
3,20,43
31,1,701
23,53,21
11,29,109
62,39,437
52,31,60
1,51,61
10,47,133
3,23,19
29,19,9
38,3,332
13,27,445
7,25,859
57,10,145
19,7,474
24,39,87
21,22,42
47,23,37349
43,15,929
26,14,103
60,32,417
3,19,7
8,15,408
11,4,39
0,22,86
21,48,17
25,57,518
58,28,145
61,8,373
55,37,389
40,12,464
7,5,11
62,28,820
30,18,1590
57,51,313
45,4,3
53,48,11
42,54,55
31,47,169
63,33,634
24,58,4
45,28,567
28,2,19
28,58,83
17,30,9
41,24,458
43,53,202
33,13,321
53,51,30
26,59,298
9,39,184
0,28,141
28,62,204
45,12,305
3,36,197
0,55,34
38,13,1333
57,14,832
33,17,335
49,10,110
17,2,81
13,26,123
9,43,4
49,36,543
33,61,24
34,45,670
16,53,756
60,57,76
62,49,3841
56,22,192
59,49,12228
52,61,124
7,16,126
36,11,169
23,63,13327
9,40,381
25,21,464
0,19,1
30,55,12
20,38,220
4,25,16
21,23,146
13,41,125
62,45,201
25,2,775
3,35,43
31,0,286
14,49,86
20,22,37
16,0,448
52,44,248
21,32,232
38,57,474
3,12,139
33,47,86
12,26,76
17,8,150
27,50,65
15,25,44
10,50,24
4,43,242
57,39,1141
26,2,1010
60,35,105
62,7,13
7,18,6
56,35,534
54,40,158
21,19,5
38,5,885
29,6,17195
20,24,12
36,33,16
6,28,5
39,62,19
2,10,342
14,50,52
37,21,839
24,3,5165
48,40,832
4,60,268
29,53,53
42,2,323
12,31,11
62,33,553
63,35,1110
54,8,561
35,39,687
40,54,10
6,8,706
57,30,552
57,60,33
46,14,553
29,11,23
40,8,672
29,41,8
25,19,25
37,8,372
34,41,338
17,56,208
47,4,169
45,58,136
16,6,2
7,33,2584
1,48,41
13,48,76
5,63,64
50,4,97
3,25,83
29,60,7
26,24,34
11,20,607
23,9,5774
21,42,149
14,19,83
54,56,50
43,48,12
26,52,5
32,55,9
37,44,3294
52,23,181
29,55,15
37,23,538
46,39,260
49,35,205
56,52,6
24,48,129
12,28,34
44,37,97
14,27,115
33,37,1
8,20,29
0,60,151
50,49,22
0,9,85
9,28,90
56,63,318
30,61,1163
26,13,876
12,22,62
31,58,97
13,16,424
4,7,765
23,1,1508
29,62,493
37,49,16
27,4,4810
7,1,11
33,3,1276
32,37,228
5,40,54
30,51,302
26,0,167
19,0,418
22,42,247
14,15,272
23,51,36
60,30,327
12,20,1287
62,54,132
47,6,20
48,46,194
60,34,500
43,3,16
41,56,10
43,13,58
45,46,15
35,15,699
44,27,835
42,35,115
48,45,1931
34,48,937
56,31,157
31,29,32
31,17,2057
1,14,31
42,49,145
56,50,1577
1,35,64
3,15,12
19,52,3
59,25,34
15,3,223
29,15,186
16,23,186
54,57,99
28,16,1969
29,2,412
18,62,438
22,17,15
61,5,295
55,53,45
61,45,277
1,57,11
19,58,269
59,60,134
6,16,69
45,23,6661
24,49,153
9,13,437
34,18,312
32,50,265
0,15,188
10,1,4
37,46,2543
36,12,715
6,14,8
21,31,53
34,36,577
27,28,165
17,57,116
16,63,102
57,52,949
55,23,1391
30,36,8
33,10,120
12,30,138
2,59,10
60,62,25
19,48,1567
44,56,189
0,61,9
7,36,583
19,27,48
28,18,172
46,35,332
9,41,6
1,63,2523
39,21,2197
63,20,34
38,45,495
57,25,224
21,57,259
20,30,4
21,59,235
27,44,258
40,49,84
14,11,45
18,0,11
1,34,123
52,57,10
56,39,512
59,42,730
63,14,104
46,25,3314
60,49,8367
25,15,6
26,16,11
50,41,270
7,37,352
48,0,21
62,25,131
14,46,277
5,6,2965
7,27,169
56,49,601
47,30,3084
35,50,364
8,60,12
11,7,29
56,62,44
53,14,33
27,59,467
31,42,282
10,2,2
60,63,108
49,37,1005
52,51,70
3,34,447
39,57,17
57,42,411
28,60,61
30,27,175
42,58,220
55,46,1909
11,2,2
40,58,13
21,0,174
58,34,46
15,0,251
57,7,717
0,38,192
8,25,721
57,36,1293
17,11,6
21,49,34
58,29,457
36,27,46
21,58,3
19,50,6
47,35,316
13,13,76
28,63,545
42,8,484
47,60,2
35,36,275
6,59,65
39,55,6
9,58,307
46,52,397
7,20,120
58,24,71
17,13,8
19,46,125
60,39,1430
60,36,467
26,27,40
7,13,30
24,40,70
36,7,20
23,28,4
46,62,63
2,62,1254
49,26,6
6,51,25
24,54,94
42,48,18
62,52,90
51,25,608
51,23,436
49,27,1646
42,22,948
28,5,10582
13,9,51
42,26,495
60,1,3
3,63,230
37,54,50
3,54,651
60,22,3
61,30,4
33,22,27
52,34,35
5,43,88
53,28,588
50,43,34
21,17,337
26,63,1984
2,56,2522
56,61,1277
23,50,7
56,7,57
13,47,3
58,42,116
50,25,217
47,46,41
3,50,156
58,56,153
3,59,470
58,9,3952
48,23,11915
62,61,565
53,33,84
38,24,21
20,52,74
41,36,67
59,29,244
20,29,6
63,46,895
46,40,147
1,16,88
18,49,66
34,13,120
58,37,109
28,61,60
30,52,4
19,55,137
42,23,8819
29,14,546
18,59,35
19,53,275
37,0,155
46,0,180
16,49,170
10,20,8
35,11,642
55,27,154
12,41,83
40,4,778
43,43,74
38,35,374
51,26,715
55,58,67
32,17,2723
2,39,317
52,28,370
0,32,272
46,26,2262
51,63,59
51,36,24
48,44,12
49,47,48
56,56,280
34,44,13
17,25,43
7,2,8
0,39,19
9,54,16
42,30,92
58,33,66
58,10,69
18,17,147
25,31,264
62,0,114
1,25,11
16,20,86
19,29,416
48,8,17
25,8,15701
5,42,66
57,6,1764
20,6,76
21,21,74
39,26,610
55,25,349
10,32,13
37,59,742
10,4,297
12,38,35
28,7,111
24,62,732
19,45,116
25,50,95
36,14,547
13,4,122
2,40,119
34,23,1413
45,55,178
43,54,11
16,54,44
34,57,86
17,44,101
19,51,44
27,15,2936
60,55,44
38,47,648
58,50,576
38,26,8
28,20,1167
56,60,79
6,4,1373
0,48,153
52,25,420
14,62,121
46,7,60
39,13,1134
8,27,165
22,53,109
39,43,72
9,25,58
5,9,14
1,23,95
3,13,65
1,28,815
45,44,244
61,0,828
11,53,306
23,61,700
14,3,486
55,45,2035
55,40,1073
9,48,21
6,1,4
29,33,114
18,21,152
31,3,652
22,18,64
16,2,10
9,12,1030
36,23,30
45,24,28598
17,53,273
62,21,203
51,50,239
21,40,87
20,19,12
25,11,2676
63,62,64
46,50,21
3,41,105
44,31,106
31,15,111
14,5,288
54,19,3169
13,59,77
33,52,119
48,28,1119
12,18,19
11,5,72
47,53,5625
8,14,105
42,53,54
34,3,1249
41,42,36
29,59,649
22,0,627
30,9,3221
48,56,249
38,41,380
20,56,534
4,17,42
18,22,205
35,49,43
22,24,187
41,0,722
49,56,60
48,22,11208
36,49,3
21,16,217
15,16,237
63,50,918
51,52,280
23,39,21
3,28,19
40,43,23
20,63,708
62,58,392
59,30,420
35,0,176
7,8,826
56,58,187
6,10,147
28,3,715
25,52,18
41,25,866
50,5,4
51,57,46
47,40,558
37,32,42
35,20,6412
24,36,139
24,26,120
26,28,11
46,30,288
18,1,732
12,43,462
0,8,279
32,2,4665
6,29,120
8,10,15559
52,10,477
0,14,28
10,46,477
38,4,224
53,50,66
12,34,62
61,46,4
16,35,14
63,13,268
14,51,464
32,34,2
62,32,496
48,57,17
60,6,444
14,2,6013
50,21,2883
28,37,10
2,15,107
43,22,163
21,27,1571
42,0,173
24,5,4816
6,26,63
61,40,145
58,16,1456
63,31,206
35,21,928
48,62,25
7,38,149
63,0,231
51,41,788
40,28,156
49,45,38
22,1,281
22,48,39
42,17,95
56,59,41
19,47,1140
27,49,110
40,55,25
26,31,88
0,35,68
16,17,904
8,41,153
62,9,51
54,59,25
63,23,227
56,15,16
54,54,220
49,62,173
47,0,14
20,16,39
17,23,54
23,3,798
19,38,116
8,51,120
16,38,7
4,28,35
44,34,376
48,52,331
57,20,1534
40,5,8
51,29,407
16,5,16
11,38,73
58,26,501
41,57,548
49,57,60
61,50,4490
41,49,382
29,12,3863
22,58,324
13,42,404
48,53,694
38,46,3
51,60,260
10,43,19
57,56,102
29,40,7
34,15,464
24,15,138
35,51,5
6,7,395
57,22,1020
47,45,974
63,60,175
46,6,36
15,59,933
52,24,1145
15,32,10
47,13,223
55,39,664
58,32,4081
51,58,97
8,36,324
63,54,42
7,41,132
18,5,1185
36,43,294
48,9,10
28,59,445
42,24,827
41,32,3
32,5,2323
25,22,1813
26,62,247
43,33,573
55,5,85
51,56,202
39,29,624
3,33,264
45,9,69
0,0,64
51,31,396
4,19,37
59,13,309
30,20,1645
43,28,3274
32,60,236
41,52,29
9,21,83
40,35,135
46,28,584
27,61,58
61,1,471
21,15,23
38,54,5
53,62,21
8,44,212
28,40,59
33,28,6
27,11,222
24,12,1052
6,31,98
30,35,110
3,49,40
4,63,3
8,33,97
8,52,154
42,40,2117
50,52,106
30,62,222
25,47,265
46,33,347
15,53,540
0,51,58
17,7,33
2,61,136
51,32,449
36,24,181
34,20,1107
27,27,13
15,27,56
20,4,748
49,33,530
42,46,10
29,52,216
5,56,4653
11,51,376
53,49,64
16,11,196
22,5,1475
18,23,46
34,30,155
22,34,66
7,28,13
37,36,61
50,27,6
8,63,10
25,45,254
45,49,364
10,63,181
51,46,6
39,12,315
18,19,226
55,33,2831
39,54,11
61,53,810
11,32,158
3,26,134
45,43,264
39,23,1147
2,6,19
62,41,2210
45,0,543
15,1,2020
61,36,439
0,33,65
30,57,94
8,34,16
11,59,263
0,59,241
35,42,17
54,33,154
58,11,751
54,55,59
47,57,73
5,32,1231
7,34,1653
5,52,47
60,11,158
63,37,191
31,32,3
9,52,93
61,37,304
49,40,636
3,31,249
48,47,30
0,43,69
34,21,78
33,30,68
62,4,5
43,52,448
49,49,56
8,50,268
58,25,1123
16,50,942
43,16,2661
1,38,161
46,43,3
6,40,168
45,63,21
59,41,8
13,43,17
43,39,23
9,51,56
59,54,19
9,24,17
61,59,90
58,61,10
12,16,555
23,17,11
25,39,36
34,0,896
24,46,211
46,8,353
55,18,111
63,12,13
52,33,679
35,43,361
47,24,16798
37,58,3231
19,31,123
7,9,1509
49,60,210
1,36,95
38,37,769
6,62,144
23,15,77
45,34,1458
18,45,60
19,49,63
59,36,385
1,27,46
5,24,36
5,25,128
46,41,86
26,45,16
40,60,485
43,44,7
35,19,23
15,48,4
30,58,17
49,30,330
4,27,44
2,3,223
5,47,279
4,21,126
34,5,1402
31,28,1342
5,62,158
47,50,27
49,0,21
12,13,18
56,40,2561
50,8,130
28,11,9540
37,52,43
23,10,929
63,21,151
52,42,288
21,30,36
21,61,1723
59,9,139
12,36,8
55,6,3
7,4,1196
4,49,242
62,57,3893
41,3,268
4,46,16
54,50,29
11,16,251
0,27,390
2,11,62
45,45,534
42,12,73
56,57,57
37,34,1674
9,2,6
13,29,134
25,54,17
8,58,190
57,49,230
26,3,876
19,1,722
60,43,50
36,46,216
38,43,755
25,23,8
54,28,628
45,61,282
48,27,405
38,6,442
60,29,438
29,17,1818
16,3,4
5,22,83
2,38,1547
15,31,6
56,54,1611
53,59,63
10,33,132
49,24,1351
25,62,1371
0,4,63
50,60,9
63,27,6930
57,59,10
51,33,331
55,21,811
14,10,25
56,3,9
8,48,12
27,39,106
24,55,7
22,22,12
50,47,39
31,36,84
43,45,233
10,37,27
12,37,205
31,35,199
47,41,706
49,25,2597
43,62,24
3,0,148
49,34,226
8,57,293
32,54,615
26,47,3
22,37,55
49,44,3
11,48,278
13,2,1274
38,50,24
14,25,10
2,21,233
2,50,93
5,12,24
2,30,174
17,63,47
57,50,435
14,21,153
4,2,457
24,25,142
60,18,3
19,62,1417
63,42,2867
12,45,383
45,8,195
24,34,56
8,43,186
55,11,230
7,26,36
3,62,8
10,40,39
12,39,90
23,23,243
5,14,98
20,26,71
23,57,3
32,4,1251
63,57,436
56,18,3689
58,43,411
13,5,33
27,62,412
1,54,1535
30,0,421
15,12,182
50,28,114
12,47,74
29,35,33
30,8,2166
7,39,110
4,24,39
26,46,5
17,15,35
10,53,120
34,58,141
5,33,1978
2,51,228
47,5,279
9,4,183
1,31,67
17,14,28
45,36,240
50,33,57
30,56,2258
0,18,87
53,30,697
14,7,32
52,63,138
2,53,501
63,8,440
57,28,117
36,39,7
46,9,311
26,12,2122
3,27,160
52,29,350
52,47,60
2,24,8
6,9,10
23,45,47
63,22,667
36,6,149
20,46,13
51,28,271
40,32,23
37,25,457
31,41,1
52,35,310
40,56,219
28,8,13
19,15,19
46,38,339
23,48,33
42,61,155
26,9,7495
46,10,46
25,6,9914
55,48,638
52,26,462
51,2,1
28,56,47
52,59,239
22,21,1
63,39,300
11,63,8
50,48,52
34,9,328
27,3,4071
12,5,44
63,19,77
0,30,112
36,36,3
9,15,122
6,35,266
38,39,16
20,5,553
33,57,151
55,51,23
40,24,537
0,25,99
32,12,631
58,54,3
49,41,52
12,2,9
12,19,735
55,20,7507
6,5,1645
56,30,650
25,13,2609
35,1,612
45,62,828
8,45,22
50,62,63
5,4,44
55,47,2343
19,12,135
58,12,53
36,34,3
27,5,34165
17,12,9
20,13,94
44,43,218
1,41,92
14,28,52
26,44,98
18,36,64
0,49,6
31,16,16579
57,13,56
61,42,127
37,47,36
31,10,943
38,59,132
6,63,520
3,56,1280
31,52,29
41,50,220
47,49,101
51,47,508
53,55,111
1,58,13
5,7,612
14,13,16
47,33,103
5,50,140
43,27,1354
27,26,3
47,14,509
35,32,347
50,53,1706
22,10,537
48,61,72
4,61,35
34,2,776
5,21,55
27,23,44
37,27,94
26,10,2031
37,56,15
37,57,200
35,57,182
41,45,26
31,8,1597
12,58,126
56,4,414
34,40,126
3,48,99
2,63,2666
54,4,101
39,8,384
24,0,409
9,16,54
54,48,76
43,14,827
57,23,3904
35,46,653
38,11,763
34,12,1898
29,56,1703
1,3,142
2,33,569
39,4,49
6,27,51
59,52,659
30,63,25
46,57,219
2,20,176
42,36,353
36,54,139
4,9,128
63,30,1389
44,41,3
22,9,2391
24,31,77
6,21,32
10,59,8
44,35,474
23,36,160
63,63,255
17,48,567
47,26,1592
46,47,6
52,27,1785
16,44,122
22,47,127
0,41,179
14,63,152
54,7,121
5,38,362
25,20,92
25,40,99
33,56,169
24,23,117
42,10,593
38,62,60
18,47,31
63,11,22
35,2,535
49,13,2
57,26,266
59,53,1084
13,34,42
37,43,4
40,52,20
25,3,6836
17,40,355
50,30,443
31,19,1201
1,22,57
57,55,95
14,47,423
29,49,20
58,59,176
51,51,148
5,2,160
35,48,6
51,37,118
23,21,177
30,13,710
7,23,47
38,55,124
2,28,33
61,60,64
48,35,509
57,24,83
53,35,5
36,8,77
33,36,102
52,20,1687
47,63,26
25,34,18
60,27,63
31,12,25
23,13,238
46,23,36095
22,28,153
55,61,1494
47,38,5396
49,4,1743
38,49,17
56,27,583
2,57,25
34,35,4
52,14,51
44,33,15
20,18,5
30,40,204
37,22,2634
1,59,31
23,22,147
49,59,229
26,54,145
15,34,19
57,12,47
42,45,142
61,2,177
33,15,19
38,30,395
63,61,320
39,36,3
8,53,128
10,28,21
3,11,85
36,13,2023
41,8,291
37,13,2134
1,43,36
12,33,10
51,53,998
51,43,395
22,39,74
9,53,83
49,55,379
15,13,22
2,41,353
44,62,126
14,61,150
27,8,3838
1,40,104
27,51,198
61,10,128
55,57,19
53,21,154
23,5,360
17,59,76
39,56,5
31,62,33
62,44,377
6,22,81
15,61,24
23,27,15
5,18,644
39,44,29
9,45,2
47,51,545
37,39,17
58,31,852
5,36,557
13,7,7
39,48,16
37,38,810
42,59,39
58,23,318
20,35,51
9,37,229
5,31,254
41,2,550
41,61,90
41,51,41
58,19,326
48,43,3
4,16,67
44,6,58
34,56,20
53,27,109
53,20,638
62,2,434
63,53,47
53,38,114
36,63,500
5,37,215
26,20,5
43,30,927
53,63,69
41,16,1197
4,26,36
12,17,49
58,17,4328
51,5,1
55,38,90
4,20,60
20,37,2029
59,40,40
14,4,505
13,53,139
49,50,203
1,18,401
42,15,1548
26,49,2
6,33,5599
10,6,16
58,30,733
48,30,314
54,27,588
12,7,123
56,11,519
26,8,9474
50,50,91
13,58,211
24,9,261
23,12,878
42,13,1410
14,48,9
38,25,65
4,36,241
22,19,24
3,44,94
6,25,140
27,24,545
7,31,341
9,35,99
11,17,121
59,48,2883
17,61,2618
18,37,15
36,56,196
32,7,559
1,8,75
59,38,169
0,62,505
39,2,2177
2,60,8
44,22,1265
48,5,1106
32,0,779
26,39,31
52,56,55
5,20,77
61,27,395
13,51,371
48,55,61
63,40,87
63,29,1610
50,42,6
6,13,121
20,45,62
36,0,269
41,31,259
49,58,54
56,55,14063
62,11,21
20,15,24
22,50,1
21,56,11
55,34,175
