x,y,val
63,13,4
44,60,12
58,13,130
37,54,5
50,30,121
39,1,15
55,8,11
41,47,6
49,1,14
53,2,25
62,0,2
41,23,419
49,57,4
44,38,93
48,44,101
55,25,2
52,30,419
49,19,262
40,38,267
41,24,263
62,47,10
38,15,5
37,58,13
37,57,10
43,44,52
39,21,683
48,4,63
62,46,18
51,7,39
38,46,28
45,30,423
48,35,48
40,51,148
35,40,38
40,58,11
32,63,13
46,1,9
58,32,138
50,45,4
60,17,9
57,11,53
42,36,328
52,42,12
41,0,2
48,16,423
40,62,6
36,33,51
59,48,1
49,53,2
41,12,262
54,8,129
60,5,37
56,22,67
55,4,28
41,56,1
44,46,67
55,35,7
61,28,9
61,50,30
40,34,267
60,29,7
61,40,3
49,13,334
44,2,3
40,44,82
49,9,6
37,34,318
61,16,23
44,35,434
46,35,563
49,2,63
59,15,4
60,37,14
63,3,6
33,43,142
59,28,4
54,0,2
46,22,5327
60,7,3
48,26,13112
46,17,1
56,1,2
37,21,584
43,10,61
38,39,17
43,40,199
42,30,732
34,42,77
57,21,13
37,28,56
60,25,3
30,63,2
47,52,134
48,52,17
42,60,4
56,5,15
39,59,2
41,16,127
49,42,236
39,10,50
52,17,191
58,25,25
50,27,560
49,39,85
49,63,15
52,61,24
39,14,35
43,33,43
52,59,12
54,15,60
54,30,18
39,18,345
46,43,55
39,26,131
48,56,24
51,35,40
62,9,30
43,36,223
36,58,7
45,44,223
50,20,112
61,29,10
47,19,150
56,36,3
46,29,2136
52,39,84
45,52,1
55,7,7
38,7,2
36,57,109
49,17,160
48,42,158
48,18,783
39,30,23
48,24,4328
49,21,224
38,20,40
57,24,23
47,30,1293
53,9,4
48,61,2
40,43,156
46,33,2494
46,18,49
37,30,511
46,30,5365
57,45,28
40,50,171
36,34,502
44,22,600
40,40,66
46,24,6946
62,15,22
41,49,51
44,10,182
38,28,319
59,40,2
40,25,411
49,40,167
45,36,206
44,9,24
42,46,2
39,57,1
53,56,28
44,56,16
38,45,52
57,36,1
59,5,42
55,51,11
42,49,64
38,6,28
43,7,120
49,51,6
52,23,63
38,24,700
46,28,2284
51,26,315
53,33,157
50,32,217
59,26,486
50,63,9
49,4,32
44,27,7557
33,39,6
54,1,12
53,31,107
45,32,612
49,41,44
41,50,59
54,19,127
43,46,3
56,19,20
48,27,4178
39,38,11
46,6,8
56,33,2
39,17,292
57,8,1
59,6,178
43,49,1
41,21,32
53,41,1
53,34,363
46,21,117
48,10,1
36,31,109
44,57,5
42,43,23
50,3,51
41,19,321
37,52,15
50,7,11
42,45,10
40,27,116
43,8,23
44,39,277
52,6,5
44,23,109
58,9,10
54,4,6
43,48,63
61,43,40
54,63,14
44,53,96
57,10,38
45,23,5928
54,36,47
58,28,237
45,7,1
48,38,74
33,42,72
47,37,105
57,13,32
60,19,20
43,39,40
36,50,64
52,38,53
38,19,73
54,44,4
43,24,754
62,63,15
41,18,445
46,52,26
51,37,97
53,62,146
61,27,5
59,45,1
42,56,28
39,9,3
52,34,153
55,52,2
42,48,51
55,44,27
43,1,2
47,42,23
63,48,25
42,8,220
63,51,52
39,22,113
36,21,5
60,27,51
39,42,18
51,1,5
47,35,859
50,8,6
50,16,3002
51,44,2
44,31,2281
50,41,4
58,12,6
49,37,493
62,19,10
48,40,60
40,54,29
59,36,804
45,22,1870
42,42,164
39,39,36
60,4,4
46,46,79
41,41,133
49,54,1
47,6,5
34,63,12
46,37,949
57,18,58
45,47,17
60,42,155
63,10,14
32,49,56
48,29,44
48,20,21
53,5,14
38,30,457
50,38,47
48,33,457
52,43,2
49,47,2
50,17,2037
49,5,19
49,24,219
38,5,15
47,14,424
61,18,44
47,51,2
37,32,406
43,53,73
40,7,36
42,12,150
32,51,15
57,5,7
50,58,2
38,31,3
52,4,7
39,35,288
39,23,166
40,32,157
49,43,52
40,16,157
39,7,28
44,42,99
57,6,29
54,56,44
51,30,2404
47,9,12
50,18,152
49,15,1599
63,1,10
29,62,5
48,41,61
50,33,490
48,9,14
53,35,168
42,35,166
44,40,386
43,19,22
37,47,68
47,49,11
46,51,11
38,13,23
50,42,12
49,36,74
34,43,59
45,21,683
51,31,58
51,28,2106
51,25,48
43,35,547
41,43,67
59,19,70
53,29,110
41,31,453
48,21,287
44,0,40
35,58,6
50,34,673
51,17,505
37,49,396
38,50,351
57,19,183
46,41,117
59,31,294
54,57,9
41,35,214
54,55,108
41,62,1
50,46,5
56,14,90
47,28,14917
37,24,209
52,40,264
48,37,34
36,48,1
55,30,70
45,2,270
54,31,22
42,44,22
56,9,24
60,26,127
55,19,9
42,38,1
58,18,267
40,30,47
38,42,55
53,14,246
61,41,85
45,3,79
50,0,16
55,39,12
44,32,625
46,27,7285
40,39,6
50,21,77
42,11,7
38,37,226
39,47,29
45,41,136
62,39,26
62,8,269
41,36,140
38,38,33
46,55,61
50,15,1071
54,54,2
48,23,4930
63,2,203
58,14,12
62,26,1
55,26,8
49,34,97
51,42,85
43,23,131
48,30,137
48,2,5
49,14,1346
55,22,8
46,53,13
42,39,60
50,40,48
56,30,13
33,44,36
54,45,5
57,15,22
40,8,8
40,46,55
52,21,6
52,0,1
35,59,3
44,20,1518
57,25,37
37,46,134
39,13,112
38,49,231
42,34,142
44,43,68
50,31,2246
36,51,48
50,52,7
35,52,13
56,24,43
35,38,309
51,38,43
39,49,45
46,32,4255
40,37,340
35,51,30
55,20,59
43,60,19
42,10,104
38,57,32
44,49,13
48,3,17
62,50,131
61,7,14
44,26,6354
63,14,47
54,32,86
49,7,4
56,29,33
45,19,226
61,37,305
39,52,9
42,2,1
49,32,304
47,4,1
45,1,692
43,56,11
41,1,2
33,38,5
47,23,7081
45,42,43
51,39,194
36,35,603
43,21,78
48,15,1064
55,24,71
41,27,2181
42,13,17
50,19,1017
49,22,122
54,3,108
54,29,54
61,1,46
44,55,10
40,49,31
44,25,2840
39,24,200
38,0,20
45,46,64
56,16,8
46,39,55
37,31,447
43,32,86
42,6,236
56,42,6
53,38,325
36,36,149
59,41,2
40,18,10
43,29,1311
41,28,312
58,8,17
47,44,3
60,36,3
62,12,24
58,27,221
54,7,4
46,59,36
47,60,5
62,14,40
56,6,61
48,43,76
37,23,8
57,23,3
52,29,174
50,29,12
54,18,7
38,23,155
35,60,4
48,31,4415
38,26,42
46,25,9827
40,45,137
48,5,12
49,8,1
39,50,55
45,54,38
52,16,4
43,25,2139
39,51,465
51,27,810
49,20,283
40,14,7
63,21,5
35,35,1
57,46,43
44,37,336
57,49,3
58,34,23
42,23,252
48,53,17
47,36,1122
45,9,37
46,42,2
41,39,2
31,51,3
45,34,1016
53,32,205
41,58,13
40,35,99
51,2,32
61,6,7
42,33,85
62,29,1
41,17,349
63,20,26
51,63,20
53,21,6
35,37,37
37,50,333
58,19,310
61,38,843
38,25,309
60,6,18
42,26,2121
34,52,19
63,39,1
57,7,13
63,26,27
54,41,4
39,25,175
47,5,13
40,28,5
57,26,38
47,45,81
46,54,55
55,9,123
56,54,123
54,40,12
47,29,2327
53,60,6
46,62,87
63,37,11
51,3,7
58,0,152
50,23,181
55,42,2
42,63,31
54,53,35
47,59,10
54,52,15
40,21,540
47,31,4805
61,46,86
45,4,74
52,19,22
54,38,77
41,34,548
54,13,14
49,52,32
51,24,36
37,38,80
55,56,3
58,53,1
44,11,213
46,44,51
38,18,454
34,41,105
38,17,66
48,14,233
50,25,393
44,24,608
48,7,31
56,25,12
42,27,1394
42,5,67
48,50,106
50,36,248
50,4,50
44,58,116
52,41,69
39,6,97
53,22,3
53,63,59
49,61,28
56,15,12
63,19,19
41,48,210
40,24,69
51,45,6
39,27,613
56,48,1
47,55,2
51,4,3
52,36,56
54,9,105
55,31,4
51,21,12
47,24,4319
60,18,152
48,55,23
55,16,14
42,9,69
41,6,55
33,40,44
41,42,151
46,38,46
54,21,40
48,51,48
51,19,5
49,18,46
41,44,131
62,18,35
33,41,45
45,26,845
54,2,34
47,20,1736
45,48,1
45,24,2983
57,31,14
45,43,38
42,31,1661
45,55,1
43,47,219
50,1,24
43,2,6
44,7,85
43,34,208
59,1,117
45,60,12
57,47,5
45,53,60
56,31,94
53,19,56
42,47,38
53,8,28
43,28,1870
47,50,43
45,28,625
41,60,1
43,54,56
63,18,1
44,19,18
62,30,2
56,47,2
39,29,224
55,41,2
45,40,113
34,40,196
50,28,66
38,29,1258
47,18,169
40,23,14
60,43,1
43,58,3
46,19,256
51,5,9
50,37,29
47,22,3620
36,32,37
48,48,31
42,28,457
41,20,48
43,41,101
60,32,4
34,39,217
61,20,1
52,33,166
49,35,42
53,30,21
59,18,42
53,39,151
62,13,15
62,16,15
44,6,32
45,61,9
52,18,145
54,39,22
60,16,1
37,27,79
39,46,124
38,27,165
37,44,17
52,9,8
39,19,276
43,37,32
37,48,53
58,1,388
46,4,19
45,18,188
42,32,807
58,44,1
56,41,4
37,45,443
43,30,2127
43,61,120
39,34,19
31,50,72
58,47,1
45,29,861
56,20,67
45,37,1153
40,6,237
32,62,3
60,2,51
48,46,12
57,0,12
57,33,2
58,6,11
46,31,4047
43,42,28
55,13,1
45,57,11
54,16,282
61,19,48
51,6,45
56,18,62
58,5,104
50,44,76
46,15,261
45,45,131
56,7,7
39,20,373
45,0,171
39,16,61
53,55,56
39,61,4
40,31,359
43,27,3423
54,60,4
55,40,113
36,61,5
44,8,4
36,56,129
43,9,48
55,14,268
56,21,138
40,42,959
47,26,7712
56,45,4
44,34,120
62,10,19
47,43,16
51,33,155
41,13,148
38,44,158
40,41,47
53,15,12
52,37,193
48,34,1322
41,37,30
46,50,2
55,23,81
43,43,94
52,35,524
49,44,20
50,35,74
38,40,69
36,26,95
49,38,349
45,8,8
51,18,3
51,16,518
55,28,2
39,0,57
63,27,1
49,23,97
35,36,388
59,32,731
47,13,355
52,24,34
61,17,25
48,17,384
57,30,37
52,3,22
58,26,19
54,62,43
57,43,4
54,20,27
48,22,2799
31,63,10
51,55,2
53,20,47
47,7,44
42,7,323
44,45,58
51,62,11
44,47,1082
52,31,317
50,47,108
50,26,581
55,54,11
39,5,5
36,45,4
47,41,18
52,26,47
55,17,107
61,0,58
39,45,80
47,3,66
55,5,83
59,42,109
38,48,23
43,45,7
42,50,28
42,19,27
50,22,46
58,30,31
42,61,194
47,47,17
40,26,1070
39,56,70
45,25,4389
52,56,2
51,29,2076
43,38,31
49,48,35
43,11,871
46,7,27
47,38,25
47,17,223
33,62,6
50,2,47
41,25,480
50,5,242
51,58,10
50,6,122
47,21,1410
35,56,47
56,28,5
58,16,55
50,43,131
46,40,440
42,22,11
40,20,176
48,8,27
44,28,1340
47,46,106
59,16,49
54,35,67
47,34,595
37,25,224
52,32,6
47,16,175
53,36,59
44,1,602
44,48,116
56,8,12
59,8,13
47,33,53
35,57,12
39,37,128
60,28,8
46,23,5756
37,29,384
41,7,79
55,57,8
54,34,21
38,51,93
54,17,56
44,59,15
42,18,119
39,55,10
54,37,22
56,34,13
32,50,439
44,21,1150
45,35,1138
47,48,14
44,36,285
49,25,1161
62,2,23
41,32,729
56,27,10
41,38,36
59,10,17
63,40,4
47,15,229
49,33,766
50,39,317
37,55,2
50,55,8
41,57,56
39,31,41
48,45,160
47,39,49
51,8,654
55,29,252
57,56,5
39,62,16
44,33,771
51,23,48
48,39,48
58,10,1
43,26,1389
47,10,13
54,14,90
45,39,211
44,41,115
60,1,553
47,54,27
62,7,82
43,22,403
58,43,14
40,59,2
39,8,8
46,20,525
63,4,7
33,63,20
59,27,626
39,36,330
36,49,70
51,34,385
58,36,1
43,31,789
34,38,52
43,55,29
32,45,18
51,20,67
47,40,66
47,32,4119
45,33,918
44,29,3940
46,47,129
37,33,461
61,45,16
49,31,392
46,26,5201
47,25,4516
57,12,2
52,62,7
40,36,107
41,5,19
36,24,18
50,48,14
47,58,2
46,60,1
42,25,544
37,18,36
40,57,3
54,33,21
41,40,32
53,18,34
42,53,16
38,22,129
52,8,110
49,16,48
58,42,11
51,22,125
34,44,2
43,6,79
41,22,155
36,46,72
48,36,198
38,58,2
51,41,36
56,52,3
58,31,9
38,16,89
47,53,3
39,40,46
44,30,893
40,17,378
40,56,5
38,36,137
53,1,34
42,29,1185
49,30,79
38,43,67
44,44,4
40,52,97
57,14,45
48,47,16
59,43,42
45,27,3638
37,26,551
50,51,98
51,40,36
37,51,118
39,44,97
60,10,8
35,39,28
45,20,633
59,35,1
40,22,302
41,26,2161
62,4,2
37,20,80
46,36,1310
57,27,122
63,11,12
56,44,12
42,37,80
41,14,11
45,58,40
43,12,423
51,36,121
51,0,6
45,38,1159
39,48,50
42,41,138
39,28,930
61,2,197
51,32,201
57,50,4
45,31,75
58,15,120
57,32,181
46,45,25
42,24,317
52,27,8
48,25,9702
47,27,16239
48,32,4232
46,61,7
39,43,178
49,60,2
53,0,10
46,34,1136
56,26,62
40,53,4
