x,y,val
9,46,94
3,17,2197
29,49,384
9,2,3610
44,15,11
49,14,1123
46,62,581
32,58,62
37,9,5400
14,28,6
6,59,587
57,29,1353
62,57,140
24,35,458
37,47,1630
33,45,117
4,61,14
0,10,840
17,45,1898
31,33,34
7,62,2526
34,36,171
45,44,2395
62,23,7624
17,52,403
35,62,652
49,62,1642
44,12,965
15,8,347
7,41,1563
10,6,185
45,17,580
43,14,981
15,30,1054
16,24,116
8,31,221
48,59,1923
51,2,533
10,2,819
17,51,136
48,28,1816
10,48,149
15,41,1323
47,48,1297
37,40,1152
22,30,53
37,3,4011
25,17,5133
11,16,369
18,2,1630
9,8,1179
22,48,849
48,32,488
61,52,1871
61,46,23
7,61,243
27,38,3146
7,30,672
11,35,20
36,36,367
32,62,16001
30,28,821
50,35,1513
7,14,538
48,34,400
63,59,98
52,9,3595
58,46,9419
46,39,599
2,28,2660
25,34,1
30,18,2706
9,32,69
3,6,1573
25,54,10221
40,8,377
24,58,169
5,10,821
20,16,566
3,10,388
35,28,399
3,37,223
43,29,400
28,7,137
7,23,231
50,29,3860
54,56,1833
12,59,1894
6,17,1200
12,14,17199
19,47,4394
27,1,351
14,26,700
21,7,1768
11,6,356
4,45,131
43,20,7446
15,5,1720
24,50,318
0,50,107
53,57,250
51,46,129
60,58,512
2,1,1724
63,22,8736
15,0,1109
45,62,70
50,19,1220
60,31,2086
28,49,423
32,36,1065
40,19,1447
14,13,1132
9,4,1250
63,41,9760
56,52,397
4,33,1762
35,58,331
57,61,130
50,33,200
49,9,696
12,30,3119
62,55,109
48,11,4129
54,62,3514
13,23,4
25,50,120
43,1,1380
63,31,805
12,9,2481
10,19,1683
2,24,221
27,0,525
51,7,874
47,57,263
54,25,609
49,50,125
32,24,783
53,47,138
53,0,392
9,48,1364
60,30,4776
9,43,123
51,5,2766
48,57,5277
30,49,242
62,13,3826
62,27,4264
59,15,3754
52,2,4146
25,38,33
32,52,46
19,27,416
22,19,1193
48,53,651
51,33,2852
38,59,27
8,37,86
7,27,864
53,34,4017
47,54,943
53,16,2269
19,33,8
30,27,1598
62,35,4076
46,48,6760
18,1,811
9,23,4268
15,60,371
10,42,45
38,42,1498
51,34,177
50,62,1310
23,61,1573
10,20,3000
12,44,694
41,13,558
29,28,425
51,29,3537
34,46,79
15,6,1023
18,12,1692
23,25,795
53,53,2505
40,23,1130
46,43,483
4,16,2007
12,22,357
47,20,5192
28,17,3914
3,45,511
49,56,73
36,13,11
12,60,3011
35,23,82
48,30,12336
49,55,307
34,11,9563
37,61,397
1,36,2242
14,10,1988
39,49,363
10,8,1516
16,6,8541
35,55,270
61,51,2269
1,58,111
44,61,3850
9,56,28
7,21,4068
21,12,130
54,52,990
24,49,478
21,3,1786
51,24,4755
1,14,918
30,6,265
14,60,148
34,16,902
26,38,452
5,4,561
62,48,6309
5,52,813
7,19,406
4,21,1979
56,3,1078
60,13,5
43,60,9273
40,1,3525
20,12,56
43,59,4643
6,0,860
31,58,185
39,30,32
20,55,476
35,4,3525
41,46,1031
21,61,11660
44,51,5736
62,31,3975
30,5,122
31,61,600
3,21,419
24,26,35
61,53,298
18,11,4132
30,52,217
59,54,3714
48,31,3327
12,37,87
25,37,110
30,8,165
59,16,144
41,12,1913
1,46,3096
35,59,261
62,15,1386
22,22,642
53,32,1814
27,60,352
56,33,9642
47,34,513
42,37,16022
58,53,236
34,39,389
13,35,336
25,4,1154
49,20,29
12,28,110
44,25,138
14,58,15823
42,35,7052
29,13,1524
5,59,845
31,21,4870
56,16,2082
37,19,306
16,2,1584
61,26,7996
59,36,7156
46,53,114
56,11,1856
43,8,3139
26,45,10506
36,17,477
8,58,233
57,53,1580
27,41,158
56,55,55
55,41,456
62,19,37
6,21,2503
38,41,1845
36,8,2367
3,46,12
23,12,3610
31,30,86
0,5,99
45,57,297
25,25,228
20,54,4591
59,14,3282
57,36,4153
48,5,800
31,63,16893
51,23,4522
41,55,149
38,55,253
52,34,329
49,41,65
44,33,363
36,61,356
41,59,1412
37,29,381
21,38,151
50,60,89
16,1,530
40,49,126
0,37,20062
9,55,25
8,3,92
29,61,4555
4,62,415
23,20,1045
34,20,1357
38,25,1942
25,24,207
19,37,287
18,15,5474
42,3,2086
32,19,360
6,36,540
20,21,1
42,8,6091
9,39,1904
28,50,584
51,40,2284
28,5,1701
60,22,2483
41,40,98
32,46,23
51,27,21007
1,20,1478
18,61,44
33,13,15027
0,51,1164
56,32,332
20,7,1547
57,60,140
20,3,348
34,54,533
13,10,964
2,3,395
38,36,1390
62,44,386
30,14,4823
6,12,854
21,51,260
45,39,182
57,8,365
60,39,10778
31,53,464
27,20,1284
7,15,478
54,6,4932
9,52,181
43,26,9
15,11,607
33,28,455
54,2,741
13,14,7593
61,7,639
26,14,1621
42,27,18
4,47,297
8,6,56
15,31,1132
63,24,764
24,44,3890
2,31,221
8,51,9042
38,37,2114
36,47,683
39,5,6112
0,20,2262
28,8,240
21,60,17760
9,10,886
56,40,7785
55,60,146
58,17,16
60,40,12413
15,24,27
43,21,661
48,26,448
12,12,855
10,27,767
2,50,233
39,57,165
47,31,142
15,53,1617
31,41,288
56,57,2647
7,49,1182
45,29,5005
31,14,2856
46,44,1668
16,40,3817
5,25,852
27,36,155
44,45,44
23,60,5848
5,14,407
19,6,847
53,48,327
24,17,672
16,3,54
37,21,1303
47,52,198
37,0,842
17,19,5379
17,20,197
1,44,223
18,50,1435
41,53,1570
18,14,35
20,2,1659
17,11,1000
12,61,60
46,11,803
32,49,89
49,4,27
23,57,4073
7,22,121
49,19,19
14,41,93
6,27,483
52,57,483
14,25,4874
49,37,170
5,39,22
48,38,1085
49,59,42
63,52,1339
45,24,1975
40,0,173
32,1,565
19,62,820
2,10,1228
12,63,11003
12,41,858
34,22,39
33,40,30
63,53,934
43,49,198
17,59,379
32,29,1121
46,24,8569
1,53,1415
39,54,174
18,0,3861
20,24,570
11,31,1800
0,3,820
8,24,1727
22,25,4826
9,14,1740
30,10,1282
23,4,288
54,33,6176
17,13,1682
45,7,7220
0,36,7485
18,60,33
30,22,933
2,20,897
9,13,1333
52,13,354
3,34,145
49,52,267
20,39,24
13,15,4985
59,57,1950
37,59,156
24,22,1077
45,59,2744
40,21,1284
49,53,101
7,55,6
39,60,2042
17,56,4826
26,26,170
47,47,236
47,5,1068
52,31,3576
57,51,1134
19,26,1700
52,55,1648
8,17,462
62,43,3
22,42,2513
24,23,159
43,39,3398
9,1,2203
5,50,25452
0,11,1027
53,41,162
29,51,643
20,63,794
49,58,303
16,41,17592
56,27,7064
0,61,149
9,17,386
13,39,418
60,4,157
33,29,400
54,47,293
35,61,941
21,13,498
50,22,1771
24,16,3486
13,54,14737
1,47,73
59,1,390
35,46,889
11,42,77
56,42,458
1,5,600
27,53,762
23,21,269
55,37,2743
49,8,290
12,46,146
16,46,15727
18,23,497
25,53,2805
56,2,105
8,54,44
1,26,1237
0,46,30
31,27,192
50,40,225
17,8,955
31,18,4121
40,9,1773
28,45,4113
7,18,2253
38,0,973
48,61,33
8,42,2
8,11,271
33,12,7792
33,39,50
4,34,1309
7,17,1193
51,58,732
38,53,230
17,35,85
42,48,12
62,18,20
9,59,747
43,30,4768
19,25,563
43,52,129
27,12,575
44,62,1219
63,19,637
5,16,657
33,61,4163
45,38,935
31,38,123
47,15,730
40,5,6610
1,23,2005
27,24,49
55,13,3021
4,42,83
14,61,1328
52,58,3472
13,36,247
2,45,170
34,17,594
21,36,419
53,58,52
42,22,5018
40,16,864
40,12,6254
0,49,1799
38,19,1612
20,17,1238
63,46,9580
15,21,1695
39,8,6059
44,52,663
18,56,302
21,57,347
40,50,1164
26,16,1761
12,54,741
31,56,151
21,5,472
11,19,3805
19,57,1417
16,38,317
3,8,689
12,55,673
62,34,1848
2,4,1129
27,17,1788
43,0,341
8,60,2124
24,39,7
13,24,3
59,32,1318
51,57,694
60,55,101
32,0,76
49,23,464
14,36,6097
16,57,3667
3,29,922
57,58,30
14,37,113
9,58,177
6,10,404
4,12,762
12,10,903
8,45,1658
51,47,85
30,51,337
42,54,408
47,27,813
31,7,3113
56,23,783
43,41,944
54,7,318
51,50,3516
1,54,13843
39,41,1349
46,9,3
22,4,607
7,28,4542
58,63,1337
38,15,665
63,33,5411
45,43,283
17,7,331
54,27,3299
26,52,561
30,12,249
47,33,2616
59,24,2509
39,40,344
20,34,5
19,19,838
55,24,676
35,17,506
49,57,363
37,58,33
45,12,11
48,41,134
13,12,1122
59,29,93
17,3,314
55,26,2349
49,31,1002
33,44,271
19,28,1969
42,16,1578
35,39,120
14,51,13100
0,28,2265
12,6,349
42,7,638
34,7,727
14,46,3383
42,40,4236
0,32,2049
4,11,742
10,14,744
32,34,49
40,25,97
22,10,3107
25,19,798
61,8,1641
30,23,619
23,63,1630
5,18,1013
22,20,2338
3,53,222
57,21,4158
15,38,1436
38,34,22
38,35,97
58,59,507
4,24,915
52,5,20206
17,32,1629
24,56,131
27,51,1717
29,30,397
62,25,13421
62,45,7391
6,40,295
34,44,1368
56,18,2435
48,47,91
16,23,567
20,42,14364
7,45,1885
6,9,4053
33,49,502
54,29,1271
36,15,30
2,42,1057
5,1,337
36,1,3572
62,56,702
7,51,1182
42,44,250
14,30,286
24,37,286
33,4,48
52,49,185
12,5,546
46,17,35
0,1,367
19,59,2131
51,62,154
32,37,949
9,0,558
18,33,1295
37,34,972
52,40,1927
2,60,1624
7,53,93
15,39,166
29,5,276
39,42,10668
9,42,21
60,47,3
54,9,31
31,54,1517
52,43,3396
28,29,93
21,37,3443
19,2,588
8,49,34
52,0,602
55,39,983
24,34,4
11,59,227
54,35,340
43,5,1153
18,19,2775
25,22,2370
4,35,841
47,23,1254
30,48,28
52,45,472
32,11,419
23,5,471
32,40,56
39,43,311
3,4,961
41,17,103
38,32,1646
63,14,5431
38,4,44476
49,51,131
58,52,32
28,25,326
48,25,2074
20,50,346
0,44,4483
42,14,840
19,14,3735
31,28,1543
45,33,4493
22,56,230
9,16,1582
39,31,98
51,60,204
58,23,4920
48,29,893
10,60,440
44,24,732
46,41,7407
3,31,58
13,62,126
7,60,447
43,2,2228
29,38,770
21,30,13
0,19,2057
36,40,39
54,45,106
48,19,1362
31,1,113
59,6,31
60,43,2231
26,53,2913
41,47,463
17,42,9908
35,8,1744
1,18,989
16,30,4593
29,62,10866
33,32,235
26,63,122
58,56,3743
26,15,683
41,1,3541
55,63,307
40,4,10366
45,2,625
61,39,7129
55,5,701
62,50,447
8,20,506
18,29,334
34,53,893
23,32,17
62,2,2786
36,63,3270
45,6,12466
38,9,14947
23,27,116
46,19,1677
27,57,346
53,7,756
52,35,373
15,14,2574
50,24,2192
36,16,1420
24,11,3808
51,22,1412
62,30,592
39,21,2085
43,17,7
28,43,49
59,62,14051
4,39,68
8,43,19
33,48,73
39,45,461
57,54,1436
15,40,327
36,9,13805
53,50,858
29,23,2648
59,44,303
36,27,13488
42,23,535
2,13,279
10,52,878
8,19,1412
55,58,213
12,62,1507
5,8,1384
26,2,708
10,33,11
60,11,5282
37,10,2437
61,25,4779
8,21,1993
43,7,1215
36,50,10
27,9,771
33,54,130
10,29,1165
50,43,385
57,14,1096
28,31,131
40,15,7052
36,49,1395
4,6,965
27,28,1538
15,13,3841
46,3,1758
46,49,8637
15,22,703
