x,y,val
54,40,11
46,26,320
48,0,147
50,9,106
43,36,2961
44,36,1054
54,10,846
55,1,3313
49,48,5
41,34,768
61,32,22
58,29,14
51,13,1686
52,18,100
53,32,67
57,9,1442
31,32,23
55,57,110
41,42,37
48,56,1916
55,45,41
51,49,40
54,36,2
52,52,29
45,63,248
52,38,72
59,1,20
50,41,132
46,33,63
62,29,13
42,60,38
44,31,38
51,5,178
44,60,16
61,42,109
58,1,40
56,41,38
53,21,12
50,19,228
49,59,72
43,37,3399
45,44,39
56,9,4437
49,43,1
62,43,71
48,10,798
59,48,25
50,45,27
62,41,15
46,37,624
43,39,27
41,33,413
47,39,26
46,43,9
61,17,83
50,52,5
63,33,11
51,16,266
63,41,56
43,62,6
49,57,3388
57,23,42
53,0,3
60,57,5
49,38,70
40,59,1331
58,13,3
54,46,3
51,40,23
55,60,276
45,45,470
59,54,39
50,13,2306
56,22,80
50,32,74
39,26,96
57,57,109
55,38,26
47,0,25
42,57,121
46,25,10
44,30,32
54,57,81
57,42,50
41,55,104
47,43,86
55,18,53
42,54,30
39,30,1326
59,19,25
40,57,658
41,59,798
50,31,16
47,37,443
49,15,249
38,36,50
59,13,8
53,12,13640
42,35,995
54,18,179
44,63,16
53,17,181
43,47,28
52,3,542
60,36,12
62,54,284
54,45,61
40,23,2489
40,37,67
54,43,113
48,42,5
56,1,1753
49,4,133
59,58,213
42,39,3889
54,54,21
56,49,3
60,56,48
46,1,34
42,28,133
42,26,11
52,29,13
44,23,4
39,63,33
60,21,35
40,60,48
39,53,2
54,8,100
57,40,8
50,7,680
60,0,33
44,54,114
52,62,26
48,32,53
51,21,88
41,31,25
50,43,75
44,57,69
57,48,121
62,42,22
48,58,169
44,37,616
58,26,12
49,6,327
59,45,33
48,39,13
39,60,36
61,18,132
51,61,10
43,35,1048
63,35,11
50,57,721
43,46,31
49,12,2759
52,16,467
56,60,1052
58,24,31
45,32,11
46,0,8
48,40,1
52,36,36
50,62,32
63,59,10
51,0,54
48,47,30
54,13,3152
55,34,9
61,11,18
57,28,90
60,9,114
40,33,6
45,41,1
47,33,75
63,49,43
50,59,1718
53,7,5750
54,19,140
47,45,12
55,32,1
53,45,2
50,8,969
63,9,22
53,19,526
54,20,18
51,34,28
58,2,25
42,38,6316
46,49,123
56,4,93
42,53,13
57,26,108
49,45,27
50,10,1527
50,4,266
58,10,40
58,48,31
52,63,20
44,35,141
39,24,158
59,6,44
38,24,164
62,1,21
60,50,10
58,27,17
60,49,245
41,62,1
57,1,1050
46,54,17
60,6,11
61,22,11
51,42,654
50,5,149
59,44,254
52,1,1678
41,37,2135
40,36,205
44,38,13
61,4,197
49,32,23
53,6,8671
53,20,255
51,1,1829
43,38,12
60,4,30
62,32,1
51,35,43
59,22,103
40,50,27
53,40,31
56,24,96
45,39,119
60,15,274
45,34,68
54,44,153
58,35,6
55,3,24
56,7,68
47,35,307
51,3,249
54,53,27
62,23,1
60,34,3
52,61,30
39,47,126
46,38,282
54,42,31
44,49,70
57,27,46
63,42,9
50,6,228
61,7,422
49,10,3147
58,46,69
62,16,2
55,47,78
50,58,3448
53,62,6
51,18,152
49,30,8
46,55,3
52,0,86
60,3,2
41,35,362
40,49,22
42,41,128
53,35,7
56,16,5
49,39,4
58,6,48
55,36,1
39,23,355
48,5,275
47,48,17
38,35,4
61,50,602
36,39,52
56,10,171
61,40,11
58,59,123
50,3,133
55,42,3
61,15,241
48,38,67
51,38,159
60,17,60
56,33,179
52,42,42
50,37,4
45,62,172
54,59,1
62,14,2134
42,40,167
39,56,4
55,61,18
54,51,36
48,36,98
47,41,19
50,11,2657
63,1,8
49,35,23
52,5,6710
60,14,57
62,19,114
47,2,49
45,59,97
41,47,3
58,7,65
42,46,3
53,31,33
60,40,68
56,57,232
46,47,9
61,58,7
59,2,20
61,28,23
52,31,12
61,5,13
62,10,9
48,29,65
47,26,64
51,51,12
63,51,79
52,40,10
42,27,87
54,14,654
43,57,24
59,43,364
52,37,251
62,0,7
63,37,11
58,52,56
59,42,13
56,50,13
40,63,173
46,50,144
51,8,2804
53,54,8
52,2,2787
41,58,24
44,56,74
61,26,9
49,29,15
59,3,14
48,45,5
60,27,28
39,29,4545
55,0,867
62,27,9
49,11,1824
58,21,26
43,31,17
51,7,4787
60,5,2
45,37,1084
40,34,490
43,34,2563
45,60,80
60,51,21
58,60,264
42,33,109
54,5,2619
55,20,45
57,7,32
40,48,250
63,25,14
47,36,145
42,42,164
55,55,20
40,31,1767
51,47,335
60,48,17
56,12,7
63,27,12
42,31,749
52,12,9211
53,30,28
49,33,56
63,7,73
56,34,15
55,33,36
50,34,2
56,40,9
52,17,241
44,48,25
49,53,66
56,32,7
57,52,6
47,9,8
45,56,1
53,10,9297
42,61,23
55,9,112
57,32,23
53,8,7085
60,18,51
59,53,30
60,26,34
60,54,87
54,32,35
48,50,33
60,22,9
60,28,10
52,51,52
54,1,52
52,13,9304
63,21,32
48,11,84
49,9,266
49,14,339
39,55,55
40,32,90
62,51,463
39,51,8
49,49,2
54,7,469
55,6,533
39,28,1125
51,48,32
61,8,28
39,59,325
43,45,47
62,18,39
55,43,88
51,20,7
56,39,63
43,40,9
62,7,37
54,48,4
46,30,50
56,37,3
41,57,110
47,34,56
51,37,39
44,40,19
41,24,88
42,59,241
51,33,31
48,48,493
55,41,184
57,51,14
41,25,18
57,61,1480
56,27,17
49,52,19
47,30,202
52,30,28
60,8,36
49,34,14
39,52,9
58,32,6
62,25,15
59,15,161
39,57,95
50,42,129
51,63,1
52,9,1209
41,50,18
47,46,43
62,63,14
44,34,155
58,41,7
50,53,6
60,20,47
50,1,2442
46,63,1
56,36,7
30,32,189
44,26,8
51,45,3
55,7,9
40,52,27
43,41,189
58,22,142
52,4,6984
44,24,34
38,27,311
59,26,17
47,58,998
39,32,121
58,28,36
46,62,25
47,42,29
50,54,41
61,16,30
61,24,26
59,33,59
51,36,15
38,26,268
60,41,456
46,32,127
50,38,92
41,56,23
60,16,63
43,55,29
57,3,26
53,50,57
57,24,115
48,44,15
42,62,60
60,24,54
62,49,33
44,25,2
54,2,144
46,24,20
47,29,10
56,5,30
61,0,13
53,18,28
45,48,24
63,17,23
46,42,11
50,60,213
39,61,10
45,58,35
42,55,178
41,36,1289
51,2,202
45,53,1075
58,50,16
59,56,1
41,23,547
58,63,10
61,33,62
56,46,8
56,47,483
49,1,2299
52,32,3
42,56,240
51,14,3269
54,12,5313
53,3,1946
53,11,12376
58,44,115
49,46,30
57,6,11
53,1,275
53,14,4335
63,29,4
50,14,3266
47,3,39
61,38,1
63,22,42
63,62,5
52,60,47
38,62,2
43,42,277
62,17,189
44,18,350
59,20,22
49,36,72
51,46,38
62,57,5
41,54,63
62,3,2
53,61,3
61,19,103
41,63,2
56,62,33
58,20,15
41,40,27
52,39,9
45,55,62
49,31,13
42,34,1371
52,10,2725
42,25,14
54,3,251
52,19,207
63,15,270
52,20,95
54,41,51
46,46,76
57,50,29
39,31,581
63,50,286
47,32,123
63,24,39
55,58,500
58,23,517
49,61,1
51,44,9
60,37,6
48,53,99
42,45,52
48,33,51
61,51,93
61,10,78
45,27,47
46,31,87
56,11,26
58,5,30
49,41,54
41,48,645
56,3,21
50,2,335
57,19,124
42,44,55
45,46,20
53,36,61
48,43,5
52,7,246
55,50,43
58,61,7
58,58,210
38,29,623
62,15,2751
56,55,70
63,12,2
48,3,127
62,4,373
58,8,54
47,44,90
53,49,34
50,39,40
56,2,24
45,25,39
43,56,35
38,61,9
48,1,151
49,47,21
61,3,341
41,41,103
56,19,33
52,43,39
45,49,80
49,60,18
63,23,173
48,13,23
56,56,10
45,26,15
60,12,72
