x,y,val
26,4,725
37,17,1167
38,19,663
17,53,1535
1,41,112
25,42,262
58,51,442
31,38,196
33,23,93
37,10,200
52,9,90
56,37,306
26,43,82
17,39,65
14,51,428
27,37,36
59,44,222
60,41,533
43,60,9
7,27,37
34,19,42
18,41,284
11,14,9
47,50,3
45,48,72
48,48,230
43,54,514
53,40,8
49,23,10
48,44,49
39,50,319
2,36,203
26,47,128
56,20,603
40,12,527
23,12,119
20,47,39
9,39,526
62,29,1285
17,59,17280
6,44,86
3,8,454
59,50,548
34,39,44
28,0,2569
56,63,307
32,3,15
5,58,658
24,59,1149
29,12,476
39,35,25
62,23,47
15,43,350
15,15,399
10,9,215
36,16,3169
25,0,4297
47,10,272
59,19,183
36,34,103
4,39,123
10,39,5363
31,59,1036
15,38,125
29,15,4
16,22,2
1,33,134
35,46,221
9,59,1172
10,20,46
41,46,93
16,58,635
14,11,54
3,58,373
63,9,210
19,7,446
22,18,131
25,50,28
4,10,1
20,40,22
10,46,76
59,22,48
9,31,16
36,28,125
8,18,334
55,12,62
18,53,108
0,47,248
58,60,272
27,6,643
43,16,428
34,40,13
26,33,1091
2,20,336
11,25,471
60,4,508
17,58,3161
38,50,444
16,46,1483
56,24,32
30,42,32
1,14,11
16,6,26
20,10,173
45,20,177
28,3,415
0,63,55
41,4,1630
17,42,222
15,37,131
58,13,2567
28,51,28
60,16,1827
30,49,357
40,63,504
58,44,91
59,31,46
51,22,2765
49,63,559
25,44,156
25,52,947
3,45,148
54,50,67
42,19,84
57,3,302
14,13,106
60,18,126
55,54,1167
57,21,359
10,4,15
26,28,231
48,39,40
20,62,30328
0,33,83
38,46,121
42,47,110
9,10,459
21,36,206
34,33,375
28,47,40
55,15,1976
6,22,104
20,26,97
12,47,250
61,10,46
46,63,42
10,35,28
0,6,63
50,37,489
53,26,65
48,16,322
53,61,3
60,57,125
14,26,294
49,4,107
14,31,133
55,58,202
27,53,676
50,46,336
27,1,7561
33,53,302
48,0,111
39,17,883
44,3,269
42,35,13
29,3,149
15,28,193
45,17,106
18,43,102
59,53,398
31,63,236
7,38,215
12,10,164
18,34,200
24,26,266
48,15,105
21,52,336
51,35,7
59,32,208
21,23,159
3,28,158
19,11,2538
28,17,85
21,25,18
62,34,517
21,50,119
33,11,415
60,54,722
1,16,174
7,61,596
45,60,403
62,46,25
12,56,147
56,8,14
18,28,82
39,45,324
11,44,273
44,43,56
31,15,134
22,34,152
4,47,127
23,7,8
41,16,194
44,60,1879
56,40,767
0,11,15
26,9,380
38,51,787
38,47,410
53,6,206
26,63,485
8,6,34
12,6,2
61,41,223
57,33,15
51,26,509
0,42,461
59,21,483
5,16,2
5,3,19
17,49,210
44,23,446
8,13,1
61,53,413
0,50,774
35,63,787
45,46,4
56,7,28
21,18,113
21,4,382
43,40,160
39,29,548
2,44,2899
40,41,14
3,27,184
53,50,322
23,25,945
52,33,39
47,3,1282
2,50,63
18,36,1390
18,51,743
24,1,2453
46,59,850
59,57,61
2,11,470
2,52,241
32,15,63
17,5,19
24,11,258
17,52,231
57,30,26
6,58,780
16,34,74
54,14,1330
45,0,1408
28,52,350
5,19,2054
31,14,134
61,12,891
32,5,2046
20,28,24
31,62,486
18,21,371
15,56,1510
23,61,4574
30,40,597
50,52,1054
31,21,254
45,54,12
32,31,348
55,51,963
1,31,557
59,9,1244
23,4,471
49,22,6
24,55,1331
13,63,1033
6,11,199
51,23,3676
6,54,69
47,15,29
48,56,36
46,58,1396
8,4,46
40,15,397
40,24,175
40,40,118
28,8,200
23,43,250
2,35,32
62,35,1472
39,30,23
10,28,2345
58,1,4
56,10,6035
45,9,57
14,20,85
20,20,51
34,35,87
26,53,379
1,59,422
7,33,185
44,25,3
62,47,36
38,45,350
4,50,104
16,21,361
50,30,353
60,62,21
0,43,135
52,7,3361
49,54,253
5,60,180
58,33,27
34,27,208
50,3,21
39,4,491
39,62,2325
51,9,281
29,11,626
3,35,718
55,7,554
58,36,400
13,19,201
57,17,4
21,53,380
9,51,554
52,11,1612
48,24,220
42,20,546
25,47,79
55,21,401
54,6,451
35,27,214
25,1,3903
35,12,27
30,6,180
56,13,61
56,27,160
6,10,120
2,48,59
5,43,34
36,12,1459
58,38,267
62,32,844
30,15,6
28,57,2226
36,49,450
47,5,350
63,48,856
28,6,1097
24,14,142
35,39,124
50,59,8
6,60,370
53,49,41
31,48,54
41,8,1946
50,60,7
22,12,405
32,27,190
44,58,311
37,5,2205
25,45,8
61,17,919
50,4,323
0,8,84
46,27,79
12,46,156
18,29,78
43,28,114
62,19,682
33,20,32
43,36,5
8,31,345
37,3,9560
48,57,597
44,8,25
51,58,3
56,56,1093
11,10,670
31,45,90
56,59,946
52,51,215
28,33,51
45,11,348
26,34,161
34,14,44
46,10,479
16,50,69
27,0,4018
16,47,72
18,4,4
4,35,11
48,32,100
10,53,60
40,27,64
21,49,190
40,10,497
12,45,99
31,42,303
34,0,10
24,40,48
33,63,520
6,8,1
61,22,90
50,41,15
8,54,453
7,12,14
50,51,520
63,50,273
50,63,933
42,15,146
57,60,1225
61,4,664
22,57,2428
21,56,694
44,37,277
12,38,12
24,54,327
5,62,925
40,48,315
15,20,43
26,52,117
34,49,858
11,22,421
40,45,537
41,7,273
54,46,133
15,36,175
27,25,28
15,63,1559
37,4,7722
41,60,1009
18,7,11
44,27,69
36,13,86
32,39,157
46,32,434
49,12,90
62,56,1390
28,18,14
20,34,77
29,46,1159
19,33,143
43,39,74
56,5,16
47,14,4467
14,63,1187
21,19,226
55,43,805
22,22,18
23,39,5
29,8,1347
59,35,10
25,34,212
25,9,1887
43,55,1020
1,56,1076
26,11,147
43,22,156
13,35,12
0,61,801
48,5,1901
34,34,290
22,29,525
9,60,117
45,22,99
24,33,4
0,52,91
16,41,58
44,56,1245
7,3,40
18,62,12001
9,44,119
26,31,13
7,16,43
54,61,195
59,7,247
41,13,27
58,58,2854
62,40,95
51,53,1315
18,49,13
8,23,24
37,50,177
44,26,56
16,7,476
62,55,31
44,40,4
39,25,86
0,40,56
42,56,1630
18,37,147
41,38,52
14,60,1708
14,3,221
61,19,120
50,31,462
33,7,1610
38,9,9
25,8,12019
63,13,88
46,1,174
63,33,19
23,48,47
1,40,65
8,45,55
9,7,7
35,62,229
52,25,423
46,5,263
13,8,913
26,20,232
46,26,26
34,44,1
48,62,353
1,58,780
40,34,39
52,53,431
21,22,75
62,38,407
58,59,150
15,2,2665
36,17,3876
40,13,1437
2,33,198
14,2,3140
26,61,2109
52,63,2499
13,26,45
1,44,1246
42,12,2
19,56,2838
12,53,483
21,63,12710
32,19,535
11,24,184
55,56,206
30,59,8898
32,56,369
3,21,376
21,29,86
5,14,97
47,12,1
21,38,94
27,44,16
24,18,5
23,23,91
60,61,553
1,55,347
57,61,500
19,2,1095
3,57,193
42,39,14
3,56,1332
33,29,279
9,1,81
25,60,2544
61,18,147
9,58,1201
30,34,296
29,14,10
9,26,15
19,54,1432
54,56,261
62,28,29
15,22,76
27,43,199
5,53,212
48,34,123
29,20,5
8,59,301
29,52,2243
42,33,129
59,37,229
60,38,359
28,59,1490
19,29,182
16,31,517
15,39,48
12,61,515
56,43,96
3,18,4
21,9,600
59,40,249
4,25,83
42,18,189
41,33,76
41,24,134
24,0,5443
55,17,290
41,49,968
27,21,70
14,10,11
59,10,1938
24,12,902
11,17,89
13,15,300
58,22,1050
15,21,36
10,27,85
52,22,1466
27,47,22
53,23,35
25,12,90
23,22,85
45,13,220
46,28,99
58,63,3658
19,47,366
17,47,1311
50,19,4
0,5,79
40,7,25
26,57,734
38,29,269
18,8,616
62,33,238
19,19,68
13,0,625
53,20,514
1,36,233
49,25,775
59,47,118
8,21,20
40,47,202
0,29,12
31,55,219
60,50,288
37,7,1327
26,30,130
51,7,25
56,48,595
31,56,925
14,9,593
13,40,188
28,22,156
63,42,92
6,52,95
42,25,60
42,50,920
56,1,481
31,37,13
26,26,160
27,14,34
44,9,156
60,33,462
4,48,164
42,34,56
26,51,62
29,47,146
53,62,628
36,35,61
50,56,214
25,51,208
13,57,614
13,16,229
50,14,820
10,33,156
4,2,105
7,60,701
1,51,422
51,11,16
8,11,41
38,20,9
12,60,1098
62,18,793
62,9,429
11,38,351
45,37,58
46,23,189
54,54,4717
48,4,231
30,9,111
8,29,76
43,26,289
30,7,1391
41,50,598
52,16,774
61,44,93
0,41,140
4,7,265
57,62,1204
32,61,216
28,41,124
27,48,420
48,36,3769
42,57,221
4,16,233
41,9,1920
5,7,5
13,9,182
48,41,48
25,57,1590
59,55,288
3,44,141
48,13,355
14,6,37
10,42,257
2,47,158
13,45,296
31,44,128
28,44,26
13,62,472
43,27,309
59,12,7
36,7,3289
9,11,8
34,12,9
12,19,48
59,18,45
11,47,210
35,37,19
34,63,444
56,33,3
5,42,20
56,15,18
27,56,692
25,63,2534
52,20,66
15,58,967
0,3,55
16,59,4130
21,40,267
38,8,937
17,23,62
30,47,268
54,41,48
62,14,792
7,20,2
61,15,777
2,15,9
16,11,209
9,34,346
61,45,324
60,25,54
11,45,508
47,23,468
16,20,92
29,9,81
32,12,50
20,63,9301
51,33,61
61,55,3088
7,46,368
4,14,6
21,62,12513
41,5,1437
14,61,941
24,29,511
39,48,352
12,36,421
38,27,190
19,3,2
43,19,11
18,2,459
32,42,289
7,50,87
53,24,493
8,50,199
42,63,1672
1,57,158
47,4,242
17,0,602
10,51,165
50,45,39
28,21,75
52,24,326
0,10,330
32,6,314
51,49,382
21,61,13010
39,37,183
39,10,29
60,12,917
28,54,588
40,52,2
58,35,44
46,14,27
20,53,960
1,45,32
15,46,717
60,56,21
53,17,495
23,14,10
57,26,592
21,47,354
42,10,115
0,45,324
9,38,2055
47,32,47
43,2,7
27,24,283
3,52,726
12,57,621
58,14,1220
50,49,357
55,62,909
3,11,169
1,42,314
1,2,202
8,56,5471
21,28,303
53,27,324
34,5,2
37,8,2082
62,42,390
45,34,135
5,57,564
20,14,43
29,21,250
8,12,693
34,60,1638
55,40,107
27,63,182
53,22,313
30,17,9
13,36,18
47,56,147
49,14,601
51,6,978
11,5,481
29,41,177
7,47,637
13,54,510
47,45,107
30,56,1142
60,45,150
17,29,177
49,41,6
4,15,13
9,29,154
58,8,741
50,20,167
9,22,464
26,48,141
41,51,7
51,63,937
6,35,182
53,1,35
36,62,263
44,61,33
24,57,649
8,10,199
43,30,655
54,17,188
34,26,68
30,61,777
0,23,322
56,46,29
6,36,840
49,48,366
18,31,25
20,9,531
16,26,138
0,30,38
33,6,428
3,10,22
43,15,1291
33,46,14
6,34,272
45,58,2477
16,52,116
23,8,629
51,17,418
37,35,141
36,4,15154
37,40,181
45,21,174
63,44,287
47,33,85
1,4,4
15,50,201
33,49,347
5,12,388
47,37,220
3,48,500
23,49,389
28,26,160
61,34,470
49,53,429
53,35,3
29,51,9
2,5,233
54,52,174
51,54,1941
56,52,283
41,37,405
46,19,186
37,37,70
60,43,453
22,44,196
45,15,950
50,15,16
43,7,372
14,59,2433
35,8,4
4,22,245
63,29,242
53,58,124
12,5,28
12,20,38
48,14,898
48,61,12
34,7,58
14,40,147
42,40,14
7,56,9054
32,54,1089
5,26,15
26,23,4
17,2,197
62,15,155
44,7,325
29,50,52
10,2,23
57,29,8
0,36,651
36,3,23843
55,19,728
14,53,321
52,10,476
17,37,120
49,36,678
1,11,18
26,3,51
53,13,302
16,32,8
43,4,17
8,32,17
15,55,568
60,63,828
18,27,128
27,15,296
8,43,198
48,33,113
38,16,12
45,7,255
47,59,968
46,41,291
45,27,105
23,1,430
59,30,317
25,7,2485
42,41,67
2,24,6
28,39,197
63,24,1032
16,14,303
0,57,412
53,14,718
1,29,6
60,48,77
3,54,1066
51,48,18
28,15,96
37,52,1
56,22,78
54,58,111
30,28,389
6,0,276
35,42,18
13,10,101
24,51,625
41,20,230
36,44,248
21,21,210
45,38,144
27,10,105
55,37,315
7,55,3338
45,31,102
59,8,194
18,45,526
22,5,52
62,50,139
35,44,519
29,2,673
56,45,323
48,29,244
15,44,38
23,15,99
43,1,3
6,45,38
29,42,59
52,56,2965
25,30,222
63,23,41
49,42,181
9,53,715
57,23,823
63,19,273
21,20,28
49,17,234
52,8,1948
36,26,1054
32,60,1855
3,19,18
33,47,103
18,18,259
34,38,233
50,62,141
4,24,57
30,46,128
31,47,2536
46,0,382
54,29,26
29,28,191
2,26,4
42,6,584
48,11,6
39,44,428
35,41,115
8,3,276
14,27,23
17,62,8259
37,13,15
4,45,271
62,54,466
63,10,6
30,4,1084
52,45,64
32,24,10
38,22,37
27,32,135
38,6,2
28,20,272
17,3,317
19,21,119
0,22,231
7,10,1958
47,1,75
59,38,257
30,11,155
4,52,837
48,27,40
34,46,221
6,23,150
56,9,3580
14,38,23
58,48,60
45,43,150
19,61,23492
42,26,53
9,28,344
0,2,20
26,42,116
57,11,112
29,57,1006
45,41,119
20,57,1650
5,52,379
35,1,257
6,51,122
27,3,1566
47,25,74
32,53,186
24,10,409
25,49,145
34,13,1190
26,40,232
45,28,194
20,54,1043
9,40,57
51,8,2304
12,49,134
29,61,569
30,1,31
24,48,7
0,32,89
0,60,140
52,44,528
3,1,59
17,18,44
9,12,22
26,25,153
31,30,72
40,22,61
44,12,973
13,17,351
36,29,17
59,16,850
55,5,253
29,55,236
24,35,19
29,39,8
46,37,245
43,47,985
18,0,356
55,3,64
48,55,12
16,5,3
13,55,682
30,62,1439
22,48,272
31,26,220
56,61,647
46,3,1133
41,35,123
39,31,24
46,60,945
29,0,2384
13,4,779
6,18,991
59,62,841
43,42,207
46,34,170
11,35,307
7,41,336
13,22,385
26,56,57
39,9,2
51,62,396
6,28,119
54,25,31
23,26,4264
27,19,2
10,16,57
9,45,118
18,3,18
21,55,289
52,12,285
42,21,376
47,38,4
6,32,225
46,42,59
4,57,861
42,61,2091
54,55,62
24,17,17
24,34,43
57,57,2505
11,37,264
6,16,5
13,58,155
63,52,625
1,48,249
57,40,1900
57,48,1154
35,33,19
61,48,110
5,31,641
46,17,12
22,27,297
58,5,136
61,23,264
38,60,4
0,0,3
7,21,5
24,15,704
43,0,858
54,48,130
54,63,16
53,7,4334
45,39,83
59,14,6134
54,30,81
18,47,148
63,31,297
7,24,17
33,31,124
14,42,1118
31,54,1104
24,28,210
35,6,2220
4,20,305
47,44,247
33,22,44
3,32,396
37,0,613
9,9,1054
19,15,39
50,35,89
4,31,50
39,52,150
34,62,5592
20,19,172
41,40,181
24,61,2931
41,1,370
37,26,5
42,14,50
56,49,391
33,33,140
34,28,504
9,49,161
41,43,5
12,40,626
44,15,126
0,17,246
25,59,1144
50,36,29
36,43,338
59,23,457
6,7,155
28,13,187
61,32,12
49,37,89
28,61,2274
49,44,563
29,40,87
47,63,799
47,58,108
27,50,20
53,47,75
63,17,659
61,16,6
24,7,274
12,25,123
42,17,635
37,22,88
8,5,325
48,63,662
28,7,10
21,59,7050
55,29,32
43,10,253
7,6,209
24,63,2086
0,44,240
32,37,7
34,30,8
46,12,39
16,0,104
35,20,554
16,63,2331
22,20,59
21,51,93
56,2,823
19,9,4
37,18,110
0,34,6
1,47,149
20,2,86
52,35,472
47,47,43
38,36,383
11,43,739
30,54,90
11,20,164
39,36,205
37,2,7951
14,43,133
49,27,129
1,8,134
19,14,432
0,38,91
57,0,15
17,38,235
8,26,34
47,13,5
40,32,42
25,53,37
19,24,307
23,40,2
37,27,66
29,24,426
11,62,938
4,63,716
31,19,216
3,37,202
56,4,207
19,6,95
40,37,146
48,7,2813
17,45,139
34,61,605
23,0,6588
63,11,7
30,45,69
21,57,2590
35,15,224
48,9,87
29,1,801
40,46,181
59,48,231
43,12,170
42,16,396
15,48,163
32,40,1
1,24,59
59,54,343
5,41,829
48,25,186
4,27,353
31,8,26
8,51,124
5,55,797
10,15,176
58,37,869
59,45,498
7,57,3432
24,41,22
20,1,1033
14,32,141
43,63,111
47,36,26
39,8,410
31,7,261
62,52,880
9,43,327
41,15,4
29,29,198
23,55,497
14,7,317
54,35,22
63,34,759
62,57,1057
42,28,107
61,52,161
25,31,107
30,5,22
42,36,85
53,15,195
21,42,193
41,23,7
10,29,5
36,39,204
55,20,2215
58,46,275
6,55,72
18,44,121
27,57,2973
55,50,235
17,33,67
7,53,1136
28,42,387
32,57,403
36,18,316
15,52,76
13,53,408
19,44,271
52,17,3
40,21,1664
19,30,11
35,60,3023
10,60,937
26,39,61
40,36,79
54,8,717
7,35,141
52,13,105
8,62,584
18,33,32
28,46,156
35,30,383
36,46,658
24,16,445
34,17,1404
46,62,52
11,0,51
3,42,341
57,24,26
49,10,140
32,22,600
57,59,10
30,30,1
57,13,3355
37,47,296
59,60,516
25,2,2072
61,54,963
22,55,1418
43,41,503
28,11,153
42,55,22
58,17,4
18,32,100
50,21,674
21,37,24
45,12,363
21,32,4
55,28,203
51,52,748
25,11,17
30,60,1079
12,48,419
46,30,896
50,29,3
26,55,21
38,4,4400
19,59,1727
51,3,235
42,1,196
40,62,165
35,7,22
49,5,90
30,55,650
18,61,13735
59,3,9
28,2,1783
12,21,134
32,8,245
14,57,40
30,8,38
30,20,193
33,43,11
2,13,4
15,23,7
49,51,366
33,4,3518
55,35,7
48,8,214
45,57,928
15,8,301
34,51,38
45,14,191
42,30,240
41,44,129
20,8,605
63,27,18
44,24,50
21,58,1885
53,34,18
23,33,25
59,52,102
3,2,191
7,31,7
12,4,139
39,33,81
49,15,312
2,6,1897
28,36,132
37,9,503
3,63,142
57,51,565
3,33,128
15,1,604
50,39,388
18,39,97
13,48,182
25,20,69
11,63,495
23,6,123
10,0,217
16,28,342
12,44,157
45,23,33
45,2,1112
50,55,347
26,12,77
1,37,55
37,23,180
42,37,132
24,24,7
6,24,104
0,21,219
55,22,508
53,18,152
44,10,150
8,46,26
36,59,1592
45,33,559
23,50,311
22,47,345
9,4,11
11,13,29
17,44,428
54,36,5
0,53,531
59,59,1905
17,8,1060
61,0,97
15,57,1807
47,2,358
41,48,914
58,30,244
31,2,1490
45,32,220
45,26,12
60,34,79
61,49,107
58,47,61
20,59,2861
9,52,404
38,59,28
3,47,382
23,37,1
57,53,72
62,36,296
13,5,5
6,25,484
2,4,55
39,61,48
19,0,288
7,17,328
58,6,884
2,51,162
10,55,667
1,21,468
41,34,121
8,16,259
18,1,489
1,53,369
43,11,105
31,10,447
46,46,56
46,29,230
41,21,126
2,31,414
56,19,13
37,38,25
49,21,225
31,60,437
47,24,215
32,25,207
56,47,88
0,4,167
5,11,65
11,55,438
17,51,30
22,53,1330
34,9,220
35,21,137
28,45,356
52,38,3
47,6,873
10,11,22
61,39,191
17,36,137
47,19,252
12,50,272
50,48,114
52,27,67
52,36,227
7,30,77
46,13,24
53,32,16
1,0,159
14,1,833
4,5,106
16,25,6
31,40,187
9,17,83
31,31,50
9,57,3063
2,28,24
11,60,656
41,39,71
33,30,308
55,30,144
38,25,199
60,20,368
40,29,220
35,4,5350
53,38,9
23,11,28
15,45,495
3,39,20
47,17,909
57,43,145
16,19,218
22,0,236
63,57,1601
31,61,677
22,58,2121
38,15,414
32,16,1574
63,51,252
58,55,748
35,45,214
53,5,1455
59,42,18
57,46,94
16,8,985
16,9,210
32,36,689
14,4,359
16,57,1691
23,47,324
63,3,294
5,8,113
48,38,178
60,13,1132
5,18,259
22,3,408
55,59,137
20,44,64
54,12,38
8,15,5
34,21,52
8,37,282
39,43,172
44,6,420
59,26,315
30,58,19400
60,47,769
28,55,2819
47,31,131
20,18,355
7,23,407
15,42,212
10,3,58
19,23,20
5,46,516
36,0,614
3,59,208
48,42,23
3,61,698
27,54,342
56,55,393
62,21,203
11,59,747
5,61,698
40,42,61
55,4,57
1,43,2820
63,6,1674
21,30,228
53,3,627
43,37,20
48,23,260
14,54,665
20,38,128
53,33,41
33,39,34
54,33,50
22,6,4
54,1,8
61,13,114
19,32,93
14,19,203
26,14,189
29,63,1105
26,46,6
0,54,1130
19,25,282
5,51,49
57,56,585
33,3,2657
9,55,113
15,47,451
46,36,71
46,9,181
34,10,5
37,19,13
31,41,1896
62,24,110
13,25,318
27,51,409
52,49,479
4,49,117
24,9,385
29,35,296
10,61,815
20,46,80
47,48,26
22,35,360
8,57,1741
27,45,61
49,28,53
43,21,203
48,37,110
7,49,403
17,32,118
52,28,51
42,0,392
12,0,733
27,8,1464
47,42,246
29,32,4
49,1,243
49,45,199
20,36,7
46,21,145
53,46,1049
11,28,627
12,55,1082
57,19,120
21,35,38
16,37,109
60,8,1608
13,11,558
58,43,391
53,44,594
23,13,20
14,49,127
57,18,826
9,23,20
16,27,200
17,22,243
61,47,375
0,55,781
42,4,603
12,37,229
55,10,21062
51,34,286
19,51,887
26,32,203
53,52,586
51,46,3
59,61,937
18,52,26
9,27,415
29,56,286
18,55,409
34,59,577
36,37,323
7,2,3
8,60,14
53,55,104
10,40,405
40,17,2
44,18,33
27,23,159
5,0,77
23,28,62
53,36,557
63,25,25
32,10,252
41,19,87
12,63,686
38,11,235
6,40,87
3,53,448
16,2,141
29,23,98
44,48,194
14,8,657
18,59,9962
16,44,146
33,0,150
46,44,251
57,44,34
1,34,196
47,11,9
58,7,1900
16,55,363
43,35,509
25,5,316
55,52,135
22,63,9486
39,23,295
35,48,980
29,53,4393
37,39,131
49,39,32
25,55,1051
11,57,2279
45,16,1566
0,39,42
42,62,148
45,40,40
34,32,267
13,38,190
62,39,445
60,3,780
26,49,16
7,13,3
34,45,86
32,21,25
18,56,1116
37,63,460
47,49,14
46,31,30
55,31,439
57,9,6919
35,11,2605
32,46,82
0,25,2
12,35,278
47,62,552
1,46,133
50,6,1448
15,25,66
13,47,194
60,29,767
38,24,28
22,40,172
44,55,451
16,51,43
20,49,168
25,54,466
6,59,268
15,30,49
17,6,254
44,1,196
10,34,884
17,55,126
62,60,8401
6,31,35
23,34,116
60,15,51
30,37,701
55,9,8297
50,25,17
39,39,215
63,32,135
43,29,270
7,36,2116
16,48,115
32,50,565
56,60,230
28,38,91
1,15,3
50,2,275
25,40,102
58,62,2111
2,16,6
29,33,56
2,62,1630
39,51,685
6,49,111
26,17,102
2,22,647
26,8,1953
7,40,26
60,46,70
6,42,102
50,7,86
29,30,25
50,9,1556
1,61,30
28,49,20
53,39,78
0,19,122
5,2,59
23,5,322
35,18,16
5,50,483
25,43,27
39,14,3
26,29,559
26,16,50
33,12,476
61,9,1306
14,22,122
49,43,160
34,52,286
0,48,201
33,8,43
41,61,1728
54,34,159
60,39,171
57,14,3529
1,28,149
19,55,1510
48,35,503
30,52,724
31,36,545
9,3,183
9,15,39
51,32,58
25,3,2570
61,3,1107
5,48,115
2,60,379
24,47,380
44,13,86
19,26,44
5,54,412
9,63,591
59,56,478
27,49,82
22,50,742
22,30,156
26,6,365
14,39,91
4,60,138
44,39,106
30,33,106
54,51,764
39,16,12
41,53,1
19,52,1466
58,50,3
6,33,460
51,14,205
33,56,1642
23,35,344
44,20,199
31,20,5
39,42,210
60,35,862
35,59,310
36,38,226
3,51,1067
47,26,26
63,63,2193
1,32,765
61,31,286
40,1,136
61,24,192
17,26,58
50,38,282
61,51,18
51,45,408
13,49,31
57,63,1337
56,44,324
44,22,780
61,59,22
58,41,442
15,26,7
49,35,487
24,4,217
2,7,1260
49,31,15
56,17,1597
62,3,80
63,36,347
62,45,176
44,0,507
19,50,335
51,24,351
40,18,1282
26,58,811
37,21,124
53,25,31
30,2,1609
39,5,19
60,11,1858
16,38,110
41,28,280
49,33,113
16,30,111
30,51,2
25,38,20
53,53,680
63,30,344
31,12,580
43,24,24
38,43,316
31,52,48
1,38,1
39,40,193
59,49,8
28,37,23
59,4,261
48,50,477
21,2,233
32,30,109
21,26,198
58,18,186
61,20,25
12,9,109
36,57,1
35,29,412
57,2,571
34,20,59
27,39,137
10,19,272
43,14,1
43,8,6
13,56,313
57,45,430
19,62,24459
60,52,414
30,36,8
55,27,97
