x,y,val
28,30,20
46,55,34
35,63,437
4,52,1
38,39,6480
15,60,223
14,32,82
30,0,93
3,40,203
14,49,7
53,39,2384
26,21,9
54,56,1300
0,51,50
1,29,10
54,38,424
10,3,49
4,15,139
56,43,2440
45,52,8
19,38,8
14,22,265
3,33,58
42,12,6059
37,3,3
62,15,4
15,20,514
26,51,711
4,0,54
50,59,27
48,41,172
29,36,1
34,0,80
45,62,480
17,25,4
52,30,46
28,32,4
30,54,203
1,62,23
49,2,341
0,1,34
36,12,1403
3,7,30
8,42,369
39,46,601
53,59,2558
2,31,214
28,28,68
0,43,37
47,50,211
59,26,9
23,34,9
17,11,15
4,10,20
52,29,412
21,9,660
33,25,245
33,53,4688
35,40,5992
56,24,7
2,22,160
60,4,73
52,59,328
44,28,72
41,25,159
13,31,99
21,43,22
50,17,80
61,8,107
48,31,258
54,42,906
23,43,320
62,31,23
36,10,1
3,4,29
5,27,178
23,40,13
59,52,243
61,58,779
39,39,3502
45,25,181
60,15,2
34,52,2438
24,63,3626
35,11,2169
57,54,1316
19,60,92
33,17,2270
19,49,8
27,44,569
28,27,321
7,2,23
40,49,78
18,18,418
41,15,189
50,53,202
42,45,75
41,52,354
52,4,53
17,10,83
27,23,275
49,7,6
53,56,817
32,58,1625
9,12,220
59,37,15
37,39,16975
37,5,193
51,57,309
30,13,910
39,38,2808
29,24,84
49,54,418
37,32,2
4,53,366
7,56,233
32,52,3554
31,12,115
14,45,36
14,14,62
51,30,8
15,39,92
47,21,162
56,22,2161
23,13,199
15,41,140
6,48,84
36,35,514
4,40,5
4,27,6
5,47,162
35,7,154
42,36,349
63,9,1290
52,9,171
24,55,56
51,26,1
32,44,1563
26,22,222
48,59,302
63,24,48
31,31,852
45,42,5
37,53,10727
37,62,481
13,35,13
44,29,115
63,2,821
46,47,554
38,33,98
61,45,2234
41,16,9
55,40,80
26,35,158
39,18,203
2,10,19
38,21,67
54,31,38
16,18,257
40,53,184
18,39,80
44,52,734
48,48,624
33,13,2330
44,11,445
48,39,66
59,15,30
45,57,205
8,16,16
15,47,54
63,57,495
39,31,294
13,27,99
53,2,71
17,2,215
49,48,226
31,11,238
42,8,825
18,23,4
17,60,193
45,16,7
43,56,646
45,7,671
44,53,145
7,54,106
1,43,392
38,28,244
19,21,23
28,22,3
39,63,400
53,4,55
7,62,104
53,50,458
29,48,250
47,27,15
40,45,4
42,62,454
47,24,10
40,14,348
61,33,12
17,46,2615
48,6,195
6,54,6
61,52,150
7,5,175
9,34,3
45,49,419
13,61,395
15,0,8
15,58,26
41,45,403
57,38,2074
33,51,2408
52,36,1476
25,13,640
50,40,71
16,41,7
10,63,20
34,40,1662
51,48,444
42,23,195
25,52,935
60,48,3935
27,31,164
31,44,989
53,54,662
18,52,86
58,53,3074
10,42,1
16,46,8
38,32,411
40,11,8
51,56,236
29,37,2
46,58,195
61,28,517
34,15,8426
39,17,2757
45,47,35
11,31,328
50,15,41
3,54,148
7,3,18
36,0,99
3,14,136
41,44,951
31,27,4474
41,58,444
42,22,246
21,35,3
40,18,368
1,63,443
62,18,35
3,39,61
6,5,58
11,15,133
14,21,6011
3,37,4
56,33,8
32,24,1839
47,60,243
48,38,464
27,34,15
43,12,562
9,62,3
50,39,247
11,56,51
21,13,5
35,4,420
31,4,371
16,56,166
6,21,2
24,32,47
53,43,900
62,9,1
16,61,7
37,17,11066
41,13,1348
44,26,216
33,21,23
61,6,59
20,45,29
36,27,505
1,49,85
8,36,112
17,32,54
22,62,3025
28,48,3044
11,63,52
50,28,181
57,10,38
62,38,463
39,56,276
53,58,1153
38,53,9652
54,32,2
20,40,157
23,12,511
33,9,674
17,1,46
16,26,182
2,43,51
43,5,278
48,22,32
22,17,26
16,47,165
40,62,474
57,6,175
49,14,167
25,41,214
42,14,704
1,33,17
4,6,35
51,2,332
6,32,30
47,11,2099
1,21,151
61,9,15
56,37,1948
15,12,44
56,29,45
16,59,1796
28,61,912
15,32,59
50,31,97
59,21,86
47,49,74
56,11,153
13,47,65
61,40,3255
30,5,225
52,40,558
24,52,535
15,55,146
49,38,69
63,21,4
26,61,1701
63,46,5120
25,25,258
61,32,293
3,58,172
0,23,5
43,2,94
36,56,3024
63,61,783
62,57,4978
35,45,1681
18,63,546
38,25,93
36,2,9
63,48,7176
14,34,61
37,26,117
9,16,74
62,45,1172
57,62,54
35,22,2083
42,38,228
29,22,231
54,54,194
62,6,158
28,55,564
46,30,34
41,22,100
35,10,741
3,41,37
52,33,292
16,38,114
51,21,312
57,13,8
62,56,2740
54,33,53
1,58,160
35,37,2416
0,40,100
50,60,234
62,32,25
22,15,680
13,51,3
56,35,472
24,34,3
31,29,787
26,42,2503
56,2,985
5,50,207
41,36,170
13,60,79
2,40,23
43,63,466
2,1,2
32,3,142
45,0,40
23,18,716
15,49,4
34,22,1465
50,55,121
2,28,60
10,33,107
57,55,1634
43,1,9
26,1,35
11,46,58
60,7,63
27,46,5
50,32,190
26,34,3
59,48,2407
45,31,139
51,19,15
41,38,95
38,18,378
36,3,85
43,4,210
55,39,14
54,30,196
36,19,1509
26,40,5
63,33,581
3,49,25
57,48,1107
17,47,1178
34,2,317
39,7,168
52,0,54
30,39,299
61,11,4
61,26,136
40,13,4674
42,18,17
33,36,113
35,2,183
43,51,90
42,60,96
37,0,283
63,58,317
18,17,351
25,51,124
34,46,1487
59,24,70
31,0,95
57,34,735
29,62,5500
18,25,80
24,35,61
37,37,3953
19,54,19
49,11,4
8,56,2
21,0,206
36,55,674
30,16,106
26,41,5
19,30,6
43,41,35
59,50,4109
48,56,4
6,63,144
22,58,401
45,19,5
1,4,42
9,11,280
6,27,34
5,42,11
56,42,1806
22,16,364
13,46,11
19,22,4
50,54,190
61,4,1418
56,44,6751
23,63,10713
13,49,9
46,45,158
56,9,49
49,10,466
57,20,65
60,10,118
41,41,1187
53,3,42
0,52,4
25,42,421
45,34,499
18,20,1
22,47,3
45,5,53
14,3,7
48,32,4
46,16,250
29,45,713
18,15,190
11,10,70
40,40,1468
46,49,163
47,23,414
59,56,393
39,54,790
39,6,42
34,42,1632
34,6,95
53,47,456
37,10,368
47,39,227
4,41,186
1,17,80
10,21,35
8,18,66
60,53,1444
2,56,5
33,30,357
52,6,230
39,9,5
34,17,8694
58,4,18
58,20,79
25,19,90
17,52,93
52,26,315
38,40,17612
58,17,65
23,17,567
42,28,162
31,22,1415
58,25,11
32,4,114
24,1,160
24,33,79
2,57,226
44,20,205
15,56,63
41,62,246
13,23,531
30,61,12666
24,27,180
36,14,6295
62,13,7
39,53,730
55,9,11
24,17,84
57,61,22
24,54,146
47,25,2
40,4,1542
28,39,175
22,3,72
36,18,1548
56,19,211
63,7,1
43,11,315
40,46,85
56,10,60
43,28,79
38,54,1186
22,8,243
62,12,189
63,56,25
12,26,58
54,45,1151
21,4,3
40,23,216
24,44,4
24,12,5
55,3,136
34,41,459
27,39,89
60,23,64
18,40,136
11,47,11
44,1,78
52,47,465
33,45,92
25,43,3862
22,30,202
59,62,908
60,31,93
56,47,2425
37,30,33
12,53,9
18,24,71
30,28,1036
11,23,16
40,50,684
24,15,1686
23,25,105
48,54,102
46,48,15
16,1,693
15,51,2
43,17,246
29,50,767
38,46,1617
24,42,389
42,44,322
48,52,176
17,38,94
60,3,359
58,45,59
54,39,1323
50,61,2712
25,34,85
37,20,104
51,25,93
25,58,46
25,24,227
6,31,6
50,1,6
57,33,2
56,1,796
60,43,1626
27,38,119
12,50,21
49,0,47
43,62,75
17,37,473
8,8,143
25,38,8
32,29,4393
40,56,1890
29,32,142
59,54,340
37,52,2214
46,8,668
33,40,3206
4,2,62
12,18,25
21,31,2
25,14,452
55,45,44
48,53,146
22,63,2901
5,19,7
23,2,4
14,47,2
23,16,936
17,5,3
44,50,5
61,43,3064
8,41,928
18,57,141
8,9,2
1,55,17
13,3,43
40,6,122
56,59,2271
38,57,935
29,63,3503
49,57,170
50,18,65
13,58,230
43,46,22
22,18,141
9,39,1321
41,21,4
18,31,66
41,53,757
49,60,3
40,9,74
17,15,271
26,26,29
37,34,1484
5,15,147
35,43,26
23,61,307
53,55,8
63,53,535
13,45,29
3,18,65
16,40,294
20,60,531
8,17,26
26,45,6
2,49,3
14,58,62
60,28,8
36,45,9173
27,61,1029
28,1,88
41,17,279
20,35,4
18,51,47
53,33,11
34,4,10
62,42,3724
34,59,305
16,25,37
25,56,412
20,50,1049
44,27,967
27,56,649
9,10,360
37,19,1252
27,8,115
58,3,300
16,58,44
12,61,9
50,36,711
13,13,38
13,22,48
26,48,116
46,26,95
60,30,15
20,3,88
14,51,4
32,2,268
7,22,22
46,37,273
55,37,4743
37,11,70
31,63,2272
58,11,163
63,19,9
46,28,14
2,27,6
31,41,60
27,62,2284
49,34,15
16,60,12
39,4,569
35,62,6373
47,48,218
33,38,3415
62,53,116
39,14,625
43,40,557
15,36,39
42,19,912
56,5,86
54,9,243
33,47,731
47,42,320
1,57,995
18,28,3
49,59,849
34,35,134
54,48,510
50,35,7
32,32,118
57,29,243
43,32,138
46,60,15
47,62,312
11,50,1
18,8,23
14,17,121
24,0,25
52,31,257
17,50,154
27,47,170
44,30,167
0,34,165
6,3,11
6,38,49
15,26,87
54,25,15
34,8,1017
34,54,819
19,3,4
62,1,12
42,53,157
31,54,334
53,52,1891
41,54,237
58,13,487
61,12,16
32,50,88
60,11,42
54,50,560
39,59,552
12,32,184
59,63,624
6,7,123
48,8,4
17,43,75
16,14,2
57,37,605
27,10,398
1,0,20
30,42,512
60,17,6
61,22,67
36,15,15269
47,2,114
36,41,16766
4,18,3819
63,31,168
61,49,2898
6,14,78
52,55,82
46,10,4395
48,10,2206
21,62,2120
19,55,150
24,31,229
39,2,26
59,0,180
49,4,513
23,35,82
32,46,285
46,21,358
61,0,172
30,46,5818
35,39,8367
36,46,2087
21,41,76
0,39,75
53,35,771
55,50,44
38,51,1698
28,51,495
52,57,311
9,63,369
12,12,270
51,1,2
36,61,128
42,20,129
59,59,1210
32,42,9
51,59,97
30,55,104
35,14,13657
45,63,1808
18,30,109
32,25,2014
54,44,10
15,63,186
13,28,1393
4,32,66
31,40,685
52,15,89
63,10,96
48,35,5
19,62,92
46,46,788
7,59,5
13,42,109
29,2,69
59,25,133
55,38,684
55,27,165
46,61,322
38,8,663
0,20,47
37,28,104
2,20,841
30,41,10
32,0,133
41,28,90
34,39,2941
51,52,319
48,28,87
30,62,6678
47,3,51
31,7,165
19,41,19
59,12,49
45,40,48
29,52,208
38,1,2
25,20,84
18,0,12
52,56,633
29,39,34
28,10,81
47,46,345
27,48,655
32,55,678
30,44,2533
2,55,170
60,22,3
41,29,40
36,47,7155
24,47,47
21,50,1147
0,24,551
16,24,5
39,37,1110
28,12,10
11,22,5
57,58,362
49,9,5
30,63,1102
53,31,7
27,51,916
58,8,292
20,61,645
48,42,203
48,33,3
52,44,28
7,45,1348
56,32,309
44,38,334
15,7,3
3,2,10
42,41,348
63,47,1316
59,46,3209
44,40,354
3,34,35
30,52,218
34,32,6
25,48,116
56,13,40
38,55,1123
48,20,95
29,42,6
0,17,64
27,15,2
3,62,4
38,4,245
36,16,21225
30,45,2067
56,51,1975
49,8,9
18,42,124
16,37,37
33,61,1884
58,16,6
29,44,614
29,1,39
19,24,102
9,60,41
59,41,1284
56,7,6
37,44,6
56,23,343
63,49,3338
8,52,14
48,18,4
49,27,76
44,57,1319
42,51,131
39,23,66
31,26,718
33,4,637
29,59,2797
45,3,2
17,12,318
37,9,7
3,27,178
60,20,107
30,60,3014
44,34,1300
51,36,4291
46,14,376
36,40,10627
41,7,2
51,29,82
53,17,12
36,9,587
27,59,366
11,62,113
43,9,1274
51,16,155
47,45,22
53,11,158
15,25,17
6,50,37
41,60,617
27,26,10
23,57,309
26,38,248
51,24,72
49,45,234
43,15,67
22,26,51
14,1,4
44,7,6
16,30,13
50,0,20
12,60,439
47,43,176
46,9,450
38,29,90
56,18,10
27,0,42
8,19,106
9,38,76
58,39,1693
29,60,7428
50,62,390
35,51,8914
30,1,81
59,22,29
63,43,5890
33,57,123
21,30,132
49,17,67
32,13,1513
16,10,145
0,16,74
1,30,54
23,29,127
33,16,18
43,45,78
19,10,378
52,3,2
8,61,3
41,49,111
44,14,19
8,31,45
41,12,2919
7,21,103
62,39,6140
7,47,340
30,34,40
3,51,138
44,16,127
39,34,281
46,36,16
12,46,149
2,36,58
54,35,372
21,56,2
38,59,461
54,51,555
59,6,243
49,46,93
37,25,187
34,31,59
17,3,2
29,35,719
6,62,5
40,63,511
28,60,2995
43,53,30
56,48,1913
45,56,366
34,1,82
54,18,2
54,57,3802
23,10,392
55,56,644
53,38,3
60,42,1358
51,39,250
18,61,492
43,57,246
17,41,8
53,27,10
35,44,1641
18,32,182
15,18,411
31,8,51
38,49,1923
51,43,93
58,40,3746
28,14,26
51,42,244
7,24,10
27,25,84
9,37,274
61,46,4798
52,53,687
47,17,142
26,62,661
22,40,15
39,11,14
48,30,63
60,5,71
34,57,442
33,29,75
33,15,668
8,45,1518
11,38,279
41,11,865
39,58,249
26,60,13
36,44,735
6,13,467
38,38,345
40,47,4
60,25,71
26,18,6
33,52,6861
25,53,4
2,47,129
11,59,8
50,37,181
28,37,6
30,10,232
42,46,9
23,19,765
22,51,1218
44,33,795
40,26,233
50,23,83
1,42,1
47,35,6
19,17,634
30,18,356
56,40,1210
51,37,414
16,31,88
60,59,324
12,11,42
6,52,5
58,55,337
40,17,12
56,58,909
50,38,351
33,27,491
38,27,1108
38,42,208
43,54,397
27,55,230
11,21,90
14,46,31
37,12,455
24,25,117
60,44,1828
56,55,134
48,50,26
32,10,631
5,48,36
54,19,191
13,43,171
28,17,1555
61,10,179
32,11,1849
53,29,187
55,20,180
54,37,79
44,37,7
54,14,75
46,27,31
32,22,120
52,22,109
14,57,396
10,52,47
57,56,979
26,0,81
47,4,311
4,35,68
35,0,189
61,53,292
25,57,64
48,40,38
3,23,59
25,15,1377
1,23,212
60,9,767
10,35,231
2,33,14
36,4,50
30,29,27
17,30,114
31,34,574
34,60,8343
48,36,137
59,29,5
59,45,1228
15,44,235
20,46,64
25,50,297
51,49,757
53,57,2968
6,26,4
35,3,116
52,28,197
17,20,385
38,41,3645
60,63,471
42,43,149
18,55,2
29,54,6
30,47,111
57,52,11617
27,3,103
53,28,3275
52,18,6
37,41,502
40,20,36
10,17,96
30,56,838
22,57,168
37,46,5324
21,63,1724
45,12,226
13,18,12
52,39,197
53,51,158
15,19,228
31,45,519
31,25,588
23,37,36
44,4,92
26,53,127
38,60,260
49,51,180
32,48,3398
15,9,33
63,18,5
34,47,7929
54,7,55
27,30,3
58,14,167
29,0,62
45,11,507
41,37,1333
13,10,43
63,36,519
58,21,4
39,61,17
31,13,712
41,9,211
47,20,10
28,18,326
37,24,183
18,59,2
24,30,84
38,14,492
26,13,135
8,28,52
17,28,2
47,55,276
41,1,97
32,59,5186
43,10,2
62,26,191
5,45,10
38,48,678
23,0,2
48,62,59
35,5,40
61,39,717
50,25,82
38,24,599
37,60,4
61,61,414
57,39,23
15,61,198
0,49,2
36,43,372
31,48,2282
15,59,3
54,24,5
31,52,124
10,23,123
23,55,1
9,18,2
27,53,8
40,44,219
59,27,371
4,25,2
45,9,4
29,38,2
48,11,21
9,29,142
51,44,556
29,33,83
4,16,368
23,9,102
29,49,73
31,30,838
51,60,505
31,56,40
32,61,1532
13,52,4
40,27,65
28,3,59
4,7,13
41,55,1514
38,2,336
37,61,202
3,20,875
46,19,170
1,22,202
50,11,4
49,53,330
12,52,9
20,51,10
54,17,109
42,2,63
39,51,939
40,3,472
30,19,1
0,22,5
23,30,165
34,11,894
51,33,128
20,44,501
15,21,522
37,23,39
54,4,857
4,42,92
25,1,54
6,36,3
26,28,90
22,34,1
34,18,962
10,47,5
9,47,4
52,11,149
3,61,719
61,59,1230
44,60,685
38,10,91
47,33,439
3,3,4
8,54,24
28,43,33
6,57,168
62,35,150
56,28,21
36,49,1577
17,29,147
23,21,133
32,19,142
57,23,253
43,24,161
17,7,83
10,39,714
40,8,129
4,28,40
53,40,51
9,35,275
0,29,104
14,18,175
28,46,656
0,32,1
37,14,5343
59,33,4
20,25,136
7,15,104
28,16,27
45,4,18
49,28,190
1,13,130
53,63,661
32,1,46
41,51,1120
62,41,1771
22,55,278
60,54,1907
58,12,408
59,47,3433
39,0,33
51,41,122
27,14,6
48,37,5
5,17,3
59,53,3853
63,26,4
16,0,98
60,37,236
57,35,524
24,9,155
28,24,96
33,22,1489
60,35,76
9,24,43
11,30,70
24,56,14
50,20,247
41,5,143
61,36,716
7,13,209
49,31,128
45,58,524
4,44,221
44,47,60
7,42,113
9,61,154
36,52,1643
32,30,34
36,5,192
16,20,196
22,24,96
34,19,390
62,59,1096
63,25,10
41,34,2
54,58,2506
58,46,1528
39,44,118
22,53,16
17,62,8
11,11,18
31,36,8
50,42,281
20,27,89
39,28,68
59,58,535
42,32,508
21,5,190
34,53,1313
33,34,347
33,8,455
62,61,467
36,11,2
51,34,17
17,48,21
52,54,169
50,56,580
16,57,71
50,51,252
23,51,2486
32,41,4
20,52,3
19,39,67
15,23,12
32,40,11
13,34,39
10,61,2
10,62,17
51,17,26
24,45,4
41,32,12
46,51,54
44,5,75
62,36,381
46,33,118
5,7,22
19,31,15
48,43,4296
0,0,69
56,6,66
42,57,634
25,27,23
56,57,624
52,24,121
21,8,369
45,59,3007
56,34,30
3,25,199
30,36,279
