x,y,val
30,15,182
35,4,318
36,7,136
63,5,19
26,12,63
27,11,7215
41,7,80
29,17,67
27,14,867
23,5,50
48,21,124
33,13,1115
48,14,981
42,16,2457
56,4,33
60,14,252
54,12,2028
42,13,3676
63,22,21
55,16,57
29,0,32
38,16,364
41,10,7
19,24,1
52,5,153
63,10,71
57,4,238
60,6,124
61,22,28
32,2,240
24,13,30
24,4,432
23,24,40
52,15,190
52,10,117
46,0,2076
61,18,112
62,1,70
46,13,599
40,7,373
46,12,1290
52,19,2
25,9,575
43,13,312
19,22,389
42,14,22
38,13,46
39,21,15
37,20,26
54,15,320
40,16,30
48,6,256
50,12,141
61,23,1
24,12,452
61,7,6611
48,4,259
55,18,98
0,5,66
1,5,272
56,21,795
50,9,619
38,0,495
57,22,9
46,21,354
59,12,2591
34,11,99
48,10,3782
28,3,587
21,4,38
39,15,638
23,12,7
31,6,161
57,20,28
61,10,15140
55,21,497
33,7,187
41,13,5
38,9,55
49,17,43
35,7,1055
63,13,4284
4,10,95
32,8,31
62,12,16855
41,15,49
34,25,9
58,12,102
44,9,546
25,5,283
57,16,373
53,11,337
59,17,26
60,17,4568
3,7,57
28,12,144
63,20,25
62,3,679
44,0,6616
50,21,5
32,10,42
47,3,27
30,0,402
37,5,2880
63,11,796
35,6,114
47,8,1169
33,15,59
53,19,168
47,5,293
56,7,8646
63,8,8384
44,13,2498
49,8,250
44,1,704
20,5,24
42,6,54
0,1,80
40,4,71
63,1,109
26,4,6111
41,14,50
3,5,335
36,10,4246
60,22,19
26,9,47
2,8,100
46,18,748
12,19,11
52,11,2078
24,2,413
40,20,875
63,7,1241
27,7,121
33,9,143
40,1,47
51,6,1610
23,8,57
62,23,7
40,12,4144
46,9,257
47,6,570
48,16,415
60,16,115
27,15,58
30,10,153
39,0,274
36,1,32
37,6,404
53,20,20
28,1,126
59,9,46
41,16,714
46,16,230
61,14,377
13,18,2
54,17,23
54,0,28
33,18,151
42,10,2717
29,3,351
53,17,177
45,7,2018
25,1,76
30,1,1436
23,7,435
39,9,47
44,7,1522
26,7,38
53,10,458
63,21,930
43,10,1267
56,11,353
58,13,2144
43,6,208
45,16,436
42,3,230
44,2,25
54,16,45
58,0,99
30,4,131
52,17,22
62,19,31
50,17,16
62,17,522
39,5,31
24,3,38
31,7,101
9,17,1
31,25,1209
53,4,237
29,14,371
35,16,430
1,6,709
36,8,469
48,13,1293
63,9,2586
62,21,1272
61,0,9965
34,15,836
33,14,270
57,19,798
37,2,65
53,14,2622
25,10,65
62,5,973
34,16,344
45,18,206
39,20,97
1,3,240
4,11,243
36,18,1388
5,10,28
45,4,617
61,16,51
40,2,36
23,3,76
23,10,3944
51,13,78
58,8,322
56,5,382
52,1,350
42,19,70
44,4,1218
51,16,103
32,13,261
49,12,39
17,22,1513
51,1,148
44,22,244
29,2,43
31,16,4081
53,12,435
60,8,14
43,15,717
55,13,508
56,6,3723
3,4,1031
50,3,110
52,9,105
41,12,1876
52,6,293
1,0,1211
28,7,1349
32,0,129
1,8,1065
45,6,10192
41,0,441
53,8,717
23,2,44
43,19,129
48,3,32
36,17,1873
21,6,16
45,21,857
41,3,153
61,1,105
43,8,542
25,6,85
26,13,76
22,3,116
46,10,330
41,9,1456
24,5,208
53,0,90
42,2,666
47,1,380
37,26,2
48,7,181
50,0,1106
31,11,1871
30,2,8699
45,15,114
51,4,1432
28,0,42
26,0,43
52,2,19
53,13,104
45,13,534
50,26,16
49,9,1421
54,19,1475
26,14,543
25,3,342
47,15,1241
41,6,29
28,15,72
24,8,51
55,17,33
38,5,19
43,0,33
54,4,89
35,19,2
40,21,745
62,18,84
52,12,138
60,11,7136
36,0,40
33,5,271
56,8,755
38,6,18
25,8,1010
43,12,1629
37,11,4356
36,5,2134
35,17,777
37,3,2897
62,7,78
27,1,41
59,19,30
56,3,5
2,6,2996
63,3,1525
40,11,205
61,5,85
35,0,91
38,25,10
61,6,2968
12,18,1069
38,14,25
42,17,226
55,7,1732
58,2,95
30,9,1046
23,1,213
44,12,207
47,22,19
20,22,1
59,5,31
62,0,8202
43,20,91
59,1,68
38,8,54
31,15,71
59,15,41
49,2,414
27,4,774
36,11,19853
31,12,1983
63,17,81
4,9,135
49,7,63
18,22,65
33,12,904
58,9,68
31,14,2412
24,1,74
55,12,174
11,19,33
62,8,3203
51,17,11
26,8,47
60,18,2456
5,7,300
38,15,41
49,1,106
32,17,142
42,9,461
41,21,117
51,15,48
55,20,40
44,3,542
61,20,106
4,5,23
39,10,49
27,13,44
31,10,25
17,21,832
47,12,52
61,9,5409
32,9,48
37,0,236
60,20,127
46,1,366
46,8,1280
61,15,794
37,15,115
46,14,677
58,6,422
45,5,8023
49,3,1116
30,5,163
45,11,490
53,6,253
44,10,375
43,5,797
22,0,2
44,11,1
52,16,446
37,17,43
2,9,22
36,13,416
36,14,300
25,11,136
35,13,311
53,16,51
39,8,820
47,13,2243
46,3,22
51,5,233
62,16,1119
41,1,192
27,3,120
57,10,627
4,6,47
31,18,65
59,0,310
36,15,33
38,18,34
33,17,758
41,8,58
60,15,411
45,22,329
60,19,2096
52,3,226
36,9,905
5,6,18
63,2,60
32,1,1422
5,8,107
42,20,441
63,19,117
56,19,1124
56,14,1331
56,10,186
55,2,81
40,5,148
37,13,213
50,11,63
30,16,863
46,15,749
27,0,629
40,19,32
40,3,41
38,1,16
37,1,41
59,14,91
34,4,9
36,20,2
36,2,19
40,14,804
55,10,159
40,18,91
43,9,193
44,18,65
52,14,61
27,2,201
59,8,147
46,22,471
42,5,49
57,9,17
53,9,183
56,1,21
28,4,484
46,7,257
24,9,66
2,7,20
0,7,22
45,17,27
62,10,14315
31,3,8130
37,25,445
58,21,319
57,15,58
23,9,536
32,18,96
27,9,51
34,12,753
1,4,41
56,9,38
32,5,354
48,18,83
39,12,377
42,8,58
47,2,206
58,17,142
59,10,2986
52,4,32
3,10,26
35,1,280
57,17,145
43,16,3093
48,0,81
44,14,4871
47,20,726
32,16,436
49,4,42
30,18,30
46,19,69
34,14,31
62,20,217
59,21,230
58,4,10
46,5,5166
45,3,2538
56,13,6547
37,10,5503
35,15,5431
56,18,44
41,2,281
63,14,134
40,8,55
50,6,130
33,4,556
61,8,648
53,21,13
42,1,452
34,9,318
28,2,234
49,15,54
41,11,96
40,13,208
59,6,171
41,19,206
48,12,810
51,12,808
26,1,10
59,4,20
56,17,19
8,17,5
42,18,1094
0,6,44
48,27,15
33,24,8
