x,y,val
31,1,43
49,24,16
46,17,8
48,26,8
32,1,12
56,29,78
63,18,66
57,22,17
49,60,3
51,5,14
54,44,4
54,55,704
52,24,23
39,29,8
48,53,85
62,14,14
47,17,222
42,17,32
41,5,6
32,14,115
43,44,209
60,42,2
50,8,17
47,11,1
48,62,29
62,15,31
55,7,5
47,53,113
39,35,1
44,44,223
36,1,4
55,6,64
52,27,3
45,11,9
62,55,7
49,46,5
40,3,6
56,33,57
42,18,44
49,37,9
61,50,6
62,31,28
50,27,18
38,32,13
47,31,285
39,4,14
52,1,8
48,54,70
54,32,2
57,46,8
61,58,64
57,14,2
47,23,12
50,12,9
56,28,16
62,32,40
50,54,7
63,7,8
60,63,20
51,13,14
56,3,19
60,24,58
63,3,9
58,5,19
51,59,14
61,45,1
52,46,8
51,6,10
56,5,5
52,60,2
45,25,8
45,10,26
41,30,15
53,30,4
43,11,16
39,10,24
52,45,63
51,63,17
60,53,15
34,15,10
49,47,8
56,54,11
59,10,11
58,10,13
32,3,55
55,30,255
62,43,79
47,26,12
47,15,1
39,1,4
60,57,158
39,18,64
63,55,27
51,2,11
47,38,4
45,24,8
58,21,8
45,15,8
34,2,33
51,8,12
47,21,59
41,27,14
52,17,530
43,10,2
52,58,4
56,57,10
55,11,10
47,32,4
62,61,20
42,13,35
48,37,17
50,26,43
42,12,67
47,10,57
60,62,16
48,38,47
62,1,9
44,45,52
57,63,37
31,0,3
54,0,5
47,5,12
61,49,27
46,21,85
44,34,1
61,61,3
50,63,46
54,22,31
53,57,4
54,18,34
50,18,3
47,18,20
54,54,81
46,14,68
58,46,111
42,26,36
58,28,29
61,6,7
61,17,34
54,10,11
58,55,16
42,10,23
63,8,79
58,31,39
53,17,565
52,23,35
60,55,6
58,17,62
40,37,7
55,22,27
39,6,3
43,19,30
59,55,121
63,43,20
38,2,1
38,10,7
51,16,293
38,31,29
36,2,269
32,15,26
57,49,85
48,41,2
46,1,17
63,61,14
56,59,3
52,52,11
48,48,312
57,23,43
55,58,34
53,44,1
47,44,67
50,40,331
60,18,173
55,0,35
44,8,2
46,51,19
42,16,154
44,14,34
53,61,36
49,0,6
48,33,5
50,25,28
53,10,25
46,2,21
63,17,53
52,31,28
54,30,70
63,59,82
58,2,5
55,14,4
43,34,6
61,14,12
35,16,44
40,43,1
34,5,3
53,33,22
58,48,25
48,28,4
63,15,146
50,60,13
51,9,14
38,5,13
61,42,20
61,28,20
50,42,1
44,10,29
52,53,25
42,42,5
42,41,10
63,13,19
48,1,25
40,7,2
49,32,10
56,21,9
37,31,1
60,48,82
47,52,12
47,39,2
43,5,4
54,5,36
56,53,14
49,48,267
43,35,5
49,51,29
61,2,1
55,21,4
49,4,20
46,52,86
57,21,25
57,54,5
43,38,41
51,25,41
58,54,82
62,48,25
33,8,12
44,33,1
55,54,69
56,30,1
46,46,5
41,16,50
43,41,2
63,26,171
56,43,4
59,17,86
38,7,3
53,6,2
49,8,14
45,33,1
59,24,28
49,38,52
59,22,3
44,38,6
47,7,6
40,8,1
42,44,103
52,43,2
59,53,25
57,53,59
51,10,18
61,53,15
56,11,34
44,31,2559
43,16,39
57,61,44
44,25,4
45,20,6
62,49,11
52,15,32
58,53,27
51,40,870
37,4,6
48,47,4
61,24,89
44,21,21
56,61,26
55,17,5
41,15,6
40,41,219
38,8,18
54,31,1
34,16,69
48,39,15
36,16,4
56,17,11
53,56,6
63,0,42
58,47,18
46,28,24
57,31,1
47,9,6
59,63,12
53,16,151
48,51,36
45,26,2
40,40,135
56,6,15
50,6,23
60,22,52
41,35,5
42,25,7
40,13,16
54,6,7
44,18,4
44,29,3
40,35,33
54,16,21
47,28,2
59,18,226
49,16,12
43,36,1
54,47,3
49,7,147
55,29,243
52,16,13
47,13,9
62,60,5
62,24,4
52,2,6
51,7,47
56,56,45
61,55,125
51,21,11
50,7,1
44,22,13
45,29,14
53,2,10
59,56,117
55,53,41
48,11,3
45,14,40
58,35,1
58,63,34
52,40,27
51,51,199
43,1,9
41,41,147
45,40,1
63,27,65
47,14,5
38,6,9
63,6,9
47,40,21
34,3,5
57,33,43
53,59,239
57,17,31
60,58,397
48,49,587
42,11,1
47,49,833
40,17,3
35,15,52
47,25,4
52,54,10
63,63,7
62,3,8
52,30,10
46,33,2
58,0,30
55,33,12
60,21,56
48,52,631
49,11,10
43,4,3
37,29,67
56,62,1
53,46,81
50,59,16
45,21,20
33,3,16
62,26,15
41,31,2
62,58,28
55,47,2
50,30,9
55,23,14
35,0,3
42,0,2
59,31,2
51,52,29
54,45,18
53,11,2
63,5,16
59,12,7
52,7,70
57,18,12
37,30,15
47,46,3
50,53,9
54,24,23
49,53,6
37,2,17
38,4,13
61,43,45
41,45,11
58,1,2
46,18,30
33,15,11
48,17,14
59,34,8
59,52,15
54,3,23
62,52,15
61,56,57
58,58,32
43,14,48
55,3,165
50,4,147
47,50,891
41,7,7
50,52,12
59,62,9
61,48,146
61,16,35
60,61,24
63,32,2
56,0,66
63,28,15
39,30,4
62,63,85
46,45,12
49,62,51
56,4,8
48,9,48
56,22,7
44,16,101
62,47,39
53,31,27
53,53,44
57,1,5
49,31,64
46,31,361
60,6,7
49,52,82
43,12,29
50,10,14
51,29,35
50,48,99
37,6,2
53,5,22
34,1,2
45,55,15
47,12,2
36,3,47
40,5,7
46,13,7
58,23,19
43,30,465
51,61,10
57,34,15
57,11,4
59,48,2
54,7,2
53,12,5
58,22,5
39,5,6
43,13,22
55,24,5
54,23,89
49,15,6
48,44,5
49,23,65
43,20,2
54,2,21
61,52,47
56,18,19
51,4,122
47,54,106
40,19,1
46,10,152
54,59,194
58,18,12
48,31,8
61,47,77
63,44,6
59,58,52
56,55,6
51,48,34
61,18,55
43,17,169
59,23,23
53,51,3
52,50,90
35,6,8
43,31,1919
52,32,1
57,58,63
63,24,4
59,0,22
53,22,12
56,16,3
61,25,59
54,49,31
56,23,5
41,25,1
57,62,85
62,0,30
55,57,10
63,58,96
48,7,10
54,29,7
47,27,20
58,29,22
43,43,70
47,47,4
44,20,8
49,14,2
57,59,6
45,31,2667
57,24,15
50,9,1
49,3,6
53,55,9
44,37,1
37,10,6
47,43,24
60,56,22
47,1,17
50,23,5
53,45,18
53,18,2
63,14,580
46,49,288
33,2,5
63,16,37
52,12,4
33,4,3
42,1,3
57,4,18
50,61,2
60,28,16
42,43,25
57,55,29
63,62,5
62,50,5
38,34,10
42,19,13
55,26,13
61,63,273
45,17,75
37,9,11
55,50,27
49,26,37
45,50,2
45,16,78
43,33,13
57,5,9
51,31,9
54,27,5
57,56,26
63,47,19
42,21,6
48,27,54
59,43,8
54,15,46
56,60,26
57,10,21
41,18,10
51,1,5
56,63,104
49,17,22
46,50,221
48,40,12
52,48,8
55,10,12
54,33,13
52,8,48
46,38,9
50,49,9
48,4,2
51,23,6
36,6,10
58,49,24
57,50,25
51,11,10
62,5,8
55,49,126
62,17,59
49,30,7
61,46,31
48,23,11
63,23,175
46,11,10
41,44,26
62,25,1170
61,15,31
51,46,11
47,19,1
52,59,9
53,52,24
51,22,12
40,6,10
36,7,7
55,55,39
47,4,12
38,33,65
61,22,9
62,9,1
52,28,6
45,2,5
59,54,254
41,12,22
50,50,4
54,56,46
49,18,74
50,62,25
52,33,5
46,40,4
48,10,2
40,27,11
62,16,30
52,29,13
63,25,6
60,52,21
57,29,64
42,32,8
53,24,73
46,15,17
50,5,62
50,16,8
51,53,5
48,32,5
59,57,6
48,30,17
55,18,39
59,46,81
62,6,8
37,3,7
48,12,19
42,14,70
57,28,20
51,58,2
44,17,468
49,6,9
46,48,7
56,49,303
54,4,25
59,28,26
62,18,101
48,15,4
37,8,2
63,1,13
54,58,24
50,29,58
45,1,21
58,30,5
54,61,17
50,51,115
50,3,11
63,45,33
45,19,8
43,45,158
60,8,14
52,63,4
44,11,12
48,50,410
42,30,15
51,27,21
53,29,12
62,20,5
56,24,50
53,60,126
40,16,4
60,2,4
45,48,26
53,23,61
62,62,4
57,48,1
48,18,8
52,51,32
49,25,33
