x,y,val
61,43,313
40,34,10502
60,1,107
52,27,140
61,4,316
17,7,504
63,13,97
55,2,180
37,54,144
13,46,599
34,16,9
54,38,192
46,30,93
62,51,38
40,26,231
21,6,711
4,42,156
14,23,345
27,28,17738
40,59,48
21,11,311
45,8,1031
2,42,736
38,19,16869
5,42,83
60,62,4317
43,22,936
28,42,20
41,0,585
58,37,58
27,27,2340
31,54,881
6,19,1556
45,56,211
24,35,2
16,23,135
56,61,85
27,29,1750
4,38,13986
55,42,164
53,12,94
23,31,26
22,13,704
51,18,181
37,63,67
45,15,307
28,31,42
53,36,125
56,34,85
12,19,317
0,56,358
15,47,328
36,26,69
1,22,9080
23,13,3589
37,50,124
36,58,74
27,42,18
63,19,448
49,32,224
58,6,6041
2,56,97
41,61,150
31,13,5
58,7,4583
54,60,432
2,20,149
16,18,326
62,27,13025
3,51,551
54,23,5858
37,20,10712
33,27,34
54,46,82
32,43,131
30,9,30
46,0,601
46,3,2
48,62,127
34,21,4
2,53,150
41,11,2
31,63,30
29,21,83
49,0,412
56,35,10
18,20,16654
57,44,120
13,1,1441
48,17,201
46,61,4
41,59,52
17,10,149
38,38,2097
34,30,89
63,9,47
56,49,45
5,7,159
51,52,975
37,46,46
22,63,33
39,26,1617
58,61,414
37,30,10
28,11,5832
22,8,1599
3,3,839
57,40,132
63,20,881
22,10,40
23,2,150
16,27,4
58,59,71
6,61,814
60,59,381
28,6,165
35,47,68
50,30,4354
43,33,153
59,36,157
22,22,8177
49,19,599
53,4,228
58,41,399
47,2,1419
56,28,7458
1,3,388
42,62,232
6,10,704
24,33,19
56,59,332
59,33,6309
60,33,1756
26,24,3921
1,15,7325
49,36,6205
25,61,10
7,25,2767
54,45,214
63,7,141
60,41,1241
0,53,795
63,48,82
15,12,2205
4,18,190
24,13,1149
45,14,209
31,36,29
58,1,140
45,55,51
52,45,105
47,29,171
43,43,71
62,14,116
42,15,96
33,10,290
59,0,493
54,54,2328
52,37,309
63,46,32
58,29,78
62,46,769
54,4,3811
45,33,270
1,60,2108
37,60,1392
20,13,185
35,3,4963
30,44,49
50,43,16
3,22,5533
29,53,79
63,18,149
6,39,10983
27,12,7717
9,46,13598
47,23,3201
0,22,5787
28,47,66
11,36,2
29,10,33
48,58,422
1,25,671
34,23,4
22,7,844
13,51,3160
18,21,11653
5,60,237
6,47,452
22,3,3450
29,35,38
27,14,239
6,35,900
5,58,33
20,18,952
11,24,943
28,52,25
32,29,3594
49,41,405
59,53,744
63,37,707
15,3,1641
57,35,27
28,32,30
1,6,176
36,0,1760
38,2,3136
16,12,5019
33,20,7
53,42,319
4,16,770
36,49,102
29,46,81
16,4,1120
8,48,4533
6,0,89
30,23,80
24,30,10
41,48,28
28,57,174
35,44,2226
51,6,175
57,31,168
12,45,519
9,22,448
46,18,286
37,1,1865
7,56,78
32,40,27
0,37,8833
47,27,154
12,27,95
30,20,7
62,23,122
5,43,258
46,57,2156
3,28,94
61,9,192
3,60,254
58,4,340
61,52,26
44,32,96
31,26,145
9,50,154
37,52,98
52,12,100
40,29,415
44,60,17
31,62,5
13,11,1994
16,28,370
54,9,145
17,50,856
24,62,60
16,33,599
63,51,73
48,10,244
23,21,250
33,33,2
49,11,1318
7,47,276
52,26,308
54,51,62
45,6,993
39,59,68
3,54,539
32,48,10179
41,43,42
6,30,13136
30,11,30
23,5,800
21,19,8033
62,39,7172
36,1,482
40,9,3058
1,29,12425
62,29,60
32,31,184
9,48,695
50,7,297
63,44,347
43,59,57
47,7,252
25,1,1394
41,14,9021
51,10,145
1,55,8752
38,14,2
28,41,2430
0,40,54
41,20,132
59,62,370
19,3,12312
41,46,1386
9,61,52
2,45,85
15,20,13083
42,37,7843
14,32,1970
44,61,1266
21,13,289
26,1,280
58,16,99
38,18,725
44,52,1474
61,60,39
40,36,39
62,24,1108
35,4,47
1,35,20479
55,30,329
4,28,19623
35,2,4493
28,13,633
5,22,88
41,12,84
20,36,6
5,19,525
2,54,411
29,24,63
47,37,84
27,60,19
49,47,2073
59,5,505
9,0,629
5,12,2214
37,31,1
59,11,162
42,44,9
33,1,701
5,14,47
40,50,27
61,33,2815
11,15,2449
42,10,1448
55,54,187
48,51,614
1,0,306
7,5,3601
25,30,37
56,47,8807
39,36,61
24,1,102
1,52,221
57,10,96
48,5,5808
41,36,103
7,41,112
41,57,7653
60,58,595
43,35,1000
30,7,1794
2,25,159
51,44,858
34,49,45
25,58,65
10,54,53
53,8,191
16,9,4894
11,10,1159
20,17,13076
20,12,110
49,54,318
50,51,122
56,57,31
13,20,306
14,5,43
0,12,7512
11,8,126
18,27,28
39,18,465
7,16,2363
35,51,874
42,32,1702
1,19,180
3,26,176
12,31,9286
62,45,33
29,47,88
4,34,645
24,40,14
17,26,24
1,16,5851
61,44,58
42,59,65
59,29,473
10,55,24
53,40,153
59,15,563
55,28,3955
56,43,222
53,38,94
26,35,25
18,13,2085
61,36,2196
36,29,10
62,55,2611
39,57,113
29,20,77
38,4,1092
59,22,139
15,13,4645
53,30,534
63,50,2
5,28,23600
56,51,199
60,2,149
44,31,76
8,10,7804
25,56,122
61,63,8917
62,19,160
3,40,110
43,34,1754
51,20,142
0,38,10235
21,22,2507
60,26,66
8,5,246
42,14,446
8,56,467
54,13,1390
57,32,184
33,35,39
32,45,378
36,54,77
61,37,543
47,41,465
14,25,4018
3,57,1780
35,36,10
51,62,1218
61,57,72
57,15,756
12,52,187
46,27,272
1,33,110
36,37,220
35,45,93
37,45,711
16,10,1480
26,36,19
26,12,3533
55,34,50
1,41,914
62,7,169
48,59,189
63,24,94
55,59,109
2,31,45107
27,15,532
49,9,1305
58,30,115
32,33,18
32,4,786
58,12,168
53,23,331
2,8,412
12,6,82
2,9,3213
26,63,280
12,20,151
49,43,2
39,50,41
53,5,643
2,3,215
