x,y,val
29,54,95
38,33,40
36,32,1025
33,53,95
28,43,353
34,34,1460
53,50,13017
25,35,3
7,58,13
26,27,55
47,56,1025
14,52,2228
20,61,9
46,45,684
16,57,3
18,28,4059
21,39,264
58,61,19
38,62,17
23,56,359
27,29,663
48,52,129
14,31,726
21,51,17
24,31,6
6,33,679
32,53,195
32,52,7
6,63,8
23,40,111
22,57,38
22,44,644
41,50,380
41,47,33
28,55,32
21,48,24
13,45,15
17,30,1334
23,35,5
30,31,23
29,40,16
1,43,2484
15,60,7
35,51,907
31,35,6
25,32,12
23,53,7
5,34,134
62,61,3430
30,36,5
54,59,406
58,50,1849
49,56,134
11,54,5
6,53,2
48,53,76
41,56,1
62,60,1003
22,60,27
10,25,2388
14,44,305
5,37,5
44,56,37
35,59,181
5,28,10389
48,57,6
56,57,1793
17,63,1
34,56,201
7,60,11
24,46,8
52,63,6
22,46,89
19,49,21
34,50,1210
19,43,5
1,57,19
8,59,304
41,40,115
12,59,18
49,58,1952
31,38,5
48,60,23
18,36,214
26,44,107
32,44,1234
55,49,332
42,62,34
32,49,1326
5,49,16
33,45,2537
40,56,4
6,57,208
21,56,15
42,42,263
17,42,837
18,58,16
33,31,17
13,42,95
41,43,294
39,53,8
7,47,158
60,50,1298
2,44,105
25,48,64
34,42,2
36,55,55
23,48,121
4,62,43
50,63,32
38,42,1
60,58,2119
29,28,375
45,53,1110
22,50,18
7,31,289
27,53,97
30,30,4
22,42,79
49,62,9
35,30,1576
33,44,51
28,52,5
39,46,105
29,39,8
35,48,85
16,44,3723
37,41,9
0,47,495
48,54,1140
3,56,51
21,55,8
31,49,880
41,45,1303
19,33,3507
54,52,3977
31,51,223
6,54,3
32,48,413
34,49,3376
13,60,315
55,59,249
25,49,130
48,63,3
33,38,313
26,43,509
3,62,29
32,46,306
43,39,76
19,28,7316
36,43,4
8,30,222
52,46,398
34,36,49
23,45,54
10,60,98
11,30,642
59,58,682
19,44,10
51,55,9042
26,28,662
4,54,23
56,51,7166
40,46,455
26,38,339
19,46,28
4,50,461
11,49,74
59,57,5117
4,31,1095
39,34,2174
38,55,15
4,39,10
1,30,417
29,46,203
52,48,2189
17,57,334
21,52,311
19,60,73
33,43,22
9,48,482
8,27,17376
13,58,6
2,34,469
26,53,307
1,45,136
56,61,9
45,50,154
35,37,41
15,53,19
32,50,5774
46,42,1224
19,52,13
5,55,834
4,34,661
11,37,23
41,52,167
43,43,4749
43,54,1261
15,27,836
36,60,61
8,44,51
15,32,5494
38,45,22
24,33,14
41,63,57
26,63,3
11,61,74
23,57,12
22,39,14
3,42,3
54,49,126
8,43,1046
0,38,1
17,54,44
17,46,277
39,37,7122
7,62,2550
12,37,634
47,49,738
14,29,867
32,47,311
12,62,4
14,35,23
8,51,2
27,25,7
19,61,15
44,50,5
6,50,5
9,46,1622
50,58,126
8,25,1011
7,45,142
8,60,5
17,44,1872
3,63,52
23,46,19
2,42,82
12,30,676
32,35,39
54,62,7
62,57,6206
61,54,7
46,52,200
26,51,165
43,58,181
36,37,91
20,53,3
41,48,18
24,52,1418
11,41,115
19,27,4584
45,43,16113
52,55,14267
23,59,2
35,55,19
0,55,11
17,49,4
2,63,546
8,48,52
42,51,1369
43,57,95
44,58,126
0,32,1578
36,48,163
11,50,113
1,51,1245
29,48,2354
25,47,112
34,48,3038
9,25,2559
15,50,34
49,44,166
16,33,668
20,46,36
39,40,10
23,54,36
43,44,3348
37,49,16
42,61,5
49,63,3
5,47,608
39,45,955
21,29,48
27,49,24
49,52,122
9,41,20
28,48,1489
31,47,23
27,34,19
8,61,13
59,59,8818
52,50,8388
53,62,129
7,34,1
44,55,135
11,46,73
35,42,3
9,37,236
23,58,7
37,37,100
33,41,1
13,43,92
10,46,69
37,46,4319
1,59,25
29,45,66
0,54,5
37,47,742
27,63,3
19,35,58
36,46,2924
8,62,395
31,41,18
38,43,5
21,63,100
43,52,98
25,56,1
21,37,2193
36,51,119
29,63,61
59,49,23
13,27,4394
42,53,1699
57,60,4
11,48,58
24,29,81
31,28,41
42,43,164
0,46,531
5,32,4570
2,40,894
56,56,1488
44,47,55
40,47,2616
5,54,4
17,53,2
46,57,163
20,49,512
10,31,1800
30,34,3
57,56,2154
0,34,1
26,33,808
2,56,29
13,28,17323
18,29,16
18,23,1389
0,31,55
24,54,16
5,48,458
51,54,1564
23,51,341
17,45,2102
46,56,705
11,29,976
15,63,9
25,31,2
51,57,12
6,42,20
37,33,294
14,25,81
44,43,9985
51,53,2834
51,51,555
36,52,508
33,51,79
17,55,14
41,33,11
33,29,155
22,30,193
17,28,3510
17,59,7
2,58,10
13,53,34
60,61,20
57,53,2071
31,42,351
56,58,275
26,40,469
18,54,209
14,39,61
27,52,27
26,35,11
44,44,12027
20,41,2
19,26,115
36,40,305
22,45,4
40,62,43
44,60,3
1,42,207
26,49,171
5,35,40
24,34,12
37,42,2
0,35,51
53,61,5
24,39,23
28,26,35
2,37,690
34,35,696
16,45,942
25,33,105
6,43,19
57,57,442
29,61,1
19,22,163
7,53,5
22,31,12
35,50,117
26,47,126
17,38,2360
11,40,5
10,40,313
26,37,5
10,30,4783
24,36,14
19,32,33
24,50,71
28,27,214
28,41,238
23,27,1223
35,54,4
10,53,5
7,49,14
33,63,4
8,38,285
54,54,2876
15,33,373
4,56,391
27,26,158
62,63,279
14,28,6098
40,53,106
37,50,7
16,42,75
23,39,25
47,54,133
4,55,1572
5,41,45
17,31,22
8,52,1
50,44,49
24,45,58
25,38,3351
1,31,2746
4,25,26
43,55,193
19,40,1139
37,54,727
29,50,736
38,39,25
26,50,28
25,40,147
15,31,5291
21,42,10
34,52,602
16,62,7
60,55,7611
31,39,23
19,31,17
36,34,481
18,53,46
25,29,179
31,36,38
30,46,206
24,27,47
50,54,1824
5,33,2005
40,43,11
16,39,982
13,39,49
52,53,950
45,63,39
5,44,5
2,29,1475
11,60,628
31,48,371
27,38,19
42,57,7
31,54,3
51,63,7
18,26,3060
19,38,9
44,59,7
44,45,2659
51,44,6
13,50,16
35,33,460
25,37,42
44,52,23
11,45,144
6,62,509
16,40,1473
5,31,443
20,51,28
41,62,192
63,60,628
61,59,2635
12,58,7
34,37,25
49,55,3123
10,57,3
20,42,19
3,36,113
27,44,172
36,54,589
27,35,11
26,30,12
5,30,263
7,38,17
39,41,8
46,44,2236
30,45,103
35,36,28
51,58,20
36,38,346
9,59,116
49,53,48
60,54,5714
63,61,3311
12,33,3
43,41,3521
13,35,1489
7,57,23
20,39,254
5,63,63
24,43,21
29,29,189
24,41,22
13,49,29
15,37,2
53,55,4174
9,63,136
48,42,46
15,26,742
41,38,105
