x,y,val
22,46,12
37,9,6
6,4,8897
3,18,157
25,38,218
46,23,5
41,0,61
16,63,46
55,56,77
32,29,57
38,8,57
39,55,692
17,6,26
35,15,19
59,0,111
20,60,20
20,40,20
28,34,78
13,29,8
8,1,21
24,3,500
29,34,30
41,13,18
23,35,60
53,51,15
52,16,27
43,12,8
6,36,84
27,23,43
4,58,28
42,58,1
33,29,12
7,16,160
48,5,32
29,33,87
23,44,126
42,47,348
57,29,59
41,50,404
21,43,2116
13,28,90
15,31,18
10,27,336
9,26,9
9,36,33
40,20,267
62,27,137
9,22,338
1,27,6
59,15,172
59,2,95
9,2,13
24,38,173
23,49,106
46,28,13
22,57,94
62,0,1072
17,38,230
17,32,7
55,11,15
63,42,69
41,42,60
43,1,8
16,55,4
63,28,4
20,18,76
39,10,128
59,29,100
3,44,6
60,2,21
55,4,216
51,54,8
19,19,1
41,11,215
24,34,20
46,48,10
2,16,38
19,45,20
57,42,13
61,7,48
13,30,192
10,7,1818
10,23,3
6,34,89
25,49,132
40,52,141
3,15,3
31,36,203
49,16,30
15,10,24
18,3,6
27,44,7
16,56,22
31,23,60
22,9,356
16,62,178
40,13,2
38,45,684
55,3,213
42,7,27
26,44,360
7,11,943
17,5,4
21,38,113
36,14,19
18,37,58
33,35,1
61,4,219
23,13,5
61,9,163
56,22,3
20,51,109
53,5,28
17,0,3
19,54,142
4,2,602
6,27,52
55,37,33
39,33,333
21,51,132
42,53,3
19,40,316
25,41,6
58,44,1
5,48,5
24,48,498
36,4,6
31,49,1
41,12,94
33,36,10
15,23,32
29,41,113
50,8,68
0,59,35
22,2,8
46,63,134
16,59,4
0,29,42
18,42,598
61,3,4
56,9,3
35,5,38
41,32,403
6,44,151
4,60,1
20,15,299
12,39,11
13,15,350
34,3,19
0,18,7
22,10,22
24,35,88
57,43,60
54,30,4
60,1,317
20,31,11
5,3,2102
4,15,45
59,55,1
12,11,133
59,43,73
21,4,31
1,9,173
2,19,1
42,25,9
61,1,23
47,13,9
22,16,356
25,4,8
28,10,41
17,21,7
53,1,28
48,63,131
49,63,118
39,40,188
18,5,6
53,7,87
9,1,2
4,57,239
15,14,1272
13,25,605
6,59,96
41,33,418
54,33,5
46,21,85
32,44,92
21,22,32
31,35,30
1,3,26
14,54,14
22,50,55
18,41,473
25,48,293
23,21,1
12,44,303
13,5,16
21,1,7
35,2,79
10,40,9
28,50,45
5,50,81
10,26,105
42,24,8
46,38,14
22,6,26
46,54,9
49,14,8
9,10,203
52,7,9
18,6,3
40,46,77
15,39,174
12,61,204
23,43,159
56,2,2
52,5,4
7,55,41
9,7,546
4,12,136
46,35,8
14,19,185
59,20,8
14,17,107
32,43,21
19,25,6
37,52,1
27,20,125
20,37,57
43,60,3812
12,9,24
57,46,46
8,14,34
33,40,67
7,50,13
3,8,83
48,6,3
24,22,136
50,9,2
51,63,103
7,21,3
16,43,101
15,44,581
1,23,67
23,42,50
58,25,10
7,23,4
30,10,56
0,41,75
8,59,59
30,48,9
3,7,170
18,16,5
26,18,74
18,30,23
40,47,217
37,53,5
20,49,153
27,52,35
59,41,15
10,31,77
41,63,840
58,15,9
19,38,1875
54,7,16
22,51,7
17,55,89
5,56,3
29,21,6
38,35,1
15,26,16
44,1,52
20,43,14331
18,53,117
25,44,141
1,53,9
20,26,8
1,5,26
49,62,12
57,30,24
33,11,15
40,19,12
13,60,7
52,54,424
38,46,179
21,52,18
7,54,61
15,62,102
49,2,95
43,61,6962
39,39,244
59,12,6
63,0,2274
14,21,110
35,4,151
10,43,185
21,60,36
57,6,19
53,23,334
8,53,4
37,34,142
10,45,7
15,40,1
28,15,10
46,34,727
18,51,162
42,49,660
14,20,1454
14,5,11
12,32,7
44,44,176
28,11,77
52,18,54
48,8,540
0,16,4
21,8,153
27,21,62
39,14,19
43,6,34
20,11,6
15,16,2292
19,28,26
45,18,2
58,21,371
61,6,128
33,21,25
17,59,62
11,49,25
44,3,74
10,63,2019
44,4,23
22,31,25
51,3,19
7,37,3
45,48,11
14,35,9
19,39,183
40,1,6
27,12,4
3,34,3
51,15,20
8,33,16
32,45,6
62,43,29
28,49,50
29,19,62
11,63,146
55,7,45
51,8,1386
10,29,54
28,52,18
15,19,103
32,31,13
18,14,21
4,8,616
47,8,76
19,55,148
3,14,41
40,48,98
6,63,16
2,28,1
59,38,43
13,11,39
31,1,7
10,0,88
21,23,25
30,34,239
18,26,54
11,31,20
51,17,28
6,33,16
14,36,11
18,52,69
50,15,113
5,32,7
4,46,43
37,5,30
63,32,29
17,15,1694
23,32,10
7,32,473
36,18,1
8,51,2
49,20,3
22,42,202
61,36,9
24,4,34
61,62,4
6,39,16
30,27,11
29,37,53
18,40,412
48,54,28
59,44,25
4,14,88
1,0,5
53,63,3
63,14,241
12,6,343
6,12,9
16,28,5
8,22,55
5,12,65
15,20,118
35,20,3
60,37,5
33,43,96
43,62,442
2,30,31
12,7,430
3,10,37
6,57,15
32,2,24
4,22,31
13,59,38
6,30,20
39,45,109
38,40,81
51,11,7
14,9,248
14,59,31
19,52,73
10,24,4
36,3,247
8,54,87
7,4,1387
47,63,251
19,43,4572
14,12,2
43,47,349
58,37,20
38,43,288
44,5,18
12,41,13
5,29,4
48,37,51
31,4,5
37,43,3058
57,12,80
14,37,76
58,29,3
16,39,257
13,58,45
26,42,57
2,48,30
49,1,2
20,17,47
9,43,9
23,5,9
17,13,4
5,54,3
58,34,7
38,39,9
7,41,22
9,11,76
46,62,34
5,45,2
9,63,2797
53,9,2
41,26,2
2,61,167
12,25,39
4,56,50
55,12,2
41,51,57
14,30,37
8,5,243
62,14,312
35,9,232
30,14,17
26,57,4
16,40,87
14,3,1723
31,42,117
14,4,428
18,32,41
16,34,1
45,6,6
0,20,2
30,46,33
9,30,2942
6,31,33
50,19,1
54,32,2
52,50,81
31,26,12
23,47,186
51,9,48
46,7,25
21,41,34
7,34,38
60,13,42
23,46,2
13,61,2
22,47,130
33,6,2
11,39,2
9,12,134
19,56,279
1,13,42
42,21,2
4,32,3
15,32,32
61,49,2
0,31,2
17,53,62
15,22,41
32,41,107
11,58,27
39,47,7
9,56,37
47,18,8
53,24,46
19,4,3
51,35,16
44,12,4
24,14,8
47,11,105
44,61,214
43,9,40
58,33,6
27,49,188
14,34,306
44,6,16
24,45,65
0,54,55
62,56,2
42,5,4
22,3,2
11,11,144
9,60,72
3,33,32
0,33,29
41,23,8
60,36,75
42,50,84
3,59,323
4,26,18
63,59,4
31,8,4
25,19,51
15,3,181
37,58,537
41,59,760
7,40,52
5,16,2
54,15,74
22,21,34
8,10,209
5,59,15
1,33,59
36,33,38
61,39,1
22,18,149
14,39,22
21,29,19
10,30,710
23,9,63
17,36,850
47,51,8
34,9,142
10,11,87
5,41,4
11,34,25
5,42,113
17,20,5
20,3,132
39,43,28
14,13,46
6,35,88
40,25,24
12,50,53
2,52,2
62,15,8
59,3,246
8,3,54
46,58,15
11,59,127
47,53,106
24,46,22
24,49,105
22,7,11
0,23,101
18,44,6
42,0,14
4,16,110
18,35,38
19,36,11
11,22,118
51,29,11
36,8,5
5,39,35
21,26,9
19,50,51
5,34,22
5,1,2731
28,16,29
12,14,5
12,26,128
45,2,39
23,2,3
47,52,16
34,43,27
11,21,228
45,11,3
6,42,6
20,1,19
41,1,47
7,14,20
47,33,102
62,63,66
47,4,17
40,32,124
5,0,942
2,11,29
55,53,79
61,55,77
27,19,391
14,22,297
12,13,100
39,54,190
61,35,29
49,0,9
4,23,14
60,63,60
52,28,1
33,2,15
15,12,2
25,37,6
3,23,20
23,6,113
31,6,8
11,41,20
35,40,159
48,11,22
46,4,48
37,57,241
45,10,1
28,20,229
0,6,38
54,17,14
47,7,18
29,38,127
53,6,176
55,10,135
50,4,43
5,9,136
47,6,7
0,2,187
51,0,2
14,60,39
60,15,353
24,15,193
23,23,11
31,37,4
15,29,12
28,2,5
6,8,151
27,43,265
3,35,1
22,38,10
13,34,104
11,33,11
21,39,65
48,15,2
0,32,2
7,7,610
18,7,34
29,32,206
27,50,10
27,17,3
50,6,20
62,21,240
8,35,8
17,37,49
26,38,645
63,49,159
3,13,22
13,56,2
63,61,8
15,17,438
9,13,236
13,63,25
50,63,94
15,50,137
14,25,392
1,37,65
13,17,146
32,3,4
24,44,313
30,41,106
26,33,5
23,33,32
3,38,6
4,42,40
8,13,38
53,15,57
1,36,79
26,26,46
49,37,22
0,7,20
38,4,83
4,5,49
9,8,27
3,29,20
30,32,58
1,7,640
32,7,13
8,4,79
62,10,57
49,18,59
62,38,46
1,35,5
1,16,133
10,60,131
46,19,64
53,8,48
29,44,2
8,38,2
8,6,555
35,33,5
48,18,22
1,17,4
1,51,43
15,59,32
42,61,89
18,43,273
14,0,82
19,53,47
36,58,36
59,63,10
4,62,103
32,26,10
21,15,1211
16,36,618
23,38,419
16,16,53
33,22,7
17,43,88
27,41,81
2,36,16
33,20,9
29,30,8
17,25,11
54,8,16
30,17,2
42,63,373
8,37,41
59,17,28
16,42,89
19,26,3
60,61,18
13,12,57
21,21,43
1,14,38
22,44,559
39,18,3
42,60,817
24,0,33
47,39,35
1,25,8
1,45,4
21,20,267
53,17,3
20,36,18
45,37,6
28,3,20
43,29,8
2,0,23
54,1,55
16,19,670
46,6,13
39,44,11
12,60,148
60,3,12
9,6,2706
51,4,46
22,4,22
18,13,5
40,33,82
25,50,3
19,10,9
11,12,8
19,44,999
1,8,2
15,57,23
18,57,8
5,33,243
37,35,3
43,33,474
5,30,20
4,55,132
3,1,10
58,45,105
37,4,9
15,49,17
21,56,21
55,9,10
12,62,66
13,26,17
56,21,4
18,15,9
30,21,292
31,0,55
4,30,181
21,3,9
13,16,2
23,41,99
63,2,776
22,1,3
6,56,57
14,27,100
3,12,2
46,55,104
4,33,2
46,59,142
7,0,15
23,11,121
14,26,36
21,50,409
45,5,17
40,42,5
28,33,40
39,57,307
54,5,21
47,9,198
11,50,1
34,11,24
56,35,13
22,29,9
31,15,75
14,15,173
21,42,138
8,39,71
1,26,117
2,10,69
39,52,9
48,48,282
11,5,66
27,36,20
19,60,10
42,29,13
5,13,48
24,42,78
29,40,18
7,8,209
8,8,17
3,40,49
46,22,17
41,49,7
61,14,145
18,56,37
11,44,34
62,37,3
46,36,149
3,58,69
32,9,2
15,4,175
42,32,859
1,60,7
27,26,88
20,38,59
40,54,39
26,19,79
49,53,140
39,46,14
36,40,31
32,15,19
41,10,7
7,58,103
15,30,18
2,5,63
50,2,2
32,27,96
15,21,457
58,20,9
13,23,1730
23,45,70
1,12,5
35,24,16
47,3,47
4,61,24
10,9,85
25,35,15
17,45,54
9,17,8
27,16,6
57,2,96
24,43,115
27,37,6
22,15,235
31,40,51
9,9,179
37,42,139
47,57,1
26,12,32
34,20,5
19,8,94
58,30,5
12,8,3498
24,18,76
18,36,166
0,8,56
26,23,3
58,43,63
7,57,49
31,13,61
20,41,130
0,42,12
38,58,122
38,7,4
31,38,5
37,8,8
26,50,7
19,16,319
12,20,1
40,7,7
2,2,31
5,52,25
63,56,11
4,18,25
63,33,3
38,44,175
32,32,9
2,1,18
24,41,177
13,20,9
32,40,92
21,11,10
9,5,411
4,31,28
5,5,2
30,42,204
35,1,22
14,6,4
10,16,49
4,1,16
60,5,200
25,57,101
0,63,186
31,21,14
25,46,464
56,37,91
13,24,100
1,31,44
17,14,39
49,6,6
55,5,7
30,9,414
24,31,4
59,45,3
13,52,18
3,2,39
52,19,12
24,2,24
15,7,9
38,42,54
40,63,91
10,2,1
8,9,69
15,2,9
20,14,384
15,18,6
63,37,57
13,51,122
14,11,4
62,1,385
11,10,49
17,11,6
5,22,91
23,58,37
58,7,42
15,56,24
5,38,2
17,16,6
20,48,198
17,39,150
8,61,20
45,29,6
18,55,146
14,32,5
4,3,607
13,4,26
60,55,10
41,24,167
35,41,316
30,38,6
24,36,60
60,60,21
33,10,6
61,10,425
32,36,13
5,60,82
11,61,223
2,14,2
36,43,1439
15,38,38
42,9,981
3,5,129
11,45,8
21,18,20
63,8,14
16,26,5
16,30,4
32,0,1
60,7,120
14,57,70
16,35,79
19,0,240
12,58,5
16,23,151
59,39,12
15,9,33
38,17,159
50,43,4
33,3,2
1,2,20
10,42,2065
16,21,140
22,49,214
44,2,44
12,33,41
12,59,55
7,35,15
3,39,46
23,29,4
24,17,3334
54,6,49
14,61,36
23,18,12
11,29,35
28,42,1808
42,62,1415
37,59,304
0,14,96
37,1,14
3,43,1
1,32,3
0,39,5
0,19,14
14,41,7
6,51,40
24,13,102
54,3,153
9,15,64
33,41,707
48,47,2
44,43,222
59,37,76
0,26,44
44,62,164
47,55,20
16,58,272
39,17,5
41,22,69
34,24,60
39,26,28
5,27,120
24,33,2
19,61,43
25,17,6365
22,11,2
46,8,2
16,37,33
10,8,42
52,63,200
63,5,3
27,53,6
35,34,9
21,37,37
20,56,50
26,49,603
16,10,12
14,23,3712
27,9,1
44,48,73
36,5,14
9,28,246
1,49,20
21,46,6
19,9,7
20,5,383
5,23,17
35,39,27
36,42,1492
35,25,1
0,49,25
12,43,121
17,44,45
33,15,9
19,5,12
59,59,67
16,9,132
10,22,56
45,1,11
29,50,57
11,28,85
19,7,17
42,42,1
10,25,589
47,2,4
13,36,47
3,0,19
4,0,4
61,38,22
11,0,10
16,32,77
59,62,9
20,16,11
3,36,23
28,31,6
25,16,159
34,41,16
12,23,2
41,60,174
37,2,87
39,28,19
57,36,4
11,15,2
11,32,25
17,10,11
10,1,1
44,9,100
45,63,126
61,8,30
45,4,10
8,42,19
6,50,248
22,28,3
24,37,135
17,27,4
38,57,72
5,14,104
18,45,21
51,61,8
49,40,5
22,35,7
11,26,102
38,14,13
16,15,244
8,57,62
54,24,10
18,46,3
18,38,165
35,32,12
20,7,45
61,63,49
23,10,15
1,57,3
22,43,181
57,16,13
1,24,9
60,62,26
11,40,57
28,21,572
20,9,13
28,51,31
11,46,1
41,41,41
5,37,664
11,9,683
2,22,9
7,18,1
54,4,52
17,19,78
33,5,2
38,2,4
8,43,12
35,16,75
8,28,126
6,2,176
43,4,30
57,21,9
26,9,4
4,63,22
18,29,31
32,6,18
17,2,70
21,57,50
12,3,15
8,12,6
