x,y,val
59,8,3
4,43,232
0,8,305
20,29,8
19,56,436
9,33,886
5,5,87
61,4,2
33,33,3
56,29,161
29,14,25
29,17,336
7,52,753
1,1,4
36,59,481
25,59,258
25,60,777
38,29,2
7,16,4352
33,39,655
16,58,57
12,17,1932
10,26,155
31,62,141
40,54,3
6,39,101
2,39,828
45,49,186
46,48,15
8,15,35422
32,20,120
38,56,377
6,8,1274
8,32,451
42,4,93
37,38,1061
14,28,101
0,32,146
16,34,758
11,46,427
31,43,25
48,35,352
11,16,4131
60,8,99
31,22,1252
23,38,207
53,7,3
7,24,27
9,15,10031
34,61,513
41,48,480
17,58,305
9,3,87
23,58,471
33,21,98
59,61,18
42,14,234
10,62,40
55,18,429
28,62,633
14,50,181
48,34,500
38,55,641
46,32,103
31,18,125
6,2,88
56,18,11
59,47,1
37,36,779
49,5,276
11,21,7
28,53,106
47,51,72
40,43,193
13,23,10
19,44,302
55,29,6
41,44,108
22,27,25
4,31,279
43,40,15
2,44,102
39,57,114
35,61,717
44,28,224
44,32,331
35,46,85
9,57,80
48,9,14
56,55,291
46,7,2262
50,37,2777
17,21,1032
10,8,151
26,36,13
19,9,239
1,41,64
28,58,339
45,55,5679
28,56,2022
10,5,140
12,61,60
14,25,9
22,50,495
37,14,102
32,32,301
59,12,454
8,36,281
43,4,202
3,18,36
48,51,878
22,60,178
62,9,434
54,7,34
4,53,32
35,14,57
57,57,379
38,14,61
5,55,113
61,63,27
2,21,208
7,3,43
34,48,192
9,41,48
6,3,389
28,15,73
55,34,29
47,28,447
7,30,257
14,48,33
32,45,3536
6,61,51
21,36,362
53,36,463
55,28,1294
29,47,722
59,9,441
10,29,823
13,22,5
6,45,132
12,13,1127
5,24,204
13,46,68
56,14,4
4,63,12
18,25,704
37,42,180
52,36,67
19,27,260
29,32,32
25,63,234
44,31,19
4,10,39
12,49,491
22,26,1405
7,8,94
37,40,117
24,58,228
30,6,359
24,60,159
58,7,9
13,25,143
9,62,43
25,36,43
12,8,124
22,52,371
28,47,760
23,28,458
11,11,1712
11,38,388
22,41,127
3,53,25
3,44,200
18,53,554
42,42,400
36,41,948
45,13,542
42,63,3481
22,58,477
43,13,120
14,46,73
41,14,57
0,42,606
2,12,1121
5,52,5
41,55,4
46,31,397
4,34,1057
12,10,154
8,3,181
47,5,10
42,25,137
12,34,316
52,63,2
16,19,3235
14,63,279
5,1,94
44,14,33
1,22,152
14,45,29
6,17,5991
0,46,419
63,54,39
7,10,68
57,29,28
33,52,3511
37,51,37
29,60,259
16,22,1536
11,34,288
34,37,17
13,57,28
8,42,126
9,32,853
36,36,1
8,52,227
33,38,656
25,46,199
42,41,606
56,41,4
4,8,758
14,17,3739
19,34,4668
26,49,722
44,62,2376
4,21,1295
13,61,52
3,4,187
20,32,762
33,26,106
35,48,54
6,55,5
19,30,1332
21,62,482
6,18,7839
11,52,330
37,50,8
8,58,118
1,8,641
5,17,510
0,38,641
35,62,2294
22,3,7
21,61,324
21,23,115
51,5,41
29,21,29
46,57,104
20,38,382
63,9,964
15,54,211
0,10,51
16,33,356
6,37,396
5,42,80
45,58,1114
12,22,65
42,48,69
22,6,110
30,15,27
31,32,31
6,19,955
14,53,8
62,43,1059
26,57,1263
34,60,196
14,5,15
63,11,1
43,61,2930
15,21,934
5,3,122
53,6,425
3,38,473
3,52,41
8,53,496
0,36,1439
16,42,5844
12,30,232
18,60,1112
33,5,4
30,35,251
49,53,390
46,35,9
17,41,3552
22,42,12
34,53,873
37,63,8374
18,39,80
29,62,252
11,51,41
7,39,453
8,54,162
5,22,236
27,19,36
13,1,12
47,54,1265
23,3,159
13,28,38
47,4,1
3,1,182
51,18,319
61,18,2
8,38,177
23,25,59
11,31,26
8,61,4
21,56,384
3,12,352
20,27,1195
46,6,388
7,46,367
37,4,4
36,42,426
24,38,41
32,36,380
1,27,341
16,29,12
48,63,421
48,55,37
49,62,874
2,19,297
2,15,67
19,22,22
33,24,112
10,32,111
19,52,2404
31,58,532
17,3,56
20,46,376
7,44,113
38,12,67
37,37,927
8,30,97
63,53,32
40,56,4
63,63,11395
44,51,30
9,26,2940
6,34,1204
47,60,2
8,6,6
37,3,16
39,24,580
20,22,111
16,37,4384
17,50,315
26,62,45
13,42,574
44,45,109
0,2,25
37,44,1239
3,21,46
2,58,65
1,46,9
4,15,495
7,49,261
38,63,1275
40,57,9
24,43,654
33,63,1808
25,58,971
11,0,162
8,0,4
8,29,210
32,30,140
20,36,542
59,62,290
45,14,2590
5,35,402
45,61,153
3,33,339
17,20,534
33,20,613
19,51,2674
48,58,162
30,61,410
11,27,11
7,55,79
2,4,167
42,43,311
1,38,633
13,10,139
34,39,1303
18,52,6960
34,49,56
1,2,11
24,22,19
31,61,133
30,60,259
10,17,1528
1,28,594
3,45,171
43,28,455
3,13,151
45,33,2207
40,31,108
33,16,13
14,9,192
20,39,222
8,46,5155
35,41,2240
18,38,208
30,37,514
14,21,1038
32,34,251
14,3,38
51,53,19
30,17,158
16,32,15
9,52,71
63,42,320
18,30,378
20,61,284
12,50,18
0,9,336
31,60,196
49,0,499
0,7,219
30,63,283
15,38,545
50,51,2
15,62,183
7,32,369
9,1,696
42,29,2
54,1,33
7,27,265
9,47,429
46,49,28
30,25,1101
23,47,299
29,59,397
49,35,671
12,21,5
5,33,264
46,53,951
58,61,117
38,54,3
37,16,294
17,32,34
55,55,5
36,43,1109
36,30,16
26,54,32194
61,8,176
41,62,1172
2,37,587
23,32,575
1,33,183
55,7,131
22,61,333
18,32,746
9,42,32
39,29,17
31,46,23
17,57,177
22,62,192
35,40,13348
20,49,452
9,7,1343
0,49,174
33,23,11
9,44,670
17,39,819
1,15,616
2,9,222
2,1,58
16,47,299
5,30,1173
4,37,1036
15,31,4
3,56,20
0,30,786
13,5,45
13,8,240
25,61,2423
0,43,372
26,39,110
13,29,20
16,10,249
43,27,243
47,31,38
10,30,167
44,12,121
13,27,72
14,59,236
27,41,77
30,27,246
20,11,574
1,50,46
38,35,273
29,31,77
15,61,207
21,40,10
33,47,89
45,51,942
62,36,7
13,12,525
5,34,530
58,9,357
0,24,3092
42,27,217
14,19,4874
13,24,17
45,12,12
26,53,3493
40,29,2053
53,5,4
4,5,272
60,4,288
21,29,288
40,23,104
60,60,100
5,9,876
17,44,2051
48,50,79
23,50,851
6,26,499
33,45,723
61,45,2
10,14,6103
12,48,52
63,40,1
0,51,207
16,46,20
12,47,58
39,14,23
10,9,843
34,33,7
14,27,394
7,38,286
12,62,173
19,11,21
16,41,1712
34,52,560
59,48,19
8,12,8096
32,59,157
39,32,497
37,28,100
17,1,14
18,51,1983
24,7,57
21,25,419
18,44,698
39,45,55
32,57,148
22,22,23
46,60,474
60,3,88
27,29,22
20,12,57
19,58,147
7,41,30
2,46,531
32,53,351
10,19,774
20,23,128
31,28,703
27,55,2514
16,31,1
15,42,13
43,60,227
38,2,44
31,36,36
8,37,187
46,56,135
22,5,75
39,31,2650
27,36,93
13,30,18
8,59,52
9,63,4
16,18,589
8,45,552
39,5,2
56,30,175
30,58,760
9,43,99
42,19,526
0,40,559
24,57,269
37,30,131
20,40,22
40,49,8
17,5,24
3,32,568
15,32,5
36,61,52
30,49,43
34,18,493
13,49,105
50,49,1
63,3,10
32,42,83
15,27,65
2,50,3
36,38,19
29,51,447
20,59,163
8,47,2155
20,10,74
44,44,32
17,53,369
22,31,2800
24,27,138
59,11,2
10,42,137
2,42,233
8,1,42
15,35,1563
58,27,919
7,42,388
8,63,29
20,6,485
2,55,27
38,15,114
20,44,620
5,10,709
17,6,58
63,44,8
24,51,3035
16,39,1377
18,37,603
47,26,144
20,56,244
13,32,594
3,29,268
48,16,4
27,35,287
2,60,90
55,32,160
50,53,181
14,39,532
11,15,608
38,30,314
50,31,3
28,49,932
26,55,7518
15,49,471
3,63,176
27,56,1115
3,22,90
8,4,562
9,17,450
62,61,160
39,33,80
11,42,189
4,29,451
1,13,159
30,55,79
22,48,508
6,20,54
31,45,1446
33,49,101
13,26,96
10,13,91
47,63,822
0,31,303
20,57,231
23,57,1173
9,37,177
41,24,22
19,40,38
44,55,90
27,48,232
57,12,8
58,43,73
4,54,4
5,16,4764
62,1,1
4,32,546
4,13,41
19,60,563
5,29,347
41,30,904
43,33,155
8,10,1198
6,48,113
45,53,564
17,55,651
18,58,98
0,34,321
47,58,13
23,54,1097
34,40,4001
21,12,91
20,51,513
5,49,3
35,5,1
12,46,340
10,45,86
3,35,2050
18,36,6562
30,59,624
33,32,60
28,60,670
4,19,307
36,44,658
14,56,200
25,43,227
25,0,22
31,15,14
16,43,4868
22,28,372
17,19,354
42,44,92
27,60,371
11,50,47
1,34,448
26,0,3
51,51,23
34,63,779
46,50,4
8,25,15
0,20,97
1,29,373
31,44,130
4,24,3236
34,19,4
2,29,624
22,8,7
43,45,10
7,2,583
19,31,743
42,32,122
24,34,58
18,59,160
49,63,469
2,48,12
7,50,124
31,39,321
10,51,288
1,36,500
30,24,151
41,31,79
27,57,944
1,10,273
4,26,104
6,38,918
62,3,280
44,56,87
30,48,67
43,34,7
39,42,40
13,60,464
39,1,199
58,60,21
15,34,1041
8,20,150
12,45,325
5,37,1100
54,6,101
49,61,5
7,13,12860
14,42,509
7,14,31750
52,37,526
21,52,616
44,26,685
40,55,110
29,54,740
19,21,516
63,1,360
17,63,640
25,44,323
18,46,761
11,23,83
49,32,185
3,51,100
7,31,586
20,63,363
12,42,328
30,22,306
5,14,489
8,2,1866
57,43,4
24,35,17
19,8,275
48,6,3
47,62,198
27,6,1
1,43,330
28,50,5
13,6,48
20,50,463
62,37,39
31,27,69
5,4,277
8,34,833
36,17,27
45,26,432
4,57,77
51,17,216
1,14,581
40,46,176
58,40,1
6,53,2
47,30,18
9,60,233
24,28,826
61,36,28
4,27,697
32,60,189
61,62,275
9,50,58
5,38,1527
36,62,3509
0,15,35
40,61,1128
22,59,322
49,36,502
37,15,2628
3,42,77
30,30,260
28,34,789
8,44,720
9,0,888
26,33,616
26,51,2064
5,2,36
10,39,240
36,29,20
7,47,165
52,62,5
33,41,328
49,55,111
28,36,287
58,44,4
18,55,523
58,42,54
35,42,188
4,40,631
57,27,435
44,34,19
3,61,13
33,56,1
5,53,2
41,40,130
38,57,139
47,59,4
38,31,372
36,51,63
63,10,798
9,11,1487
28,51,1947
57,13,44
16,45,250
25,7,139
29,33,72
41,52,17
18,41,759
57,60,65
2,3,10
42,23,139
17,51,209
42,51,1
62,44,394
15,29,273
