x,y,val
10,5,166
28,16,65
2,63,16
2,18,21
46,14,419
57,58,54
57,12,7233
21,38,34
14,57,44
10,35,5
51,21,303
22,44,24
34,43,3
17,4,53
51,19,2
33,38,138
55,5,409
26,19,328
9,24,6
37,37,155
44,46,314
2,37,901
51,35,8
20,0,554
31,6,4
57,9,62
63,16,289
8,63,12
58,63,515
37,47,389
20,48,379
32,2,139
43,23,9
17,40,1934
28,23,103
21,39,41
48,24,198
36,49,52
55,20,115
6,33,654
12,11,126
37,9,107
54,40,642
53,36,495
60,26,21
18,2,726
56,37,5
22,30,166
13,2,36
26,1,20415
55,14,7923
20,45,13
1,18,12
29,4,115
35,61,165
50,15,266
50,38,501
34,27,8
60,43,29
54,45,341
4,43,2
40,8,62
27,46,20
38,35,234
4,53,14
12,31,22
0,60,268
25,2,995
59,48,32
54,41,1802
12,24,70
8,23,15
14,23,26
1,60,15
63,4,69
45,22,7
17,14,7
55,24,31
29,48,125
28,44,92
57,51,314
41,49,32
4,44,4
38,39,143
3,49,31
55,42,418
28,56,39
47,3,123
27,59,277
19,35,74
30,6,6
25,56,110
25,39,37
46,16,145
29,6,655
34,59,138
26,44,783
3,63,2
3,56,5
42,56,441
57,20,14877
45,46,539
22,5,92
8,38,3
29,11,70
48,42,2224
43,41,105
56,39,84
49,55,41
0,43,278
38,17,18
21,48,412
11,34,17
24,58,1
4,31,42
61,28,7
7,32,188
63,20,821
54,12,2110
12,2,22
16,27,100
53,16,489
48,37,3
16,47,6
35,5,92
63,54,1459
38,48,41
28,0,510
4,24,19
55,60,78
45,45,236
59,46,9
40,61,1468
17,38,76
62,26,1137
54,8,748
13,35,56
43,27,276
55,41,250
14,25,3
50,11,528
30,0,16
39,31,116
36,24,179
27,7,177
38,30,503
63,45,4
47,11,625
39,36,362
44,40,167
52,49,305
6,28,1
34,22,2
49,53,1073
21,33,2
6,15,385
41,54,14
39,48,29
49,4,46
51,29,9
24,30,26
31,18,324
51,12,448
39,57,108
46,29,58
58,50,80
26,37,30
3,1,106
34,40,454
38,27,12
60,38,5
16,26,58
26,31,21
61,45,967
32,36,11
51,53,126
9,11,370
24,25,37
30,61,50
62,45,716
1,22,12
1,23,155
35,45,132
27,26,152
15,62,42
1,19,34
0,7,116
56,42,494
28,39,5
13,9,71
37,36,1101
41,47,68
30,60,189
38,19,111
46,61,4
5,4,37
43,34,56
45,62,2
57,13,3124
4,51,1
36,11,50
30,43,8
50,26,16
38,56,103
57,23,949
3,43,147
48,17,176
2,8,24
63,46,9
51,4,62
16,63,957
61,62,969
47,43,39
51,1,40
22,8,141
17,61,224
58,20,14277
49,15,119
35,59,81
45,49,596
41,24,187
47,48,1724
4,4,1
60,55,398
39,38,70
21,4,329
12,13,5
44,18,30
31,34,198
34,9,335
51,37,1573
1,40,197
2,17,775
21,22,1
21,29,51
36,31,4
48,38,31
6,41,73
43,40,162
58,23,914
15,28,50
6,42,94
11,39,14
40,38,78
2,43,179
21,11,29
59,3,216
60,34,12
28,41,73
55,27,64
36,17,91
27,11,73
43,32,143
46,34,57
5,19,84
39,9,88
56,44,2
22,6,421
25,8,508
1,41,5
37,51,15
12,4,181
41,56,10
52,24,945
25,15,288
28,47,115
51,46,14
44,24,2002
49,45,487
30,63,109
6,58,312
29,63,105
21,44,5
29,24,186
14,0,21
20,5,641
13,11,47
39,25,10
25,41,2
54,61,3
46,7,457
36,63,29
52,31,445
62,36,115
56,25,7
58,36,7
62,15,2732
36,9,45
52,60,1016
60,30,511
42,58,1760
9,43,30
47,7,53
62,25,333
28,36,11
61,27,11
50,37,23
5,42,118
52,56,99
40,30,410
44,49,1334
16,24,14
14,58,233
7,5,5
28,13,6
18,8,164
21,53,6
61,30,721
2,1,129
29,58,84
39,3,14
39,10,264
23,41,67
33,3,363
17,60,236
45,41,7
39,5,2027
16,56,2
23,42,109
57,6,922
50,41,920
50,57,310
35,22,89
1,57,319
16,14,196
57,40,62
60,27,29
29,60,15
58,2,131
53,34,11
54,56,13
55,32,10
49,3,24
59,31,5
15,54,82
34,21,3
39,40,44
49,31,25
30,28,7
8,47,76
32,24,397
2,0,99
39,22,12
21,35,105
49,47,439
59,44,1460
57,55,86
37,41,46
53,63,102
41,3,27
14,6,260
28,22,285
43,54,376
57,41,1
36,60,137
29,56,78
20,42,155
60,52,275
12,14,124
49,11,90
26,34,82
57,46,124
52,36,421
53,24,147
63,22,655
33,52,52
62,22,259
38,18,17
29,22,435
42,11,5
32,10,316
62,24,503
50,30,15
2,36,1287
55,50,442
38,52,162
8,57,181
6,0,282
3,14,17
42,18,50
49,36,37
31,3,351
14,1,312
60,59,331
14,51,126
41,18,14
38,25,4
28,20,140
35,0,16
12,35,79
34,25,135
19,17,30
36,29,99
50,7,296
21,49,42
34,30,2
27,45,16
12,15,176
11,6,682
9,21,83
51,41,1097
50,24,2275
19,57,46
33,63,15
9,1,13
13,19,271
44,52,9885
58,22,3985
61,9,49
26,41,112
29,32,61
37,62,380
47,39,79
53,12,2969
62,43,6
27,44,73
17,63,2097
57,4,53
20,59,50
55,61,211
4,7,142
25,49,245
45,35,52
17,31,137
31,43,15
44,31,25
3,53,258
8,17,189
51,28,99
63,61,131
61,51,57
4,30,17
29,7,309
13,27,58
17,8,231
40,22,229
49,42,7165
8,49,42
7,54,97
49,32,4
23,53,1117
35,12,624
50,8,43
23,45,92
60,42,238
49,25,218
17,34,2
28,45,7
51,11,736
61,44,45
42,55,112
24,40,57
17,33,79
45,38,256
3,36,74
48,29,18
2,33,6
49,46,1243
25,5,1238
46,53,84
52,43,614
9,0,2
57,2,127
23,40,53
13,24,57
30,24,12
32,5,99
5,28,83
29,55,479
58,16,1518
45,9,304
56,7,333
47,55,244
3,13,5
12,1,302
53,46,36
54,13,3102
4,38,386
4,26,6
23,32,252
24,7,153
29,9,166
10,32,37
50,42,1486
5,51,1
26,6,601
14,34,139
27,40,4
56,10,5339
44,60,22
11,52,48
0,15,2
17,52,202
5,39,113
61,31,51
37,32,12
17,50,5
57,44,5
35,38,7
54,54,43
28,52,209
58,60,363
57,18,691
62,31,259
44,55,583
50,2,6
61,16,563
30,34,29
31,32,5
40,36,31
1,32,70
50,4,185
23,61,60
41,36,289
54,51,368
36,34,14
7,28,3
31,35,90
40,18,4
54,24,100
16,23,101
46,31,95
13,61,217
49,10,754
16,8,84
37,13,72
21,12,103
27,35,61
8,58,56
14,52,72
43,28,127
52,11,776
51,13,175
49,23,179
24,55,31
15,17,143
21,62,164
28,34,10
44,16,113
43,46,116
10,7,2
51,61,467
35,32,88
36,4,96
9,12,1023
60,9,967
30,30,2
63,55,1437
60,28,8
15,4,44
45,51,2341
6,51,123
23,56,7
45,60,2
29,44,10
50,51,9
34,20,628
47,40,113
63,39,141
47,51,164
58,15,877
11,30,21
18,18,304
11,2,221
21,6,255
22,10,121
7,45,16
36,51,46
55,56,52
60,54,339
21,60,234
63,30,9
31,58,7
42,17,420
33,5,274
6,29,7
11,40,50
46,41,11
33,50,407
16,29,36
52,51,501
51,36,678
26,60,85
24,21,144
28,21,5
37,31,5
26,11,56
35,36,420
2,25,51
16,49,77
46,25,398
10,11,1012
42,59,1532
52,37,37
20,15,75
47,24,280
55,54,655
26,47,37
47,15,62
8,0,192
42,8,90
41,39,52
7,7,84
20,32,61
17,32,284
7,3,108
27,38,5
55,49,16
1,24,88
11,28,77
34,3,203
37,16,38
33,56,341
38,29,276
17,15,42
9,23,14
43,47,390
24,61,450
41,45,133
42,54,61
16,43,37
40,59,12
33,35,162
20,41,3
14,45,112
56,24,267
33,10,175
61,52,8
42,9,5
33,4,671
9,45,70
28,49,5
55,11,115
1,28,80
18,59,327
47,33,101
16,4,215
23,17,2
45,33,31
31,60,84
60,13,1504
6,40,21
21,21,107
58,48,143
50,43,38
22,12,13
24,9,5
5,10,259
58,1,219
24,14,1
54,2,85
58,54,9
30,29,886
49,43,723
53,49,163
20,18,98
48,50,180
42,47,937
56,6,110
34,17,40
31,12,51
15,32,43
40,14,37
55,36,2
44,27,218
47,52,563
58,43,50
48,13,366
6,14,52
52,52,171
24,3,1750
8,6,16
60,19,926
9,53,2
54,59,316
15,47,4
37,17,67
23,28,240
8,53,57
55,47,57
62,4,121
49,7,169
26,18,93
23,39,9
53,21,593
26,33,181
53,35,189
53,56,453
1,8,143
52,38,4
61,19,45
6,10,147
16,62,2665
13,48,233
13,52,78
19,62,7
47,25,245
39,47,126
28,32,109
29,39,40
29,12,180
1,4,60
29,14,73
38,54,55
24,32,1
13,1,597
7,60,2
61,14,53
36,26,230
25,51,200
34,31,374
25,36,77
44,9,7
12,25,3
63,62,258
62,47,12
58,10,2303
37,27,25
37,58,11
51,51,46
58,35,33
52,20,1
25,6,175
51,17,106
25,1,12299
59,35,218
15,18,6
4,5,495
42,32,593
8,34,117
14,27,16
43,61,29
21,32,7
22,60,200
34,63,9
34,49,217
30,57,4
37,57,40
60,50,1349
53,29,13
22,48,4
59,12,784
40,53,278
12,29,175
49,5,68
36,32,143
0,57,2
27,0,3453
54,22,849
26,52,6
55,37,2
33,53,243
34,5,259
46,30,96
31,26,141
16,20,225
15,30,68
18,63,275
19,27,107
30,20,666
6,2,375
8,56,25
17,12,56
43,19,248
5,33,1427
29,47,1334
43,52,4037
53,1,21
0,1,126
8,11,27
12,48,244
62,7,45
20,25,90
23,33,926
24,10,88
2,11,159
53,10,8
3,22,94
33,33,224
47,62,54
61,10,122
21,1,552
63,63,2
39,26,15
9,37,195
12,42,8
44,19,246
39,51,337
26,27,16
47,27,755
54,43,49
51,18,780
18,48,8
45,57,261
62,54,224
55,16,503
59,59,293
58,8,83
27,12,18
43,11,32
18,34,158
60,17,4
55,26,706
43,20,368
10,25,46
22,54,131
3,11,5
61,0,51
51,34,22
42,6,21
48,16,126
12,55,57
25,38,69
21,28,133
35,57,13
49,34,32
3,52,87
56,51,368
52,2,30
12,32,102
53,28,17
6,35,62
18,55,33
12,37,176
11,7,77
22,33,484
11,33,45
58,62,16
53,5,378
51,39,33
39,41,10
11,4,158
15,55,87
21,34,207
48,44,537
6,25,73
24,23,28
40,26,246
29,61,97
7,23,98
11,41,59
48,27,1186
24,38,79
28,55,144
57,8,542
8,26,3
14,5,166
63,27,359
17,0,183
39,28,217
31,21,3962
2,2,2
63,51,1510
60,53,69
50,14,1089
19,33,46
52,50,613
39,37,1246
60,10,3
36,8,2
44,42,155
19,54,74
14,62,21
30,37,254
20,39,129
25,24,771
23,16,67
59,17,2
58,45,104
37,53,303
61,40,12
43,5,109
50,20,118
21,59,840
42,48,141
40,23,166
32,56,32
29,29,18
16,57,101
34,53,62
60,16,1968
51,31,46
41,33,165
34,10,86
44,35,6
10,39,132
23,43,135
53,39,17
27,24,252
58,40,352
19,1,128
17,56,115
35,44,11
25,14,4
60,21,329
50,3,146
17,18,3
18,15,9
31,38,10
28,3,1
59,6,108
25,45,21
45,32,408
63,49,30
32,50,70
31,46,2
33,0,415
40,60,1339
42,23,5
37,40,20
34,18,28
49,33,26
63,35,1913
28,24,528
56,15,5703
37,24,57
11,51,143
52,10,1
38,23,213
26,46,244
43,45,63
40,40,108
56,38,1437
0,4,1
22,31,3
46,39,57
31,19,364
32,59,1675
40,50,66
53,44,623
20,51,61
59,47,11
6,47,54
10,47,31
0,6,5
46,50,30
23,31,102
9,44,175
50,47,149
29,0,588
54,58,426
58,21,18404
20,35,3
15,60,587
53,48,121
20,22,34
8,1,44
63,0,81
15,1,4
14,42,35
20,4,611
56,14,5755
16,55,82
18,30,12
48,49,215
24,42,134
4,19,286
38,14,239
32,46,24
11,21,23
36,39,7
14,10,111
59,40,290
34,52,65
42,2,136
55,4,101
54,46,361
24,50,326
57,35,34
26,21,128
21,58,77
1,48,830
57,1,364
11,14,408
19,53,339
29,13,209
15,34,43
58,56,13
13,16,156
35,49,8
18,56,10
59,50,121
13,57,1
38,40,16
56,2,216
7,18,13
23,7,10
55,6,8
33,37,51
48,36,36
62,62,697
52,47,94
55,18,813
46,19,15
18,9,275
35,25,98
61,4,3
27,5,876
21,2,685
51,25,418
49,8,136
25,46,79
25,37,3
16,7,5
43,35,158
26,45,3
46,1,13
37,10,134
19,14,8
3,17,6
48,61,201
39,24,15
21,13,220
3,46,4
38,46,212
9,19,4
21,45,88
41,40,42
44,22,586
23,62,108
51,8,17
49,27,11
59,49,125
15,33,82
29,62,9
41,19,129
33,34,78
43,24,28
32,4,209
21,43,100
62,3,34
37,23,54
13,13,14
55,63,240
32,49,21
23,63,197
37,39,5
17,25,16
5,30,86
31,28,565
33,55,148
27,21,126
62,30,445
33,62,57
34,19,244
5,12,23
36,48,19
29,23,14
52,12,552
3,24,1
33,27,100
2,45,2018
37,48,73
19,10,462
62,37,141
54,49,37
7,47,6
57,49,1037
35,3,28
13,62,4
61,35,1
25,54,716
51,42,843
17,20,15
63,3,41
47,30,110
45,19,569
22,14,1
32,44,39
43,9,248
8,12,11
4,50,8
58,17,721
28,4,150
23,23,111
7,44,1
39,46,54
40,46,486
30,5,279
38,49,135
57,16,2041
42,39,320
37,11,39
3,4,57
46,43,36
10,55,9
24,39,154
3,41,63
16,44,151
29,8,299
32,52,43
61,6,33
52,35,3
47,37,45
43,6,100
48,31,18
46,63,167
12,20,110
56,50,546
59,52,146
63,17,310
19,15,2
53,6,69
34,42,8
19,19,152
36,33,237
40,45,129
4,37,5
63,11,20
32,8,490
42,50,52
32,13,6
45,3,65
42,33,4
53,54,122
5,32,1453
37,50,106
61,42,262
56,43,30
3,48,102
19,31,166
60,36,28
56,5,122
35,54,99
31,55,71
34,2,256
36,52,4
8,29,5
49,6,11
51,20,4
51,22,3
23,9,135
17,51,6
20,12,115
1,20,82
51,32,35
32,9,244
26,12,148
16,34,6
55,15,2473
45,20,37
58,26,1106
25,34,36
20,54,98
41,5,179
8,16,51
35,7,64
33,61,282
10,19,50
58,18,905
34,37,50
55,22,382
35,11,79
7,42,3
34,1,126
54,6,650
51,62,6
62,50,361
51,0,219
38,10,87
56,34,797
11,22,38
60,14,1886
63,58,201
21,36,153
40,41,46
42,25,46
19,24,204
2,21,43
25,50,11
14,7,90
9,4,47
50,56,57
44,51,11815
4,32,307
2,5,824
52,33,22
4,42,2
38,5,2234
23,5,666
7,58,49
1,6,150
30,45,1
13,63,192
14,53,63
43,39,333
42,57,760
31,53,239
6,45,571
37,7,58
3,0,140
55,43,106
16,18,437
23,13,21
44,39,757
8,20,2
56,18,319
22,52,202
63,18,371
21,56,32
26,23,144
45,50,44
60,4,146
6,24,21
63,52,359
37,44,140
28,1,443
53,55,32
10,42,5
6,63,32
44,14,163
45,61,333
54,39,547
52,17,272
20,53,151
38,62,1582
31,23,1135
46,17,61
10,43,122
62,11,123
62,53,456
41,30,758
18,37,1
56,55,27
39,19,217
16,0,536
20,26,30
16,3,1067
22,53,5
58,41,44
54,18,2224
23,59,349
49,48,269
48,39,16
31,24,25
28,46,213
58,6,448
40,3,14
38,44,189
48,20,90
33,20,873
21,26,12
47,61,151
4,45,4
12,51,24
37,49,175
54,15,7
56,19,429
30,51,69
19,46,781
27,16,456
6,52,6
52,6,221
52,1,66
