x,y,dlt,tcd
2,65,,56
2,66,,14
2,67,,29
2,68,,46
2,69,1,23
2,70,1,29
2,71,,2
2,80,,5
2,82,,9
2,91,1,
2,93,1,29
2,94,,38
2,95,,11
2,96,,17
2,97,,36
2,98,,27
2,99,1,51
2,100,1,29
2,101,1,36
2,104,,13
2,105,1,48
2,106,,10
2,108,1,12
2,109,,63
2,110,1,5
2,111,1,
2,112,1,18
2,113,1,68
2,114,2,92
2,115,1,82
2,116,1,61
2,117,,25
2,118,1,32
2,119,1,5
2,120,1,11
2,121,1,27
2,122,,42
2,123,,67
2,124,1,55
2,125,1,32
2,126,1,62
2,127,1,49
3,11,,153
3,12,,6
3,13,,15
3,14,,9
3,15,,10
3,19,,1
3,20,1,32
3,21,,37
3,22,,212
3,61,,132
3,62,2,46
3,63,1,27
3,64,1,59
3,65,1,18
3,66,,16
3,67,,16
3,68,,16
3,69,,15
3,70,1,10
3,71,,8
3,72,,13
3,73,,4
3,74,,4
3,77,,11
3,78,,3
3,79,,4
3,80,,1
3,89,,10
3,90,,27
3,91,,16
3,92,,9
3,94,1,44
3,95,,23
3,96,,6
3,97,,11
3,98,,14
3,99,,38
3,100,1,49
3,101,,41
3,102,,5
3,103,,8
3,104,2,46
3,105,2,67
3,106,,35
3,108,,20
3,109,,28
3,110,,10
3,111,,34
3,112,1,32
3,113,1,41
3,114,1,96
3,115,1,79
3,116,1,15
3,117,,8
3,118,1,42
3,119,1,61
3,120,1,50
3,121,1,51
3,122,1,61
3,123,1,83
3,124,,33
3,126,,1
3,127,1,40
4,10,,236
4,11,,45
4,12,,18
4,13,,25
4,14,,8
4,15,,16
4,16,,3
4,17,,1
4,19,,1
4,20,1,28
4,21,,47
4,22,,133
4,61,,149
4,62,2,60
4,63,,75
4,64,1,61
4,65,1,61
4,66,,52
4,67,,9
4,68,,21
4,69,,41
4,70,,25
4,71,,7
4,72,,6
4,73,,3
4,74,,3
4,79,,8
4,80,,2
4,81,,1
4,88,,19
4,89,,42
4,90,,34
4,91,1,21
4,92,,14
4,93,,4
4,94,1,19
4,95,1,39
4,96,1,25
4,97,,27
4,98,,13
4,99,,9
4,100,1,14
4,101,,40
4,102,,40
4,103,,44
4,104,,14
4,105,,63
4,106,,56
4,107,,35
4,108,,11
4,110,,32
4,111,1,35
4,112,1,32
4,113,1,55
4,114,1,91
4,115,1,41
4,116,1,32
4,117,1,35
4,118,1,
4,119,1,61
4,120,1,54
4,121,1,52
4,122,1,54
4,123,1,26
4,124,1,56
4,126,,8
4,127,,26
5,10,,89
5,11,1,28
5,12,,18
5,13,,14
5,14,,3
5,15,,15
5,16,,11
5,17,,11
5,19,,20
5,20,,34
5,21,1,72
5,22,,142
5,61,,143
5,62,1,25
5,63,,35
5,64,1,69
5,65,1,61
5,66,1,53
5,67,1,47
5,68,1,59
5,69,,31
5,70,,17
5,71,,4
5,73,,11
5,79,,20
5,80,,12
5,81,,12
5,82,,13
5,83,,13
5,89,,11
5,90,,32
5,91,,44
5,92,,50
5,93,1,51
5,94,1,38
5,95,1,33
5,96,1,68
5,97,1,47
5,98,1,26
5,99,1,57
5,100,1,35
5,101,1,46
5,102,,48
5,103,,23
5,104,,17
5,105,,52
5,106,,32
5,107,,24
5,112,1,61
5,113,1,47
5,114,1,75
5,115,1,72
5,116,1,60
5,117,1,65
5,118,1,31
5,119,1,54
5,120,1,7
5,121,1,60
5,122,1,75
5,123,1,58
5,124,1,44
5,125,1,21
5,126,1,18
5,127,1,45
6,9,,190
6,10,,23
6,11,1,25
6,12,,30
6,13,,2
6,18,,2
6,19,1,22
6,20,2,53
6,21,2,60
6,22,,137
6,61,,132
6,62,,21
6,63,1,34
6,64,1,76
6,65,1,74
6,66,2,55
6,67,,31
6,68,1,40
6,69,,52
6,70,,19
6,71,,26
6,73,,28
6,75,,2
6,76,,2
6,77,,4
6,78,1,25
6,79,1,39
6,80,,23
6,81,2,24
6,82,2,53
6,83,,27
6,84,,3
6,85,,7
6,88,,5
6,89,,18
6,90,1,30
6,91,,53
6,92,,41
6,93,1,14
6,94,1,21
6,95,1,48
6,96,1,60
6,97,1,51
6,98,1,58
6,99,1,62
6,100,1,48
6,101,1,54
6,102,1,60
6,103,,26
6,104,,18
6,105,,49
6,106,,21
6,107,,11
6,108,,7
6,110,,24
6,111,,15
6,112,,25
6,113,,20
6,114,1,47
6,115,1,30
6,116,1,85
6,117,1,90
6,118,1,89
6,119,1,65
6,120,1,41
6,121,1,67
6,122,1,95
6,123,1,44
6,124,1,41
6,125,1,45
6,126,1,52
6,127,1,56
7,9,,173
7,10,1,5
7,11,1,18
7,12,,5
7,18,,8
7,19,2,42
7,20,2,66
7,21,,45
7,22,,133
7,61,,132
7,62,,23
7,63,,23
7,64,1,55
7,65,1,38
7,66,2,51
7,67,,65
7,68,1,
7,69,1,49
7,70,1,68
7,71,,15
7,73,,25
7,74,,31
7,75,,14
7,76,1,36
7,77,1,51
7,78,1,45
7,79,1,53
7,80,,55
7,81,2,66
7,82,2,38
7,83,2,48
7,84,2,30
7,85,,48
7,88,,16
7,89,,1
7,91,,7
7,92,,32
7,93,1,37
7,94,,44
7,95,1,54
7,96,1,67
7,97,1,46
7,98,1,51
7,99,,45
7,100,1,34
7,101,1,36
7,102,,42
7,103,1,9
7,104,,15
7,105,,17
7,106,,31
7,107,1,54
7,108,,57
7,110,1,38
7,111,1,20
7,112,,21
7,113,,5
7,114,,17
7,115,1,20
7,116,1,94
7,117,1,87
7,118,1,93
7,119,1,90
7,120,1,88
7,121,1,89
7,122,1,92
7,123,1,88
7,124,1,53
7,125,1,66
7,126,,73
7,127,1,63
8,9,,192
8,10,,19
8,11,1,4
8,12,,28
8,19,2,48
8,20,1,80
8,21,1,34
8,22,,40
8,23,,229
8,61,,132
8,62,,14
8,63,2,37
8,64,2,33
8,65,2,
8,66,2,25
8,67,2,57
8,68,1,34
8,69,1,27
8,70,1,51
8,71,2,48
8,72,2,59
8,73,1,71
8,74,2,79
8,75,2,64
8,76,1,56
8,77,2,16
8,78,1,46
8,79,1,38
8,80,1,25
8,81,1,51
8,82,2,32
8,83,2,33
8,84,2,51
8,85,2,47
8,86,,13
8,88,,17
8,89,,1
8,90,,1
8,91,,29
8,92,1,45
8,93,1,31
8,94,1,29
8,95,1,55
8,96,1,29
8,97,1,58
8,98,1,39
8,99,1,67
8,100,,13
8,101,1,4
8,102,1,3
8,103,1,44
8,104,1,37
8,105,1,8
8,106,,11
8,107,1,38
8,108,1,58
8,109,,5
8,110,,3
8,111,1,4
8,112,1,33
8,113,,73
8,114,1,18
8,115,1,60
8,116,1,78
8,117,1,80
8,118,1,94
8,119,1,91
8,120,1,92
8,121,1,92
8,122,1,71
8,123,1,86
8,124,1,67
8,125,1,78
8,126,1,54
8,127,1,67
9,10,,84
9,11,1,28
9,12,,25
9,13,,4
9,16,,16
9,19,2,48
9,20,1,56
9,21,1,17
9,22,,96
9,23,,243
9,61,,151
9,62,,20
9,63,,9
9,64,1,10
9,65,1,31
9,66,2,39
9,67,2,54
9,68,1,67
9,69,1,69
9,70,,39
9,71,1,64
9,72,1,74
9,73,2,68
9,74,2,79
9,75,2,79
9,76,2,71
9,77,2,31
9,78,1,58
9,79,1,56
9,80,1,53
9,81,2,61
9,82,2,60
9,83,2,66
9,84,2,64
9,85,,44
9,86,,19
9,87,,12
9,88,,13
9,89,,9
9,90,,10
9,91,,24
9,92,,30
9,93,1,61
9,94,1,74
9,95,1,28
9,96,1,47
9,97,1,69
9,98,1,24
9,99,1,64
9,100,1,49
9,101,1,11
9,102,1,38
9,103,1,61
9,104,1,11
9,105,1,31
9,106,1,14
9,107,1,51
9,108,,80
9,109,,47
9,110,,21
9,111,1,18
9,112,1,76
9,113,,66
9,114,,18
9,115,1,25
9,116,1,33
9,117,1,57
9,118,1,69
9,119,1,73
9,120,1,84
9,121,1,58
9,122,1,49
9,123,1,78
9,124,1,46
9,125,1,52
9,126,1,56
9,127,1,73
10,10,,132
10,11,,2
10,12,,2
10,16,,1
10,17,,22
10,18,,19
10,19,2,68
10,20,1,56
10,21,1,56
10,22,,249
10,61,,143
10,62,,15
10,63,,44
10,64,,43
10,65,1,58
10,66,1,62
10,67,2,64
10,68,2,32
10,69,1,39
10,70,1,78
10,71,1,87
10,72,1,52
10,73,2,71
10,74,2,67
10,75,2,74
10,76,2,55
10,77,1,37
10,78,1,64
10,79,1,62
10,80,1,59
10,81,1,45
10,82,2,77
10,83,1,82
10,84,2,68
10,85,2,63
10,86,2,53
10,87,,27
10,88,,29
10,89,,11
10,90,,22
10,91,,25
10,92,,22
10,93,1,27
10,94,1,61
10,95,1,58
10,96,1,46
10,97,1,18
10,98,1,13
10,99,1,40
10,100,1,73
10,101,1,44
10,102,1,69
10,103,1,25
10,104,1,19
10,105,1,35
10,106,1,57
10,107,1,38
10,108,1,40
10,109,1,57
10,110,1,29
10,111,,17
10,112,1,27
10,113,1,46
10,114,1,37
10,115,1,37
10,116,1,64
10,117,1,82
10,118,1,81
10,119,1,96
10,120,1,98
10,121,1,63
10,122,1,64
10,123,1,69
10,124,1,33
10,125,1,36
10,126,1,43
10,127,1,65
11,10,,252
11,11,,102
11,12,,28
11,18,,37
11,19,2,89
11,20,1,68
11,21,,57
11,22,,251
11,61,,132
11,62,,26
11,63,,31
11,64,,9
11,65,2,18
11,66,1,34
11,67,2,50
11,68,1,56
11,69,1,74
11,70,1,71
11,71,1,49
11,72,1,83
11,73,2,66
11,74,2,66
11,75,2,82
11,76,1,53
11,77,1,20
11,78,2,54
11,79,2,71
11,80,1,39
11,81,1,46
11,82,1,78
11,83,1,67
11,84,2,65
11,85,2,72
11,86,2,59
11,87,,9
11,88,2,13
11,89,,1
11,90,2,32
11,91,,33
11,92,1,30
11,93,1,43
11,94,1,18
11,95,1,54
11,96,1,7
11,97,1,14
11,98,1,34
11,99,1,40
11,100,1,89
11,101,1,90
11,102,1,70
11,103,1,78
11,104,,24
11,105,1,47
11,106,1,37
11,107,1,20
11,108,1,46
11,109,1,61
11,110,1,60
11,111,,36
11,112,1,13
11,113,1,32
11,114,1,44
11,115,1,51
11,116,1,72
11,117,1,92
11,118,1,88
11,119,1,99
11,120,1,97
11,121,1,65
11,122,1,50
11,123,1,60
11,124,1,58
11,125,1,38
11,126,1,50
11,127,1,82
12,11,,193
12,12,,24
12,17,,6
12,19,1,52
12,20,1,32
12,21,,16
12,22,,181
12,61,,132
12,62,,20
12,63,,9
12,64,2,17
12,65,2,42
12,66,2,69
12,67,2,65
12,68,2,71
12,69,1,72
12,70,1,55
12,71,1,53
12,72,1,64
12,73,2,51
12,74,2,58
12,75,1,62
12,76,1,31
12,77,2,33
12,78,1,58
12,79,1,59
12,80,1,63
12,81,1,62
12,82,1,82
12,83,1,40
12,84,1,69
12,85,2,67
12,86,2,53
12,87,,8
12,88,,8
12,89,,9
12,90,2,44
12,91,1,36
12,92,1,41
12,93,1,41
12,94,1,31
12,95,,7
12,96,,25
12,97,1,18
12,98,1,24
12,99,,37
12,100,1,53
12,101,1,74
12,102,1,73
12,103,1,72
12,104,1,66
12,105,,19
12,106,,3
12,107,1,51
12,108,1,50
12,109,1,35
12,110,1,21
12,111,1,47
12,112,1,74
12,113,1,90
12,114,1,70
12,115,1,75
12,116,1,81
12,117,1,85
12,118,1,86
12,119,1,95
12,120,1,92
12,121,1,53
12,122,1,28
12,123,1,58
12,124,1,71
12,125,1,70
12,126,1,75
12,127,,53
13,12,,84
13,13,,38
13,14,,37
13,15,,18
13,16,1,12
13,17,,36
13,18,,38
13,19,,31
13,20,,54
13,21,,69
13,61,,224
13,62,1,58
13,63,1,45
13,64,2,24
13,65,2,53
13,66,2,77
13,67,2,86
13,68,2,80
13,69,2,68
13,70,2,69
13,71,1,87
13,72,2,73
13,73,2,62
13,74,2,77
13,75,2,84
13,76,1,53
13,77,1,25
13,78,1,63
13,79,2,43
13,80,1,68
13,81,1,77
13,82,1,80
13,83,1,69
13,84,1,66
13,85,1,85
13,86,1,63
13,87,1,14
13,88,,25
13,89,1,13
13,90,,34
13,91,1,36
13,92,1,56
13,93,1,44
13,94,1,48
13,95,,3
13,96,,28
13,97,1,21
13,98,1,38
13,99,1,55
13,100,1,44
13,101,1,39
13,102,1,56
13,103,1,48
13,104,1,43
13,105,,40
13,106,1,7
13,107,1,34
13,108,1,7
13,109,1,22
13,110,1,28
13,111,1,48
13,112,1,48
13,113,1,85
13,114,1,52
13,115,1,96
13,116,1,88
13,117,1,96
13,118,1,98
13,119,1,97
13,120,1,94
13,121,1,86
13,122,1,59
13,123,1,18
13,124,1,62
13,125,1,66
13,126,1,59
13,127,,19
14,12,,227
14,13,1,13
14,14,,4
14,15,,20
14,16,1,29
14,17,1,46
14,18,1,29
14,19,,40
14,21,,204
14,62,,206
14,63,1,22
14,64,1,9
14,65,2,55
14,66,2,75
14,67,2,71
14,68,2,52
14,69,2,62
14,70,2,63
14,71,1,88
14,72,2,88
14,73,2,72
14,74,2,81
14,75,1,56
14,76,1,72
14,77,1,41
14,78,1,71
14,79,2,67
14,80,1,57
14,81,1,73
14,82,1,64
14,83,1,68
14,84,1,63
14,85,1,74
14,86,1,65
14,87,1,35
14,88,1,23
14,89,1,23
14,90,,40
14,91,,16
14,92,1,51
14,93,1,22
14,94,1,38
14,95,1,16
14,96,1,21
14,97,1,58
14,98,1,76
14,99,1,48
14,100,1,74
14,101,1,34
14,102,1,65
14,103,,22
14,104,,56
14,105,1,46
14,106,1,53
14,107,1,25
14,108,,15
14,109,1,32
14,110,,21
14,111,1,25
14,112,1,38
14,113,1,66
14,114,1,91
14,115,1,97
14,116,1,96
14,117,1,99
14,118,1,97
14,119,1,97
14,120,1,89
14,121,1,81
14,122,1,72
14,123,1,50
14,124,1,73
14,125,1,79
14,126,1,40
14,127,1,
15,12,,250
15,13,,133
15,14,,9
15,15,1,18
15,16,1,51
15,17,1,49
15,19,,18
15,20,,93
15,21,,246
15,62,,204
15,63,,28
15,64,1,17
15,65,2,47
15,66,2,32
15,67,1,25
15,68,2,51
15,69,2,67
15,70,1,71
15,71,2,78
15,72,1,88
15,73,1,81
15,74,1,69
15,75,1,63
15,76,1,70
15,77,1,36
15,78,1,56
15,79,1,41
15,80,1,55
15,81,1,67
15,82,1,78
15,83,1,69
15,84,1,79
15,85,1,72
15,86,1,61
15,87,1,39
15,88,1,35
15,89,1,50
15,90,,30
15,91,2,61
15,92,1,45
15,93,1,45
15,94,1,27
15,95,,54
15,96,,22
15,97,1,61
15,98,1,65
15,99,1,58
15,100,,19
15,101,,34
15,102,,16
15,103,,28
15,104,,19
15,105,1,6
15,106,,19
15,107,,14
15,108,,37
15,109,1,23
15,110,,29
15,111,,9
15,112,1,40
15,113,1,71
15,114,1,90
15,115,1,96
15,116,1,97
15,117,1,89
15,118,1,40
15,119,1,62
15,120,1,75
15,121,1,39
15,122,1,26
15,123,1,57
15,124,1,64
15,125,1,74
15,126,,52
15,127,,6
16,14,,130
16,16,1,25
16,17,,29
16,19,,11
16,20,,191
16,62,,203
16,63,,10
16,64,,14
16,65,2,
16,66,2,38
16,67,,45
16,68,,31
16,69,2,51
16,70,1,62
16,71,2,71
16,72,2,80
16,73,1,86
16,74,1,74
16,75,1,78
16,76,1,64
16,77,1,51
16,78,1,26
16,79,1,29
16,80,1,59
16,81,1,75
16,82,1,64
16,83,1,85
16,84,1,93
16,85,1,87
16,86,1,79
16,87,1,62
16,88,1,45
16,89,,50
16,90,1,36
16,91,1,44
16,92,1,23
16,93,1,44
16,94,,48
16,95,,49
16,96,,31
16,97,,14
16,98,1,27
16,99,1,25
16,100,1,39
16,101,,12
16,102,,14
16,103,,17
16,104,1,23
16,105,1,7
16,106,,51
16,107,,41
16,108,,12
16,109,,35
16,110,,6
16,111,1,52
16,112,1,44
16,113,1,53
16,114,1,82
16,115,1,92
16,116,1,83
16,117,1,91
16,118,1,76
16,119,1,59
16,120,1,58
16,121,1,43
16,122,1,38
16,123,1,21
16,124,1,61
16,125,1,63
16,126,,31
16,127,,14
17,14,,250
17,15,,232
17,16,,232
17,17,,232
17,18,,232
17,19,,234
17,62,,250
17,63,,103
17,65,,32
17,66,,9
17,67,,41
17,68,,63
17,69,2,66
17,70,2,65
17,71,1,60
17,72,2,55
17,73,2,69
17,74,1,77
17,75,1,67
17,76,1,35
17,77,1,47
17,78,,27
17,79,1,29
17,80,1,64
17,81,1,51
17,82,1,67
17,83,1,84
17,84,1,98
17,85,1,82
17,86,1,68
17,87,1,76
17,88,,74
17,89,1,32
17,90,1,65
17,91,1,32
17,92,1,54
17,93,1,36
17,94,1,10
17,95,,14
17,96,1,33
17,97,,3
17,99,,47
17,100,,13
17,101,,59
17,102,,39
17,103,,3
17,104,,3
17,106,,45
17,107,,21
17,108,,45
17,109,,50
17,110,,30
17,111,1,38
17,112,1,37
17,113,1,74
17,114,1,77
17,115,1,80
17,116,1,87
17,117,1,92
17,118,1,90
17,119,1,83
17,120,1,79
17,121,1,58
17,122,1,17
17,123,1,31
17,124,1,50
17,125,1,52
17,126,,50
17,127,,42
18,63,,111
18,66,,10
18,67,,15
18,68,,28
18,69,2,52
18,70,2,66
18,71,1,74
18,72,2,56
18,73,2,71
18,74,1,60
18,75,1,64
18,76,1,72
18,77,1,54
18,78,1,25
18,79,,28
18,80,1,44
18,81,1,25
18,82,1,66
18,83,1,79
18,84,1,86
18,85,1,80
18,86,1,69
18,87,1,93
18,88,1,84
18,89,1,62
18,90,1,45
18,91,1,
18,92,1,53
18,93,1,57
18,94,1,41
18,95,1,56
18,96,1,27
18,97,,12
18,98,,12
18,99,,64
18,100,1,38
18,101,,23
18,102,,35
18,103,,2
18,104,,24
18,105,1,1
18,106,1,15
18,107,1,17
18,108,1,11
18,109,1,67
18,110,1,83
18,111,1,48
18,112,1,61
18,113,1,34
18,114,,83
18,115,1,77
18,116,1,93
18,117,1,97
18,118,1,90
18,119,1,82
18,120,1,53
18,121,,15
18,122,,3
18,123,,58
18,124,1,57
18,125,1,31
18,126,1,41
18,127,1,41
19,63,,111
19,67,,24
19,69,2,14
19,70,2,43
19,71,1,33
19,72,2,63
19,73,1,68
19,74,1,45
19,75,1,59
19,76,1,60
19,77,1,67
19,78,2,36
19,79,2,69
19,80,1,40
19,81,1,18
19,82,1,37
19,83,1,70
19,84,1,92
19,85,1,84
19,86,1,61
19,87,1,88
19,88,1,71
19,89,1,56
19,90,1,73
19,91,1,80
19,92,1,89
19,93,1,64
19,94,1,52
19,95,,79
19,96,1,39
19,97,1,63
19,98,,63
19,99,,50
19,100,1,60
19,101,,53
19,102,,45
19,103,,33
19,104,,21
19,105,1,23
19,106,,34
19,107,1,43
19,108,1,42
19,109,1,27
19,110,1,45
19,111,1,36
19,112,,1
19,114,1,21
19,115,1,46
19,116,1,48
19,117,1,64
19,118,1,80
19,119,1,78
19,120,1,78
19,121,1,56
19,122,1,25
19,123,1,53
19,124,1,54
19,125,1,54
19,126,1,49
19,127,1,48
20,63,,203
20,64,,12
20,65,,10
20,66,,10
20,68,,2
20,69,,18
20,70,2,23
20,71,2,15
20,72,2,60
20,73,2,68
20,74,2,62
20,75,1,62
20,76,1,74
20,77,2,74
20,78,2,58
20,79,1,50
20,80,1,48
20,81,1,41
20,82,1,68
20,83,1,69
20,84,1,72
20,85,1,85
20,86,1,72
20,87,1,85
20,88,1,77
20,89,1,45
20,90,1,76
20,91,1,82
20,92,1,93
20,93,1,93
20,94,1,75
20,95,1,68
20,96,1,15
20,97,1,60
20,98,1,76
20,99,1,77
20,100,1,69
20,101,1,29
20,102,1,74
20,103,1,72
20,104,1,37
20,105,1,6
20,106,1,48
20,107,1,20
20,108,1,22
20,109,,44
20,110,1,7
20,111,1,33
20,112,1,7
20,113,,4
20,114,,7
20,115,1,40
20,116,1,67
20,117,1,56
20,118,1,68
20,119,1,64
20,120,1,79
20,121,1,81
20,122,1,70
20,123,1,54
20,124,1,38
20,125,1,53
20,126,1,46
20,127,1,35
21,63,,111
21,68,,15
21,69,,32
21,70,2,47
21,71,2,55
21,72,1,67
21,73,2,26
21,74,2,50
21,75,2,68
21,76,1,78
21,77,1,81
21,78,1,66
21,79,1,13
21,80,1,37
21,81,1,8
21,82,1,68
21,83,1,63
21,84,1,75
21,85,1,72
21,86,1,82
21,87,1,87
21,88,1,97
21,89,1,96
21,90,1,87
21,91,1,76
21,92,1,80
21,93,1,70
21,94,1,65
21,95,1,68
21,96,1,42
21,97,1,51
21,98,1,62
21,99,1,87
21,100,1,88
21,101,1,93
21,102,1,89
21,103,1,71
21,104,,52
21,105,1,29
21,106,1,23
21,107,1,
21,108,1,2
21,109,1,18
21,110,1,33
21,111,1,24
21,112,1,48
21,113,,47
21,114,1,23
21,115,1,25
21,116,1,59
21,117,1,49
21,118,1,48
21,119,1,59
21,120,1,67
21,121,1,59
21,122,1,29
21,123,1,46
21,124,1,58
21,125,1,59
21,126,,43
21,127,,22
22,63,,111
22,69,,8
22,70,2,56
22,71,2,60
22,72,2,38
22,73,2,48
22,74,2,32
22,75,2,51
22,76,1,26
22,77,,60
22,78,,57
22,79,1,24
22,80,1,62
22,81,1,28
22,82,1,51
22,83,1,57
22,84,1,75
22,85,1,87
22,86,1,89
22,87,1,80
22,88,1,97
22,89,1,67
22,90,1,72
22,91,1,74
22,92,1,86
22,93,1,85
22,94,1,54
22,95,1,88
22,96,1,44
22,97,1,74
22,98,1,89
22,99,1,73
22,100,1,88
22,101,1,47
22,102,1,84
22,103,1,83
22,104,1,77
22,105,1,37
22,106,,21
22,107,1,
22,108,,1
22,109,1,4
22,110,1,22
22,111,1,27
22,112,1,43
22,113,,40
22,114,,47
22,115,1,56
22,116,1,67
22,117,1,38
22,118,1,41
22,119,1,64
22,120,1,63
22,121,1,54
22,122,1,49
22,123,1,54
22,124,1,36
22,125,1,59
22,126,,12
22,127,,6
23,63,,111
23,70,,33
23,71,2,63
23,72,2,64
23,73,2,46
23,74,2,52
23,75,1,25
23,76,1,33
23,77,1,54
23,78,1,57
23,79,1,27
23,80,1,55
23,81,1,54
23,82,1,31
23,83,1,44
23,84,1,45
23,85,1,75
23,86,1,76
23,87,1,68
23,88,1,84
23,89,1,66
23,90,1,86
23,91,1,60
23,92,1,55
23,93,1,72
23,94,1,59
23,95,1,85
23,96,1,96
23,97,1,84
23,98,1,86
23,99,,70
23,100,1,61
23,101,1,62
23,102,,72
23,103,1,49
23,104,1,49
23,105,1,73
23,106,,48
23,107,1,9
23,108,1,5
23,110,,31
23,111,,30
23,112,1,37
23,113,,35
23,114,,37
23,115,,23
23,116,1,47
23,117,1,27
23,118,1,40
23,119,1,66
23,120,1,60
23,121,1,70
23,122,1,63
23,123,1,34
23,124,1,48
23,125,,23
23,126,,32
23,127,,9
24,62,,243
24,63,,85
24,65,,6
24,70,,4
24,71,,25
24,72,,15
24,73,,3
24,74,,46
24,75,1,69
24,76,1,76
24,77,1,68
24,78,1,81
24,79,1,56
24,80,1,64
24,81,1,67
24,82,1,45
24,83,1,11
24,84,1,30
24,85,1,53
24,86,1,61
24,87,1,67
24,88,1,85
24,89,1,50
24,90,1,29
24,91,1,75
24,92,1,88
24,93,1,82
24,94,1,88
24,95,1,92
24,96,1,99
24,97,1,86
24,98,1,80
24,99,1,91
24,100,1,66
24,101,1,74
24,102,1,67
24,103,1,30
24,104,,28
24,105,1,55
24,106,,24
24,107,,21
24,108,1,1
24,109,1,30
24,110,1,35
24,111,1,46
24,112,,28
24,113,1,55
24,114,,39
24,115,,9
24,116,,10
24,117,1,4
24,118,1,31
24,119,,21
24,120,1,44
24,121,1,49
24,122,1,31
24,123,1,39
24,124,,20
24,125,,23
24,126,1,47
24,127,1,35
25,62,,234
25,63,,151
25,64,,11
25,65,,10
25,71,,7
25,72,,10
25,74,2,38
25,75,2,42
25,76,1,47
25,77,1,61
25,78,1,66
25,79,1,61
25,80,1,76
25,81,,68
25,82,,65
25,83,,14
25,85,1,32
25,86,1,72
25,87,1,54
25,88,1,73
25,89,1,73
25,90,1,55
25,91,1,88
25,92,1,96
25,93,1,96
25,94,1,97
25,95,1,96
25,96,1,98
25,97,1,98
25,98,1,90
25,99,1,91
25,100,1,76
25,101,1,75
25,102,1,71
25,103,1,62
25,104,,11
25,105,1,49
25,106,,18
25,107,,5
25,109,1,7
25,110,,17
25,112,1,25
25,113,1,15
25,114,1,25
25,115,,8
25,116,,9
25,117,,6
25,118,,17
25,119,,7
25,120,2,43
25,121,1,50
25,122,1,52
25,123,1,20
25,124,,11
25,125,1,23
25,126,1,44
25,127,1,38
26,64,,175
26,68,,8
26,69,,10
26,70,,5
26,71,,1
26,74,,4
26,75,,44
26,76,1,50
26,77,1,71
26,78,1,71
26,79,2,63
26,80,1,56
26,81,,27
26,82,,43
26,83,,18
26,84,,9
26,85,1,48
26,86,1,69
26,87,1,81
26,88,1,75
26,89,1,88
26,90,1,71
26,91,1,79
26,92,1,91
26,93,1,83
26,94,1,94
26,95,1,98
26,96,1,94
26,97,1,99
26,98,1,69
26,99,1,72
26,100,1,43
26,101,1,56
26,102,1,85
26,103,1,85
26,104,1,64
26,105,1,47
26,106,1,52
26,107,1,19
26,109,,14
26,110,,30
26,111,,5
26,112,,1
26,113,1,1
26,114,1,11
26,115,1,24
26,116,,18
26,117,,13
26,118,,6
26,119,1,22
26,120,1,22
26,121,1,16
26,122,1,33
26,123,1,47
26,124,1,39
26,125,1,39
26,126,1,22
26,127,1,22
27,22,,251
27,23,,254
27,64,,182
27,68,,8
27,69,,10
27,70,,6
27,71,,1
27,73,,20
27,74,,23
27,75,1,26
27,76,1,67
27,77,2,65
27,78,1,52
27,79,1,46
27,80,1,79
27,81,,24
27,82,,30
