x,y,dlt,tcd
68,127,,236
69,5,,64
69,11,,7
69,15,,6
69,16,1,31
69,17,,21
69,18,,12
69,19,1,13
69,21,,3
69,22,,10
69,26,,101
69,45,,134
69,47,,14
69,48,1,49
69,49,,50
69,50,1,52
69,51,1,41
69,52,1,31
69,53,1,25
69,54,1,20
69,55,1,36
69,56,1,34
69,57,,35
69,58,,4
69,60,,122
69,74,,251
69,75,,87
69,77,,2
69,78,,1
69,79,1,15
69,80,,13
69,81,,8
69,83,,14
69,91,,9
69,92,,37
69,93,,14
69,96,,25
69,97,,32
69,101,,14
69,107,,102
69,111,,174
69,112,,90
69,113,,40
69,117,,21
69,118,,13
69,119,,32
69,120,2,51
69,121,2,68
69,122,,40
69,123,2,40
69,124,,59
69,125,2,23
69,126,,36
69,127,,27
70,5,,53
70,7,,4
70,8,,13
70,9,,22
70,11,,3
70,14,,2
70,15,1,21
70,16,1,25
70,17,,16
70,18,,39
70,19,1,16
70,20,,23
70,21,,2
70,22,,3
70,23,,7
70,24,,12
70,25,,3
70,26,,8
70,45,,134
70,46,,21
70,47,,19
70,48,,14
70,49,,39
70,50,1,44
70,51,1,39
70,52,1,45
70,53,1,29
70,54,1,14
70,55,1,33
70,56,1,22
70,57,1,18
70,58,,6
70,60,,6
70,61,,130
70,62,,216
70,63,,237
70,70,,235
70,71,,216
70,72,,216
70,73,,62
70,74,,53
70,76,,16
70,77,,7
70,78,,21
70,79,1,24
70,80,,6
70,81,1,17
70,82,1,4
70,83,1,4
70,84,,22
70,85,1,8
70,86,1,7
70,87,,1
70,88,,10
70,89,,29
70,90,,9
70,92,,7
70,94,,5
70,95,,12
70,96,,18
70,97,,14
70,101,,7
70,103,,5
70,106,,2
70,107,,125
70,112,,240
70,113,,98
70,114,,45
70,115,,41
70,116,,9
70,117,,17
70,118,,6
70,119,2,41
70,120,2,38
70,121,2,62
70,122,,50
70,123,,10
70,124,,47
70,126,,3
70,127,,34
71,5,,53
71,7,,18
71,8,,7
71,14,,25
71,15,,43
71,16,1,35
71,17,1,33
71,18,1,24
71,19,,18
71,20,1,21
71,21,,11
71,22,,19
71,23,,14
71,24,,34
71,25,,17
71,26,,32
71,45,,134
71,46,1,19
71,47,,44
71,48,,53
71,49,,24
71,50,1,33
71,51,,19
71,53,1,3
71,54,1,20
71,55,1,17
71,56,,9
71,57,,2
71,58,1,13
71,63,,69
71,64,,124
71,65,,124
71,66,,124
71,67,,124
71,68,,124
71,69,,124
71,70,,60
71,71,,5
71,72,,8
71,73,,14
71,74,,9
71,76,,1
71,77,,3
71,78,,10
71,79,,6
71,80,,12
71,81,1,25
71,82,1,34
71,83,1,14
71,84,,2
71,85,1,3
71,86,1,16
71,87,1,20
71,88,,16
71,89,,27
71,90,2,47
71,91,,13
71,92,,9
71,99,,20
71,103,,14
71,106,,5
71,107,,176
71,114,,95
71,115,2,50
71,116,2,44
71,117,2,41
71,118,2,19
71,119,2,34
71,120,2,36
71,121,,42
71,122,2,56
71,123,,44
71,124,,62
71,125,,19
72,5,,53
72,7,,1
72,8,,2
72,10,,5
72,13,1,
72,14,1,26
72,15,1,32
72,16,2,34
72,17,,54
72,18,,24
72,19,1,11
72,20,1,17
72,21,1,2
72,22,,25
72,23,,38
72,24,,35
72,25,,22
72,26,1,41
72,27,,106
72,28,,240
72,44,,230
72,45,1,28
72,46,1,50
72,47,2,37
72,48,2,27
72,49,1,30
72,50,1,42
72,51,,11
72,52,,14
72,53,,7
72,54,,2
72,55,,6
72,56,,1
72,57,,11
72,58,,7
72,59,,9
72,60,,6
72,61,,23
72,62,,6
72,64,,27
72,65,,31
72,66,,2
72,67,,8
72,68,,29
72,69,1,28
72,70,1,18
72,71,1,33
72,72,,14
72,73,,8
72,74,,5
72,75,,5
72,76,,11
72,77,,12
72,78,,10
72,79,,13
72,80,1,15
72,81,1,34
72,82,1,38
72,83,1,25
72,84,,4
72,85,,8
72,86,1,16
72,87,1,19
72,88,1,16
72,89,1,29
72,90,1,29
72,91,1,8
72,92,,6
72,93,,6
72,99,,5
72,106,,7
72,107,,102
72,114,,244
72,115,2,109
72,116,2,46
72,117,2,68
72,118,2,70
72,119,2,66
72,120,2,62
72,121,2,47
72,122,2,8
72,123,2,63
72,124,2,57
72,125,,62
72,126,,28
72,127,,19
73,5,,53
73,9,,7
73,10,,16
73,13,1,8
73,14,1,42
73,15,2,44
73,16,2,48
73,17,2,70
73,18,1,61
73,19,1,45
73,21,1,6
73,22,1,34
73,23,1,21
73,24,,10
73,25,,41
73,26,1,37
73,27,,48
73,28,,102
73,44,,226
73,45,,5
73,46,1,48
73,47,2,57
73,48,,38
73,49,2,46
73,50,2,54
73,51,1,24
73,52,,32
73,53,,17
73,55,,9
73,56,,9
73,57,1,33
73,58,,26
73,59,,15
73,60,,2
73,61,,16
73,62,,19
73,64,,36
73,65,,19
73,66,1,8
73,67,1,35
73,68,1,55
73,69,1,38
73,70,1,35
73,71,1,35
73,72,,36
73,73,,25
73,74,,23
73,75,1,23
73,76,1,7
73,77,,22
73,78,,39
73,79,,25
73,80,,10
73,81,1,26
73,82,1,49
73,83,1,28
73,84,,19
73,85,1,18
73,86,1,24
73,87,1,19
73,88,1,19
73,89,,16
73,90,,23
73,91,1,8
73,92,,5
73,103,,18
73,106,,13
73,107,,102
73,115,,247
73,116,2,112
73,117,2,68
73,118,2,72
73,119,2,74
73,120,2,46
73,121,2,62
73,122,2,41
73,123,2,58
73,124,,14
73,125,2,43
73,126,2,65
73,127,,44
74,4,,150
74,5,,2
74,8,,14
74,9,,2
74,10,,1
74,11,,11
74,12,,20
74,13,,2
74,14,1,11
74,15,2,49
74,16,2,74
74,17,2,64
74,18,2,65
74,19,2,64
74,20,,31
74,21,,31
74,22,1,45
74,23,1,40
74,24,,40
74,25,1,35
74,26,1,11
74,27,1,27
74,28,1,34
74,29,,49
74,30,,228
74,44,,235
74,45,,42
74,46,2,46
74,47,2,44
74,48,2,30
74,49,,54
74,50,1,29
74,51,1,14
74,52,1,33
74,53,1,32
74,54,,9
74,55,,8
74,56,,29
74,57,,36
74,58,,16
74,59,,7
74,60,,4
74,62,,12
74,63,,6
74,64,,2
74,65,1,6
74,67,1,6
74,68,1,49
74,69,1,57
74,70,,27
74,71,1,22
74,72,,2
74,73,,28
74,74,,33
74,75,,2
74,76,,1
74,77,,1
74,78,1,39
74,79,1,22
74,80,,15
74,81,1,17
74,82,1,31
74,83,1,30
74,84,1,18
74,85,1,26
74,86,1,34
74,87,1,15
74,88,1,4
74,89,,34
74,90,,15
74,99,,1
74,100,,9
74,103,,15
74,104,,20
74,105,,1
74,106,,1
74,107,,15
74,108,,145
74,116,,180
74,117,2,106
74,118,2,57
74,119,2,42
74,120,2,14
74,121,2,73
74,122,2,64
74,123,2,72
74,124,2,20
74,125,2,43
74,126,2,59
74,127,,2
75,3,,254
75,4,,140
75,10,,1
75,11,,21
75,12,,15
75,13,,18
75,14,,3
75,15,2,46
75,16,2,62
75,17,2,45
75,18,2,67
75,19,1,64
75,20,1,47
75,21,2,24
75,22,,19
75,23,1,50
75,24,1,20
75,25,1,15
75,26,1,43
75,27,1,17
75,28,,37
75,29,,121
75,45,,216
75,46,2,68
75,47,2,40
75,48,1,41
75,49,,48
75,50,,25
75,51,1,31
75,52,2,50
75,53,,21
75,54,,24
75,55,,38
75,56,,14
75,57,,1
75,59,2,28
75,60,,21
75,61,,19
75,62,,18
75,63,,21
75,64,,8
75,65,,16
75,66,,34
75,67,,10
75,68,2,58
75,69,2,37
75,70,,37
75,71,,10
75,72,,14
75,73,,10
75,74,,9
75,78,,17
75,79,,12
75,80,,6
75,81,,7
75,82,1,20
75,83,1,30
75,84,1,26
75,85,1,26
75,86,1,39
75,87,1,20
75,88,1,11
75,89,1,32
75,90,,20
75,93,,1
75,99,,1
75,100,,10
75,102,,18
75,103,,19
75,106,,1
75,107,,11
75,108,,10
75,109,,162
75,110,,254
75,117,,242
75,118,2,183
75,119,1,35
75,120,2,60
75,121,2,61
75,122,2,75
75,123,2,75
75,124,2,61
75,125,2,65
75,126,2,60
75,127,,25
76,3,,237
76,4,,1
76,11,,8
76,12,,7
76,13,,9
76,14,,16
76,15,2,57
76,16,2,70
76,17,2,72
76,18,2,81
76,19,2,76
76,20,1,51
76,21,1,31
76,22,,1
76,23,,5
76,24,1,44
76,25,1,60
76,26,1,55
76,27,1,47
76,28,,8
76,29,,78
76,30,,174
76,46,2,68
76,47,2,16
76,48,1,18
76,49,,26
76,50,,4
76,51,,45
76,52,,20
76,53,1,49
76,54,1,25
76,55,,4
76,57,,22
76,58,,1
76,59,1,31
76,60,,7
76,61,,9
76,62,,15
76,63,,10
76,64,,16
76,65,1,40
76,66,1,31
76,67,2,50
76,68,2,63
76,69,1,57
76,70,,54
76,71,,5
76,72,1,18
76,73,,22
76,74,,4
76,75,,5
76,78,,6
76,79,,14
76,81,,14
76,83,1,19
76,84,1,16
76,85,1,26
76,86,1,22
76,87,1,28
76,88,1,37
76,89,1,24
76,90,,13
76,92,,17
76,93,,15
76,94,,7
76,102,,8
76,103,,16
76,108,,20
76,109,,38
76,110,,214
76,119,,129
76,120,1,83
76,121,2,72
76,122,2,75
76,123,2,75
76,124,2,75
76,125,,36
76,126,,45
77,2,,245
77,3,,117
77,4,,106
77,5,,30
77,6,,14
77,12,,3
77,13,,3
77,14,1,10
77,15,2,38
77,16,2,69
77,17,2,71
77,18,2,69
77,19,2,61
77,20,1,48
77,21,1,28
77,22,,35
77,23,,5
77,24,1,26
77,25,1,42
77,26,1,54
77,27,1,33
77,28,1,14
77,29,,9
77,30,,68
77,31,,226
77,32,,85
77,33,,195
77,46,,65
77,47,1,37
77,48,,24
77,49,1,49
77,50,,4
77,51,,28
77,52,,6
77,53,1,34
77,54,,23
77,55,,5
77,56,,2
77,57,,36
77,59,1,20
77,60,,10
77,62,,12
77,63,,36
77,64,1,19
77,65,1,42
77,66,1,53
77,67,1,53
77,68,,41
77,69,,16
77,70,,17
77,71,,2
77,72,,28
77,73,,17
77,74,,3
77,76,,4
77,77,,4
77,78,,1
77,79,,2
77,82,,1
77,83,,4
77,84,1,11
77,85,1,44
77,86,1,34
77,87,,14
77,88,1,41
77,89,,12
77,90,,2
77,91,,21
77,92,,42
77,96,,8
77,97,,11
77,101,,1
77,102,,12
77,103,,12
77,104,,21
77,108,,9
77,109,,25
77,110,,195
77,111,,242
77,120,,218
77,121,,176
77,122,2,92
77,123,2,66
77,124,2,59
77,125,2,40
77,126,2,46
77,127,,21
78,2,,165
78,4,,58
78,5,,230
78,6,,125
78,12,,14
78,13,,14
78,14,1,41
78,15,1,60
78,16,2,62
78,17,2,54
78,18,2,59
78,19,2,44
78,20,1,29
78,21,1,49
78,22,,38
78,23,1,24
78,24,1,12
78,25,1,19
78,26,1,59
78,27,1,46
78,28,1,32
78,29,1,9
78,30,,33
78,31,,1
78,32,,147
78,36,,202
78,37,,152
78,46,,229
78,47,1,76
78,48,2,49
78,49,2,58
78,50,,6
78,51,,4
78,52,,9
78,53,,18
78,54,,9
78,56,,8
78,57,,1
78,58,1,11
78,59,1,32
78,60,,25
78,62,1,26
78,63,,47
78,64,,11
78,65,1,22
78,66,,42
78,67,,25
78,68,,24
78,69,,4
78,72,,12
78,73,,16
78,74,,1
78,75,,14
78,76,,33
78,77,,29
78,78,,2
78,81,,13
78,82,,6
78,83,,23
78,84,1,8
78,85,1,27
78,86,1,13
78,87,,13
78,88,2,19
78,89,2,46
78,90,2,10
78,91,1,48
78,92,1,10
78,93,,20
78,94,,7
78,95,,16
78,96,,1
78,99,,1
78,100,,6
78,101,,23
78,102,2,51
78,103,2,15
78,104,,30
78,105,,20
78,111,,75
78,112,,134
78,113,,134
78,122,,245
78,123,2,28
78,124,,36
78,125,,10
78,126,2,28
78,127,,15
79,2,,240
79,3,,62
79,5,,33
79,6,,129
79,7,,71
79,8,,50
79,9,,37
79,10,,3
79,11,,8
79,12,,5
79,13,,1
79,14,1,29
79,15,1,43
79,16,1,29
79,17,1,25
79,18,1,33
79,19,1,45
79,20,1,26
79,21,1,42
79,22,1,28
79,23,1,46
79,24,1,37
79,25,1,35
79,26,1,28
79,27,1,27
79,28,1,46
79,29,1,42
79,30,1,35
79,31,,6
79,32,,202
79,33,,223
79,34,,43
79,35,,42
79,36,,29
79,37,,33
79,38,,231
79,47,1,131
79,48,1,32
79,49,,17
79,50,,42
79,51,,10
79,52,,3
79,53,,34
79,54,1,40
79,55,,15
79,56,,2
79,57,,2
79,58,,6
79,59,1,30
79,60,1,21
79,61,,20
79,62,1,14
79,63,,20
79,65,,25
79,66,,18
79,67,,43
79,68,,41
79,69,,26
79,70,,29
79,71,,36
79,72,,25
79,73,,37
79,74,,10
79,75,,18
79,76,,10
79,77,1,5
79,78,,5
79,81,,13
79,82,,16
79,83,,3
79,84,,7
79,87,,17
79,88,,27
79,89,,8
79,90,2,23
79,91,1,58
79,92,1,18
79,93,1,25
79,94,,8
79,95,,26
79,96,,11
79,97,,20
79,98,,26
79,99,,13
79,100,,10
79,101,,10
79,102,2,33
79,103,2,48
79,104,,25
79,105,,15
79,106,,9
79,107,,16
79,108,,37
79,109,,31
79,110,,2
79,111,,28
79,112,,18
79,113,2,26
79,114,,51
79,115,,42
79,116,,47
79,117,,78
79,118,,120
79,119,,48
79,120,,143
79,121,,253
79,122,,253
79,123,,218
79,124,,61
79,125,,27
79,126,,92
79,127,,218
80,2,,205
80,3,,33
80,6,,130
80,9,,220
80,10,,137
80,14,1,12
80,15,,6
80,16,1,13
80,17,1,49
80,18,1,42
80,19,1,37
80,20,1,38
80,21,1,37
80,22,1,38
80,23,1,51
80,24,1,31
80,25,1,39
80,26,1,35
80,27,1,53
80,28,1,31
80,29,1,50
80,30,1,40
80,31,1,40
80,32,,35
80,33,,42
80,34,,10
80,35,,11
80,36,1,33
80,37,,5
80,38,,131
80,47,,192
80,48,1,121
80,49,1,18
80,50,,13
80,51,,14
80,54,,28
80,55,,51
80,56,,17
80,57,,10
80,58,,35
80,59,1,42
80,60,1,35
80,61,1,34
80,62,2,37
80,63,,32
80,64,,3
80,65,,21
80,66,,42
80,67,,21
80,68,2,47
80,69,2,65
80,70,2,52
80,71,,19
80,72,1,20
80,73,,20
80,74,,23
80,75,,6
80,76,,15
80,77,,22
80,78,,17
80,80,,10
80,81,,32
80,83,,2
80,84,,15
80,85,,3
80,86,,9
80,90,,37
80,91,,45
80,92,,17
80,93,1,9
80,94,1,20
80,95,,23
80,96,2,13
80,97,2,59
80,98,1,57
80,99,,23
80,102,,16
80,103,2,19
80,104,,29
80,105,,16
80,106,2,20
80,107,2,23
80,108,2,49
80,109,1,41
80,110,,7
80,111,,12
80,112,1,16
80,113,2,36
80,114,2,56
80,115,2,14
80,116,,33
80,117,,47
80,119,,33
80,120,,14
80,121,,245
80,124,,169
80,125,,196
81,1,,219
81,2,,22
81,3,,7
81,4,1,25
81,5,,8
81,6,,130
81,10,,254
81,11,,233
81,12,,207
81,13,,12
81,14,,22
81,15,,25
81,16,1,7
81,17,1,18
81,18,1,10
81,19,1,13
81,20,1,30
81,21,1,45
81,22,1,35
81,23,1,43
81,24,1,26
81,25,1,54
81,26,1,53
81,27,1,48
81,28,1,55
81,29,1,41
81,30,1,28
81,31,1,31
81,32,,16
81,34,,21
81,35,,11
81,36,,3
81,37,,28
81,38,,143
81,48,,185
81,49,1,
81,50,,4
81,51,1,14
81,52,,21
81,53,,1
81,54,1,7
81,55,1,41
81,56,,44
81,57,,33
81,58,,36
81,59,1,26
81,60,,45
81,61,2,38
81,62,2,54
81,63,2,58
81,64,,20
81,65,,51
81,66,2,62
81,67,2,59
81,68,2,44
81,69,2,29
81,70,2,30
81,71,,31
81,72,,1
81,73,,1
81,74,,32
81,75,,1
81,76,,2
81,77,,30
81,78,,11
81,79,,7
81,80,2,28
81,81,,39
81,86,,1
81,87,,2
81,88,,4
81,89,,12
81,90,,43
81,91,2,35
81,92,2,54
81,93,2,56
81,94,1,52
81,95,2,54
81,96,2,10
81,97,2,23
81,98,,39
81,99,,13
81,100,,20
81,101,,6
81,103,2,51
81,104,2,62
81,105,,14
81,106,,15
81,107,2,43
81,108,2,50
81,109,1,39
81,110,,49
81,111,,40
81,112,,12
81,113,1,54
81,114,1,49
81,115,,54
81,116,,46
81,117,,14
81,118,,20
81,119,,16
81,120,,1
81,121,,200
81,124,,182
81,125,,22
81,126,,22
81,127,,22
82,0,,211
82,1,,62
82,2,1,37
82,3,,32
82,4,1,36
82,5,1,30
82,6,,48
82,7,,234
82,12,,245
82,13,,162
82,14,,162
82,15,,162
82,16,,162
82,17,1,162
82,18,,11
82,19,1,17
82,20,1,21
82,21,1,34
82,22,1,36
82,23,1,25
82,24,,33
82,25,1,62
82,26,2,56
82,27,2,62
82,28,1,58
82,29,1,49
82,30,1,37
82,31,1,27
82,32,,6
82,33,,24
82,34,,35
82,35,,39
82,38,,48
82,39,,235
82,48,,185
82,49,1,25
82,50,1,6
82,51,,25
82,52,,8
82,53,,2
82,54,1,6
82,55,1,14
82,56,,36
82,57,,28
82,58,1,13
82,59,1,44
82,60,,26
82,61,1,38
82,62,2,39
82,63,,63
82,64,,63
82,65,2,72
82,66,2,66
82,67,2,59
82,68,1,15
82,70,1,9
82,71,,26
82,72,,34
82,73,,2
82,74,,13
82,76,,3
82,77,1,31
82,78,,33
82,79,,9
82,80,,14
82,81,,39
82,87,,24
82,88,,5
82,90,,3
82,91,2,65
82,92,2,56
82,93,2,57
82,94,2,55
82,95,2,54
82,96,2,46
82,97,2,61
82,98,1,26
82,99,,43
82,100,,7
82,102,1,23
82,103,2,65
82,104,2,64
82,105,2,60
82,106,2,61
82,107,2,65
82,108,2,40
82,109,,49
82,110,,45
82,111,1,9
82,113,,28
82,114,,34
82,115,,16
82,116,,50
82,117,,41
82,118,1,
82,121,,30
82,122,,93
82,123,,93
82,124,,22
82,126,,14
83,0,1,43
83,1,1,46
83,2,1,21
83,3,1,46
83,4,1,42
83,5,1,42
83,6,,8
83,7,,164
