x,y,dlt,tcd
47,21,,43
47,26,,1
47,28,,92
47,29,,49
47,30,,49
47,31,,49
47,32,,5
47,33,,30
47,34,,1
47,35,,12
47,65,,35
47,74,,1
48,26,,4
48,34,,96
48,35,,6
48,65,,44
48,74,,53
49,25,,70
49,36,,79
49,65,,89
49,71,,15
50,65,,97
50,71,,20
50,72,,94
50,73,,6
50,75,,96
51,66,,94
51,67,,27
51,75,,96
52,67,,22
53,74,,5
54,30,,78
54,69,,39
54,70,,20
55,28,,33
55,30,,45
56,27,,20
56,30,,34
56,32,,49
57,23,,37
57,33,,64
57,71,,55
58,23,,25
58,24,,7
58,25,,12
58,34,,59
59,22,,42
59,25,,4
59,35,,5
59,36,,83
59,71,,91
59,72,,4
61,19,,50
62,18,,7
63,18,,5
63,27,,3
63,28,,2
63,31,,3
63,32,,1
63,38,,21
63,39,,78
64,16,,85
64,31,,8
64,32,,1
64,33,,3
65,3,,31
65,14,,4
65,25,,14
65,43,,83
66,4,,39
66,18,,2
66,19,,2
66,27,,2
66,28,,4
66,37,,4
66,44,,25
67,6,,82
67,14,,17
67,26,,3
67,29,,2
67,30,,7
67,31,,22
67,32,,3
67,33,,9
67,40,,19
67,41,,2
67,44,,16
67,69,,44
68,7,,97
68,15,,85
68,26,,3
68,29,,3
68,30,,3
68,31,,20
68,32,,3
68,33,,8
69,3,,34
69,29,,16
69,30,,17
69,38,1,15
69,39,,4
70,7,,8
70,8,,39
70,17,,39
70,18,,1
70,28,,22
70,30,,5
70,38,,8
70,39,,38
70,40,,16
70,44,,45
71,18,,7
71,36,,9
71,37,,5
71,41,,8
72,9,,47
72,10,,34
72,19,,18
72,36,,8
72,37,,4
72,41,,2
72,43,,84
73,9,,17
73,11,,39
73,19,,78
73,24,,3
73,35,,1
73,36,,17
73,37,,5
73,42,,100
74,6,,94
74,7,,11
74,8,,11
74,9,,1
74,11,,30
74,19,,78
74,36,,1
74,40,,46
75,6,,9
75,21,,9
75,22,,9
75,23,,9
75,24,,9
75,25,,9
75,26,,9
75,38,,4
75,39,,44
76,8,,43
76,9,,94
76,13,,84
76,33,,39
76,34,,34
77,13,,89
77,14,,11
77,34,,54
78,14,,100
78,15,,71
79,15,,99
79,16,,11
79,17,,42
79,18,,1
79,19,,29
80,16,,36
80,17,,55
81,12,,84
81,13,,22
81,18,,6
83,11,,92
83,12,,83
83,15,,88
84,12,,83
84,16,,65
84,36,,30
86,35,,89
87,9,,8
87,14,,23
88,9,,42
88,13,,33
88,14,,83
89,9,,83
92,41,,10
93,41,,48
94,39,,18
94,43,,50
95,5,,15
95,6,,21
95,7,,43
95,39,,13
96,6,,70
96,39,,16
97,6,,10
97,7,,71
97,40,,71
97,41,,71
98,3,,78
98,7,,20
98,8,,93
99,3,,78
100,3,,91
101,87,,36
102,5,,77
102,6,,20
102,87,,70
102,88,,17
102,89,,9
102,90,,11
102,91,,17
102,92,,1
102,93,,24
102,94,,52
103,6,,62
103,9,,36
103,11,,77
103,89,,10
103,90,,13
103,91,,9
103,92,,10
103,93,,3
103,94,,5
103,95,,4
104,14,,54
104,89,,14
104,90,,37
104,91,,1
104,92,,33
104,93,,22
104,94,,4
104,95,1,23
104,96,1,25
104,97,1,28
104,98,,87
105,89,,17
105,90,,16
105,91,,8
105,92,,5
105,94,,4
105,95,1,28
105,96,1,17
105,97,1,
105,98,,3
105,99,,18
106,7,,88
106,13,,5
106,14,,2
106,15,,6
106,17,,74
106,18,,11
106,89,,67
106,90,,14
106,91,,1
106,94,,31
106,95,,35
106,96,2,33
106,97,,7
106,98,,5
106,99,,9
106,101,,9
107,8,,79
107,9,,7
107,13,,5
107,14,,2
107,16,,44
107,18,,4
107,93,,1
107,94,,9
107,95,2,36
107,96,2,48
107,97,2,26
107,98,2,12
107,99,2,13
107,100,,34
107,101,,17
107,102,,55
108,10,,35
108,16,,39
108,18,,7
108,91,,3
108,92,,3
108,93,,16
108,94,,7
108,96,2,57
108,97,2,53
108,98,1,57
108,99,1,46
108,100,2,31
108,101,,31
109,11,,91
109,17,,38
109,90,,85
109,91,,2
109,92,,2
109,93,,15
109,94,,10
109,95,,2
109,96,,15
109,97,,50
109,98,2,53
109,99,2,30
109,100,2,42
109,101,,12
109,102,,15
109,103,,100
110,14,,23
110,92,,32
110,93,1,24
110,94,,46
110,95,,14
110,97,,10
110,98,2,56
110,99,2,35
110,100,2,41
110,101,,41
110,102,,6
110,103,,56
111,15,,99
111,22,,41
111,94,,52
111,95,1,14
111,96,,8
111,98,,31
111,99,1,61
111,100,2,44
111,101,2,60
111,102,,40
111,103,,28
112,23,,24
112,95,1,33
112,96,1,21
112,97,,1
112,98,,50
112,99,1,51
112,100,1,58
112,101,2,59
112,102,2,39
112,103,,24
112,104,,65
113,18,,47
113,20,,9
113,21,,18
113,24,,12
113,95,1,
113,96,1,25
113,97,,36
113,98,,27
113,99,2,41
113,100,,29
113,101,1,24
113,102,1,48
113,103,,53
113,104,,15
114,19,,50
114,96,,35
114,97,2,26
114,98,1,67
114,99,,46
114,100,,44
114,101,1,38
114,102,,35
114,103,,24
115,96,,28
115,97,1,44
115,98,1,50
115,99,1,53
115,100,,28
115,101,,23
115,103,,11
115,104,,5
116,21,,4
116,25,,6
116,96,,28
116,97,,9
116,99,,1
116,100,1,11
116,101,,27
116,102,,17
116,103,,13
116,104,,3
117,96,,97
117,97,,15
117,99,,1
117,100,,32
117,101,,51
117,102,,57
117,103,,35
117,104,,65
118,24,,23
118,97,,22
118,98,,15
118,99,,3
118,100,,29
118,101,,49
118,102,,49
118,103,1,47
118,104,,72
119,97,,97
119,98,2,38
119,99,,18
119,100,,4
119,101,1,19
119,102,1,51
119,103,1,52
119,104,1,48
119,105,,62
120,22,,82
120,98,,56
120,99,,28
120,100,,13
120,101,,5
120,102,1,17
120,103,1,24
120,104,1,69
120,105,1,21
120,106,,37
121,99,,6
121,100,,38
121,101,,39
121,102,,20
121,103,,33
121,104,1,70
121,105,1,52
121,106,1,18
121,107,,39
122,22,,41
122,23,,52
122,100,,44
122,101,,41
122,102,,54
122,103,,28
122,104,1,33
122,105,1,12
122,106,1,43
122,107,1,67
122,108,,62
123,101,,65
123,102,,25
123,103,,16
123,105,,10
123,106,1,60
123,107,1,52
123,108,1,57
123,109,,2
124,102,,51
124,103,,16
124,104,,20
124,105,,30
124,106,1,10
124,107,1,29
124,108,1,65
124,109,2,72
124,110,,37
125,103,,33
125,104,,33
125,105,1,52
125,106,,33
125,107,2,41
125,108,2,62
125,109,2,81
125,110,2,70
125,111,,82
126,105,,41
126,106,1,20
126,107,1,45
126,108,2,76
126,109,2,73
126,110,,52
126,111,,21
126,112,,83
127,105,,62
127,106,,20
127,107,2,51
127,108,2,42
127,109,,28
127,110,,18
127,111,,21
127,112,,99
