x,y,dlt,tcd
4,119,1,43
4,120,1,64
4,121,1,69
4,122,,33
4,124,1,55
4,125,1,71
4,126,1,74
4,127,,39
5,23,,8
5,24,,10
5,28,,30
5,29,,25
5,38,,15
5,39,,24
5,41,,32
5,42,,8
5,46,,21
5,47,1,21
5,48,1,42
5,49,,10
5,53,,5
5,54,,10
5,55,,28
5,56,1,12
5,58,,2
5,59,1,15
5,62,,5
5,63,,25
5,64,,23
5,65,,6
5,67,1,22
5,68,1,33
5,69,,13
5,70,,18
5,74,,51
5,75,,26
5,81,1,3
5,82,1,73
5,83,1,57
5,84,,66
5,85,,79
5,86,,34
5,89,,14
5,90,,12
5,91,,9
5,92,1,66
5,93,1,78
5,94,1,79
5,95,,61
5,96,,1
5,98,1,23
5,99,1,66
5,100,1,75
5,101,1,49
5,112,,31
5,117,1,36
5,118,1,49
5,119,1,46
5,120,1,51
5,121,,32
5,122,,48
5,123,,34
5,124,1,34
5,125,1,15
6,22,,5
6,23,,31
6,24,,20
6,25,,13
6,26,,14
6,27,,45
6,28,,51
6,36,,11
6,37,,27
6,38,,11
6,39,,35
6,40,1,60
6,41,1,53
6,42,1,43
6,43,,34
6,46,,53
6,47,,60
6,48,1,7
6,49,,5
6,51,,7
6,52,,20
6,53,1,23
6,54,,21
6,55,,9
6,56,,17
6,57,,22
6,58,,1
6,59,,8
6,60,,2
6,61,,6
6,63,,10
6,64,,16
6,65,1,42
6,66,1,56
6,67,1,73
6,68,1,74
6,69,,12
6,70,,5
6,72,,29
6,74,,11
6,75,,6
6,78,,20
6,79,,2
6,80,,5
6,81,,4
6,82,1,78
6,83,,23
6,84,,35
6,85,,17
6,86,,8
6,88,,8
6,90,,5
6,91,,57
6,92,1,80
6,93,1,79
6,94,1,67
6,95,,6
6,97,1,45
6,98,1,65
6,99,1,63
6,100,1,73
6,101,,28
6,107,,5
6,108,,9
6,115,,6
6,116,,42
6,117,,6
6,119,,9
6,120,1,48
6,121,1,74
6,122,1,85
6,123,1,80
6,124,1,81
6,125,1,53
6,126,,5
7,0,,1
7,21,,39
7,22,,55
7,23,,5
7,25,,6
7,26,1,8
7,27,,31
7,28,,4
7,34,,5
7,35,,3
7,37,,11
7,38,,31
7,39,,60
7,40,1,64
7,41,,21
7,42,,21
7,43,,19
7,44,,18
7,46,,32
7,47,,15
7,48,,12
7,49,,11
7,50,1,
7,51,1,27
7,52,1,34
7,53,1,58
7,54,,11
7,58,,3
7,59,,20
7,60,,14
7,61,,38
7,62,,9
7,63,,46
7,64,,18
7,65,,15
7,66,,18
7,67,1,69
7,68,,20
7,69,,40
7,70,,37
7,73,,16
7,74,,14
7,75,,18
7,78,,17
7,79,,30
7,80,,43
7,81,,31
7,82,,54
7,88,,26
7,89,,12
7,90,,4
7,91,,45
7,92,1,50
7,93,1,80
7,94,,34
7,97,1,51
7,98,1,39
7,99,1,19
7,100,1,79
7,101,,35
7,106,,4
7,107,,37
7,108,,31
7,115,,5
7,116,,18
7,119,1,42
7,120,1,75
7,121,1,74
7,122,1,81
7,123,1,77
7,124,,45
8,15,,12
8,16,,1
8,19,,13
8,20,,48
8,21,1,44
8,22,,28
8,23,,1
8,28,,10
8,33,,25
8,34,,12
8,35,,1
8,36,,9
8,37,,21
8,38,,5
8,39,1,41
8,40,,7
8,44,,7
8,45,,8
8,46,,23
8,47,,28
8,48,,4
8,49,,3
8,51,,25
8,52,,16
8,53,,11
8,54,,3
8,55,,5
8,56,,6
8,58,,21
8,59,,76
8,60,1,68
8,61,1,59
8,62,1,29
8,63,1,73
8,64,,51
8,65,,32
8,67,,14
8,68,1,62
8,69,1,60
8,70,,12
8,73,,4
8,74,,3
8,75,,7
8,76,,11
8,77,,19
8,78,,11
8,79,,11
8,80,,13
8,81,,30
8,82,,37
8,85,,7
8,86,,15
8,87,,9
8,89,,3
8,90,,1
8,91,1,11
8,92,1,25
8,93,1,10
8,94,,20
8,96,,21
8,97,,28
8,98,,55
8,99,1,34
8,100,1,84
8,101,,13
8,106,,1
8,107,,5
8,114,,8
8,115,,6
8,116,1,41
8,117,1,68
8,118,1,38
8,119,1,71
8,120,1,80
8,121,1,44
8,122,1,15
8,123,1,65
8,124,1,60
8,125,1,32
8,126,,2
9,15,1,21
9,16,,1
9,19,,23
9,20,1,34
9,21,,29
9,25,,25
9,26,,10
9,27,1,24
9,28,,63
9,29,,40
9,30,,34
9,32,,47
9,33,,45
9,34,,19
9,35,,26
9,36,,16
9,37,,11
9,38,,13
9,39,1,
9,42,,17
9,44,,13
9,45,1,36
9,49,,27
9,50,,14
9,51,,8
9,55,,19
9,56,,23
9,57,,28
9,58,1,62
9,59,1,83
9,60,1,38
9,61,1,33
9,62,1,70
9,63,1,84
9,64,1,34
9,65,,9
9,67,1,6
9,68,1,43
9,69,1,26
9,70,,12
9,75,,13
9,76,,20
9,78,,26
9,79,1,
9,80,,48
9,81,,35
9,86,,27
9,87,,46
9,88,1,
9,90,1,28
9,91,,23
9,92,1,
9,96,,9
9,97,1,9
9,98,1,44
9,99,1,60
9,100,,32
9,101,,5
9,115,,32
9,116,1,18
9,117,1,74
9,118,1,72
9,119,1,52
9,120,1,54
9,121,,20
9,123,1,14
9,124,1,63
9,125,1,77
9,126,1,20
9,127,,44
10,4,,15
10,5,,5
10,8,,41
10,12,,25
10,13,,29
10,14,,3
10,15,,17
10,16,,8
10,23,,6
10,24,,50
10,25,1,78
10,26,1,27
10,27,1,64
10,28,1,27
10,29,,43
10,30,,53
10,32,,30
10,33,,4
10,34,,4
10,35,,18
10,37,,1
10,38,,1
10,39,,15
10,42,,1
10,44,,14
10,45,,2
10,46,,19
10,47,,24
10,48,,18
10,49,,19
10,50,,1
10,51,,17
10,53,,9
10,54,,19
10,55,,1
10,56,,1
10,57,1,2
10,58,1,63
10,59,1,44
10,60,,31
10,61,1,29
10,62,1,42
10,63,1,14
10,64,1,22
10,65,,27
10,66,,46
10,67,,53
10,68,1,2
10,69,,4
10,70,,9
10,71,,14
10,78,,29
10,79,,20
10,80,,64
10,81,1,41
10,82,,36
10,85,,16
10,86,,37
10,87,,13
10,88,,54
10,90,1,57
10,91,,40
10,96,,9
10,97,,8
10,98,1,21
10,99,1,54
10,100,,37
10,101,,2
10,104,,19
10,106,,2
10,107,,9
10,108,,17
10,111,,9
10,115,,3
10,117,,3
10,118,1,32
10,119,1,53
10,120,1,2
10,121,1,2
10,122,,2
10,123,,22
10,124,1,70
10,125,1,63
10,126,,7
10,127,,4
11,4,,16
11,5,,5
11,8,,37
11,11,,24
11,12,,38
11,13,,65
11,14,,35
11,15,,18
11,16,,9
11,21,,2
11,22,,24
11,23,1,59
11,24,1,73
11,25,1,80
11,26,1,64
11,27,1,62
11,28,,20
11,29,,28
11,30,,21
11,33,,2
11,34,,28
11,35,,17
11,38,,1
11,39,,17
11,41,,1
11,42,,26
11,43,,39
11,44,1,47
11,45,,52
11,46,,59
11,47,,41
11,48,,38
11,49,,6
11,50,,17
11,51,,3
11,52,,11
11,53,,6
11,54,,9
11,55,,1
11,56,,39
11,57,1,58
11,58,1,69
11,59,,20
11,60,,4
11,62,,2
11,63,,47
11,64,1,75
11,65,1,45
11,66,,16
11,67,,47
11,68,1,
11,69,,28
11,70,,33
11,71,,18
11,73,,1
11,74,,1
11,75,,1
11,76,,36
11,77,,12
11,78,1,15
11,79,,2
11,80,,7
11,81,,25
11,82,,9
11,85,,17
11,86,,2
11,87,,7
11,88,,20
11,89,1,16
11,90,1,72
11,91,,43
11,92,,24
11,93,,1
11,94,,1
11,96,,11
11,97,,9
11,99,,14
11,100,,7
11,101,,2
11,106,,2
11,107,,10
11,108,,19
11,117,,9
11,118,,17
11,119,,18
11,120,1,2
11,121,1,1
11,122,1,9
11,123,1,82
11,124,1,77
11,125,1,61
11,126,,20
11,127,,19
12,9,,27
12,10,,28
12,11,1,55
12,12,,64
12,17,,1
12,18,,12
12,20,,13
12,21,1,61
12,22,1,59
12,23,1,73
12,24,1,70
12,25,1,77
12,26,1,57
12,30,,47
12,33,,17
12,38,1,18
12,39,1,30
12,40,,26
12,41,,19
12,42,,15
12,43,,46
12,44,,72
12,45,,42
12,46,,31
12,51,,23
12,52,,13
12,53,,35
12,54,,38
12,55,,15
12,56,1,46
12,57,1,76
12,58,1,51
12,61,,13
12,62,1,74
12,63,1,84
12,64,1,81
12,65,,24
12,66,,4
12,67,,15
12,73,,14
12,74,,23
12,75,1,18
12,76,,34
12,78,1,20
12,79,1,75
12,80,,11
12,81,,30
12,82,,15
12,83,,8
12,85,,6
12,86,,34
12,87,,3
12,88,,32
12,89,1,40
12,90,1,66
12,91,,41
12,92,,32
12,93,,16
12,94,,18
12,96,,21
12,108,,27
12,110,,14
12,114,,10
12,115,,6
12,119,,41
12,120,1,62
12,121,1,60
12,122,1,67
12,123,1,82
12,124,1,47
12,125,1,84
12,126,1,81
12,127,1,49
13,0,,9
13,1,,3
13,2,,3
13,3,,6
13,5,,2
13,6,,30
13,7,,35
13,8,,2
13,9,,33
13,10,1,52
13,11,1,76
13,12,1,38
13,13,,24
13,14,,40
13,15,,48
13,16,,30
13,17,,29
13,18,1,64
13,19,1,51
13,20,1,56
13,21,1,60
13,22,1,48
13,23,1,71
13,24,,29
13,25,1,16
13,26,,39
13,30,,13
13,33,,11
13,39,,5
13,40,,17
13,41,,32
13,42,,42
13,43,,16
13,44,,58
13,45,,63
13,46,,7
13,48,,4
13,49,1,9
13,50,,57
13,51,,59
13,52,,16
13,53,,37
13,54,,32
13,55,,41
13,56,,16
13,57,,19
13,58,1,15
13,59,1,60
13,60,1,57
13,61,1,60
13,62,1,64
13,63,,44
13,64,,21
13,65,,6
13,66,,24
13,67,,13
13,71,,10
13,72,,12
13,73,,18
13,74,,41
13,76,,40
13,77,,51
13,78,,12
13,79,,57
13,80,,9
13,81,,7
13,89,1,41
13,90,1,73
13,91,,62
13,92,,9
13,94,,3
13,96,,3
13,97,,3
13,98,,15
13,99,,28
13,100,,25
13,110,,9
13,113,,2
13,114,,31
13,115,,4
13,119,,59
13,120,1,73
13,121,1,79
13,122,1,76
13,123,1,60
13,124,1,69
13,125,1,82
13,126,1,74
13,127,1,80
14,0,1,45
14,1,1,40
14,2,,33
14,3,,30
14,4,,18
14,5,,14
14,6,,18
14,7,,6
14,8,,8
14,11,1,18
14,12,1,71
14,13,1,75
14,14,1,40
14,15,1,35
14,16,1,62
14,17,1,59
14,18,1,71
14,19,1,45
14,20,1,70
14,21,1,73
14,22,1,74
14,23,,52
14,26,,17
14,27,,16
14,28,,7
14,30,,21
14,33,,26
14,34,,19
14,38,,15
14,39,,2
14,41,,17
14,42,,24
14,43,,21
14,44,,32
14,45,,30
14,46,,4
14,48,,29
14,49,1,43
14,50,,23
14,51,,6
14,52,,35
14,53,,47
14,54,,15
14,55,,10
14,56,,34
14,57,1,37
14,58,1,66
14,59,1,80
14,60,1,75
14,61,,21
14,64,,14
14,65,,16
14,66,,15
14,67,,8
14,68,,3
14,69,,18
14,70,,17
14,74,,22
14,76,,16
14,77,,17
14,78,,9
14,79,,14
14,80,,8
14,81,,8
14,89,1,43
14,90,1,68
14,91,,62
14,92,,10
14,94,,14
14,96,,27
14,97,1,27
14,98,,14
14,120,1,23
14,121,1,73
14,122,1,72
14,123,1,56
14,124,1,79
14,125,,66
14,126,,17
14,127,1,67
15,0,1,37
15,1,,21
15,2,,12
15,3,,3
15,4,,14
15,5,,20
15,6,,64
15,7,,29
15,8,,16
15,9,,20
15,10,,15
15,11,1,30
15,12,1,74
15,13,1,68
15,14,1,66
15,15,1,55
15,16,1,71
15,17,1,57
15,18,1,12
15,19,1,51
15,20,1,68
15,21,1,72
15,22,1,63
15,23,,11
15,24,,8
15,25,,7
15,26,,9
15,27,,6
15,28,,9
15,29,,9
15,30,,28
15,31,,13
15,32,,8
15,33,,12
15,34,,37
15,35,,8
15,36,1,63
15,37,,48
15,38,,20
15,39,,3
15,40,,25
15,41,1,20
15,42,1,55
15,43,1,66
15,44,,23
15,47,,31
15,48,,34
15,49,,4
15,51,,22
15,52,,6
15,53,,13
15,54,,13
15,55,,4
15,56,1,51
15,57,1,77
15,58,1,73
15,59,1,37
15,60,,43
15,62,,17
15,63,,38
15,64,,6
15,65,,6
15,66,,5
15,67,,3
15,68,1,10
15,69,1,54
15,70,,25
15,73,1,53
15,74,1,71
15,75,,41
15,76,,17
15,77,,29
15,78,,6
15,79,1,15
15,80,,27
15,81,,46
15,86,1,36
15,87,,22
15,89,,9
15,90,,37
15,91,,7
15,92,,1
15,93,,4
15,96,,5
15,97,,42
15,98,,21
15,99,,23
15,119,,12
15,120,1,49
15,121,1,80
15,122,1,81
15,123,1,67
15,124,1,77
15,125,1,83
15,126,,26
15,127,1,78
16,0,,19
16,2,,13
16,3,,8
16,4,,19
16,5,,39
16,6,,43
16,7,,31
16,9,,15
16,10,,11
16,11,,15
16,12,1,41
16,13,1,61
16,14,1,60
16,15,1,48
16,16,1,47
16,18,,16
16,19,1,57
16,20,1,29
16,21,1,51
16,22,,11
16,23,,1
16,24,,18
16,25,1,16
16,26,,21
16,28,,15
16,29,,20
16,30,,29
16,32,,18
16,35,,5
16,36,1,36
16,37,,5
16,39,,6
16,41,1,33
16,42,1,51
16,43,1,16
16,44,,7
16,46,,23
16,47,,30
16,48,,14
16,49,,13
16,50,,15
16,51,,22
16,52,,37
16,53,,20
16,54,,17
16,55,,13
16,56,1,71
16,57,1,72
16,58,,13
16,59,,13
16,61,,25
16,62,,30
16,63,,62
16,64,,2
16,67,,4
16,68,1,16
16,69,1,15
16,72,1,28
16,73,1,45
16,74,,70
16,75,,72
16,76,,33
16,77,1,30
16,78,1,53
16,79,1,70
16,80,,26
16,86,1,18
16,87,,2
16,89,,15
16,90,,36
16,91,,17
16,92,,3
16,93,,25
16,94,,3
16,97,,3
16,98,,29
16,115,,6
16,116,,22
16,117,,9
16,118,,19
16,119,1,63
16,120,1,79
16,121,1,77
16,122,1,44
16,123,1,61
16,124,1,85
16,125,1,64
16,126,1,23
16,127,1,79
17,3,,8
17,5,,4
17,6,,4
17,7,,1
17,9,,16
17,10,,15
17,12,,13
17,13,1,71
17,14,1,76
17,15,1,73
17,16,1,59
17,17,,7
17,18,,3
17,19,,38
17,21,,4
17,23,,14
17,24,,18
17,25,,20
17,26,1,35
17,27,,71
17,28,,25
17,29,,32
17,30,,5
17,40,,20
17,41,1,
17,42,,3
17,43,,25
17,44,1,23
17,45,,7
17,46,,5
17,47,,33
17,48,,35
17,49,,2
17,50,,3
17,51,,26
17,52,,11
17,53,,13
17,54,1,30
17,55,,6
17,56,1,55
17,57,,42
17,58,,33
17,59,,2
17,61,,4
17,62,,3
17,63,,3
17,65,,3
17,66,,65
17,67,,42
17,68,,3
17,69,,18
17,70,,66
17,71,1,27
17,72,1,74
17,73,1,54
17,74,,76
17,75,,7
17,76,,44
17,77,,9
17,78,1,39
17,79,1,6
17,80,,29
17,81,,1
17,82,,13
17,86,,25
17,87,,3
17,89,,2
17,90,1,30
17,91,,3
17,92,,13
17,93,,3
17,94,,1
17,95,,27
17,96,,1
17,97,,14
17,98,,38
17,100,,4
17,101,,13
17,102,,50
17,103,,29
17,105,,6
17,106,,4
17,115,,39
17,116,1,50
17,117,,37
17,118,,3
17,119,1,57
17,120,1,65
17,121,,17
17,122,,16
17,123,1,81
17,124,1,86
17,125,1,68
17,126,1,62
17,127,1,83
18,3,,11
18,8,,33
18,9,,19
18,10,,18
18,12,,5
18,13,1,38
18,14,1,33
18,15,1,31
18,16,,45
18,17,,24
18,23,,8
18,24,,36
18,26,,21
18,27,1,29
18,28,,21
18,29,,11
18,32,,9
18,33,,8
18,43,1,34
18,44,1,61
18,45,,9
18,46,,2
18,48,,11
18,49,,36
18,50,,57
18,51,,36
18,52,,25
18,53,,28
18,54,,15
18,56,,18
18,57,,17
18,63,,19
18,64,,1
18,65,1,29
18,66,1,50
18,67,,4
18,68,,23
18,69,,19
18,70,,23
18,71,1,10
18,72,,35
18,73,1,58
18,74,,76
18,75,,24
18,76,1,24
18,77,,12
18,78,,23
18,79,,28
18,80,,19
18,81,,2
18,82,,18
18,84,,24
18,85,,7
18,87,,13
18,89,,13
18,90,,10
18,97,,14
18,99,,3
18,100,,18
18,101,,5
18,102,,6
18,104,,28
18,105,,8
18,106,,6
18,115,,28
18,119,,22
18,120,,26
18,121,,15
18,122,1,41
18,123,1,76
18,124,1,86
18,125,1,83
18,126,1,76
18,127,1,83
19,10,,22
19,12,,8
19,13,1,48
19,14,,38
19,19,,2
19,20,,18
19,21,,10
19,22,,42
19,23,,22
19,26,,2
19,27,,14
19,28,,18
19,29,,11
19,32,,11
19,33,,25
19,37,,6
19,38,,12
19,41,,17
19,42,,54
19,43,1,9
19,44,,4
19,48,,21
19,49,1,2
19,50,,44
19,51,,40
19,55,,20
19,56,,21
19,57,,12
19,62,,18
19,63,1,71
19,64,1,69
19,65,1,47
19,66,,11
19,67,,30
19,68,1,49
19,69,1,50
19,70,,50
19,71,,41
19,72,,8
19,73,1,47
19,74,1,28
19,75,1,54
19,76,1,58
19,77,,26
19,78,1,57
19,79,1,45
19,80,,15
19,81,,17
19,82,,30
19,83,,49
19,84,,44
19,85,1,48
19,86,,18
19,93,,9
19,94,,2
19,97,,12
19,98,,13
19,99,,28
19,102,,19
19,103,,2
19,110,,6
19,111,,18
19,112,,26
19,113,,25
19,114,,35
19,115,,33
19,116,,34
19,117,,6
19,118,,11
19,119,,25
19,121,,18
19,122,1,76
19,123,1,79
19,124,1,57
19,125,1,75
19,126,1,77
19,127,1,85
20,10,,23
20,11,,59
20,12,,23
20,13,,25
20,15,,4
20,19,,1
20,20,,15
20,21,,16
20,22,,43
20,23,,17
20,28,,15
20,29,1,9
20,31,,20
20,32,,44
20,33,1,54
20,34,,17
20,35,,17
20,36,,29
20,38,,4
20,39,,14
20,40,,17
20,43,,7
20,44,,3
20,46,,1
20,47,1,37
20,48,1,58
20,49,,18
20,50,,23
20,51,1,24
20,52,1,32
20,53,,40
20,55,,46
20,56,1,61
20,57,1,12
20,58,,2
20,59,,3
20,61,,11
20,62,,11
20,63,1,42
20,64,1,20
20,65,,9
20,66,1,30
20,67,1,43
20,68,1,40
20,69,,29
20,71,,24
20,72,1,53
20,73,1,73
20,74,1,25
20,75,1,26
20,76,1,67
20,77,1,59
20,78,1,82
20,79,1,69
20,80,,44
20,81,,15
20,83,,12
20,84,,24
20,85,,7
20,89,,1
20,91,,13
20,92,,8
20,93,,7
20,94,,1
20,97,,10
20,98,,14
20,99,,1
20,102,,2
20,109,,23
20,110,,36
20,111,,20
20,112,1,66
20,113,,64
20,114,,13
20,115,1,49
20,116,,37
20,117,,5
20,118,,9
20,119,,4
20,120,,5
20,121,,26
20,122,1,83
20,123,1,85
20,124,1,46
20,125,1,78
20,126,1,75
20,127,1,72
21,10,,3
21,11,1,41
21,12,,38
21,14,,6
21,15,,42
21,16,,2
21,25,,18
21,33,,29
21,36,,17
21,37,,5
21,38,1,30
21,39,,19
21,46,,12
21,47,1,64
21,48,1,70
21,49,1,16
21,50,,46
21,51,1,72
21,52,1,67
21,53,1,35
21,55,1,39
21,56,,24
21,57,,14
21,58,,14
21,59,1,23
21,61,,16
21,62,1,30
21,64,,23
21,65,,28
21,66,1,33
21,67,1,44
21,68,1,
21,71,1,68
21,72,1,69
21,73,1,74
21,74,1,56
21,75,1,37
21,76,1,50
21,77,1,54
21,78,1,88
21,79,1,81
21,80,,48
21,81,,28
21,84,1,24
21,85,,7
21,89,,12
21,92,,37
21,93,,11
21,97,,1
21,98,1,29
21,99,,21
21,102,1,14
21,103,,2
21,105,,7
21,106,,5
21,109,1,
21,110,1,10
21,111,,38
21,112,,27
21,113,,1
21,114,,39
21,115,,36
21,116,,17
21,119,1,43
21,120,1,70
21,121,1,87
21,122,1,83
21,123,1,60
21,124,1,39
21,125,1,86
21,126,1,90
21,127,1,59
22,11,1,6
22,12,,3
22,14,,3
22,15,,4
22,18,,2
22,19,,1
22,20,,4
22,21,,6
22,23,,27
22,25,,9
22,29,,22
22,30,,5
22,31,,5
22,33,,18
22,34,,14
22,35,,8
22,36,,8
22,37,,3
22,39,,7
22,44,,32
22,47,,32
22,48,,12
22,49,,27
22,50,1,18
22,51,1,32
22,52,1,66
22,53,,28
22,54,,60
22,55,,18
22,56,,5
22,57,,5
22,59,1,
22,62,,3
22,63,,8
22,64,1,61
22,65,,41
22,66,,5
22,67,,8
22,68,1,
22,69,,10
22,70,,32
22,71,1,67
22,72,1,70
22,73,1,64
22,74,1,22
22,75,1,11
22,76,1,6
22,77,1,24
22,78,1,73
22,79,1,79
22,80,1,61
22,81,,3
22,84,,6
22,85,,2
22,89,,24
22,92,,23
22,93,,5
22,96,,31
22,99,,6
22,105,,29
22,106,,3
22,107,,19
22,108,,13
22,109,,29
22,110,,38
22,111,,4
22,113,,9
22,114,1,18
22,115,,35
22,117,,2
22,118,,5
22,119,,4
22,120,1,23
22,121,1,79
22,122,1,70
22,123,,9
22,124,1,56
22,125,1,81
22,126,1,81
22,127,1,78
23,5,,10
23,6,,21
23,7,,5
23,8,,6
23,11,,19
23,12,,8
23,15,,20
23,16,,33
23,17,,8
23,18,,8
23,19,,29
23,20,1,14
23,21,1,26
23,22,,20
23,23,,38
23,26,,3
23,27,,20
23,28,,4
23,29,1,11
23,31,,43
23,32,,2
23,33,,2
23,34,,37
23,35,,10
23,41,,24
23,46,,11
23,48,,13
23,50,,15
23,51,1,39
23,52,1,39
23,53,,36
23,54,,35
23,55,,11
23,56,,10
23,57,,16
23,59,,14
23,60,1,28
23,61,1,36
23,62,1,35
23,63,1,26
23,64,,22
23,65,,12
23,68,1,
23,69,1,24
23,70,1,26
23,71,,28
23,72,1,34
23,74,,5
23,75,1,48
23,76,1,37
23,77,1,60
23,78,1,42
23,79,1,59
23,80,1,75
23,81,,22
23,96,,6
23,97,,5
23,104,,18
23,105,,11
23,106,,8
23,107,,19
