x,y,dlt,tcd
14,20,,14
14,21,,40
14,22,,16
14,23,,51
14,24,,25
15,0,1,81
15,1,1,74
15,2,1,68
15,3,1,52
15,4,,13
15,5,,5
15,6,,6
15,7,1,10
15,8,1,5
15,9,,24
15,10,,32
15,11,,8
15,12,,8
15,14,,9
15,15,,14
15,17,,8
15,18,,4
15,19,,2
15,20,1,5
15,21,1,21
15,22,,48
15,23,,16
15,24,,4
15,30,,65
16,0,1,93
16,1,1,78
16,2,1,49
16,3,1,49
16,4,1,69
16,5,1,49
16,6,1,58
16,7,,3
16,8,,18
16,9,,17
16,10,1,45
16,11,1,18
16,12,,19
16,17,,18
16,20,1,20
16,21,1,64
16,22,,12
16,24,,16
16,29,,9
16,30,,90
17,0,1,77
17,1,1,47
17,2,1,77
17,3,1,69
17,4,1,76
17,5,1,70
17,6,1,77
17,7,,52
17,8,,46
17,9,1,75
17,10,1,56
17,11,,22
17,19,,13
17,20,,14
17,21,,6
17,24,,3
17,28,,20
17,29,,56
18,0,1,84
18,1,1,79
18,2,1,78
18,3,1,81
18,4,1,82
18,5,1,71
18,6,,67
18,7,1,67
18,8,1,70
18,9,1,41
18,10,,19
18,11,1,
18,17,,2
18,18,,22
18,19,,18
18,20,,14
18,23,,13
18,26,,32
18,27,,35
18,28,,26
19,0,1,88
19,1,1,81
19,2,1,78
19,3,1,77
19,4,1,73
19,5,1,82
19,6,1,86
19,7,1,82
19,8,,69
19,9,,37
19,10,,6
19,14,,17
19,24,,1
19,25,,78
19,26,,61
19,27,1,
20,0,1,82
20,1,1,78
20,2,1,62
20,3,1,31
20,4,1,71
20,5,1,76
20,6,1,81
20,7,1,80
20,8,,50
20,9,,7
20,10,,5
20,11,,23
20,12,,10
20,13,,2
21,0,1,81
21,1,1,83
21,2,1,65
21,3,,8
21,5,1,63
21,6,1,77
21,7,1,63
21,8,,17
21,11,1,15
21,12,,20
21,13,,19
21,14,,4
21,23,,26
21,24,,74
22,0,1,67
22,1,1,79
22,2,1,74
22,3,,23
22,4,,35
22,5,1,73
22,6,1,80
22,7,1,75
22,8,,61
22,9,,4
22,10,,3
22,11,1,30
22,12,,19
22,22,,22
23,1,1,29
23,2,1,59
23,3,1,79
23,4,1,74
23,5,1,78
23,6,1,52
23,7,,42
23,8,,30
23,9,,35
23,10,,15
23,20,,64
24,1,,32
24,2,,37
24,3,1,59
24,4,,20
24,5,,13
24,6,1,4
24,7,,3
24,8,,32
24,9,,26
24,10,,12
24,11,,16
24,15,,41
24,16,,2
24,17,,2
24,18,,67
24,19,,68
25,0,,16
25,1,,30
25,2,,29
25,3,,5
25,4,1,19
25,5,,6
25,8,1,31
25,9,,45
25,10,,3
25,11,,18
25,15,,18
25,17,,43
26,0,,3
26,1,,1
26,2,,9
26,3,,23
26,6,,3
26,7,,21
26,8,,50
26,9,,2
26,10,,5
26,11,,29
26,14,,10
27,0,,1
27,1,,2
27,2,1,25
27,3,1,54
27,4,,1
27,5,,1
27,6,,23
27,7,,9
27,8,,8
27,13,,1
27,14,,17
28,0,1,
28,1,1,52
28,2,1,76
28,3,1,78
28,4,,40
28,5,,12
28,6,,10
28,12,,5
28,13,,92
28,14,1,40
29,1,1,47
29,2,1,70
29,3,1,72
29,4,,34
29,5,,10
29,6,,18
29,12,,14
29,14,1,
30,0,,10
30,4,,12
30,5,,3
30,12,1,14
31,0,1,5
31,1,,3
31,4,,24
31,5,,7
31,12,1,50
32,0,1,19
32,1,,9
32,2,,14
32,4,,28
32,5,,17
32,6,,17
33,0,1,26
33,1,1,39
33,2,1,2
33,4,,2
33,5,,11
33,6,,20
33,7,,17
33,8,,5
33,9,,17
33,10,,3
34,0,,17
34,1,,51
34,2,1,
34,7,1,34
34,8,,48
34,9,,23
35,0,,35
35,2,1,5
35,3,,18
35,7,1,17
35,8,1,33
35,9,,18
36,0,,32
36,1,,2
36,2,,2
36,3,,13
36,7,,16
36,8,1,62
37,0,,12
37,1,1,43
37,2,,26
37,3,,14
37,8,,1
37,9,,79
38,0,,21
38,1,1,76
38,2,,43
38,3,,3
38,7,,11
38,8,,54
39,1,,41
39,2,,39
39,3,,8
39,7,,37
39,8,,73
40,1,,10
40,2,,4
40,3,,2
41,1,,11
41,7,,75
42,6,,13
42,7,,79
43,5,,6
43,6,,31
44,0,,12
44,1,,25
45,0,,20
45,1,,28
45,5,,6
45,6,,31
46,5,,82
46,6,,51
46,7,,96
47,3,,1
47,4,,5
47,6,1,67
48,3,,7
48,4,1,95
49,3,,13
50,2,,16
50,3,,80
51,2,1,78
