x,y,dlt,tcd
10,82,1,40
10,83,,17
10,84,,32
10,85,,213
11,60,,72
11,62,,2
11,63,1,26
11,64,,13
11,66,,10
11,67,1,13
11,68,1,45
11,69,1,15
11,70,1,7
11,71,,8
11,72,,37
11,73,,14
11,74,1,41
11,75,1,37
11,76,1,61
11,77,,15
11,78,,7
11,79,1,1
11,80,1,59
11,81,1,81
11,82,1,50
11,83,,14
11,84,,120
11,85,,253
12,60,,72
12,62,1,12
12,63,1,37
12,64,,9
12,65,,6
12,66,,16
12,67,1,13
12,68,1,50
12,69,,36
12,70,,17
12,71,,21
12,72,,46
12,73,,12
12,74,1,14
12,75,1,50
12,76,1,43
12,77,,52
12,78,,31
12,79,1,32
12,80,1,69
12,81,1,63
12,82,1,28
12,83,1,18
12,84,,14
12,85,,194
13,60,,90
13,62,,5
13,63,,3
13,64,,3
13,65,,21
13,66,1,47
13,67,1,45
13,68,1,39
13,69,,10
13,70,,26
13,71,,6
13,72,,14
13,73,,5
13,74,1,29
13,75,1,48
13,76,1,47
13,77,,12
13,78,,4
13,79,1,16
13,80,1,45
13,81,1,52
13,82,1,38
13,83,,44
13,84,,37
13,85,,78
14,60,,158
14,62,1,
14,65,1,33
14,66,1,72
14,67,1,53
14,68,1,36
14,69,1,24
14,70,,15
14,71,,5
14,72,,30
14,73,1,27
14,74,,9
14,75,,11
14,76,,21
14,78,,7
14,79,1,58
14,80,1,38
14,81,1,39
14,82,1,53
14,83,,21
14,84,,16
14,85,,31
15,60,,72
15,61,,7
15,62,,6
15,63,1,24
15,64,,4
15,65,,11
15,66,1,41
15,67,,34
15,68,1,14
15,69,1,40
15,70,,25
15,71,,4
15,72,,54
15,73,1,41
15,74,,28
15,75,,12
15,76,,27
15,77,,12
15,78,,8
15,79,,25
15,80,1,44
15,81,1,31
15,82,1,51
15,83,1,19
15,84,1,15
15,85,,28
15,86,,145
16,60,1,75
16,61,,28
16,62,,17
16,63,1,20
16,64,,10
16,65,,9
16,66,,8
16,67,1,44
16,68,1,45
16,69,1,54
16,70,,32
16,71,,26
16,72,1,37
16,73,1,17
16,74,,51
16,75,,37
16,76,,18
16,77,1,47
16,78,,20
16,80,,5
16,81,1,40
16,82,,32
16,83,,27
16,84,1,27
16,85,,23
16,86,,55
16,87,,233
17,60,,75
17,61,,39
17,62,,26
17,64,,10
17,65,,16
17,66,,18
17,67,1,46
17,68,1,36
17,69,1,48
17,70,,24
17,71,,4
17,72,,3
17,73,,2
17,74,,5
17,75,,45
17,76,1,73
17,77,1,49
17,78,,22
17,79,,18
17,80,,4
17,81,,2
17,82,,36
17,83,,46
17,84,,29
17,85,,22
17,86,,19
17,87,,170
18,60,,72
18,61,,11
18,62,,2
18,64,,27
18,65,1,27
18,66,1,60
18,67,1,51
18,68,1,15
18,69,,27
18,70,,19
18,71,,13
18,72,,14
18,74,,25
18,75,,75
18,76,1,61
18,77,1,27
18,78,1,45
18,79,,7
18,80,,2
18,82,1,33
18,83,,36
18,84,,25
18,85,,17
18,86,,26
18,87,,55
19,59,,7
19,60,,4
19,63,,16
19,64,,8
19,65,1,15
19,66,1,55
19,67,,60
19,68,,14
19,71,1,27
19,72,1,21
19,73,1,40
19,74,1,44
19,75,1,26
19,76,1,48
19,77,1,48
19,78,1,35
19,79,1,12
19,80,,10
19,81,,11
19,82,1,31
19,83,,26
19,84,,21
19,85,1,33
19,86,1,33
19,87,1,35
19,88,,144
20,57,,204
20,58,,74
20,59,,14
20,60,,3
20,64,,31
20,65,,40
20,66,1,47
20,67,,25
20,71,,4
20,72,1,45
20,73,1,48
20,74,1,11
20,75,1,26
20,76,1,12
20,77,,70
20,78,,11
20,79,1,28
20,80,,31
20,81,,4
20,82,,4
20,83,,28
20,84,,15
20,85,1,28
20,86,1,28
20,87,,23
20,88,,49
20,89,,229
21,56,,194
21,57,,109
21,58,,6
21,59,,6
21,60,,12
21,63,,14
21,64,1,30
21,65,,23
21,66,1,2
21,71,,6
21,72,1,29
21,73,1,60
21,74,1,40
21,75,1,81
21,76,1,56
21,77,,39
21,78,,9
21,79,1,15
21,82,,5
21,83,1,32
21,84,1,28
21,85,1,19
21,86,,31
21,87,,11
21,88,,8
21,89,,41
21,90,,145
22,56,,134
22,57,,9
22,58,1,28
22,59,1,4
22,60,,24
22,61,,2
22,63,,7
22,64,1,28
22,65,,13
22,68,,4
22,69,,9
22,70,,6
22,71,,2
22,72,,8
22,73,1,71
22,74,1,30
22,75,1,74
22,76,1,60
22,77,,26
22,78,,8
22,79,,10
22,80,,9
22,81,,5
22,82,1,41
22,83,1,30
22,84,1,24
22,85,1,35
22,86,1,33
22,87,1,27
22,88,,39
22,89,,28
22,90,,3
22,91,,230
23,56,,182
23,57,,13
23,58,1,19
23,59,,4
23,60,,14
23,61,,7
23,64,,17
23,67,,1
23,68,,26
23,69,1,56
23,70,,49
23,71,,10
23,73,1,26
23,75,,10
23,76,1,38
23,77,1,29
23,78,1,3
23,79,,32
23,80,1,54
23,81,1,51
23,82,1,40
23,83,1,29
23,84,1,45
23,85,1,34
23,86,1,16
23,87,1,42
23,88,,10
23,89,1,28
23,90,,12
23,91,,45
23,92,,219
24,46,,208
24,47,,227
24,56,,112
24,58,,22
24,59,,34
24,60,,8
24,62,,2
24,63,,7
24,68,,14
24,69,1,49
24,70,1,33
24,71,,16
24,74,1,40
24,75,1,33
24,76,1,71
24,77,1,64
24,78,,19
24,79,,31
24,80,1,50
24,81,1,43
24,82,1,59
24,83,1,24
24,84,1,52
24,85,1,15
24,86,1,39
24,87,1,37
24,88,,20
24,89,,6
24,90,1,27
24,91,,27
24,92,,41
24,93,,131
25,46,,51
25,47,,132
25,56,,197
25,57,,12
25,59,,16
25,60,,22
25,61,,25
25,62,,21
25,63,,12
25,69,1,43
25,70,1,14
25,71,,56
25,72,,20
25,73,1,
25,74,1,44
25,75,1,69
25,76,1,69
25,77,,18
25,78,,20
25,79,,25
25,80,1,
25,81,1,15
25,82,1,51
25,83,1,11
25,84,1,40
25,85,1,6
25,86,1,21
25,87,1,28
25,88,,39
25,89,1,28
25,90,1,43
25,91,,36
25,92,,8
25,93,,113
26,46,,102
26,47,,91
26,48,,245
26,57,,131
26,58,,7
26,59,,5
26,60,,17
26,61,,15
26,62,,14
26,69,1,31
26,71,1,62
26,72,,65
26,73,1,43
26,74,1,46
26,75,1,50
26,76,1,71
26,77,,14
26,78,,37
26,79,,1
26,80,,7
26,81,1,21
26,82,1,35
26,83,1,37
26,84,1,44
26,85,,17
26,86,1,40
26,87,1,21
26,88,,27
26,89,,42
26,90,,50
26,91,1,36
26,92,,12
26,93,,113
27,46,,216
27,47,,4
27,48,,224
27,57,1,26
27,58,,11
27,59,,6
27,60,,20
27,61,,23
27,62,,7
27,63,,1
27,68,,1
27,69,,12
27,71,1,26
27,72,1,50
27,73,1,73
27,74,,73
27,75,1,19
27,76,1,37
27,77,1,32
27,78,1,35
27,81,,9
27,82,1,15
27,83,1,29
27,84,1,27
27,85,1,28
27,86,1,61
27,87,1,22
27,88,1,13
27,89,1,25
27,90,1,45
27,91,1,52
27,92,1,39
27,93,,110
27,94,,253
28,47,,175
28,48,,236
28,57,,184
28,60,,3
28,61,,28
28,62,,12
28,63,,24
28,68,,27
28,69,,14
28,71,,9
28,72,1,44
28,73,1,38
28,74,,57
28,75,1,60
28,76,,18
28,77,1,28
28,78,,6
28,79,1,
28,80,,10
28,82,1,56
28,83,1,60
28,84,1,43
28,85,1,57
28,86,1,57
28,87,1,43
28,88,1,51
28,89,1,39
28,90,1,36
28,91,1,44
28,92,1,10
28,93,,29
28,94,,141
29,57,,184
29,59,,21
29,61,1,2
29,62,1,28
29,63,1,22
29,64,,1
29,66,,14
29,67,1,39
29,68,1,18
29,69,,7
29,71,,12
29,72,,50
29,73,1,32
29,74,1,59
29,75,1,32
29,76,,5
29,77,,23
29,78,,11
29,79,,2
29,80,,17
29,81,,38
29,82,1,29
29,83,1,47
29,84,1,36
29,85,1,52
29,86,1,51
29,87,1,38
29,88,1,52
29,89,1,45
29,90,1,40
29,91,1,22
29,92,1,26
29,93,,35
29,94,,47
30,57,,184
30,61,1,23
30,62,1,48
30,63,1,60
30,64,,7
30,67,1,2
30,68,1,59
30,69,,30
30,71,1,26
30,72,1,38
30,73,1,37
30,74,1,66
30,75,,19
30,77,1,22
30,78,,30
30,79,1,21
30,80,,39
30,81,,40
30,82,,37
30,83,1,57
30,84,1,65
30,85,1,56
30,86,1,49
30,87,1,12
30,88,1,38
30,89,1,24
30,90,1,31
30,91,1,47
30,92,1,49
30,93,1,45
30,94,,56
31,57,,184
31,61,1,4
31,62,1,31
31,63,1,25
31,64,,10
31,65,,22
31,66,1,24
31,67,1,5
31,68,1,29
31,69,1,51
31,70,,24
31,71,1,14
31,72,1,32
31,73,1,61
31,74,1,56
31,75,,34
31,76,,1
31,77,1,11
31,78,1,58
31,79,1,36
31,80,,9
31,81,,6
31,82,,15
31,83,1,48
31,84,1,30
31,85,1,51
31,86,1,37
31,87,1,47
31,88,,20
31,89,1,16
31,90,1,23
31,91,1,33
31,92,1,22
31,93,,23
31,94,,75
32,57,,184
32,59,,12
32,60,,2
32,61,1,25
32,62,,29
32,63,1,11
32,64,,31
32,65,,19
32,66,1,24
32,67,1,36
32,68,1,41
32,69,1,43
32,70,1,47
32,71,1,24
32,72,1,24
32,73,,57
32,74,,56
32,75,,11
32,76,,2
32,77,1,36
32,78,1,33
32,79,1,9
32,81,,19
32,82,,7
32,83,1,6
32,84,1,20
32,85,1,42
32,86,1,9
32,87,1,42
32,88,,22
32,89,1,30
32,90,1,26
32,91,1,44
32,92,1,50
32,93,1,29
32,94,,64
33,57,,184
33,58,,15
33,59,,16
33,60,,9
33,61,1,21
33,62,1,39
33,63,1,21
33,64,1,39
33,65,,22
33,66,,32
33,67,1,37
33,68,,5
33,69,,5
33,70,1,45
33,71,1,44
33,72,1,42
33,73,,42
33,74,,20
33,77,,3
33,78,,9
33,79,,21
33,80,,26
33,81,1,3
33,82,,17
33,83,,3
33,84,1,16
33,85,1,50
33,86,1,42
33,87,1,52
33,88,1,52
33,89,1,62
33,90,1,56
33,91,1,36
33,92,1,53
33,93,1,31
33,94,,82
34,57,,229
34,58,,58
34,59,,5
34,60,,15
34,61,,6
34,62,1,31
34,63,1,7
34,64,1,38
34,65,,22
34,66,,17
34,67,1,37
34,68,,21
34,69,,10
34,70,1,41
34,71,1,45
34,72,1,28
34,73,1,16
34,74,,19
34,78,,15
34,81,1,
34,82,1,21
34,83,,26
34,84,,21
34,85,1,57
34,86,1,35
34,87,1,41
34,88,1,62
34,89,,47
34,90,1,21
34,91,1,5
34,92,1,15
34,93,,32
34,94,,84
35,58,,92
35,59,,14
35,60,1,25
35,61,,37
35,62,1,40
35,63,1,42
35,64,1,26
35,65,1,46
35,66,,34
35,67,1,54
35,68,1,44
35,69,1,38
35,70,1,16
35,71,,4
35,72,,9
35,73,,15
35,79,,7
35,80,,5
35,81,,6
35,82,,21
35,83,,36
35,84,,38
35,85,1,71
35,86,1,28
35,87,1,53
35,88,1,60
35,89,1,28
35,91,1,28
35,92,1,34
35,93,1,58
35,94,,70
35,95,,212
36,58,,92
36,59,,4
36,60,,6
36,61,,19
36,62,,7
36,63,,32
36,64,1,25
36,65,1,39
36,66,,6
36,67,,21
36,68,,37
36,69,,22
36,70,,18
36,71,,10
36,72,,9
36,79,,7
36,80,,14
36,81,,32
36,82,1,15
36,83,,10
36,84,,21
36,85,1,31
36,86,1,52
36,87,1,55
36,88,1,53
36,89,,11
36,90,,9
36,91,,43
36,92,,18
36,93,1,19
36,94,,14
36,95,,142
37,57,,224
37,58,,52
37,59,1,
37,60,,3
37,61,1,34
37,62,1,6
37,63,1,
37,64,,38
37,65,,7
37,66,,4
37,67,,24
37,68,,21
37,69,,13
37,70,,20
37,71,,8
37,72,,10
37,79,,10
37,80,,2
37,81,,10
37,82,1,25
37,83,,6
37,84,1,10
37,85,1,9
37,86,1,19
37,87,1,21
37,88,1,31
37,89,,4
37,90,,14
37,91,,35
37,92,,44
37,93,,23
37,94,,46
38,56,,233
38,57,,156
38,59,,13
38,60,,7
38,61,1,13
38,62,,19
38,63,1,2
38,64,1,20
38,65,,16
38,66,,2
38,67,,4
38,68,,39
38,69,,38
38,70,,34
38,71,,5
38,75,,8
38,76,,6
38,81,,5
38,82,,3
38,83,1,4
38,84,1,37
38,85,1,29
38,86,,42
38,87,1,58
38,88,1,22
38,89,,1
38,90,,7
38,91,1,4
38,92,1,12
38,93,,19
38,94,,77
39,55,,229
39,56,,55
39,57,,9
39,58,,26
39,59,,43
39,60,1,27
39,61,,48
39,62,,41
39,63,,17
39,64,1,33
39,65,,10
39,66,,8
39,67,,24
39,68,1,23
39,69,1,20
39,82,1,6
39,83,1,8
39,84,1,34
39,85,1,53
39,86,1,59
39,87,1,37
39,88,1,26
39,89,,1
39,91,,6
39,92,1,51
39,93,1,60
39,94,,87
40,39,,243
40,40,,196
40,41,,196
40,42,,234
40,47,,224
40,48,,196
40,49,,196
40,50,,253
40,52,,231
40,53,,176
40,54,,33
40,55,,35
40,56,,8
40,57,,26
40,58,,32
40,59,,17
40,60,1,26
40,61,1,25
40,62,1,34
40,63,,13
40,64,1,40
40,65,1,19
40,66,,37
40,67,1,23
40,68,1,18
40,69,,12
40,78,,7
40,79,,6
40,80,,10
40,81,,30
40,82,,10
40,83,1,3
40,84,1,41
40,85,1,54
40,86,1,51
40,87,1,36
40,88,,49
40,89,,4
40,91,,1
40,92,1,16
40,93,1,37
40,94,,59
40,95,,92
40,96,,236
41,39,,234
41,40,,67
41,42,,66
41,43,,104
41,44,,104
41,45,,104
41,46,,104
41,47,,50
41,50,,100
41,51,,104
41,52,,62
41,55,,16
41,57,,5
41,58,,10
41,59,,43
41,60,1,26
41,61,1,9
41,62,1,15
41,63,1,33
41,64,1,45
41,65,1,28
41,66,1,9
41,67,1,8
41,68,1,12
41,69,,7
41,78,1,12
41,79,,10
41,80,1,4
41,81,,7
41,82,1,14
41,83,1,23
41,84,1,35
41,85,1,49
41,86,1,58
41,87,1,44
41,88,1,43
41,89,,3
41,91,,6
41,92,1,18
41,93,1,41
41,94,1,50
41,95,,183
42,40,,204
42,41,,13
42,42,1,
42,48,,3
42,49,,4
42,50,,7
42,51,,8
42,52,,11
42,53,,6
42,54,,23
42,55,,7
42,56,,10
42,57,,7
42,58,1,9
42,59,1,14
42,60,1,34
42,61,1,42
42,62,1,44
42,63,1,39
42,64,1,49
42,65,,38
42,66,1,16
42,67,,34
42,68,,14
42,69,,5
42,75,,5
42,76,,5
42,77,,15
42,78,1,11
42,80,1,3
42,81,,18
42,82,,28
42,83,1,18
42,84,1,50
42,85,1,66
42,86,1,50
42,87,1,53
42,88,1,69
42,89,,32
42,91,,17
42,92,1,42
42,93,1,11
42,94,,20
42,95,,91
42,96,,246
43,40,,208
43,41,,14
43,42,1,
43,48,,3
43,49,,5
43,50,,13
43,51,,18
43,52,,21
43,53,,5
43,54,,17
43,55,,22
43,56,1,17
43,57,,21
43,58,,1
43,59,1,11
43,60,1,20
43,61,1,47
43,62,1,38
43,63,,49
43,64,1,22
43,65,1,50
43,66,1,34
43,67,,9
43,68,1,46
43,69,,10
43,75,,6
43,76,,21
43,77,,20
43,78,1,24
43,79,1,35
43,80,,15
43,81,,16
43,82,,6
43,83,1,25
43,84,1,36
43,85,1,58
43,86,1,38
43,87,1,52
43,88,1,49
43,89,,33
43,91,,8
43,92,1,40
43,93,1,40
43,94,1,40
43,95,1,26
43,96,,225
44,41,,21
44,42,,8
44,46,,2
44,47,1,10
44,48,,10
44,49,,10
44,50,,5
44,51,,5
44,52,,18
44,53,,23
44,54,,37
44,55,,24
44,56,,28
44,57,1,30
44,58,,32
44,59,,32
44,60,1,31
44,61,1,35
44,62,,32
44,63,,16
44,64,,15
44,65,1,38
44,66,1,35
44,67,,1
44,68,,30
44,69,,11
44,72,,11
44,73,,2
44,76,,2
44,77,1,25
44,78,1,57
44,79,1,21
44,80,,7
44,81,,12
44,83,1,32
44,84,1,28
44,85,1,51
44,86,1,42
44,87,1,67
44,88,1,64
44,89,1,21
44,90,,7
44,92,1,39
44,93,1,44
44,94,1,42
44,95,,31
44,96,,137
44,97,,215
45,41,,21
45,42,,7
45,46,,1
45,47,,6
45,48,,13
45,49,1,31
45,50,1,9
45,51,,6
45,52,,27
45,53,,40
45,54,,29
45,55,,12
45,56,1,29
45,57,,26
45,58,,17
45,59,,8
45,60,,21
45,61,1,34
45,62,,40
45,63,,29
45,64,1,6
45,65,1,36
45,66,,31
45,68,,4
45,69,,2
45,71,,1
45,72,,9
45,73,,1
45,77,1,19
45,78,1,43
45,79,1,11
45,82,,20
45,83,1,41
45,84,1,44
45,85,1,54
45,86,1,37
45,87,1,46
45,88,1,53
45,89,1,45
45,90,,11
45,91,,15
45,92,,30
45,93,1,29
45,94,1,66
45,95,1,55
45,96,,26
45,97,,154
46,41,,21
46,42,,7
46,48,,3
46,49,1,5
46,50,,13
46,51,,12
46,52,1,13
46,53,,53
46,54,,26
46,55,,17
46,56,1,22
46,57,,10
46,58,1,19
46,59,1,39
46,60,,20
46,61,,20
46,62,,7
46,63,,18
46,64,1,26
46,66,,16
46,67,,1
46,68,1,22
46,69,,6
46,71,,6
46,72,,12
46,77,1,22
46,78,1,13
46,79,1,9
46,80,,16
46,81,,5
46,82,,15
46,83,1,47
46,84,1,68
46,85,1,44
46,86,1,21
46,87,1,51
46,88,1,60
46,89,1,53
46,90,,62
46,92,1,20
46,93,1,49
46,94,1,57
46,95,1,55
46,96,1,37
46,97,,154
47,41,,216
47,42,,108
47,43,,32
47,44,,1
47,45,,19
47,46,,5
47,47,,18
47,48,,4
47,50,,3
47,51,,32
47,52,,34
47,53,,37
47,54,1,26
47,55,1,13
47,56,1,12
47,57,,16
47,58,1,14
47,59,1,18
47,60,,29
47,61,,23
47,62,,11
47,63,,19
47,64,,10
47,65,1,32
47,66,1,40
47,67,,5
47,68,1,56
47,69,,14
47,76,,5
47,77,1,17
47,78,1,8
47,79,1,18
47,80,,32
47,81,,11
47,82,,13
47,83,1,47
47,84,1,34
47,85,1,24
47,86,,18
47,87,1,41
47,88,1,49
47,89,1,63
47,90,1,59
47,91,,37
47,92,1,29
47,93,1,51
47,94,1,47
47,95,1,30
47,96,,20
47,97,,173
48,43,,164
48,44,,2
48,45,,17
48,46,1,3
48,47,1,19
48,48,,2
48,50,,6
48,51,1,17
48,52,1,7
48,53,1,36
48,54,1,44
48,55,1,15
48,56,1,40
48,57,1,33
48,58,1,10
48,59,,7
48,60,,5
48,61,1,7
48,62,1,20
48,63,,17
48,64,,2
48,65,1,21
48,66,1,39
48,67,1,16
48,68,1,37
48,69,,5
48,76,,12
48,77,1,40
48,78,1,12
48,79,1,10
48,82,,5
48,83,1,22
48,84,,47
48,85,1,40
48,86,1,
48,88,,14
48,89,1,48
48,90,1,53
48,91,1,11
48,92,1,21
48,93,1,26
48,94,1,59
48,95,,45
48,96,,156
49,43,,164
49,46,,1
49,47,,2
49,51,1,1
49,52,1,23
49,53,1,39
49,54,1,39
49,55,1,26
49,56,,23
49,57,1,31
49,58,1,15
49,59,1,3
49,60,1,1
49,61,1,16
49,62,1,18
49,63,1,16
49,64,1,27
49,65,1,41
49,66,,13
49,67,,2
49,68,,24
49,69,,4
49,75,,8
49,76,,7
49,77,,3
49,78,,28
49,79,,4
49,82,,7
49,83,1,41
49,84,1,31
49,85,,13
49,87,,22
49,88,,7
49,89,,15
49,90,1,42
49,91,1,16
49,92,1,30
49,93,1,44
49,94,1,17
49,95,,16
49,96,,78
50,43,,164
50,46,,3
50,47,,8
50,51,1,20
50,52,1,45
50,53,1,22
50,54,1,19
50,55,1,40
50,56,,15
50,57,1,24
50,58,1,5
50,59,,30
50,60,1,7
50,61,1,19
50,62,,37
50,63,1,14
50,64,1,28
50,65,1,39
50,66,,36
50,67,,2
50,68,1,46
50,69,,8
50,70,,22
50,71,,4
50,75,,1
50,76,,2
50,77,,7
50,78,,2
50,79,1,5
50,82,1,9
50,83,1,38
50,84,1,30
50,85,,18
50,86,1,24
50,87,,26
50,88,,7
50,89,,19
50,90,1,15
50,91,,14
50,92,,23
50,93,,27
50,94,,29
50,95,,50
50,96,,29
50,97,,191
51,43,,254
51,44,,71
51,51,,1
51,52,1,15
51,53,1,38
51,54,1,25
51,55,1,25
51,57,,4
51,58,1,12
51,59,,27
51,60,,21
51,61,,32
51,62,1,14
51,63,1,21
51,64,1,17
51,65,1,32
51,66,1,33
51,67,,33
51,68,1,38
51,69,1,27
51,70,,48
51,71,1,30
51,72,,46
51,73,,4
51,75,,4
51,76,,3
51,77,,8
51,78,,8
51,79,,24
51,80,,6
51,81,,5
51,82,,23
51,83,1,42
51,84,1,31
51,85,1,44
51,86,1,49
51,87,,7
51,90,1,10
51,91,1,37
51,92,1,29
51,93,1,19
51,94,1,45
51,95,1,47
51,96,,27
51,97,,189
52,43,,197
52,44,,26
52,52,1,25
52,53,1,43
52,54,1,39
52,55,1,10
52,56,,11
52,57,,22
52,58,,18
52,59,,29
52,60,1,33
52,61,1,14
52,62,1,14
52,63,1,27
52,64,1,13
52,65,,20
52,66,1,26
52,67,1,43
52,68,1,13
52,69,1,37
52,70,1,35
52,71,1,42
52,72,1,26
52,73,,3
52,75,1,41
52,76,,18
52,78,,2
52,79,,6
52,80,,3
52,81,,24
52,82,,4
52,83,1,17
52,84,1,51
52,85,1,35
52,86,1,37
52,87,,18
52,88,,15
52,89,,12
52,90,1,55
52,91,1,36
52,92,1,38
52,93,1,42
52,94,1,54
52,95,1,47
52,96,,26
52,97,,75
52,98,,126
52,99,,237
53,43,,215
53,44,,41
53,51,,12
53,53,1,24
53,54,1,31
53,55,1,7
53,57,,9
53,58,,23
53,59,1,7
53,60,1,2
53,61,1,11
53,62,1,4
53,63,,12
53,64,1,26
53,65,1,31
53,66,1,45
53,67,1,14
53,68,1,12
53,69,1,31
53,70,1,46
53,71,1,20
53,72,,14
53,73,,1
53,75,,12
53,76,,8
53,78,,5
53,79,1,18
53,80,,12
53,81,,27
53,82,,31
53,83,1,32
53,84,1,54
53,85,1,42
53,86,1,30
53,87,,31
53,88,,18
53,90,1,26
53,91,1,46
53,92,1,55
53,93,1,49
53,94,1,30
53,95,1,46
53,96,,44
53,97,,27
53,98,,1
53,99,,82
54,43,,164
54,51,,6
54,52,,12
54,53,1,22
54,54,1,27
54,55,,12
54,56,,7
54,57,,31
54,58,1,14
54,59,1,3
54,60,,2
54,61,1,21
54,62,,7
54,63,,15
54,64,,8
54,65,1,20
54,66,,20
54,67,,4
54,68,,32
54,69,,17
54,70,,27
54,71,,11
54,72,,12
54,76,,9
54,78,,3
54,79,,4
54,80,,7
54,81,,9
54,82,,12
54,83,,7
54,84,1,39
54,85,1,38
54,86,1,32
54,87,,34
54,88,,32
54,89,,7
54,90,1,
54,91,1,54
54,92,1,61
54,93,1,43
54,94,1,30
54,95,,39
54,96,1,17
54,97,,11
54,98,,66
54,99,,238
55,43,,164
55,47,1,8
55,48,,2
55,52,1,
55,53,1,18
55,54,,32
55,55,,21
55,56,,21
55,57,,20
55,58,1,22
55,62,,16
55,63,,19
55,64,,17
55,65,1,23
55,66,,14
55,74,,13
55,75,,11
55,76,,23
55,78,,11
55,79,,4
55,80,,12
55,81,1,20
55,82,,29
55,83,,7
55,84,,5
55,85,1,12
55,86,1,51
55,87,1,27
55,88,1,22
55,89,,16
55,90,1,
55,91,1,36
55,92,1,31
55,93,1,48
55,94,,6
55,96,1,42
55,97,1,29
55,98,,40
55,99,,213
56,43,,243
56,44,,63
56,47,,2
56,48,,17
56,52,,10
56,53,1,33
56,54,,17
56,55,,29
56,56,1,23
56,57,,23
56,58,,17
56,59,,19
56,60,,15
56,61,,26
56,62,,15
56,63,,13
56,64,,22
56,65,,35
56,66,1,26
56,67,,8
56,71,,2
56,72,,4
56,73,,3
56,74,,7
56,75,,3
56,76,,3
56,77,,12
56,78,,2
56,79,,15
56,80,,5
56,81,,3
56,83,,13
56,84,,3
56,85,,1
56,86,1,9
56,87,1,29
56,88,1,26
56,89,,16
56,90,1,13
56,91,1,24
56,92,1,49
56,93,1,45
56,94,,17
56,95,1,4
56,96,1,14
56,97,,25
56,98,,1
56,99,,136
57,43,,201
57,44,,29
57,48,,3
57,49,,18
57,50,,1
57,52,,7
57,53,1,13
57,54,1,15
57,55,1,19
