x,y,dlt,tcd
79,60,,96
79,61,,22
79,62,,1
79,63,,3
79,64,,11
79,65,,22
79,67,,3
79,68,,5
79,69,,1
79,70,,18
79,71,2,49
79,72,2,49
79,73,2,27
79,74,2,48
79,75,2,57
79,76,2,59
79,77,,52
80,35,,42
80,36,,10
80,37,,26
80,38,,10
80,41,,19
80,42,,19
80,43,,6
80,44,,27
80,59,,44
80,60,,29
80,62,,6
80,63,,26
80,64,,2
80,71,2,16
80,72,2,23
80,73,2,29
80,74,1,53
80,75,1,56
80,76,1,50
80,77,1,42
81,34,,24
81,35,,16
81,36,,8
81,37,,7
81,38,,17
81,39,,5
81,41,,1
81,42,,3
81,44,,40
81,46,,62
81,56,,22
81,57,,45
81,58,,4
81,59,,3
81,60,,4
81,61,,8
81,62,,4
81,63,,32
81,64,,11
81,65,1,33
81,66,,30
81,68,,5
81,69,,1
81,72,,2
81,73,,1
81,74,2,33
81,75,2,59
81,76,2,44
81,77,2,33
81,78,,42
82,33,,35
82,35,,1
82,36,,24
82,37,,8
82,38,,4
82,42,,8
82,44,,41
82,56,,22
82,57,,20
82,58,,13
82,60,,5
82,61,,6
82,62,,5
82,63,2,35
82,64,,31
82,65,,14
82,67,1,3
82,68,1,43
82,69,,29
82,70,,8
82,73,,6
82,74,,17
82,75,2,38
82,76,2,59
82,77,1,56
82,78,,89
83,33,,48
83,34,,4
83,35,,3
83,36,,4
83,37,,19
83,38,,14
83,39,,9
83,41,,2
83,42,,2
83,44,,17
83,46,,60
83,55,,23
83,56,,1
83,58,,18
83,59,,17
83,60,,13
83,61,,36
83,62,,10
83,63,,34
83,64,,25
83,65,,30
83,66,,21
83,67,,7
83,68,,11
83,69,,33
83,70,,45
83,71,,22
83,72,,17
83,73,,6
83,74,,1
83,75,1,35
83,76,2,57
83,77,2,36
84,33,,89
84,34,,5
84,35,,5
84,36,,6
84,37,,22
84,38,,5
84,39,,5
84,40,,15
84,41,,2
84,42,,1
84,43,,7
84,44,,4
84,47,,1
84,48,,63
84,54,,40
84,55,,18
84,56,,12
84,57,,8
84,58,2,16
84,59,,21
84,60,,11
84,61,,43
84,62,2,33
84,63,,4
84,65,,17
84,66,,17
84,67,,19
84,68,,3
84,70,,18
84,71,,17
84,72,2,13
84,73,,15
84,74,,14
84,75,1,40
84,76,1,59
84,77,2,56
84,127,1,71
85,32,,18
85,34,,4
85,35,1,1
85,36,1,12
85,37,1,25
85,38,,16
85,39,,9
85,40,,3
85,43,,16
85,44,,6
85,45,,1
85,47,,7
85,48,1,1
85,49,1,16
85,50,,54
85,51,,42
85,55,,1
85,56,,7
85,57,,2
85,58,,2
85,59,,17
85,60,2,
85,61,2,30
85,62,2,56
85,63,2,42
85,64,,13
85,65,2,36
85,66,2,48
85,67,,6
85,68,,1
85,70,,12
85,71,,3
85,74,,8
85,75,1,23
85,76,2,38
85,77,,20
85,126,1,
85,127,1,41
86,31,,25
86,32,,21
86,33,,6
86,34,,2
86,35,,15
86,36,1,25
86,37,1,25
86,38,1,6
86,39,,19
86,40,1,8
86,41,,2
86,42,,19
86,43,,9
86,44,,11
86,45,,5
86,46,,7
86,47,,1
86,48,,3
86,49,,8
86,50,,2
86,51,,11
86,54,,1
86,55,2,10
86,56,,13
86,57,,4
86,58,,5
86,59,,2
86,60,,6
86,61,2,17
86,62,,12
86,63,,4
86,64,,5
86,65,,15
86,66,,13
86,68,,1
86,70,,1
86,76,,20
86,78,,43
86,126,1,36
86,127,1,32
87,31,,9
87,32,,8
87,33,,8
87,34,,8
87,35,,5
87,36,1,33
87,37,1,20
87,38,,7
87,40,1,5
87,41,1,2
87,42,,2
87,43,,7
87,44,,5
87,45,,8
87,46,,2
87,47,,4
87,50,,13
87,53,,2
87,54,2,20
87,55,2,22
87,56,2,31
87,57,2,26
87,58,2,36
87,59,2,15
87,60,,37
87,61,,14
87,65,,20
87,66,,12
87,67,,10
87,69,,1
87,70,,2
87,75,,13
87,76,,9
87,127,1,19
88,31,1,1
88,32,1,8
88,33,1,13
88,34,1,18
88,35,,12
88,36,,32
88,37,,9
88,41,,10
88,42,,2
88,43,,4
88,44,,15
88,45,,8
88,46,,1
88,50,,3
88,52,,12
88,53,,23
88,54,2,36
88,55,2,28
88,56,2,9
88,57,2,10
88,58,,18
88,59,,2
88,60,,23
88,61,,15
88,63,,23
88,64,,4
88,67,,15
88,68,,24
88,69,,5
88,70,,4
88,73,,6
88,74,,5
88,75,,27
88,127,,29
89,30,,84
89,32,1,5
89,33,1,10
89,34,,16
89,35,1,1
89,36,,10
89,37,,13
89,38,1,9
89,39,1,16
89,40,,23
89,41,,1
89,44,,2
89,45,2,8
89,46,,3
89,47,,8
89,48,,18
89,49,,10
89,50,,13
89,55,,5
89,56,,33
89,57,,5
89,58,,3
89,68,,3
89,69,,1
89,73,1,19
89,74,1,38
90,31,,17
90,32,,14
90,33,1,10
90,34,,9
90,35,,5
90,37,1,7
90,38,1,17
90,39,1,11
90,40,,6
90,41,1,23
90,42,,2
90,43,,8
90,44,,15
90,45,,1
90,47,,1
90,48,1,10
90,49,,13
90,50,,14
90,51,,6
90,52,,6
90,53,1,3
90,54,,1
90,55,,5
90,56,,11
90,57,,37
90,72,,11
90,73,,16
90,74,1,5
90,75,,100
91,30,,11
91,31,,16
91,32,,29
91,33,,30
91,34,,11
91,35,,13
91,37,1,11
91,38,1,10
91,39,1,34
91,40,,13
91,41,,6
91,42,,5
91,43,,1
91,44,1,4
91,45,,7
91,46,,8
91,47,1,33
91,48,1,9
91,49,,6
91,50,,9
91,51,,7
91,52,,6
91,53,,5
91,54,1,9
91,55,,5
91,56,,9
91,57,,15
91,62,,1
91,65,,1
91,69,,4
91,70,,30
91,71,2,13
91,72,1,45
91,73,,18
91,74,,4
91,75,,36
92,35,,95
92,36,1,
92,37,,1
92,38,1,9
92,39,,8
92,40,,26
92,41,,26
92,42,,20
92,43,1,26
92,44,2,37
92,45,1,45
92,46,1,46
92,47,2,51
92,48,1,57
92,49,1,43
92,50,1,41
92,51,1,40
92,52,,11
92,53,1,17
92,54,1,37
92,55,,12
92,62,,25
92,65,,18
92,67,,11
92,68,,13
92,69,,5
92,70,1,15
92,71,,13
92,72,,4
92,73,,18
92,74,,9
92,75,,60
92,127,2,
93,36,1,17
93,37,1,19
93,38,1,27
93,39,,6
93,40,,2
93,41,,39
93,42,1,43
93,43,1,38
93,44,1,41
93,45,1,41
93,46,1,40
93,47,1,24
93,48,,39
93,49,1,27
93,50,1,17
93,51,1,19
93,52,1,15
93,53,1,11
93,54,,10
93,55,,4
93,56,,21
93,57,,33
93,58,,16
93,59,,2
93,60,,4
93,61,,23
93,65,,8
93,66,,16
93,67,,21
93,68,,21
93,69,,9
93,71,,2
93,72,,26
93,73,,39
93,74,,49
93,75,,24
93,76,,23
94,37,,18
94,38,,19
94,39,1,26
94,40,1,22
94,41,,17
94,42,,5
94,43,1,41
94,44,1,45
94,45,1,34
94,46,1,42
94,47,1,35
94,48,,31
94,49,1,17
94,50,1,14
94,51,,2
94,55,,11
94,57,,14
94,58,2,42
94,59,2,32
94,60,,7
94,67,,8
94,68,,70
94,71,,13
94,72,2,64
94,73,2,21
94,74,,24
94,76,,27
94,127,1,
95,37,,52
95,38,1,14
95,39,1,33
95,40,,23
95,41,,17
95,42,,25
95,43,1,30
95,44,1,23
95,45,1,27
95,46,1,54
95,47,1,20
95,48,,18
95,49,,32
95,50,,40
95,51,,9
95,53,,2
95,54,,12
95,55,,8
95,56,,4
95,57,,8
95,58,,16
95,59,,17
95,60,,8
95,61,,3
95,62,,1
95,66,,17
95,67,,64
95,69,,11
95,70,,25
95,71,,52
95,72,,60
95,73,,57
95,74,,50
95,75,,50
95,76,,72
95,127,,47
96,37,1,57
96,38,1,18
96,39,1,17
96,40,1,19
96,41,,26
96,42,1,39
96,43,1,3
96,44,1,
96,45,1,12
96,46,1,33
96,47,1,18
96,48,1,9
96,49,1,
96,50,1,42
96,51,,15
96,52,,12
96,53,,9
96,54,,27
96,55,,9
96,56,,10
96,58,,1
96,59,,74
96,64,,13
96,66,,39
96,127,,17
97,38,1,71
97,39,1,58
97,40,1,22
97,41,1,
97,46,1,16
97,47,1,7
97,48,,26
97,49,,9
97,50,1,60
97,51,1,28
97,52,1,13
97,53,,25
97,54,,8
97,55,,2
97,56,,41
97,57,,71
97,127,1,53
98,40,1,
98,47,1,80
98,48,1,10
98,50,1,25
98,51,,14
98,52,,69
98,74,,85
98,75,,99
98,126,1,53
98,127,1,50
99,48,1,82
99,49,1,
99,50,,24
99,74,,17
99,126,1,51
99,127,1,52
100,49,,81
100,73,,35
100,74,,38
100,75,,71
100,126,1,56
100,127,1,58
101,73,,6
101,74,2,1
101,125,1,
101,126,1,49
101,127,1,48
102,73,,15
102,74,,35
102,125,1,
102,126,1,41
102,127,1,51
103,72,,51
103,74,,17
103,125,1,
103,126,1,31
103,127,1,13
104,73,,3
104,74,,10
104,125,1,
104,126,1,16
104,127,1,44
105,72,,60
105,73,,5
105,74,,3
105,125,1,
105,126,1,36
105,127,1,51
106,73,,41
106,74,,65
106,125,1,
106,126,1,58
106,127,1,44
107,47,,96
107,48,,65
107,49,,3
107,71,,34
107,73,,66
107,125,1,
107,126,1,43
107,127,1,50
108,46,,45
108,48,,27
108,125,1,
108,126,1,35
108,127,1,53
109,47,,14
109,48,,16
109,125,1,
109,126,1,44
109,127,1,40
110,48,,5
110,56,,55
110,57,,14
110,58,,89
110,88,,55
110,91,,63
110,126,2,41
110,127,1,45
111,47,,93
111,48,,2
111,50,,14
111,51,,17
111,52,,5
111,53,,35
111,55,,7
111,56,,11
111,57,,4
111,58,,32
111,64,,100
111,85,,35
111,87,,38
111,88,,6
111,89,,26
111,90,,6
111,91,2,9
111,126,2,
111,127,1,55
112,53,,12
112,54,,4
112,55,,2
112,56,,17
112,57,,1
112,65,,53
112,67,,42
112,81,,5
112,85,,21
112,87,,37
112,88,,34
112,89,,42
112,90,,15
112,91,1,42
112,92,,57
112,127,1,38
113,46,,46
113,55,,61
113,56,,73
113,57,,85
113,66,,13
113,67,,25
113,68,,29
113,80,,40
113,81,,13
113,82,,5
113,83,,4
113,85,,6
113,86,,23
113,87,,12
113,88,,24
113,89,2,34
113,90,,32
113,91,1,33
113,92,,15
113,127,1,89
114,45,,59
114,46,,4
114,53,,32
114,54,,5
114,66,,7
114,67,,18
114,68,,11
114,69,,97
114,77,,49
114,80,,3
114,81,,21
114,82,,30
114,83,2,25
114,85,,22
114,87,,25
114,88,,31
114,89,,21
114,90,,4
114,92,,6
114,93,,27
114,94,,54
115,44,,66
115,45,,12
115,46,,22
115,48,,11
115,50,,5
115,51,,5
115,52,,16
115,53,,8
115,67,,54
115,78,,4
115,79,,12
115,80,,14
115,82,,10
115,83,,8
115,84,2,21
115,85,,23
115,87,,9
115,88,,6
115,89,2,16
115,90,,51
115,91,,25
115,92,,2
115,93,1,17
115,94,,51
116,44,,19
116,45,,3
116,46,,12
116,47,,11
116,48,,9
116,49,1,
116,50,,12
116,51,,11
116,53,,3
116,66,,66
116,67,,31
116,75,2,41
116,76,,59
116,77,1,21
116,78,2,34
116,79,2,47
116,80,2,37
116,81,2,30
116,82,,26
116,83,,18
116,84,2,14
116,85,,22
116,86,,2
116,87,,31
116,88,,20
116,89,2,42
116,90,2,62
116,91,,1
116,92,,27
116,93,,38
116,94,,53
116,127,,92
117,46,,1
117,47,,4
117,48,,2
117,49,,3
117,50,2,14
117,51,,14
117,53,,37
117,66,,15
117,67,,98
117,69,,40
117,70,,12
117,71,,45
117,74,,48
117,75,2,28
117,76,2,44
117,77,2,29
117,78,2,51
117,79,2,49
117,80,2,47
117,81,2,47
117,82,,10
117,83,1,24
117,84,1,17
117,85,,37
117,86,,31
117,87,,26
117,88,1,38
117,89,1,26
117,90,2,43
117,91,,9
117,92,,2
117,93,,21
117,94,,57
118,44,,52
118,46,,1
118,47,,2
118,48,,14
118,50,,2
118,51,,2
118,52,,5
118,53,,41
118,69,,79
118,70,1,26
118,71,,11
118,72,,10
118,73,,46
118,74,,37
118,75,,51
118,76,2,54
118,77,2,53
118,78,2,18
118,79,2,34
118,80,2,47
118,81,2,32
118,83,,8
118,84,,16
118,85,,24
118,86,2,34
118,87,,21
118,88,1,46
118,89,1,29
118,90,,18
118,91,2,38
118,92,2,17
118,93,1,47
118,94,,78
119,44,,65
119,48,,16
119,49,,7
119,51,,6
119,53,,23
119,56,,58
119,57,,57
119,72,,55
119,74,,19
119,75,,12
119,76,2,47
119,77,2,51
119,78,2,18
119,79,2,33
119,80,2,34
119,81,2,30
119,82,,21
119,83,,5
119,84,,5
119,85,,5
119,86,2,50
119,87,2,52
119,88,1,56
119,89,1,23
119,90,1,20
119,91,1,19
119,92,1,24
119,93,,27
119,94,,33
120,45,,61
120,46,,50
120,48,,12
120,49,,2
120,50,,18
120,53,,1
120,54,,14
120,55,,5
120,56,,20
120,73,,12
120,74,,5
120,75,,34
120,76,2,20
120,77,2,37
120,78,2,40
120,79,2,60
120,80,2,58
120,81,1,21
120,82,2,19
120,83,,21
120,84,,6
120,85,,4
120,86,,48
120,87,2,53
120,88,1,48
120,89,1,49
120,90,1,36
120,91,1,18
120,92,1,18
120,93,1,22
120,94,1,56
121,48,,14
121,73,,5
121,75,,17
121,76,2,30
121,77,2,55
121,78,2,41
121,79,2,47
121,80,2,28
121,81,1,31
121,82,1,43
121,83,2,7
121,84,,29
121,85,2,11
121,86,2,69
121,87,1,35
121,88,1,52
121,89,1,15
121,91,,4
121,92,1,8
121,93,1,26
121,94,,48
122,44,,52
122,45,,6
122,46,,9
122,47,,11
122,48,,1
122,57,,3
122,72,,11
122,73,,10
122,74,,14
122,75,,27
122,76,2,35
122,77,2,62
122,78,2,25
122,79,,32
122,80,1,45
122,81,2,59
122,82,2,64
122,83,1,57
122,84,2,54
122,85,2,43
122,86,1,43
122,87,1,29
122,88,1,18
122,89,,7
122,90,,35
122,91,,10
122,92,1,28
122,93,,39
123,54,,10
123,55,,3
123,58,,6
123,64,,92
123,67,,40
123,72,,38
123,73,,23
123,74,2,49
123,75,2,43
123,76,2,36
123,77,,42
123,78,,21
123,79,1,10
123,80,1,6
123,81,,19
123,82,,27
123,83,,14
123,84,1,17
123,85,1,36
123,86,1,32
123,87,1,23
123,88,1,9
123,89,1,6
123,90,1,30
123,91,,10
123,92,,6
123,93,,38
123,94,,68
124,43,,94
124,50,,2
124,51,,2
124,59,,63
124,60,,39
124,66,,3
124,67,,7
124,72,,29
124,73,1,46
124,74,1,28
124,75,1,16
124,76,1,24
124,77,,35
124,78,,8
124,79,,6
124,80,,6
124,81,,8
124,83,,1
124,84,,7
124,85,,21
124,86,,30
124,87,,29
124,88,1,46
124,89,1,34
124,90,1,24
124,91,1,
124,92,,8
124,93,,48
125,43,,12
125,50,,1
125,51,,1
125,59,,17
125,60,,10
125,62,,54
125,64,,31
125,65,,42
125,66,,9
125,67,,43
125,71,,13
125,72,1,27
125,73,1,31
125,74,1,24
125,75,1,21
125,76,1,15
125,77,,38
125,78,1,11
125,79,,7
125,80,,16
125,81,,18
125,82,,4
125,83,1,7
125,84,,10
125,85,1,17
125,86,1,27
125,87,1,42
125,88,1,62
125,89,1,51
125,90,,48
125,91,,94
126,52,,4
126,53,,2
126,57,,6
126,58,,26
126,59,,29
126,60,,21
126,61,,35
126,62,,22
126,63,1,
126,64,,17
126,65,,8
126,66,,42
126,71,,14
126,72,2,
126,73,,56
126,74,,31
126,75,1,32
126,76,,35
126,77,1,
126,78,1,33
126,79,1,13
126,80,1,32
126,81,1,11
126,82,1,15
126,83,1,31
126,84,1,30
126,85,1,24
126,86,2,33
126,87,1,65
126,88,1,60
126,89,2,18
127,43,,25
127,49,,3
127,52,,2
127,53,,14
127,54,,20
127,55,,31
127,56,,29
127,57,,31
127,58,,48
127,59,,10
127,60,,7
127,61,,16
127,62,,12
127,63,,17
127,64,,34
127,65,,3
127,66,,75
127,69,,76
127,70,,38
127,71,,19
127,72,2,28
127,73,2,59
127,74,2,60
127,75,2,39
127,76,,28
127,78,1,27
127,79,1,58
127,80,1,51
127,81,1,32
127,82,1,18
127,83,1,42
127,84,1,55
127,85,1,56
127,86,1,60
127,87,1,47
127,88,1,18
127,89,,67
