x,y,dlt,tcd
7,35,,4
7,36,,20
7,37,,21
7,40,1,59
7,41,,1
7,46,,5
7,47,,10
7,52,,6
7,53,,18
7,54,,18
7,55,,3
7,67,,8
7,68,,59
7,69,,8
7,78,,6
7,79,,29
7,80,,2
7,99,,3
7,100,1,54
7,101,,42
7,107,1,17
7,108,1,54
7,109,,20
7,110,,5
7,115,,23
8,0,,22
8,1,,5
8,2,,19
8,5,,3
8,6,1,41
8,7,1,72
8,8,1,68
8,9,1,65
8,10,1,71
8,11,,30
8,12,,13
8,13,,4
8,15,,30
8,16,,32
8,17,,3
8,30,,3
8,31,,6
8,34,,24
8,35,1,32
8,36,1,76
8,37,1,68
8,38,,25
8,39,,5
8,40,1,50
8,41,,14
8,43,,4
8,44,,2
8,51,,4
8,52,,19
8,53,,5
8,54,,12
8,55,,2
8,57,,5
8,58,,5
8,67,,1
8,68,,6
8,78,,2
8,79,,7
8,100,,5
8,101,,2
8,107,1,
8,108,1,53
8,109,,37
8,110,,2
8,115,,6
9,0,1,62
9,1,,7
9,4,,12
9,5,1,9
9,6,1,50
9,7,1,61
9,9,1,13
9,10,1,61
9,11,,9
9,12,,7
9,13,,7
9,14,,8
9,15,,15
9,27,,7
9,28,,3
9,32,,27
9,33,,1
9,34,1,34
9,35,1,72
9,36,1,81
9,37,1,81
9,38,,50
9,39,,11
9,40,,41
9,41,,24
9,42,,32
9,43,,7
9,44,,4
9,51,,38
9,54,,47
9,55,,8
9,57,1,30
9,58,,24
9,70,,26
9,71,,32
9,94,,16
9,98,,18
9,99,,51
9,100,,45
9,101,,6
9,108,1,13
9,109,1,53
9,110,,3
10,0,1,54
10,1,,38
10,4,,12
10,5,1,64
10,6,1,71
10,7,1,59
10,8,,15
10,9,,1
10,10,,18
10,11,,16
10,12,,8
10,13,,12
10,14,,4
10,15,,1
10,26,,6
10,27,1,84
10,28,,18
10,30,,11
10,31,1,63
10,32,,36
10,33,1,35
10,34,1,71
10,35,1,72
10,36,1,75
10,37,1,81
10,38,,36
10,40,,15
10,41,,11
10,42,,44
10,44,,10
10,45,,31
10,46,,17
10,47,,30
10,48,,3
10,49,,1
10,50,,26
10,51,,10
10,54,,2
10,57,1,31
10,58,,78
10,70,1,44
10,71,,62
10,72,,11
10,93,,11
10,94,,4
10,98,,2
10,99,,4
10,100,,4
10,108,,1
10,109,1,2
10,110,,17
11,1,,49
11,2,,50
11,3,,19
11,4,1,58
11,5,1,73
11,6,1,72
11,7,1,56
11,8,1,47
11,9,,51
11,10,,29
11,13,,46
11,14,,12
11,26,,33
11,27,1,30
11,28,,7
11,31,,47
11,32,,4
11,33,,1
11,34,1,40
11,35,1,74
11,36,1,78
11,37,1,88
11,38,,41
11,40,,13
11,41,,11
11,42,,1
11,43,,13
11,44,,6
11,45,,1
11,46,,18
11,49,,2
11,50,,50
11,51,,7
11,57,,66
11,58,,47
11,70,1,38
11,71,1,61
11,72,,22
11,85,,12
11,105,,13
11,110,,57
11,111,,22
12,0,,1
12,2,1,27
12,3,1,68
12,4,1,66
12,5,1,65
12,6,1,70
12,7,,36
12,13,1,20
12,14,1,32
12,15,,26
12,16,,2
12,20,,15
12,21,,6
12,23,,30
12,24,,11
12,35,1,62
12,36,1,88
12,37,1,90
12,38,1,32
12,39,,3
12,40,,5
12,41,,11
12,42,,37
12,44,,11
12,45,,16
12,46,,9
12,47,,8
12,69,,9
12,70,1,48
12,71,,4
12,76,,11
12,87,,24
12,88,,14
12,109,,13
12,110,,60
13,0,,11
13,1,,8
13,2,1,36
13,3,1,68
13,4,1,42
13,5,1,66
13,6,1,48
13,7,,2
13,9,,17
13,14,1,75
13,15,1,80
13,16,,9
13,20,,10
13,21,,4
13,23,,77
13,24,,31
13,26,,30
13,27,,4
13,35,1,16
13,36,1,46
13,37,1,78
13,38,1,36
13,39,,2
13,40,,3
13,41,,7
13,42,,11
13,43,,42
13,44,,7
13,46,,3
13,47,,5
13,76,,7
13,81,,7
13,83,,1
13,84,,3
13,87,,12
13,88,,5
13,98,,3
13,99,,7
13,100,1,61
13,101,1,61
13,102,,55
13,103,1,54
13,104,,52
13,105,,43
13,106,,10
13,107,,5
13,108,,41
13,109,1,59
13,110,,24
14,0,1,64
14,1,1,70
14,2,1,47
14,3,,41
14,4,1,27
14,5,1,66
14,6,,35
14,13,,22
14,14,1,81
14,15,1,81
14,16,,27
14,21,,14
14,23,1,88
14,24,,34
14,26,1,3
14,27,,34
14,28,,23
14,36,1,12
14,37,,41
14,38,,18
14,42,,3
14,43,,27
14,44,,7
14,45,,23
14,51,,15
14,63,,25
14,64,,2
14,81,,34
14,83,,4
14,84,,16
14,97,,1
14,98,,15
14,99,1,10
14,100,1,87
14,101,1,71
14,102,1,63
14,103,1,79
14,104,1,74
14,105,1,79
14,106,1,83
14,107,1,26
14,108,1,36
14,109,1,47
14,110,,6
15,0,1,39
15,1,,29
15,4,1,32
15,5,1,70
15,6,,29
15,9,,2
15,10,,2
15,12,,13
15,13,1,55
15,14,1,85
15,15,1,40
15,16,,1
15,21,,5
15,23,1,85
15,24,,44
15,26,,1
15,27,,36
15,28,,18
15,32,,8
15,33,,8
15,41,,17
15,42,,5
15,44,,52
15,45,,16
15,51,,5
15,63,,9
15,64,,78
15,65,,80
15,66,,14
15,67,,4
15,69,,9
15,78,,7
15,85,,10
15,99,,7
15,100,1,70
15,101,1,66
15,102,1,71
15,103,1,62
15,104,1,65
15,105,1,33
15,106,,29
16,4,1,16
16,5,,26
16,9,,5
16,10,,4
16,11,,19
16,12,1,78
16,13,1,91
16,14,1,41
16,15,,10
16,23,1,76
16,24,1,85
16,25,,26
16,33,,1
16,34,,15
16,39,,14
16,40,,44
16,41,,81
16,42,1,28
16,43,,21
16,44,1,43
16,45,,46
16,63,,30
16,64,,73
16,65,1,45
16,66,1,81
16,67,,55
16,68,,25
16,69,,46
16,78,,17
16,85,,24
16,105,,4
16,106,,6
16,107,,38
16,108,,25
17,0,,38
17,1,,14
17,11,1,35
17,12,1,79
17,13,1,34
17,14,,1
17,23,,61
17,24,1,45
17,25,,27
17,26,,20
17,29,,5
17,30,,1
17,32,,8
17,34,,2
17,38,,23
17,39,,28
17,40,1,80
17,41,1,29
17,42,1,9
17,43,1,29
17,44,1,37
17,45,,77
17,46,,26
17,47,,14
17,48,,1
17,62,,15
17,63,1,67
17,64,,9
17,66,1,25
17,67,1,53
17,68,,32
17,69,,4
17,74,,1
17,75,,11
17,78,,13
17,79,,5
17,91,1,13
17,92,,6
17,107,1,36
17,108,,32
18,8,,21
18,9,,29
18,10,,43
18,11,1,38
18,12,1,77
18,13,1,51
18,14,,7
18,16,,22
18,23,,13
18,24,,38
18,25,1,49
18,26,,42
18,29,,7
18,30,,2
18,31,,31
18,32,,14
18,35,,23
18,37,,6
18,38,,14
18,39,,6
18,40,1,28
18,42,,8
18,44,1,24
18,45,1,34
18,46,,65
18,47,,20
18,48,,2
18,62,1,56
18,63,1,65
18,64,,3
18,74,,2
18,75,,16
18,78,,17
18,79,,7
18,107,,14
18,108,,54
19,5,,6
19,6,,15
19,10,,40
19,11,1,88
19,12,1,81
19,13,1,83
19,14,1,63
19,16,,70
19,17,,30
19,19,,30
19,22,,19
19,23,,3
19,25,,45
19,26,,8
19,35,,21
19,36,,30
19,37,1,46
19,38,,22
19,39,,28
19,40,,28
19,41,,19
19,42,,8
19,43,,29
19,44,1,48
19,45,,33
19,46,,44
19,47,,12
19,48,,1
19,62,,1
19,63,,1
19,72,,18
19,75,,16
19,76,,8
19,86,,18
19,87,,52
19,88,,19
20,3,,1
20,4,,3
20,5,1,46
20,6,1,66
20,7,1,56
20,8,,19
20,10,,32
20,11,,28
20,12,,23
20,13,1,24
20,14,1,73
20,15,,60
20,16,1,92
20,17,1,88
20,18,,20
20,19,,43
20,21,,12
20,22,1,77
20,23,1,42
20,25,,7
20,26,,6
20,35,,18
20,36,,31
20,37,,7
20,38,,24
20,39,,64
20,40,1,61
20,41,1,40
20,42,1,57
20,43,,38
20,44,,14
20,45,,30
20,46,,7
20,47,,45
20,48,,4
20,52,,3
20,53,,3
20,72,,40
20,73,,1
20,74,,1
20,82,,6
20,83,,1
20,86,,15
20,87,,2
20,89,,26
20,90,,18
20,99,,30
20,100,,22
20,101,,56
20,102,1,58
20,103,,38
21,0,,23
21,1,,23
21,2,,36
21,3,,40
21,4,,62
21,5,1,70
21,6,1,81
21,7,1,60
21,10,,1
21,11,,10
21,14,1,21
21,15,1,76
21,16,1,67
21,17,1,49
21,18,1,50
21,19,,12
21,21,1,16
21,22,1,68
21,23,,19
21,25,,17
21,26,,2
21,27,,16
21,35,,10
21,36,,86
21,37,,58
21,38,,12
21,42,1,52
21,43,,22
21,44,,6
21,45,1,33
21,46,,28
21,48,,28
21,52,,23
21,53,,26
21,73,,12
21,74,,20
21,81,,2
21,82,,59
21,83,,19
21,88,,25
21,89,,28
21,93,,12
21,94,,3
21,101,,34
21,102,1,31
21,103,,33
21,106,,3
21,107,,21
22,0,1,66
22,1,1,68
22,2,1,81
22,3,1,76
22,4,1,76
22,5,1,48
22,6,1,81
22,7,1,50
22,8,,5
22,10,,1
22,11,,10
22,14,,16
22,15,1,60
22,16,,12
22,18,,4
22,19,,2
22,21,1,57
22,22,1,72
22,23,1,23
22,24,,40
22,25,1,71
22,26,1,61
22,27,1,60
22,28,,12
22,34,,25
22,35,,15
22,36,,24
22,37,,44
22,38,,21
22,39,,2
22,40,1,9
22,42,,11
22,44,,14
22,45,,32
22,46,1,60
22,47,,30
22,48,,18
22,49,,5
22,71,,9
22,72,,12
22,73,,6
22,74,,5
22,79,,22
22,80,,2
22,82,,7
22,83,,4
22,87,,4
22,88,,12
22,89,,2
22,90,,2
22,93,,6
22,94,,1
22,99,,1
22,100,,8
22,101,,2
22,106,,1
22,107,,31
22,108,,10
23,0,1,64
23,1,1,70
23,2,1,73
23,3,1,72
23,4,1,70
23,5,1,73
23,6,1,79
23,7,1,80
23,8,,53
23,9,,1
23,18,,12
23,19,,8
23,21,1,45
23,22,1,82
23,23,1,84
23,24,1,78
23,25,1,84
23,26,1,70
23,32,,8
23,33,,9
23,34,,24
23,35,,5
23,38,,5
23,39,1,29
23,40,1,62
23,41,,17
23,42,1,42
23,43,,27
23,44,,25
23,45,,17
23,46,1,51
23,47,1,56
23,48,,16
23,49,,16
23,87,,13
23,89,,7
23,90,,5
23,99,,3
23,100,,27
23,101,,5
24,0,1,53
24,1,1,53
24,2,1,70
24,3,1,62
24,4,1,31
24,5,1,65
24,6,1,56
24,7,1,76
24,8,1,79
24,9,,6
24,10,,4
24,15,,10
24,16,,47
24,21,1,68
24,22,1,80
24,23,1,83
24,24,1,76
24,25,1,80
24,26,,60
24,32,,2
24,33,,2
24,37,,8
24,38,,1
24,39,,19
24,40,1,60
24,41,1,5
24,42,1,43
24,43,,37
24,44,,1
24,45,,5
24,46,1,6
24,47,1,16
24,48,,34
24,49,,21
24,50,,41
24,51,,6
24,106,,1
24,107,,7
24,126,,3
24,127,,5
25,0,1,57
25,1,1,49
25,2,1,69
25,3,1,70
25,4,1,25
25,5,1,70
25,6,1,79
25,7,1,65
25,8,1,44
25,9,,8
25,10,,46
25,11,,34
25,14,,39
25,15,1,65
25,16,,55
25,21,1,28
25,22,1,60
25,23,1,83
25,24,1,78
25,25,1,78
25,26,,50
25,27,,35
25,28,,6
25,33,,1
25,34,,30
25,35,,7
25,36,,8
25,37,,17
25,39,,14
25,40,,51
25,41,,1
25,42,,12
25,43,,6
25,44,,3
25,45,,9
25,46,1,6
25,47,1,36
25,48,1,57
25,49,,87
25,50,,16
25,51,,38
25,102,,18
25,103,,3
25,106,,2
25,107,,12
25,126,,5
25,127,,9
26,0,,16
26,1,1,45
26,2,1,74
26,3,1,64
26,4,,25
26,5,1,43
26,6,1,80
26,7,1,85
26,8,1,73
26,9,,54
26,10,1,63
26,11,1,86
26,12,1,86
26,13,1,76
26,14,1,84
26,15,1,86
26,16,,61
26,21,,27
26,22,,81
26,23,1,73
26,24,1,64
26,25,1,73
26,26,,79
26,27,,3
26,28,,3
26,29,,8
26,32,,15
26,33,,2
26,34,,45
26,35,,1
26,36,,1
26,39,1,24
26,40,1,73
26,41,,10
26,42,,49
26,43,,16
26,47,1,40
26,48,1,63
26,49,1,24
26,50,,77
26,51,,26
26,52,,41
26,53,,5
26,102,,1
26,106,,4
26,107,,31
26,125,,25
26,126,,6
27,0,,1
27,1,,1
27,2,1,48
27,3,1,74
27,4,1,51
27,5,1,76
27,6,1,78
27,7,1,70
27,8,,25
27,9,,25
27,10,1,64
27,11,1,85
27,12,1,94
27,13,1,93
27,14,1,70
27,15,,63
27,16,,26
27,19,,33
27,20,1,28
27,21,1,65
27,22,1,53
27,23,1,83
27,24,1,80
27,25,1,50
27,26,,26
27,28,,4
27,29,,8
27,31,,2
27,32,,16
27,33,,1
27,34,,12
27,39,,8
27,40,,11
27,41,,30
27,42,,83
27,43,,16
27,47,1,46
27,48,,39
27,49,1,51
27,50,1,29
27,51,,44
27,52,,44
27,53,,6
27,54,,1
27,73,,20
27,76,,6
27,77,,33
27,78,,4
27,83,,3
27,84,,15
27,89,,1
27,90,,1
27,113,,32
27,125,,1
28,0,,11
28,1,,12
28,2,1,17
28,3,1,63
28,4,1,67
28,5,1,71
28,6,,33
28,9,,19
28,10,1,40
28,11,1,81
28,12,1,86
28,13,1,65
28,14,1,59
28,15,,32
28,16,,41
28,18,,12
28,19,1,64
28,20,1,42
28,21,1,44
28,22,1,83
28,23,1,44
28,24,1,66
28,25,1,65
28,26,,34
28,28,,25
28,31,1,48
28,32,,18
28,39,,16
28,40,,22
28,47,,18
28,48,,29
28,49,,29
28,50,,22
28,51,,19
28,52,1,41
28,53,,18
28,54,1,27
28,55,,36
28,56,,14
28,63,,10
28,64,,1
28,73,,26
28,89,,13
28,90,,11
28,105,,26
28,106,,7
28,124,,7
28,125,,21
29,2,,22
29,3,1,62
29,4,1,67
29,5,,69
29,6,,29
29,9,1,71
29,10,1,26
29,11,1,45
29,12,1,58
29,13,1,67
29,14,1,66
29,15,,28
29,16,,10
29,17,,34
29,18,,57
29,19,1,67
29,20,1,76
29,21,1,71
29,22,1,80
29,23,1,80
29,24,1,68
29,25,1,64
29,26,,67
29,27,,4
29,28,,23
29,29,,16
29,31,,12
29,32,,1
29,36,,3
29,37,,1
29,39,,5
29,40,,6
29,41,,2
29,42,1,48
29,43,,35
29,45,,25
29,46,,6
29,47,,45
29,48,,4
29,49,,13
29,50,,18
29,51,,6
29,52,,19
29,53,,45
29,55,1,49
29,56,1,82
29,57,,44
29,63,,6
29,64,,1
29,70,,4
29,71,,1
29,105,,17
29,106,,4
29,110,,7
29,124,,1
29,125,,4
30,4,,15
30,5,,13
30,6,,19
30,9,1,53
30,10,1,69
30,11,,18
30,13,,22
30,14,1,47
30,15,,46
30,16,,2
30,19,1,5
30,20,1,48
30,21,1,54
30,22,1,76
30,23,1,79
30,24,1,49
30,25,1,49
30,26,1,68
30,27,,38
30,36,,14
30,37,,5
30,41,,8
30,42,1,65
30,43,,20
30,47,,14
30,48,,1
30,50,,18
30,51,1,39
30,52,1,60
30,53,1,68
30,54,,18
30,55,1,44
30,56,1,42
30,57,,54
30,61,1,
30,63,,13
30,64,,1
30,70,,18
30,71,,3
30,109,,19
30,110,,36
31,3,,12
31,4,,43
31,5,1,48
31,6,1,40
31,7,,17
31,8,,26
31,9,,23
31,10,,11
31,12,,5
31,14,1,24
31,15,,26
31,16,,5
31,20,,33
31,21,1,73
31,22,1,77
31,23,1,79
31,24,1,77
31,25,1,63
31,26,1,67
31,27,1,7
31,30,,7
31,37,,5
31,42,1,9
31,48,,9
31,50,,7
31,51,,4
31,52,,16
31,53,1,71
31,54,1,70
31,55,,17
31,56,1,
31,57,,60
31,63,,5
31,66,,6
31,67,,4
31,78,,18
31,87,,6
31,104,,9
31,105,,6
31,106,,4
31,109,,36
31,110,,9
31,121,,5
31,122,,4
32,3,,20
32,4,1,
32,5,1,15
32,6,1,52
32,7,,24
32,12,,13
32,14,,23
32,16,,11
32,20,,16
32,21,1,36
32,22,1,37
32,23,1,40
32,24,1,33
32,25,,22
32,26,,25
32,27,,29
32,30,,15
32,37,,12
32,43,,7
32,44,,4
32,48,,22
32,51,,3
32,52,,36
32,53,,35
32,54,1,27
32,55,,64
32,57,1,29
32,65,,1
32,66,,30
32,67,,9
32,87,,14
32,104,,20
32,105,,44
32,106,,10
32,109,,9
32,110,,2
32,121,,12
32,122,,10
33,0,,7
33,1,,9
33,2,,34
33,3,,18
33,5,1,26
33,6,1,79
33,7,1,68
33,8,1,35
33,9,1,72
33,10,,33
33,11,,12
33,13,,24
33,14,,6
33,15,,8
33,16,,1
33,22,,13
33,23,,17
33,26,,1
33,27,,22
33,28,,9
33,43,1,10
33,44,,21
33,51,,1
33,52,,12
33,53,,17
33,54,,4
33,55,,66
33,56,,10
33,57,,31
33,58,,81
33,65,,1
33,66,,25
33,69,,19
33,70,1,46
33,71,,58
33,81,,1
33,82,1,27
33,83,,6
33,103,,3
33,104,,4
33,105,,5
33,107,,28
33,108,,34
33,109,,14
33,121,,18
33,122,,30
34,0,,51
34,1,,19
34,3,,35
34,4,,21
34,5,1,71
34,6,1,74
34,7,1,35
34,8,1,32
34,9,1,30
34,10,1,56
34,11,,50
34,13,,13
34,14,,14
34,15,,11
34,16,,1
34,21,,8
34,22,1,71
34,23,1,60
34,24,,19
34,26,,4
34,27,,50
34,28,,10
34,39,,11
34,40,,15
34,41,,17
34,43,1,12
34,44,,65
34,46,,3
34,47,,5
34,48,,16
34,49,,46
34,51,,4
34,52,,34
34,53,1,24
34,55,,27
34,56,,14
34,57,,34
34,58,1,47
34,69,1,68
34,70,1,76
34,71,,57
34,103,,4
34,104,,5
35,0,,12
35,1,,13
35,2,,24
35,3,1,16
35,4,1,79
35,5,1,76
35,6,,25
35,10,,9
35,12,,53
35,15,,12
35,16,,1
35,17,,16
35,18,,12
35,19,,16
35,20,1,78
35,21,1,74
35,22,1,50
35,23,1,18
35,24,,20
35,25,,74
35,26,1,78
35,27,1,80
35,28,,34
35,29,,14
35,44,,26
35,45,,27
35,48,,5
35,49,,6
35,50,,56
35,51,,78
35,52,,29
35,55,,36
35,57,,32
35,58,1,83
35,59,,9
35,60,,4
35,68,,22
35,69,1,71
35,70,1,76
35,71,,59
35,106,,2
35,107,,15
36,2,,20
36,3,,8
36,4,1,22
36,5,1,32
36,6,,24
36,7,,39
36,8,,18
36,12,,18
36,15,,10
36,16,,1
36,19,,2
36,20,1,23
36,21,,16
36,25,1,39
36,26,1,69
36,27,1,79
36,28,1,82
36,29,,43
36,36,,22
36,37,,8
36,41,,4
36,42,,27
36,43,,19
36,44,,14
36,45,,3
36,46,,12
36,47,,20
36,48,,4
36,49,,9
36,50,,25
36,51,,25
36,53,,3
36,54,1,27
36,55,1,23
36,56,,4
36,57,,12
36,58,1,52
36,59,,7
36,60,,4
36,69,,66
36,70,1,68
36,71,1,47
36,91,,16
36,92,,7
36,106,,5
36,107,,42
36,108,,18
37,5,1,50
37,7,,6
37,8,,9
37,21,,16
37,25,,34
37,26,1,92
37,27,1,81
37,28,1,82
37,29,1,55
37,30,,3
37,38,,15
37,39,,2
37,41,,37
37,42,,7
37,45,,21
37,46,,5
37,47,,20
37,48,1,2
37,49,,36
37,50,,26
37,51,,25
37,52,,26
37,53,,26
37,54,,11
37,55,,25
37,56,1,34
37,57,,65
37,58,1,30
37,59,,10
37,91,,11
37,92,,22
37,103,,8
37,104,,10
37,106,,3
38,5,,10
38,7,,3
38,8,,4
38,11,,4
38,12,,4
38,13,,5
38,18,,5
38,19,,5
38,20,,6
38,22,,6
38,23,,9
38,24,,3
38,25,,27
38,26,1,80
38,27,1,61
38,28,1,71
38,29,1,74
38,30,1,49
38,31,,11
38,32,,26
38,33,,20
38,34,,5
38,35,,11
38,36,,11
38,37,,3
38,38,1,10
38,39,,8
38,40,,23
38,41,,4
38,42,,3
38,44,,2
38,45,,7
38,46,,12
38,47,,31
38,48,,2
38,49,,2
38,50,,13
38,51,,12
38,52,,12
38,53,,1
38,54,,31
38,55,,26
38,56,,22
38,57,,19
38,58,,51
38,59,,40
38,60,,3
38,89,,63
38,90,,63
38,92,,8
38,103,,4
38,104,,5
38,106,1,50
38,107,,45
39,8,,18
39,9,,38
39,10,,37
39,11,1,14
39,12,,12
39,13,,17
39,17,,22
39,18,1,51
39,19,,23
39,20,1,39
39,21,,39
39,22,,34
39,23,,28
39,24,,8
39,26,1,56
39,27,,47
39,28,1,57
39,29,1,79
39,30,1,74
39,31,1,78
39,32,1,68
39,33,1,48
39,34,,46
39,35,1,82
39,36,1,80
39,37,,19
39,38,1,16
39,39,,20
39,40,,14
39,44,1,15
39,45,,66
39,46,,4
39,48,1,5
39,49,,5
39,55,,15
39,57,,63
39,58,,44
39,59,,71
39,60,,20
39,82,,13
39,83,,8
39,89,1,33
39,90,,75
39,105,,14
39,106,1,72
39,107,,23
39,108,,2
39,109,,6
40,5,,4
40,6,,10
40,7,,27
40,8,,70
40,9,,17
40,10,,15
40,15,,26
40,16,,16
40,17,,50
40,18,,8
40,19,,2
40,20,1,29
40,21,,19
40,22,,4
40,26,1,60
40,27,1,76
40,28,1,30
40,29,1,64
40,30,1,63
40,31,1,48
40,32,1,70
40,33,1,69
40,34,1,84
40,35,1,78
40,36,1,80
40,37,,13
40,38,,2
40,40,,19
40,41,,10
40,42,,12
40,43,,4
40,44,,4
40,45,1,35
40,46,,7
40,49,,1
40,50,,41
40,51,,48
40,52,,8
40,53,,6
40,55,,8
40,56,,22
40,57,,11
40,58,,54
40,59,1,40
40,60,,29
40,81,,2
40,82,,35
40,83,,2
40,89,,22
40,90,1,68
40,105,,3
40,106,1,53
40,107,1,54
40,108,,15
40,109,,1
41,3,,27
41,7,1,54
41,8,1,28
41,9,1,51
41,10,,51
41,11,,23
41,17,,1
41,18,,11
41,22,,21
41,23,,4
41,25,,16
41,26,1,71
41,27,1,89
41,28,,23
41,29,1,13
41,30,1,33
41,31,1,68
41,32,1,64
41,33,1,52
41,34,1,50
41,35,1,77
41,36,1,79
41,37,,33
41,38,,20
41,39,,8
41,40,,11
41,41,,24
41,42,1,26
41,43,,6
41,44,,3
41,45,,26
41,46,,31
41,47,,15
41,48,,1
41,51,,3
41,52,,14
41,53,,10
41,56,,46
41,57,,14
41,58,,37
41,60,,53
41,81,,22
41,82,,20
41,90,,23
41,106,1,7
41,107,1,82
41,108,1,68
41,113,,1
41,114,,16
42,0,,4
42,2,,20
42,3,,67
42,4,,53
42,5,,16
42,6,,17
42,7,,2
42,9,1,30
42,10,1,38
42,11,,7
42,12,,3
42,17,,15
42,18,,1
42,22,,2
42,25,,28
42,26,1,33
42,27,1,50
42,28,,43
42,29,,10
42,30,1,37
42,31,1,65
42,32,1,51
42,33,1,53
42,34,,31
42,35,,4
42,36,1,4
42,37,1,2
42,38,,2
42,39,,1
42,40,,13
42,41,,1
42,45,,2
42,46,,12
42,47,,18
42,49,,54
42,51,,3
42,52,,14
42,56,,2
42,57,,13
42,58,,48
42,59,,46
42,60,,55
42,61,,39
42,65,,24
42,76,,27
42,81,,2
42,82,,19
42,83,,11
42,106,,60
42,107,1,83
42,108,1,54
42,114,,1
43,0,,47
43,1,,17
43,3,,46
43,5,,2
43,6,,6
43,9,,9
43,10,,68
43,11,,45
43,12,,3
43,14,,2
43,16,,16
43,17,1,67
43,22,,27
43,23,1,49
43,24,,51
43,25,1,65
43,26,1,80
43,27,1,75
43,28,1,59
43,29,1,36
43,30,1,54
43,31,,12
43,34,,17
43,35,,11
43,39,,13
43,40,,18
43,44,,6
43,45,,21
43,46,,6
43,47,,9
43,48,,2
43,49,1,56
43,50,,49
43,51,1,52
