x,y,dlt,tcd
2,32,1,86
2,33,1,79
2,34,1,79
2,35,,20
2,40,1,
2,42,,34
2,43,,27
2,47,1,27
2,48,1,43
2,49,1,37
2,50,,15
2,51,,29
2,57,,16
2,61,,3
2,62,,21
2,63,,38
2,64,,16
2,67,,20
2,68,,29
2,69,,21
2,71,,8
2,72,,12
2,73,,28
2,74,,13
2,76,,33
2,77,1,
2,112,,20
2,113,,29
2,124,,19
2,125,,20
3,0,1,32
3,1,,4
3,3,1,22
3,4,1,9
3,5,1,65
3,6,1,63
3,7,1,18
3,8,,16
3,9,1,59
3,10,1,79
3,11,1,78
3,12,1,69
3,13,,76
3,14,1,74
3,15,1,75
3,16,1,68
3,17,1,57
3,18,1,42
3,19,1,63
3,20,1,77
3,21,1,60
3,22,1,11
3,23,,44
3,24,,25
3,25,,16
3,26,1,11
3,27,1,32
3,28,1,44
3,29,1,28
3,30,1,58
3,31,1,50
3,32,1,81
3,33,1,78
3,34,1,82
3,35,,40
3,37,,6
3,38,,40
3,39,,35
3,40,,35
3,41,,29
3,42,,9
3,44,,25
3,45,,35
3,46,1,58
3,47,1,33
3,48,,3
3,50,,13
3,51,,27
3,52,,26
3,55,,6
3,56,,10
3,58,,26
3,59,,8
3,60,,3
3,61,,11
3,62,,25
3,63,1,42
3,64,,22
3,65,1,54
3,66,,58
3,67,,20
3,68,,39
3,69,,44
3,70,,19
3,71,,2
3,76,,41
3,77,,44
3,78,,12
3,79,,23
3,80,,1
4,0,1,40
4,1,,7
4,2,,3
4,3,,16
4,4,,38
4,5,1,67
4,6,1,53
4,7,1,50
4,8,1,61
4,9,1,71
4,10,1,77
4,11,1,77
4,12,1,82
4,13,1,92
4,14,1,86
4,15,1,74
4,16,1,59
4,17,1,24
4,18,1,53
4,19,1,60
4,20,1,61
4,21,1,36
4,22,,30
4,23,,14
4,24,1,40
4,25,1,35
4,26,1,40
4,27,1,50
4,28,1,28
4,29,1,42
4,30,1,57
4,31,1,46
4,32,1,73
4,33,1,81
4,34,1,85
4,35,1,76
4,37,,6
4,38,,36
4,39,,13
4,40,,24
4,41,,73
4,42,,30
4,43,1,5
4,44,,5
4,45,,23
4,46,1,49
4,47,1,2
4,48,,3
4,50,,12
4,51,,57
4,52,,25
4,54,,2
4,55,,17
4,56,,50
4,57,,3
4,58,,1
4,59,,7
4,60,,33
4,61,1,12
4,62,,1
4,63,,20
4,64,,58
4,65,1,50
4,66,1,52
4,67,1,31
4,68,1,17
4,69,,27
4,70,,32
4,71,,21
4,72,,3
4,78,,5
4,79,,19
4,80,,1
4,108,,3
4,109,,11
4,126,,2
5,0,,33
5,1,,35
5,2,,27
5,3,,29
5,4,,16
5,5,1,39
5,6,1,28
5,7,1,53
5,8,1,22
5,9,1,57
5,10,1,70
5,11,1,59
5,12,1,43
5,13,1,36
5,14,1,79
5,15,1,80
5,16,1,76
5,17,1,56
5,18,1,66
5,19,1,55
5,20,1,28
5,21,,9
5,22,,51
5,23,,34
5,24,,36
5,25,1,33
5,26,1,22
5,27,1,36
5,28,1,42
5,29,1,42
5,30,1,65
5,31,1,66
5,32,1,74
5,33,1,87
5,34,1,78
5,35,1,68
5,37,,6
5,38,,16
5,41,,35
5,42,1,73
5,43,1,54
5,44,1,60
5,45,1,58
5,46,1,39
5,47,,28
5,48,1,35
5,49,,9
5,50,1,32
5,51,,43
5,53,,21
5,54,,19
5,55,,11
5,56,,10
5,57,,15
5,58,,13
5,60,,38
5,61,1,23
5,62,1,6
5,63,,12
5,66,1,9
5,67,,33
5,70,,13
5,71,,9
5,72,,41
5,73,,1
5,76,,3
5,77,,22
5,78,,4
5,98,,13
5,115,,17
5,126,,28
6,0,1,51
6,1,,34
6,2,,5
6,3,,11
6,4,,27
6,5,1,47
6,6,1,46
6,7,1,60
6,8,1,51
6,9,1,57
6,10,1,61
6,11,,64
6,12,1,50
6,13,1,61
6,14,1,78
6,15,1,48
6,16,1,64
6,17,1,79
6,18,1,70
6,19,1,57
6,20,1,43
6,21,1,23
6,22,,38
6,23,1,35
6,24,1,54
6,25,1,40
6,26,1,13
6,27,1,42
6,28,,40
6,29,1,14
6,30,1,54
6,31,1,69
6,32,1,68
6,33,1,82
6,34,1,80
6,35,1,75
6,36,,23
6,37,,3
6,38,,13
6,39,,10
6,40,,29
6,41,,21
6,42,1,15
6,43,1,31
6,44,1,58
6,45,1,38
6,46,1,48
6,47,,36
6,48,1,29
6,49,1,20
6,50,1,59
6,51,,43
6,52,,6
6,53,,10
6,55,,12
6,56,,19
6,57,,10
6,58,,22
6,59,,5
6,60,,17
6,61,,49
6,62,,20
6,63,,15
6,67,,7
6,68,,6
6,70,1,18
6,71,,7
6,72,,11
6,74,,30
6,75,,29
6,76,,1
6,77,,11
6,78,,2
6,98,,6
6,112,,33
6,113,1,8
6,114,,8
6,115,,10
6,122,,1
6,123,,12
6,124,,3
6,126,,7
6,127,,5
7,0,1,52
7,1,1,49
7,2,1,41
7,3,1,55
7,4,1,38
7,5,1,43
7,6,1,65
7,7,1,70
7,8,1,50
7,9,1,55
7,10,1,70
7,11,,43
7,12,1,49
7,13,1,54
7,14,1,75
7,15,1,60
7,16,1,67
7,17,1,76
7,18,1,88
7,19,1,82
7,20,1,37
7,21,1,22
7,22,1,49
7,23,1,63
7,24,1,24
7,25,1,43
7,26,,27
7,27,,10
7,28,1,49
7,29,,37
7,30,,34
7,31,1,58
7,32,1,45
7,33,1,73
7,34,1,89
7,35,1,81
7,36,,53
7,37,,5
7,38,,17
7,39,1,58
7,40,1,63
7,41,,69
7,42,1,21
7,43,1,16
7,44,1,25
7,45,1,55
7,46,1,75
7,47,,51
7,48,1,35
7,49,1,29
7,50,1,54
7,51,,17
7,52,,21
7,55,,5
7,56,,7
7,58,,23
7,59,,16
7,60,,7
7,61,1,32
7,62,,43
7,64,,6
7,65,,25
7,67,1,44
7,68,,20
7,70,,9
7,71,1,22
7,72,,43
7,73,,1
7,78,,25
7,79,,13
7,104,,10
7,112,1,35
7,113,1,56
7,114,,47
7,115,,5
7,122,,2
7,123,,53
7,124,,18
7,126,,3
7,127,,45
8,0,1,54
8,1,1,56
8,2,1,34
8,3,1,16
8,4,1,64
8,5,1,24
8,6,1,23
8,7,1,53
8,8,1,59
8,9,1,26
8,10,1,70
8,11,1,70
8,12,1,72
8,13,1,24
8,14,1,68
8,15,1,73
8,16,1,52
8,17,1,52
8,18,1,70
8,19,1,72
8,20,1,73
8,21,1,36
8,22,1,73
8,23,1,58
8,24,1,26
8,25,,38
8,26,,12
8,27,,17
8,28,1,47
8,29,1,15
8,30,,20
8,31,1,31
8,32,1,74
8,33,1,81
8,34,1,83
8,35,1,74
8,36,1,65
8,37,,19
8,38,,6
8,39,,22
8,40,1,59
8,41,,10
8,42,,4
8,43,,35
8,44,1,62
8,45,1,66
8,46,1,74
8,47,1,60
8,48,1,54
8,49,1,49
8,50,,21
8,51,,12
8,60,,2
8,61,,12
8,62,,5
8,63,,26
8,64,,5
8,65,,7
8,66,,18
8,67,,31
8,70,,31
8,71,,9
8,72,,7
8,76,,28
8,77,,17
8,78,,17
8,79,,19
8,88,,30
8,89,,1
8,90,,2
8,91,,21
8,92,,5
8,93,,25
8,94,,2
8,104,,2
8,110,1,2
8,111,1,29
8,112,1,24
8,113,1,43
8,114,,42
8,123,1,30
8,124,,16
8,126,,7
8,127,,32
9,0,1,31
9,1,1,49
9,2,1,24
9,3,1,42
9,4,,24
9,5,,10
9,6,,40
9,7,1,58
9,8,1,61
9,9,,45
9,10,2,62
9,11,1,52
9,12,1,67
9,13,1,76
9,14,1,81
9,15,1,83
9,16,1,50
9,17,1,33
9,18,,10
9,19,1,49
9,20,1,77
9,21,1,72
9,22,1,82
9,23,1,66
9,24,,23
9,25,,43
9,26,,29
9,27,,10
9,28,1,22
9,29,1,37
9,30,,62
9,31,1,62
9,32,1,72
9,33,1,81
9,34,1,83
9,35,1,72
9,36,1,75
9,37,1,68
9,38,,28
9,39,,7
9,40,,21
9,41,,27
9,42,1,16
9,43,1,50
9,44,1,67
9,45,1,12
9,46,1,65
9,47,1,68
9,48,1,23
9,49,1,43
9,50,,42
9,51,,11
9,54,,17
9,55,,27
9,60,,4
9,61,,14
9,62,1,
9,63,1,17
9,64,,25
9,69,,7
9,70,,19
9,76,,10
9,77,,50
9,78,,12
9,79,1,35
9,80,,2
9,93,,29
9,94,,9
9,110,1,30
9,111,,28
9,112,,16
9,113,,11
9,114,,12
9,122,,2
9,123,,19
10,0,1,64
10,1,1,37
10,2,1,47
10,3,1,62
10,4,,53
10,5,,50
10,6,,71
10,7,1,38
10,8,1,31
10,9,1,73
10,10,1,73
10,11,1,58
10,12,1,71
10,13,1,71
10,14,1,84
10,15,1,80
10,16,1,74
10,17,1,70
10,18,1,56
10,19,1,67
10,20,1,61
10,21,1,63
10,22,1,38
10,23,1,61
10,24,,25
10,25,,39
10,26,,30
10,27,,14
10,28,1,12
10,29,1,45
10,30,,61
10,31,1,62
10,32,1,78
10,33,1,78
10,34,1,87
10,35,1,82
10,36,1,74
10,37,,42
10,38,,8
10,39,,12
10,40,,39
10,41,,38
10,42,1,52
10,43,1,46
10,44,1,56
10,45,,25
10,46,1,72
10,47,1,73
10,48,,5
10,49,,2
10,50,,4
10,51,,3
10,52,,10
10,54,,1
10,55,,26
10,56,,43
10,57,,1
10,60,,2
10,61,,14
10,62,,24
10,63,1,1
10,64,,32
10,65,,12
10,66,,8
10,67,,20
10,68,,27
10,69,,8
10,70,,2
10,74,,1
10,75,,14
10,76,,52
10,77,,29
10,78,,1
10,79,,28
10,80,,3
10,84,,19
10,85,,8
10,92,,16
10,93,,10
10,110,,6
10,111,,49
10,112,,58
10,113,,28
10,114,,19
10,115,,5
10,123,,2
11,0,1,66
11,1,1,51
11,2,1,60
11,3,1,51
11,4,1,21
11,5,1,22
11,6,1,57
11,7,1,40
11,8,1,35
11,9,1,40
11,10,1,72
11,11,1,79
11,12,1,80
11,13,1,43
11,14,1,76
11,15,1,77
11,16,1,52
11,17,1,77
11,18,1,49
11,19,1,44
11,20,1,30
11,21,1,26
11,22,,14
11,23,,45
11,24,,23
11,27,,19
11,28,,11
11,29,1,28
11,30,1,54
11,31,1,53
11,32,1,83
11,33,1,80
11,34,1,82
11,35,1,80
11,36,1,70
11,37,,14
11,38,,7
11,39,,1
11,40,1,
11,41,,12
11,42,1,45
11,43,,38
11,44,,17
11,45,,10
11,46,,26
11,47,1,24
11,48,,28
11,50,,10
11,51,,9
11,52,,11
11,54,,17
11,55,,19
11,56,,7
11,59,,11
11,60,,9
11,61,,15
11,62,,2
11,64,,1
11,65,,16
11,66,,10
11,67,,21
11,68,,12
11,70,,17
11,71,,10
11,72,,10
11,75,,13
11,76,,17
11,77,,23
11,78,,7
11,81,,1
11,92,,22
11,93,,27
11,110,,12
11,111,1,57
11,112,1,61
11,113,1,62
11,114,,49
11,115,,14
11,117,,10
11,118,,58
11,119,,6
12,0,1,83
12,1,1,87
12,2,,33
12,3,1,13
12,4,,44
12,5,1,46
12,6,1,44
12,7,,28
12,8,1,40
12,9,1,41
12,10,1,55
12,11,1,30
12,12,1,70
12,13,,53
12,14,1,36
12,15,1,90
12,16,1,67
12,17,1,66
12,18,1,66
12,19,,53
12,20,,9
12,21,1,17
12,22,,21
12,23,,9
12,24,,11
12,25,,8
12,26,,25
12,27,,63
12,28,1,50
12,29,1,64
12,30,1,50
12,31,1,66
12,32,1,76
12,33,1,84
12,34,1,81
12,35,1,82
12,36,1,72
12,37,,41
12,41,,10
12,42,1,55
12,43,1,50
12,44,,52
12,45,,25
12,47,,14
12,48,,2
12,51,,15
12,55,,10
12,56,,27
12,57,,1
12,58,,18
12,60,,17
12,61,,30
12,62,,6
12,63,,6
12,64,,19
12,65,1,38
12,66,,31
12,67,1,11
12,68,,33
12,69,,19
12,70,,6
12,81,,33
12,82,,8
12,83,,28
12,84,,14
12,86,1,8
12,87,,2
12,92,,4
12,93,,16
12,110,,12
12,111,,31
12,112,,35
12,113,,28
13,0,1,71
13,1,1,74
13,2,1,55
13,3,1,40
13,4,1,54
13,5,1,42
13,6,,41
13,7,,26
13,8,,39
13,9,1,58
13,10,1,57
13,11,1,56
13,12,1,61
13,13,1,42
13,14,1,62
13,15,1,63
13,16,1,68
13,17,1,61
13,18,1,84
13,19,1,70
13,20,,33
13,21,1,27
13,22,,66
13,23,,6
13,25,,37
13,26,,54
13,27,1,39
13,28,1,46
13,29,1,35
13,30,1,41
13,31,1,22
13,32,1,79
13,33,1,82
13,34,1,79
13,35,1,78
13,36,1,85
13,37,1,16
13,41,,53
13,42,,25
13,43,1,31
13,44,,55
13,45,,6
13,47,,9
13,48,,1
13,51,,10
13,53,,4
13,54,,28
13,55,,9
13,56,,2
13,58,,38
13,59,,12
13,60,,8
13,61,,12
13,62,,8
13,63,,16
13,64,,4
13,65,,31
13,66,1,7
13,67,1,36
13,68,1,57
13,69,1,30
13,70,1,49
13,71,,11
13,72,,10
13,76,,5
13,77,,19
13,81,,28
13,82,,31
13,83,,33
13,84,,9
13,85,,4
13,86,,9
13,87,,2
13,89,,3
13,92,,8
13,93,,14
13,110,,8
13,111,,10
13,112,,6
13,113,,6
13,115,,42
13,116,,30
13,118,,9
13,119,,2
13,124,,5
13,125,,17
14,0,1,70
14,1,1,63
14,2,1,54
14,3,1,43
14,4,1,
14,5,1,
14,6,,17
14,7,,4
14,8,,22
14,9,1,51
14,10,1,61
14,11,1,64
14,12,1,42
14,13,1,69
14,14,1,74
14,15,1,59
14,16,1,65
14,17,,46
14,18,1,75
14,19,1,68
14,20,1,54
14,21,1,67
14,22,,65
14,23,,7
14,24,1,18
14,25,,55
14,26,,21
14,27,1,50
14,28,,8
14,29,,10
14,30,,60
14,31,1,35
14,32,1,71
14,33,1,82
14,34,1,87
14,35,1,82
14,36,1,80
14,37,,14
14,41,,19
14,49,,20
14,55,,25
14,56,,9
14,57,,27
14,58,,22
14,66,,22
14,68,1,17
14,69,1,33
14,70,1,32
14,71,,4
14,76,1,3
14,77,,12
14,79,,20
14,80,,12
14,81,1,36
14,82,1,73
14,83,,18
14,85,,21
14,86,1,20
14,87,,4
14,88,,17
14,89,,17
14,92,,23
14,93,,17
14,105,,19
14,113,,1
14,114,,19
15,0,1,56
15,1,1,68
15,2,1,57
15,3,1,34
15,6,,7
15,7,,10
15,8,1,48
15,9,1,56
15,10,1,69
15,11,1,61
15,12,1,60
15,13,1,81
15,14,1,73
15,15,1,74
15,16,1,61
15,17,1,49
15,18,2,75
15,19,1,63
15,20,1,71
15,21,1,49
15,22,1,67
15,23,1,28
15,24,1,46
15,25,1,49
15,26,,29
15,27,,15
15,28,,36
15,29,,29
15,30,1,22
15,31,1,37
15,32,1,83
15,33,1,75
15,34,1,82
15,35,1,87
15,36,1,83
15,37,,16
15,41,,15
15,49,,7
15,53,,25
15,54,,15
15,55,,1
15,57,,45
15,58,,21
15,64,,14
15,65,,17
15,66,,12
15,67,,31
15,68,1,24
15,69,1,60
15,70,,29
15,71,,13
15,72,,22
15,76,,7
15,77,,4
15,78,,3
15,79,,21
15,80,,46
15,81,1,58
15,82,1,77
15,83,1,24
15,84,,18
15,85,,33
15,88,1,31
15,89,1,50
15,90,,51
15,91,,5
15,92,,29
15,93,,5
15,99,,19
15,105,,7
15,112,,10
15,113,,12
15,114,,7
16,0,1,39
16,1,1,61
16,2,1,67
16,3,1,80
16,4,,35
16,5,,8
16,6,,15
16,7,,31
16,8,1,33
16,9,1,12
16,10,1,32
16,11,1,51
16,12,1,54
16,13,1,88
16,14,1,81
16,15,1,70
16,16,1,52
16,17,1,35
16,18,2,39
16,19,1,33
16,20,1,69
16,21,1,70
16,22,1,68
16,23,1,73
16,24,1,70
16,25,1,65
16,26,,50
16,27,,23
16,28,,14
16,29,,7
16,30,,10
16,31,1,6
16,32,1,86
16,33,1,92
16,34,1,88
16,35,1,86
16,36,1,82
16,37,1,15
16,38,,14
16,39,,20
16,40,,18
16,41,,20
16,53,,2
16,54,1,14
16,55,,2
16,57,,25
16,58,,24
16,64,,35
16,65,,19
16,66,,9
16,67,1,9
16,68,1,31
16,69,1,62
16,70,,29
16,71,1,9
16,72,1,32
16,73,,27
16,76,,14
16,78,1,37
16,79,1,64
16,80,,4
16,81,1,20
16,82,1,71
16,83,1,57
16,84,1,41
16,85,1,30
16,86,,22
16,87,,2
16,88,,31
16,89,1,35
16,90,,33
16,91,,21
16,92,,9
16,93,,12
16,124,,4
16,125,,14
17,0,1,74
17,1,1,70
17,2,1,58
17,3,1,52
17,4,1,35
17,5,1,37
17,7,,32
17,8,1,34
17,9,1,34
17,10,,36
17,11,1,37
17,12,1,94
17,13,1,87
17,14,1,40
17,15,1,57
17,16,1,56
17,17,1,40
17,18,1,32
17,19,1,60
17,20,1,66
17,21,1,66
17,22,1,69
17,23,1,72
17,24,1,79
17,25,1,67
17,26,1,60
17,27,,47
17,28,,4
17,29,,19
17,30,,11
17,31,1,11
17,32,1,47
17,33,1,81
17,34,1,81
17,35,1,71
17,36,1,82
17,37,1,76
17,38,1,70
17,39,1,66
17,40,,67
17,41,,2
17,53,,19
17,55,,5
17,56,,8
17,57,,15
17,58,,46
17,59,,8
17,60,,16
17,63,,16
17,64,,24
17,65,,2
17,68,,2
17,69,,30
17,70,,12
17,71,,40
17,72,,15
17,73,,58
17,74,,35
17,75,,3
17,76,,7
17,77,1,49
17,78,1,17
17,79,,19
17,80,,1
17,81,,42
17,82,1,34
17,83,1,17
17,84,,25
17,85,1,24
17,86,1,24
17,87,,6
17,88,,20
17,89,,9
17,90,,4
17,91,,43
17,92,,11
17,105,,14
17,106,,13
17,122,,25
17,124,,1
17,125,,2
18,0,1,66
18,1,,36
18,2,,50
18,3,1,61
18,4,1,46
18,5,1,36
18,6,1,32
18,7,,46
18,8,,44
18,9,,18
18,10,,7
18,11,1,34
18,12,1,87
18,13,1,65
18,14,1,56
18,15,1,35
18,16,1,60
18,17,1,49
18,18,1,52
18,19,1,62
18,20,1,52
18,21,1,67
18,22,1,64
18,23,1,57
18,24,1,55
18,25,1,62
18,26,1,37
18,27,1,38
18,28,1,9
18,29,,37
18,30,,14
18,31,1,40
18,32,1,59
18,33,1,83
18,34,1,83
18,35,1,73
18,36,1,78
18,37,1,52
18,38,1,46
18,39,1,51
18,40,1,27
18,41,,1
18,50,,15
18,51,,15
18,52,,25
18,53,,5
18,54,,14
18,60,,16
18,63,,11
18,64,,1
18,69,1,26
18,70,1,12
18,71,,38
18,72,,48
18,73,,35
18,74,,15
18,75,,4
18,76,,27
18,77,1,35
18,78,1,8
18,79,,19
18,80,,14
18,81,,53
18,82,,35
18,83,,15
18,84,1,65
18,85,,45
18,88,1,10
18,89,,28
18,105,,14
18,106,,13
19,0,1,25
19,1,1,18
19,2,1,63
19,3,1,43
19,4,1,37
19,5,1,71
19,6,1,60
19,7,,28
19,10,,9
19,11,,6
19,12,1,55
19,13,1,82
19,14,1,49
19,15,1,66
19,16,1,61
19,17,1,67
19,18,,60
19,19,1,71
19,20,1,49
19,21,1,44
19,22,1,62
19,23,1,36
19,24,1,67
19,25,1,61
19,26,1,53
19,27,1,58
19,28,1,64
19,29,1,60
19,30,1,63
19,31,1,52
19,32,1,61
19,33,1,68
19,34,1,61
19,35,1,88
19,36,1,70
19,37,1,74
19,38,,29
19,39,1,27
19,40,,11
19,48,,25
19,49,,13
19,50,,40
19,51,,24
19,52,,49
19,53,,42
19,55,,10
19,56,,34
19,57,,1
19,58,,11
19,60,,2
19,61,,7
19,64,,10
19,66,,12
19,67,,9
19,68,,4
19,69,,8
19,70,1,48
19,71,1,36
19,73,,14
19,74,,7
19,78,,18
19,81,,1
19,82,,44
19,83,,18
19,84,1,1
19,106,,15
19,108,,15
19,109,,31
19,110,,18
19,126,,5
19,127,,24
20,0,,4
20,1,1,47
20,2,1,65
20,3,1,16
20,4,1,30
20,5,1,33
20,6,1,38
20,7,,10
20,8,,34
20,9,1,40
20,10,,43
20,11,1,47
20,12,1,57
20,13,1,38
20,14,1,16
20,15,1,35
20,16,1,58
20,17,1,41
20,18,,62
20,19,1,65
20,20,1,67
20,21,1,37
20,22,1,41
20,23,1,61
20,24,1,72
20,25,1,68
20,26,1,59
20,27,1,61
20,28,1,60
20,29,1,76
20,30,1,71
20,31,1,71
20,32,1,84
20,33,1,78
20,34,1,65
20,35,1,82
20,36,1,73
20,37,,28
20,38,,37
20,39,1,58
20,40,,9
20,44,,6
20,45,,23
20,47,,28
20,48,,45
20,51,,32
20,52,,35
20,53,,18
20,54,1,
20,58,,12
20,59,,23
20,60,,2
20,61,,6
20,62,,7
20,63,,17
20,64,,9
20,65,,2
20,67,,2
20,68,,30
20,69,1,18
20,70,1,55
20,71,1,29
20,72,,26
20,73,,24
20,74,,18
20,75,1,18
20,78,,1
20,79,,2
20,80,,12
20,81,1,40
20,82,1,19
20,83,,39
20,84,,2
20,90,,2
20,91,,21
20,93,,17
20,94,,15
20,106,,12
20,108,,12
20,109,,56
20,110,,27
20,111,,2
20,127,,37
21,0,,2
21,1,,36
21,2,,8
21,3,,8
21,4,,26
21,5,,16
21,6,1,62
21,7,1,14
21,8,1,46
21,9,1,56
21,10,1,61
21,11,1,72
21,12,1,71
21,13,,32
21,14,,31
21,15,1,31
21,16,1,41
21,17,1,67
21,18,1,57
21,19,1,73
21,20,1,54
21,21,1,52
21,22,1,55
21,23,1,44
21,24,1,80
21,25,1,73
21,26,1,62
21,27,1,77
21,28,1,75
21,29,1,79
21,30,1,72
21,31,1,64
21,32,1,80
21,33,1,77
21,34,1,72
21,35,1,80
21,36,,45
21,37,,7
21,38,,14
21,39,,3
21,41,,16
21,47,,32
21,48,,23
21,58,,1
21,59,,15
21,63,,17
21,64,,2
21,65,,21
21,67,,3
21,68,,18
21,69,1,31
21,70,1,10
21,71,1,7
21,72,1,11
21,73,,16
21,74,,15
21,76,,2
21,77,,9
21,78,,24
21,79,,15
21,80,,27
21,81,,17
21,82,,15
21,83,,3
21,84,,16
21,89,,16
21,109,1,19
21,110,1,63
21,111,,29
21,127,1,
22,0,,43
22,1,,31
22,2,,13
22,3,,10
22,4,,29
22,5,,2
22,6,,24
22,7,,9
22,8,1,49
22,9,1,38
22,10,1,78
22,11,1,81
22,12,1,64
22,13,1,72
22,14,,17
22,15,,3
22,16,1,26
22,17,1,58
22,18,1,62
22,19,1,40
22,20,1,37
22,21,1,61
22,22,1,65
22,23,1,69
22,24,1,62
22,25,1,65
22,26,1,75
22,27,1,80
22,28,1,76
22,29,1,75
22,30,1,69
22,31,1,39
22,32,1,78
22,33,1,70
22,34,1,78
22,35,1,63
22,36,,17
22,37,,11
22,38,,12
22,39,,1
22,40,,31
22,41,,9
22,46,,44
22,47,,16
22,50,,19
22,55,,22
22,57,,1
22,58,,1
22,63,,3
22,64,,5
22,65,,23
22,66,,5
22,67,,1
22,68,,11
22,69,,38
22,70,1,21
22,71,,4
22,72,,6
22,73,,2
22,74,,18
22,75,,30
22,76,1,53
22,77,,42
22,78,,21
22,79,,39
22,80,,9
22,83,,3
22,84,,17
22,89,,8
22,90,,1
22,91,,6
22,92,,5
22,93,,17
22,94,,12
22,95,,5
22,96,,1
22,98,,8
22,105,,30
22,106,,46
22,107,,9
22,108,,2
22,110,,42
22,111,,17
23,0,,19
23,1,1,21
23,2,,28
23,3,,13
23,4,1,53
23,5,,5
23,6,,17
23,7,1,19
23,8,1,46
23,9,1,79
23,10,1,75
23,11,1,75
23,12,1,68
23,13,1,90
23,14,1,59
23,15,1,40
23,16,1,18
23,17,1,56
23,18,1,33
23,19,,53
23,20,1,54
23,21,1,60
23,22,1,58
23,23,1,72
23,24,1,68
23,25,1,66
23,26,1,69
23,27,1,74
23,28,1,64
23,29,1,69
23,30,1,63
23,31,,32
23,32,1,78
23,33,1,59
23,34,1,61
23,35,1,66
23,36,1,43
23,37,,58
23,38,,17
23,39,,33
23,40,,10
23,53,,4
23,54,,11
23,57,,3
23,58,,3
23,62,,16
23,63,,19
23,64,,17
23,65,,18
23,66,1,17
23,67,,22
23,68,,56
23,69,,31
23,71,,19
23,75,1,
23,76,1,25
23,77,1,62
23,78,,30
23,79,,63
23,80,,24
23,87,,15
23,90,,2
23,91,,19
23,92,,15
23,93,,16
23,94,1,35
23,95,,56
23,96,,4
23,97,,1
23,98,,25
23,106,1,19
23,107,1,67
23,108,,38
23,111,,18
23,112,,2
24,0,1,51
24,1,,34
24,2,,17
24,3,2,45
24,4,1,74
24,5,,16
24,6,,7
24,7,1,17
24,8,1,68
24,9,1,74
24,10,1,73
24,11,1,73
24,12,1,67
24,13,1,80
24,14,1,75
24,15,1,61
24,16,1,70
24,17,1,75
24,18,1,43
24,19,,61
24,20,,49
24,21,1,39
24,22,1,53
24,23,1,75
24,24,1,66
24,25,1,70
24,26,1,62
24,27,1,62
24,28,1,67
24,29,1,68
24,30,1,61
24,31,,62
24,32,,18
24,33,1,19
24,34,,50
24,35,,10
24,36,1,19
24,37,,40
24,38,,18
