x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,13,2,0.8,0.3,0,0,0,0.8,0.1,0.8,92.4,1
0,50,23.5,9.7,2.8,0.6,0.5,0.3,9.2,0.8,7.4,1106.4,2
0,51,84,34.6,9.8,2.2,1.5,1,33.1,2.7,26.5,3955,4
0,52,63,23.4,3.2,1.5,0.3,2.2,23.1,5.6,14.6,2266.4,2
0,53,16,11,7,0,5,0,6,2,1,758,2
0,83,19,10.5,5.6,0,0,1.4,10.5,2.1,9.2,1080.9,2
0,84,31.5,15.4,5.4,0,0,2.6,15.4,2.9,11.9,1714.1,1
0,112,19,8.9,2.8,0.8,1,0.2,7.9,0.9,7,1041.5,2
0,113,119.5,53.1,15.5,2,10,7,43.1,10,37.6,5954.9,2
0,114,7,3.3,1,0,0.1,0.5,3.2,0.2,3,387.6,3
0,121,3,1.4,0.6,0.1,0,0,1.4,0.2,1.4,152.2,1
0,190,3,1.1,0.2,0.2,0,0.2,1.1,0.4,1,141.6,1
0,242,158,66,25,6,2,7,64,13,37,6267.4,2
0,243,54,20,3.6,2.4,0,2.4,20,4.2,11.8,1961.3,1
0,244,12,5.1,0.9,0.3,0,0.3,5.1,0.1,4.9,559.2,2
0,245,337.5,152,60,14,30,26,122,38,88,15292,0
0,246,3,1.3,0.3,0.1,0.4,0.1,0.9,0.2,1,128.5,1
0,247,11,4.6,1,0.4,1.4,0.4,3.2,0.6,3.6,471.2,1
0,248,66,31.7,10.3,0,6,5.9,25.7,5.8,23,3449.7,2
0,249,4,1.8,0.5,0,0,0.1,1.8,0.2,1.6,220.3,1
0,255,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.1,150.6,1
1,14,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.2,1
1,20,1,0.4,0.1,0,0,0,0.4,0.1,0.4,58.4,1
1,50,68.5,28,7,3,1,4,27,5,26,3180,0
1,51,119,52.6,22.6,5.8,9.6,1.6,43,9.4,36.9,6212.5,3
1,52,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,96.7,1
1,53,9,5.3,3.3,0.4,1.6,0.4,3.7,1.6,2.5,605,1
1,112,7,3,0.6,0.1,0.6,0.4,2.4,1,2.3,311.7,1
1,113,59,24.3,4.5,1.8,0,1.8,24.3,5.2,19.5,2850.5,2
1,121,3,1.5,0.6,0.1,0,0,1.5,0.3,1.3,171.4,2
1,127,1,0.4,0.1,0,0,0,0.4,0,0.3,51.3,1
1,190,2,1,0.3,0,0.1,0.1,0.9,0,0.9,103,1
1,216,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,96.9,1
1,242,45,21.1,6.7,0.9,1,1.9,20.1,2.8,17.3,2068.1,2
1,243,131,51.6,10.3,2.8,0,1.8,51.6,3,48.9,5659.9,1
1,244,180.5,83,22,3,2,9,81,9,60,7989,0
1,245,37,14.4,3.1,0,0,0,14.4,0,14.4,1721.2,1
1,248,49.5,24.5,7.7,1.3,1.1,3.3,23.4,2.8,23.1,2753.6,3
2,18,12,5.3,1.3,0.1,0,0.5,5.3,1.2,4.6,701.3,2
2,19,27,12,2.9,0.3,0,1.3,12,2.7,10.4,1578,3
2,20,36,17.1,4.8,0.3,0,1.6,17.1,4.2,15.5,2120.2,3
2,50,13,5.1,1,0.5,0.1,0.2,5,0.7,4.1,628.3,1
2,51,3.5,1.4,0.3,0.1,0.1,0,1.3,0.2,1.1,169.2,1
2,88,4,1.6,0.4,0.1,0,0,1.6,0.3,1.3,165.9,1
