x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,3,13,4.9,1,0.2,0.2,0.5,4.7,0,4.1,577.8,2
1,6,7,2.8,0.6,0.4,0.2,0.2,2.6,0.2,2.3,311.4,1
1,8,6,2.1,0.2,0.2,0.2,0.2,1.9,0.2,1.9,266.2,2
1,9,43,18,4,1,2,1,16,1,14,1838,0
1,10,34,15.4,2.5,0.1,0.1,0.2,15.3,0.2,12.4,1467.9,1
1,47,2,1,0.5,0.1,0.2,0.1,0.8,0.1,0.8,99.8,1
1,48,10,5,2.5,0.4,0.8,0.4,4.2,0.6,3.8,498.8,1
1,59,5,2.3,0.8,0.2,0.6,0.1,1.7,0.2,2.1,286.9,1
1,61,5,2,0.2,0.4,0,0,2,0.4,2,219.3,1
1,62,1,0.4,0,0.1,0,0,0.4,0.1,0.4,43.9,1
1,82,6,2.5,0.6,0.1,0.3,0.2,2.2,0.3,2.3,266.5,1
1,84,13,4.9,0.9,0,0,0,4.9,0,4.9,598.9,2
1,85,16.5,8.9,3.9,0,1.4,0.7,7.5,0.4,7.5,987.2,1
1,136,4,2.3,1.1,0,0,0.4,2.3,0.1,2.3,259.7,2
1,144,2,0.9,0.2,0,0.1,0,0.8,0,0.8,102.3,1
1,145,45,20.1,6.7,1.2,2.6,1.2,17.5,3.5,16.6,2184,1
1,146,11,4.4,1.3,0.6,0.3,0.6,4.1,0.7,4.1,506,2
1,151,12,5.8,1.7,0.4,0,0.8,5.8,1.2,5,683.6,1
1,162,5,2.3,0.7,0.3,0.5,0.5,1.8,0.4,2,207,1
1,163,16,7.3,2.3,0.9,1.5,1.5,5.8,1.2,6.4,662.4,1
1,164,31,14.1,4.5,1.7,2.8,2.8,11.3,2.3,12.4,1283.4,1
1,165,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.6,240,1
1,173,5,2.6,1,0.1,0.4,0.2,2.2,0.2,2.2,294.1,1
1,174,46.5,23.9,9.8,0.9,3.6,1.7,20.3,1.7,20.3,2735.1,2
1,175,53,25.1,9.9,2,3,2,22.1,2,18.3,2875.4,2
1,189,56,26.8,11.5,3,5,0.8,21.8,4.3,22.1,3683.5,3
1,190,18,7,1.1,0.7,1.1,0.4,5.9,1.1,5.6,848.5,2
1,194,21,8.3,1.1,0.9,1.3,0.4,7,1.1,6.7,989.8,4
1,195,29,10.6,2.1,1.4,0.7,1.4,9.9,1.4,9.2,1170.6,2
1,207,9,3.7,1.2,0.4,0.5,0.4,3.2,0.5,2.7,442.9,2
1,208,6,2.4,0.7,0.4,0.3,0,2.1,0.4,1.5,290.4,1
1,209,8,3.2,0.9,0.5,0.4,0,2.8,0.5,2,387.2,2
1,210,2,0.8,0.1,0,0,0,0.8,0.1,0.7,107.1,1
1,211,2,0.8,0.1,0,0,0,0.8,0.1,0.7,107.1,1
1,212,5,2.1,0.3,0.1,0,0.1,2.1,0.3,1.8,267.7,1
1,221,15,5.8,0.8,0.8,0,0.3,5.8,0.2,5.6,737.4,1
1,222,34,13.9,3.5,1.3,1,1.3,12.9,2.2,11.9,1634.5,1
1,223,8,2.9,0.5,0.3,0,0.3,2.9,0.2,2.9,366.5,1
1,226,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.8,85.1,1
1,230,6,2.5,0.9,0.3,0.2,0,2.3,0.5,2.5,297.8,1
1,241,9,4,1.2,0.2,0.2,0.4,3.8,0.3,3.6,441.6,1
1,255,5,1.9,0.4,0.2,0.2,0.2,1.7,0,1.7,209.4,1
2,0,44,16.5,2.4,1.1,0.1,5.2,16.4,4.3,2.2,1491.3,1
2,1,157,63.6,18.7,4.2,16.2,5.3,47.4,7.5,47.1,7077,1
2,2,124,49.6,17.7,3.3,20.4,5,29.2,5,28.2,5341.3,1
2,4,62,23.5,5.3,2.1,2.1,1.2,21.4,4,22.3,2582.8,1
2,5,171,69.2,19.3,3.2,19.1,4.1,50.1,6.1,47,7671.5,1
2,6,49,16.2,1.3,2.2,0.1,0.1,16.1,1.1,16,1800.5,1
2,9,27,9.2,0.7,0.7,0.7,0.7,8.5,0.7,8.5,1197.9,2
2,10,253,98,21,9,13,8,85,12,81,11030.5,0
2,11,221.5,82,16,8,9,8,73,11,70,9720,0
2,12,130,61.5,19.1,1.5,14.5,6.3,47,5,50.2,7226.2,2
2,13,51,23.5,7.2,1.4,1.4,4.1,22.1,0.4,20.8,2591.6,1
2,19,1,0.4,0.1,0,0,0,0.4,0,0.4,49,1
2,22,2,0.7,0.1,0.1,0.2,0,0.5,0,0.4,83.3,1
2,26,7,3,1,0.2,0.4,0.2,2.6,0.8,2.8,360,2
2,38,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.6,67.3,1
2,39,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.6,67.3,1
2,42,18,7.3,2.7,0.7,2,0.5,5.3,1.2,5.4,798.8,2
2,43,19,8.4,3.3,1,2.4,1,6,1.4,6.5,842.7,2
2,44,6,2.7,1.1,0.3,0.8,0.3,1.9,0.5,2.1,266.1,1
2,48,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.9,1
2,50,9,4,0.6,0.2,0.2,0.6,3.8,0.2,3.4,450,2
2,51,28,12.3,1.9,0.3,0.3,1.9,12,0.8,10.9,1399.7,3
2,52,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,100,1
2,64,5,2.2,0.6,0,0.2,0.3,2,0,2,196.6,1
2,65,21,9.3,3.1,0,1.2,1.2,8.1,0.4,8.5,1078.4,2
2,79,140,53,18,7,29,13,24,7,17,5579,2
2,80,141,49.9,8.3,7.3,0.8,6.5,49.1,2.8,47.4,5661.8,1
2,84,62,22,4.1,3,6,1,16,3,16,2306.1,2
2,85,16,8.6,3.7,0,1.5,0.6,7.1,0.4,7.3,957.2,3
2,90,1,0.6,0.2,0,0,0,0.6,0,0.4,56.4,1
2,105,7,2.7,0.2,0.2,0,0,2.7,0.2,2.7,329.3,1
2,130,4,2,0.7,0,0.2,0.2,1.8,0.2,1.4,201.9,1
2,131,50.5,22.1,7.2,0,3.1,1.1,19,1.1,15.4,2451.6,2
2,132,3,1.1,0.3,0.2,0,0.1,1.1,0.2,1,122.1,1
2,138,6,3.5,1.4,0,1.5,0.2,2,0.8,2,349.7,2
2,139,38,21.4,10.1,0,10.1,1.6,11.3,4.9,8.3,1818.7,1
2,140,96,39.4,8.9,2.9,4.5,4,34.9,4,33.9,4090.9,1
2,141,180.5,58.9,3.5,8.5,3.8,5,55.1,5,53.2,6408.9,2
2,142,111,47.6,10.2,2.8,5.8,7.8,41.8,4.8,39.8,5172.3,1
2,143,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.2,153.5,1
2,145,6,2.4,0.7,0.3,0.2,0.3,2.2,0.4,2.2,276,1
2,146,69,26.2,5.2,3.5,2.7,4.5,23.5,4.7,24.4,3225,3
2,175,13,5.9,1.2,0,0,0,5.9,0,4.8,686.7,2
2,188,2,1.2,0.6,0,0,0.1,1.2,0.2,1.2,197.4,1
2,189,3,1.8,0.9,0,0,0.1,1.8,0.3,1.8,296.1,2
2,190,12,4.7,0.7,0.5,0.8,0.3,3.9,0.7,3.8,565.6,2
2,195,12,4.4,0.9,0.5,0.3,0.5,4.1,0.5,3.8,484.4,2
2,206,47,19.7,5.8,1.3,2.4,1.7,17.3,2,13.9,2398.7,1
2,207,29,12,3.9,0.5,1.9,2.4,10.1,1.5,9.4,1444.6,3
2,209,12,4.8,1.5,0.9,0.7,0,4.1,0.9,2.9,580.8,2
2,210,58,24.4,5.7,1.6,3,0.6,21.4,2.7,20.8,2894.5,3
2,211,9,3.8,0.6,0.2,0,0.2,3.8,0.6,3.2,481.9,1
2,213,36,15.1,4.7,0.2,3,0.2,12.1,0,7.7,1539.7,3
2,214,18,6.9,1.4,0.5,0,0.5,6.9,0,6,757.4,1
2,218,1,0.5,0.2,0,0.1,0,0.4,0,0.4,56.5,1
2,220,4,1.6,0.2,0.2,0,0,1.6,0,1.6,196.6,2
2,221,137,57.6,12.3,4.3,11,9.5,46.6,2.3,46.4,6366,2
2,222,135.5,63.6,27.6,3.1,14,6.1,49.6,8.5,47.6,6780.2,1
2,223,5,1.8,0.3,0.2,0,0.2,1.8,0.1,1.8,229.1,1
2,244,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,98.1,1
2,245,14,5.5,1.5,0.8,0,0.3,5.5,0.3,5.5,694.5,2
3,1,106,48.6,17.2,3,13,5.2,35.6,7.2,24.4,4973.5,3
3,2,13,4.9,1.3,0.3,0.3,0.7,4.6,1,3.9,514.5,1
3,4,27,10,2,0.4,0.4,1.2,9.6,0,8.5,1200.1,2
3,5,59,26.6,7.9,1.3,7.7,3.7,18.9,1.7,19.3,3075.5,2
3,10,26,10.5,2.3,0.5,0.5,0.9,10,0.9,10.5,1208.8,1
3,11,280,96.4,7.7,7.6,3.9,19.3,92.5,7,47.4,9862.6,2
3,12,233.5,89,17,5,11,4,78,8,77,10568.2,0
3,13,208.5,85.1,21.9,2.5,30.5,15.4,54.6,7.5,62.1,7754.5,1
3,14,6,2.1,0.3,0.1,0,0.1,2.1,0.2,1.7,261.3,2
3,15,1,0.4,0.1,0,0,0,0.4,0,0.4,49,1
3,23,2,0.7,0.1,0.1,0.2,0,0.5,0,0.4,83.3,1
3,28,6,2.6,0.9,0.2,0.3,0.2,2.3,0.7,2.4,308.6,2
3,37,3,1.9,1,0,0.3,0.2,1.6,0.3,1.8,202,1
3,42,43,17.1,4.3,1.1,0.3,0,16.8,2.2,15.8,2017.2,1
3,43,10,4.2,1.6,0.6,1.2,0.5,3,0.7,3.2,443.7,3
3,44,59,24.2,9,2.4,6.5,1.8,17.7,4.1,18,2618.3,4
3,45,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.9,1
3,49,23,11.5,5.8,0.9,1.9,0.9,9.6,1.5,8.6,1147.1,3
3,50,30,12.7,3.3,0.9,2.7,0.6,10,1.3,10.3,1425.8,4
3,51,52,21.6,5.7,0.4,0.7,1.1,20.9,0.7,19.3,2361.3,2
3,52,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,100,1
3,53,7,3.1,0.5,0.1,0.1,0.5,3,0.2,2.7,349.9,1
3,64,34,14.6,3.7,0.5,0.8,1.7,13.8,0.5,13.8,1368.7,3
3,65,54,28.6,13.9,0,1.5,1.4,27.1,1.4,25.5,3044.1,3
3,78,99,32.5,4.4,5.9,4.3,2.4,28.2,3.9,23.2,3186.8,1
3,79,255,111.9,36,7.4,71.8,18,40.1,8.4,61.5,10353.5,1
3,80,32,13.5,3,0.6,1.8,1.2,11.7,1.8,12.3,1421.2,2
3,84,156.5,56.4,5.7,8.1,2.9,9.7,53.5,6.9,42.2,6129.7,1
3,85,157,59,18,8,24,6,35,4,29,5674,0
3,86,14,7.5,3.3,0,1.2,0.6,6.3,0.3,6.3,837.6,1
3,88,25,12.8,6.6,0,11.5,2.1,1.3,0.2,1.5,995.1,1
3,130,19,7.8,2.2,0.7,0.4,0.8,7.4,1,6.4,831.9,2
3,131,67,28.3,9.3,3,1.4,1.7,26.9,4.3,24.1,3160.1,3
3,139,9,3.7,1,0.2,0.5,0.3,3.2,0.3,3.1,459,2
3,140,336,194,101,5,127,22,67,34,75,16406,0
3,141,76,42.3,21.7,1.6,23.2,3.1,19.1,13.1,23.2,3782.8,2
3,142,56,26.4,10.1,1,18,4,8.4,6,3.4,2143.2,1
3,146,10,4,1.2,0.5,0.3,0.5,3.7,0.6,3.7,460,1
3,153,17,7.4,2,0.4,0.6,0.6,6.8,1.2,5.4,765.3,2
3,162,3,1.4,0.4,0.2,0.3,0.3,1.1,0.2,1.2,124.2,1
3,206,2,0.8,0.3,0,0.1,0.2,0.7,0.1,0.7,99.7,1
3,207,7,2.9,0.9,0.3,0.4,0.4,2.5,0.4,2.1,345.4,2
3,208,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,48.4,1
3,209,4,1.6,0.5,0.3,0.2,0,1.4,0.3,1,193.6,1
3,211,34,12,2.2,1.9,2.2,0.3,9.8,0.9,10.4,1562.4,2
3,212,4.5,1.8,0.4,0.2,0,0.2,1.8,0.2,1.6,218.1,2
3,213,64,28.4,9.7,1.1,7.9,0.7,20.5,3.2,20.3,3397.2,3
3,214,39,13.7,2.5,3.2,1,2.2,12.7,0,11.3,1429.5,1
3,220,13,5,0.7,0.7,0,0.3,5,0.1,4.9,639.1,1
3,221,33.5,12.9,1.8,1.8,0,0.7,12.9,0.4,12.5,1646.8,2
3,222,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,91.6,1
3,229,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.8,85.1,1
3,244,1,0.4,0.1,0,0,0,0.4,0,0.4,49.1,1
3,245,56,23,6.2,2.2,0.7,1,22.3,0.7,22,2858.4,3
3,246,2,0.9,0.2,0,0.1,0,0.8,0,0.8,109.2,1
4,10,10,3.6,0.3,0.5,0.1,0.8,3.5,0,3.6,379.4,1
4,12,22,7.5,1.2,0.4,0,0.4,7.5,0.8,6.3,958.2,1
4,13,18,6.1,1,0.3,0,0.3,6.1,0.6,5.1,784,1
4,14,10,3.4,0.6,0.2,0,0.2,3.4,0.3,2.9,435.6,2
4,15,4,1.6,0.2,0,0,0,1.6,0.2,1.6,196,2
4,16,2,0.8,0.1,0,0,0,0.8,0.1,0.8,98,1
4,17,5,2.1,0.3,0.1,0.1,0,2,0.1,2,244.9,1
4,18,102,51.6,18.8,1.2,20.2,4.1,31.4,7.3,38.4,5069.8,2
4,19,70,28.6,6.7,1.4,9.4,3.2,19.2,0.7,20.2,2839.1,2
4,20,2,0.7,0.1,0.1,0.2,0,0.5,0,0.4,83.3,1
4,23,4,1.4,0.2,0.2,0.4,0.1,1,0.1,0.9,166.6,1
4,25,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,1.2,154.3,1
4,28,17,7.3,2.4,0.5,0.9,0.5,6.4,1.9,6.8,874.3,2
4,45,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.9,1
4,49,10,5,2.5,0.4,0.8,0.4,4.2,0.6,3.8,498.8,1
4,50,27,11.3,3.3,0.9,2.8,0.2,8.5,1.3,9,1266.4,2
4,51,34,14.3,4.1,1.1,3.6,0.3,10.7,1.6,11.3,1594.8,3
4,53,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,100,1
4,65,3,1.3,0.4,0,0.1,0.2,1.2,0,1.2,154.1,2
4,77,5,1.9,0.4,0.2,0.8,0.4,1.1,0.2,1.3,198.7,1
4,79,17,6.5,1.2,0.8,2.9,1.2,3.6,0.8,4.4,675.6,3
4,80,6,1.8,0,0.4,0.2,0.3,1.6,0.3,1.7,225.9,2
4,84,22,6.8,0.2,1.5,0.9,1.1,5.9,0.8,6.1,828.4,1
4,85,13,4.5,0.6,0.3,1.1,0.8,3.4,0,3.7,518,1
4,88,8,3.6,1.2,0,0.9,0.3,2.7,0.5,2.9,376.3,2
4,92,3,1.7,0.6,0,0,0,1.7,0,1.3,169.1,1
4,138,14,5.2,1,0.4,0,0.4,5.2,0,4.8,684.8,2
4,139,143.5,92,57,1,57,10,35,12,29,6131,0
4,140,90,43.6,14.9,0.3,12.6,7.3,31,4.3,26.2,4014.3,2
4,141,36,14.2,2.2,0.9,4,0.9,10.2,0.9,10.6,1625.8,2
4,142,27,10.7,1.7,0.7,3,0.7,7.7,0.7,8,1219.3,1
4,153,19,8.4,2.3,0.5,0.7,0.6,7.7,1.4,6.1,855.4,2
4,154,35,15.4,4.2,0.9,1.2,1.2,14.2,2.6,11.3,1575.6,3
4,155,10,4.8,1.4,0.4,0,0.6,4.8,1,4.2,569.6,2
4,159,3,1.4,0.4,0.1,0,0.2,1.4,0.3,1.2,170.9,1
4,180,5,2,0.7,0,0,0.3,2,0.2,2,262.2,2
4,181,5,2.1,0.7,0,0,0.3,2.1,0.2,2.1,262.2,1
4,182,9,3.6,0.9,0.2,0.2,0.6,3.4,0.8,3,410.1,1
4,183,3,1.2,0.3,0.1,0.1,0.2,1.1,0.3,1,136.7,1
4,190,4,1.8,0.8,0.2,0,0,1.8,0.5,1.4,190.6,1
4,210,50,17.7,3.2,2.8,3.2,0.4,14.5,1.3,15.3,2297.7,4
4,211,24,8.4,1.5,1.3,1.5,0.2,6.9,0.7,7.3,1102.9,2
4,213,6,2.9,0.9,0,0.8,0.1,2.1,0.3,2.1,338.8,1
4,215,6,2.9,0.9,0,0.8,0.1,2.1,0.3,2.1,338.8,1
4,227,1,0.4,0.1,0.1,0,0,0.4,0,0.4,42.6,1
4,229,5,2,0.4,0.3,0.1,0.1,1.9,0,2,212.9,1
4,231,5,2.1,0.8,0.3,0.1,0,2,0.4,2.1,248.2,1
4,244,22,9.7,2.9,0.5,0.5,1,9.2,0.8,8.7,1079.5,2
4,245,8,3.7,0.9,0,0.3,0.2,3.4,0,3.2,436.9,1
4,246,1,0.5,0.1,0,0.1,0,0.4,0,0.4,54.6,1
5,3,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,99.8,1
5,17,10,4.2,0.7,0.2,0.2,0.1,4,0.3,4,489.8,1
5,18,80.5,33.3,8.3,1.9,0.9,0.4,32.4,1.2,32.4,3778.6,3
5,19,139,54,16,6,42,11,12,10,8,4356,0
5,20,83,33.5,7.8,2.3,13.6,3.7,19.9,1.7,19.8,3310.5,3
5,21,19,6.8,0.8,1.1,2.1,0.2,4.7,0.2,4,791.2,3
5,29,2,0.8,0.2,0,0,0,0.8,0.2,0.8,102.8,2
5,32,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.6,67.3,1
5,50,12,5.1,1.5,0.4,1.3,0.1,3.8,0.5,4,562.9,2
5,51,21.5,9,2.6,0.7,2.2,0.1,6.8,1,7.2,1008.5,2
5,53,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,100,1
5,55,7,3.2,1.1,0.3,0.8,0.1,2.4,0.3,2.8,401.8,3
5,56,4,1.8,0.7,0.2,0.4,0.1,1.4,0.2,1.7,229.5,1
5,66,4,1.8,0.6,0,0.2,0.2,1.6,0.1,1.6,205.4,1
5,71,3,1.1,0.2,0.2,0.2,0.1,0.9,0.1,1.1,119.7,1
5,73,9,3.2,0.7,0.6,0.5,0.4,2.7,0.2,3.2,359,1
5,75,11,4.1,0.8,0.5,1.8,0.8,2.3,0.5,2.8,437.2,1
5,76,3,1.1,0.2,0.1,0.5,0.2,0.6,0.1,0.8,119.2,1
5,79,25.5,12,3,0,2,5,10,2,5,1072,0
5,86,113,34.7,3.9,8.5,23,3.5,11.7,9,14.2,3211.7,2
5,87,49,17.8,2.5,2.2,2.9,2.7,14.9,0,15.1,2060.2,1
5,88,21,9.6,3.3,0,2.5,0.7,7.1,1.3,7.6,987.7,3
5,89,38,15,1,0,0,1,15,0,15,1703,0
5,134,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,81.4,1
5,137,83,36.9,9,1.7,0,3.6,36.9,0.8,35.2,4389.6,3
5,138,37,13.7,2.4,0.7,0,1.3,13.7,0,12.9,1809.8,3
5,139,85,42.5,13.3,0.1,11,8.1,31.5,5,28.4,3990.7,1
5,140,39,17,5,1,4,4,13,3,12,1407,0
5,141,83,37,13,2,10,8,27,3,29,3765,0
5,142,99,38.8,13.3,5.1,6.1,2.1,32.7,4.1,32.7,4192.7,1
5,154,13,5.7,1.5,0.3,0.5,0.5,5.2,0.9,4.2,585.2,1
5,166,10,4.2,1.3,0.3,0,0.5,4.2,0.5,4,600,2
5,174,1,0.5,0.2,0,0.1,0,0.4,0,0.4,58.8,1
5,182,50,19.8,5.3,1.2,1.2,3.2,18.6,4.3,16.9,2298.8,3
5,183,19,7.6,1.9,0.5,0.5,1.3,7.1,1.8,6.3,865.8,3
5,189,41,17,4.1,0,1.1,3,15.9,0,15.9,2227,3
5,190,42,21.1,10.3,0.9,1,1,20.1,3.5,18.6,2351.4,3
5,207,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,96.8,1
5,213,4,1.9,0.6,0,0.5,0.1,1.4,0.2,1.4,225.9,1
5,243,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,98.1,1
5,244,50,22.1,6.4,1.1,1.1,2.3,21,1.7,19.8,2453.5,4
5,245,20,9.4,2.2,0,0.8,0.4,8.6,0,8,1092.4,2
6,3,4,1.8,0.6,0,0.1,0.2,1.7,0.2,1.7,201.4,1
6,5,5,1.7,0.1,0.3,0,0.1,1.7,0.1,1.6,163.2,1
6,6,5,1.7,0.1,0.3,0,0.1,1.7,0.1,1.6,163.1,2
6,12,26,9.1,3.4,1.4,0.9,0,8.2,0.5,7.7,1182,1
6,13,3,1.1,0.4,0.2,0.1,0,1,0.1,0.9,136.4,1
6,16,21,9.3,3.9,1.1,2.5,0.3,6.8,1.4,5.9,871.8,2
6,18,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.7,110.8,1
6,19,165,75,23,4,28,9,47,0,49,7075.5,0
6,20,382,165.2,56.5,8.8,85.8,22.3,79.4,13.5,95.1,15125.3,1
6,22,2,0.8,0.2,0,0.4,0.1,0.4,0.1,0.5,88.6,1
6,24,18,7.1,1,0,0.7,0.7,6.4,0,6.1,836.8,1
6,25,55,25,8,0,1,2,24,2,23,2760,0
6,26,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.1,1
6,50,3,1.5,0.3,0,0.3,0.3,1.2,0.3,1,151.7,2
6,51,5,2.5,0.6,0,0.6,0.5,1.9,0.5,1.7,252.8,1
6,55,4,1.8,0.6,0.1,0.4,0.2,1.4,0.2,1.4,185,1
6,57,4,1.7,0.5,0.1,0.3,0.1,1.4,0.3,1.5,185,2
6,58,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,46.2,1
6,59,11,4.8,1.6,0.2,1,0.4,3.8,0.7,3.9,508.7,3
6,73,3.5,1.5,0.3,0,0.2,0.2,1.3,0.2,1.2,156.7,1
6,74,11,4.8,1,0,0.7,0.7,4.1,0.5,3.8,492.4,3
6,75,7,3.3,1,0,0.6,0.6,2.7,0,2.7,344.4,1
6,79,54,23.6,6.3,1,6.4,0,17.2,1,20.1,2533.9,2
6,80,78,32.7,10.3,1.5,7,4.2,25.7,1,23.9,3593.5,2
6,83,9,3.4,0.7,0.3,0,0.1,3.4,0,2.4,369.9,1
6,85,42,15.6,1,0,1,0.1,14.6,0.1,15.6,1690.8,1
6,86,187,74,11,6,13,2,61,1,61,7407,0
6,87,341.5,144.8,46.2,9.4,77.1,16.7,67.7,14,69.7,12840.7,1
6,88,95.5,43.3,19.1,4.6,26.5,3.9,16.8,10,16.9,3353.8,3
6,89,20.5,9.1,2.3,0.4,1.2,0.7,7.9,0,7.9,1023.4,2
6,90,19,7.7,1.6,0.4,1.3,1.1,6.4,0.9,7,860,2
6,91,39,15.7,3.4,0.9,2.7,2.3,13,1.8,14.4,1765.3,4
6,98,10,3.6,0.8,0.8,0.8,0,2.8,0,3,369.4,2
6,136,2,1.2,0.6,0,0.4,0.1,0.8,0,0.7,102.5,1
6,137,43,21,8.6,0.4,5.2,1.7,15.8,1.2,16.7,2133.1,3
6,138,75,34.5,10.6,0.5,5.8,2.9,28.7,2.3,23.6,3678.2,2
6,140,1,0.5,0.2,0,0.2,0,0.3,0,0.4,50.4,1
6,141,8,3.6,1.2,0.3,1.5,0.1,2.1,0.1,2.9,402.8,2
6,142,18,8.2,2.8,0.7,3.3,0.3,4.9,0.3,6.7,906.4,2
6,160,32,16,8,1,2.9,0,13.1,2.9,14,1881,4
