x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,239,8,3.2,0.4,0.2,0.4,0.2,2.8,0.2,2.6,282.6,1
2,241,10,3.7,0.6,0.2,0.6,0,3.1,0.4,3.1,448.7,1
2,242,31.5,11.6,1.8,0.6,1.8,0,9.8,1.3,9.7,1413.5,2
2,245,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,103.7,1
2,248,17,7,1.5,0.3,1,0.3,6,1,5.6,881.1,3
2,249,8,3,0.6,0,0,0.6,3,0.8,2.4,357.8,2
2,250,29,11.2,1.9,0.1,0.1,1.8,11.1,2.8,8.8,1296.9,4
2,251,27,9.7,1.2,0.7,0.3,0.8,9.4,1.5,8.8,1125.4,3
2,252,18,6.4,0.8,0.6,0.3,0.6,6.1,1,5.9,745.9,3
2,253,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,82.9,1
2,254,12,4.7,0.7,0.4,0.2,0.5,4.5,0.4,4.3,518.6,1
3,200,117,51.8,18.8,4.7,12.2,5.7,39.6,6,35.3,5577,2
3,201,131,51.3,5.5,3.5,12.9,4.5,38.4,2,43.4,6026.8,1
3,202,9,3.8,1.1,0.2,1.8,0.3,2,0.7,2.2,359.5,2
3,203,136,57.3,13.7,3.6,16.4,2.6,40.9,2,43.8,5748.3,2
3,204,755,400,183,9,333,33,67,120,180,20911,0
3,205,1097,556,238,13,466,62,90,57,329,36954,0
3,206,325.5,176.4,75,2.9,144,9.8,32.4,3.3,113.2,14341.2,2
3,207,74,33.5,9.3,2.6,6.3,4.7,27.2,1,29.8,4340.5,2
3,208,1011,369,74,41,244,46,125,31,125,31246,0
3,209,72.5,38.6,18.7,1,17.1,3.1,21.5,11.1,20.5,2612.8,1
3,210,148,72,19,1,33,12,39,6,49,5262,0
3,211,311,130,26,6,5,9,125,6,113,15423.6,0
3,212,82.5,35.6,11.5,2.4,1.2,1.9,34.4,3.9,28,4430.6,3
3,213,5,2,0.4,0.2,0.1,0.3,1.9,0.3,1.7,274.5,2
3,214,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,71.4,1
3,218,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,35.7,1
3,219,11,4.4,0.8,0.3,0,0.2,4.4,0.3,3.8,443.9,3
3,226,34,14,2,0,0,0,14,0,13,1251,0
3,227,35,13.8,2.5,1.1,0.2,0.4,13.6,0.5,13.5,1493.7,2
3,228,16,6.8,1.7,0.5,0.6,1.2,6.2,1.6,5.6,678.7,4
3,229,11,4.9,1.8,0.3,0.1,0.1,4.8,1.1,3.7,471.4,3
3,230,2,0.9,0.4,0,0,0,0.9,0.2,0.7,89,1
3,234,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.2,179.2,2
3,235,62.5,23.6,3.1,0.9,1.2,1.5,22.4,1.6,19,2779.4,4
3,236,11,4.1,0.5,0.4,0.2,0.4,3.9,0.3,3.7,486.4,3
3,237,23,8.8,1.1,0.8,0.2,1.1,8.6,0.5,7.8,1046,4
3,238,31.5,12.1,1.5,1,0.2,1.5,11.9,0.7,10.5,1442.3,4
3,239,50,18.6,3.2,1.7,2.3,1.7,16.3,1.4,16.8,1892.3,3
3,240,18,6.4,1.2,0.6,0.8,0.6,5.6,0.6,6,698.8,2
3,241,127,50,8.6,4,1.4,5.2,48.6,3.6,47.4,5023.9,2
3,242,71,26.3,4.6,1.4,0,1,26.3,1.2,25.3,2547.5,2
3,248,12,4.9,1.1,0.2,0.7,0.2,4.2,0.7,4,622,2
3,249,16,6.1,1.1,0.2,0.1,1,6,1.4,5,709,3
3,250,18.5,7,1.1,0.1,0.1,1,6.9,1.6,5.7,810.9,3
3,251,39,14.7,2.4,0.6,0.3,2,14.4,3.1,12.2,1698.3,3
3,252,14,5.1,0.6,0.4,0.2,0.4,4.9,0.8,4.6,580.1,3
3,253,7,2.5,0.3,0.2,0.1,0.2,2.4,0.4,2.3,290.1,2
3,254,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,129.6,1
3,255,12,4.4,0.9,0.3,0.2,0.3,4.2,0.3,3.8,500,3
4,199,3,1.2,0.3,0.1,0.3,0.1,0.9,0.2,0.8,106.4,1
4,200,277,139.5,62.8,6.4,96.1,7.4,43.4,17.4,94.4,11237.6,1
4,201,382,181,60,8,88,21,93,14,112,15485.1,0
4,202,67,27.6,9,1.8,8,0.8,19.6,2.2,20.6,3008,2
4,203,12,5.1,1.5,0.3,2.4,0.3,2.7,0.6,3.2,470.8,1
4,204,1724,724.5,259.4,73.5,656.6,120.9,67.9,223.8,144,52919,1
4,205,1243.5,613,232,19,570,89,43,89,323,41799.3,0
4,206,1670,805,339,43,787,109,18,84,466,54480.6,0
4,207,783.5,396.2,146,7.3,335.6,43.5,60.6,23,290.9,30220.1,1
4,208,406.5,163,31,9,12,20,151,15,134,15519,0
4,209,149.5,84,47,4,84,10,0,15,1,3989.1,0
4,210,10,5,1.5,0,1,1.2,4,0.5,4,526.8,3
4,211,291.5,121,26,3,26,9,95,5,100,12632,0
4,212,155,68,18,3,7,5,61,3,58,9267,0
4,213,40,16,3,1,1.5,2.2,14.5,2.2,13.6,2356.5,4
4,218,4,1.6,0.2,0.2,0,0.4,1.6,0.2,1.2,142.8,2
4,219,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,80.7,1
4,224,51,18.9,3.2,0.7,2.7,1.2,16.2,0.4,15,1875.8,3
4,225,82.5,28.1,3.5,2.6,2.1,1,26,1.4,22.9,2877.6,3
4,226,190,74,17,5,8,6,66,7,58,8057,0
4,227,116.5,38.8,3.5,3.8,0.7,2.4,38.1,3.1,33.7,3815.4,2
4,228,11.5,4,0.8,0.6,0.2,0.1,3.8,0.7,3.6,389.8,3
4,229,2,0.9,0.4,0,0,0,0.9,0.2,0.7,89,1
4,231,5,2.1,0.7,0.2,0,0,2.1,0.5,1.6,204.3,1
4,234,36,13.7,1.7,1,1.3,0.6,12.4,1.1,11.4,1476.6,4
4,235,74,28.1,3.6,1.9,2.5,1.4,25.6,2.3,23.4,3035.4,4
4,236,8,3.1,0.3,0.4,0.2,0.2,2.9,0.2,2.7,340.5,3
4,237,25,9.4,1.2,1.3,0.3,1.2,9.1,0.3,8.8,1087.7,4
4,238,116,45.3,7.1,4.2,5.2,3.1,40.1,1.2,35.7,4309.9,2
4,239,676.5,336,139,13,194,56,142,69,151,23191.7,0
4,240,62,25.4,5,0.6,3.7,2.6,21.7,0.5,21.1,2588.5,2
4,241,46,16.7,2.8,1.6,1.3,1.1,15.4,1.2,16,1802.4,2
4,242,10,3.6,0.5,0.3,0,0,3.6,0.2,3.6,397.9,1
4,247,11,4.4,1.1,0.2,0.6,0.2,3.8,0.6,3.7,570.2,4
4,252,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,82.9,1
4,254,19,7,1.3,0.6,0.3,0.6,6.7,0.6,5.7,789.1,4
4,255,76,27.7,6.4,2.2,0.6,1.2,27.1,3.2,23.2,3552.2,3
5,194,6,2.5,0.7,0.1,0.6,0.1,1.9,0.2,1.7,340,2
5,198,5,2.1,0.6,0.1,0.5,0.1,1.6,0.2,1.4,283.3,1
5,199,5,2,0.5,0.1,0.5,0.1,1.5,0.4,1.4,177.3,2
5,200,655.5,349,146,7,286,19,63,32,230,26034.2,0
5,201,459,211,71,7,122,24,89,22,130,17968,0
5,202,83,36.9,11.7,2.4,11.8,0.4,25.1,2.7,26.7,3421.6,2
5,203,28,11.9,3.4,0.8,5.6,0.8,6.3,1.3,7.4,1098.6,1
5,204,29,12.5,2.6,1.5,1.4,1.1,11.1,1.2,10,1128,1
5,205,1264,620,252,25,505,95,115,148,185,41259.3,0
5,206,1226,585,240,25,527,85,58,98,277,38006.6,0
5,207,302,159,66,4,111,13,48,15,97,11609,0
5,208,350,129,19,9,16,11,113,7,107,12518,0
5,209,25,24.5,24.1,0,24.1,0.1,0.4,9.1,0.4,592.7,1
5,210,5.5,2.8,0.8,0,0.6,0.6,2.2,0.3,2.2,289.7,1
5,211,205,88,20,3,13,9,75,4,76,8896,0
5,212,74,32,6.5,1.9,1.2,2.8,30.8,3.8,26.9,4283.8,2
5,213,12.5,5,0.9,0.4,0.4,0.6,4.6,0.6,4.3,736.3,3
5,219,3,1.2,0.2,0.1,0,0,1.2,0.1,1,121.1,1
5,223,48,19.2,3.4,1.4,0,0.7,19.2,1.4,16.5,1937.1,3
5,224,137.5,43.2,3.4,8.3,4.2,4.5,39,2.2,39.5,4912.2,1
5,225,149,55.9,7,3.2,9.8,2.4,46.1,3.1,43.7,5793.5,1
5,226,187,61,8,7,0,1,61,2,57,7369,0
5,227,110,39.9,5.4,4.7,0.7,2.4,39.2,4,39,4183.7,2
5,228,9,3.1,0.6,0.5,0.1,0.1,3,0.6,2.8,305.1,2
5,229,15,6.8,2.9,0.3,0.3,0.3,6.5,1.5,5.4,667.7,4
5,230,12,5.4,2.3,0.3,0.3,0.3,5.1,1.2,4.3,534.2,2
5,231,11,4.9,1.9,0.3,0.1,0.1,4.8,1.1,3.7,467.7,3
5,232,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,81.7,1
5,234,6,2.3,0.3,0.2,0.2,0.1,2.1,0.2,1.9,246.1,1
5,235,43,16.3,2.1,1.2,1.5,0.7,14.8,1.3,13.6,1763.9,3
5,236,53,20.2,2.6,2.3,1.2,1.9,19,1.1,17.8,2248.7,4
5,237,57,21.5,2.7,3,0.5,2.7,21,0.5,20.1,2479.9,4
5,238,90,38.6,10.9,3.1,3.3,4.9,35.3,3.3,38.1,3928.2,3
5,239,265.5,102.6,25.4,6.3,48.6,9.3,54,10.1,54.8,8007.9,2
5,240,32,14,5,2,1,0,13,3,10,1291,0
5,254,67,24.4,4.8,1.7,0.9,1.7,23.5,1.7,20.6,2782.2,3
5,255,115,39.9,6,4.1,0.5,2.1,39.4,2.1,35.6,4660.6,2
6,193,1,0.5,0.2,0,0.2,0,0.3,0,0.4,42.1,1
6,194,160.5,83,32,2,28,9,55,8,66,6079.1,0
6,195,18,8.3,2.2,0.2,0.7,0.7,7.6,0.7,6.5,1036,1
6,198,26,12.6,6,0.7,3.8,0.2,8.8,1.5,6.9,1254.7,2
6,199,245,102.9,28.2,5,57.4,19,45.5,15,55.4,10089.9,1
6,200,611.5,316.1,140.7,9,284.5,43,31.6,48,106.6,21424.1,2
6,201,1161.5,547,204,20,510,92,37,81,249,38017,0
6,202,9,4.3,1.3,0,2.5,0.3,1.8,0.7,2.8,381.3,1
6,203,2,0.9,0.3,0,0.5,0.1,0.4,0.1,0.6,84.7,1
6,205,654,292.1,82.6,10,275.2,42.8,16.9,21.1,227.6,21765.8,1
6,206,1147.5,523,195,29,406,71,117,68,261,36502,0
6,207,1046,471.8,191.9,34.3,467.3,67.9,4.5,95.7,156.2,31081.6,1
6,208,87,52.6,30.8,0.3,48.1,4.8,4.5,9.7,1.2,3387.5,1
6,209,17,8,4,1,6,0.3,2,1.7,2.7,641.3,1
6,211,271.5,114,26,10,10,6,104,5,98,11227.5,0
6,212,185.5,72.6,12.6,5.1,7.7,3,64.9,0,66.4,8511.3,1
6,213,116,40.8,2.2,4.5,4.7,4,36.1,0,34.9,4849,1
6,214,10,4.2,1,0.2,0.5,0.2,3.7,0.2,3.8,616,2
6,219,29.5,11.6,2.2,1.3,0.6,0.6,11,1.7,10.2,1691.6,3
6,220,4,1.6,0.3,0.2,0.1,0.1,1.5,0.2,1.4,229.4,1
6,222,2,0.9,0.2,0.1,0.2,0.1,0.7,0.2,0.7,127.3,1
6,223,12,5.5,1.2,0.4,1.1,0.4,4.4,0.9,4.4,763.7,3
6,224,50.5,15.2,0.5,2,0,2,15.2,1.5,14.2,1875.3,4
6,225,160.5,59,7,2,8,5,51,3,46,5641,0
6,226,91,31.8,4.4,2.7,0.2,1.4,31.6,1.7,28.3,3296.2,2
6,227,22,7.6,0.5,0.7,0.4,0.5,7.2,0.7,5.9,698,3
6,228,6,2.1,0.1,0.2,0.1,0.1,2,0.2,1.6,190.4,2
6,229,13,5.7,1.4,0,0,0.4,5.7,0,5.2,544.3,4
6,230,22,9.7,2.5,0,0,0.5,9.7,0,8.8,921.4,3
6,231,7,2.2,0.2,0.3,0,0.2,2.2,0.1,1.8,219.7,1
6,234,11,5.1,1.5,0.7,1.6,0.4,3.5,0.7,3.1,457.6,3
6,235,63.5,25.9,8.7,3.3,16.7,5.9,9.2,7.3,10.4,2214.8,3
6,236,30,15.2,6.9,0,3.6,1.6,11.6,1.6,12.6,1451.2,1
6,237,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,40.3,1
6,238,9,4.7,2.2,0,1.8,0.7,2.9,0.7,2.9,362.5,1
6,239,10,3.5,0.5,0.5,0,0,3.5,0.1,3,411.1,4
6,254,11,4,0.5,0.2,0,0.2,4,0.1,3.6,474,1
6,255,144.5,53,12,4,4,3,49,5,42,5768,0
7,193,2,1,0.4,0,0.5,0.1,0.5,0,0.7,84.1,1
7,194,92,40,11.6,1.4,7.4,3.4,32.6,5.4,34.3,3485.4,3
7,195,217.5,106,37,5,38,5,68,8,82,10692,0
7,196,199.5,89.3,22.3,3.4,27.1,9.8,62.2,8.9,59.6,9044.5,2
7,197,174.5,100.3,48.4,1.5,59.8,9.2,40.5,15.1,57.1,6236.9,2
7,198,74,32.6,10.3,3,12.4,1.3,20.2,2,18.6,3339.3,3
7,199,566.5,289,111,5,186,32,103,18,196,23542,0
7,200,761,384,165,5,322,40,62,47,188,25375.1,0
7,201,597,270,75,11,144,32,126,23,176,21556,0
7,202,2,0.9,0.3,0,0.5,0.1,0.4,0.1,0.6,84.7,1
7,203,10,4.7,1.4,0,2.7,0.4,2,0.7,3.1,423.6,2
7,204,6,3,0.8,0,1.6,0.4,1.4,0.6,1.2,254.8,2
7,205,11,5.4,1.4,0,2.9,0.7,2.5,1,2.3,467.1,3
7,206,522,223,71,14,175,39,48,34,87,15918,0
7,207,1001,433.7,132.6,25.1,364.3,87.3,69.4,71.2,149.4,30566.8,1
7,208,804,376,145,21,373,65,3,56,53,23844,0
7,210,19,8.9,4.4,1.1,6.7,0.4,2.2,1.9,2.9,716.8,3
7,211,83,33,9,3,14,0,19,4,25,2900,0
7,213,82,26,2,3,0,0,26,2,22,2988,0
7,214,120.5,47.7,10.7,1.1,2.3,0.2,45.4,3.1,45.5,6092.9,1
7,215,44,18.3,4.4,0.8,2.2,1.1,16.1,0.8,16.7,2710.6,3
7,216,18,7.5,1.8,0.4,0.9,0.4,6.6,0.4,6.8,1108.9,2
7,219,11,4.3,0.8,0.5,0.2,0.2,4.1,0.6,3.8,630.8,1
7,220,27,10.6,1.9,1.2,0.4,0.4,10.2,1.5,9.4,1548.3,3
7,225,31,9.3,0.4,1.2,0,1.2,9.3,1,8.7,1151.2,3
7,226,162,54.4,3.2,2.7,3,4.7,51.4,1.5,51.1,5841.4,2
7,227,190,69.5,8.4,3.6,5.2,10.4,64.3,3.6,61,6758.8,1
7,228,9,3,0.2,0.3,0,0.2,3,0.3,2.4,285.6,2
7,229,5,2.2,0.5,0,0,0.1,2.2,0,2,209.4,2
7,230,20,8.9,2.2,0,0,0.4,8.9,0,8,837.7,2
7,231,10,3.7,0.6,0.2,0,0.2,3.7,0.1,3.3,366.3,3
7,233,72,24.8,4,1.5,0,1,24.8,1.5,21.8,2502.5,1
7,234,9,4.1,1.3,0.5,1.2,0.3,2.9,0.5,2.5,374.4,2
7,235,10,4.5,1.4,0.5,1.4,0.4,3.1,0.5,2.8,416.1,2
7,237,2,1,0.4,0,0.4,0.2,0.6,0.2,0.6,80.6,2
7,238,5,2.6,1.2,0,1,0.4,1.6,0.4,1.6,201.4,2
7,255,68.5,25.2,3.2,1.4,0,1.4,25.2,0.9,22.5,2951.5,4
8,193,3,1.5,0.6,0,0.7,0.1,0.8,0,1.1,126.2,1
8,194,5,2.3,0.6,0,0.2,0.4,2.1,0.1,2,275.5,2
8,195,188,81,18,6,9,2,72,4,63,9169,0
8,196,247.5,106,21,5,11,5,95,5,93,12332.2,0
8,197,119,49.8,11.8,2.4,20.2,3.7,29.6,5.8,32,4839.9,2
8,198,60,26.7,9.3,1.3,6,1.5,20.7,2.9,17.6,2754.1,4
8,199,334.5,143,34,7,34,12,109,9,107,14111,0
8,200,709.5,346,138,10,180,35,166,44,197,25889.4,0
8,201,436,198,56.7,8.4,98.9,24.5,99.1,16.6,123.9,15099.2,1
8,202,40,18.1,5.3,0.5,7.1,1.4,11,2.3,13.2,1670.1,3
8,203,51,20.4,6.7,1.3,7.4,1.8,13,1.1,16,1834.7,3
8,204,20,9.7,3.4,0.3,4.5,0.9,5.2,1.5,4.2,778,4
8,205,6,2.9,0.8,0,1.5,0.4,1.4,0.5,1.3,254.8,1
8,206,35,15,5,1.2,9.3,1.9,5.7,2,5.5,1197.5,2
8,207,96,32.9,5.2,3.5,4.5,4.9,28.4,1.9,25.2,3490.6,2
8,208,18,7.8,2.5,0.5,5.7,1.1,2.1,1,1.6,573.9,2
8,209,4,1.9,0.9,0.2,1.4,0.1,0.5,0.4,0.6,150.9,1
8,210,10,4.3,1.8,0.7,3.1,0.3,1.2,0.9,1.7,356,4
8,211,19,6.8,1.6,1,3.4,0.6,3.4,0.8,3.8,694,3
8,213,12,4.6,1.1,0.4,0.5,0.1,4.1,0.4,3.1,580.3,2
8,214,101,37.6,6.5,3.2,4.2,2.9,33.4,1.7,33.1,5420.9,2
8,215,143,56.6,9.9,3.5,1.3,4.7,55.3,4.5,51.6,7776.9,1
8,216,111.5,46.4,10.1,1.9,10.8,6.5,35.6,3.2,34.1,5094.2,3
8,217,14,5.5,1.1,0.2,0.6,0.3,4.9,0.3,4.6,703.3,2
8,219,17,7.4,1.6,0.6,1.1,0.5,6.3,1.3,6.1,1050.5,2
8,220,79.5,32.8,4.9,2,1.9,3.1,30.9,4.1,29.9,5186,3
8,221,6,2.5,0.4,0,0.3,0.1,2.2,0.3,2.1,296.6,1
8,222,12,5,0.8,0,0.6,0.2,4.4,0.6,4.2,593.2,2
8,223,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,98.9,1
8,226,2,0.7,0,0.1,0,0,0.7,0.1,0.5,63.5,1
8,227,247,108,33,3,43,9,65,18,63,9000,0
8,228,347,163.4,64.3,7.4,78.1,18.3,85.3,26.4,88.4,11748.1,1
8,229,104,39,7,3,2,4,37,5,32,3983.7,0
8,230,150,54.1,6.6,5,5,2.5,49.1,2,49.2,5333.3,2
8,231,67,25.5,3.5,1.8,1.5,1.7,24,4.1,22.7,2690.4,2
8,232,210.5,76.1,12.5,8.7,7,3.5,69.1,3.2,66.2,7760.8,1
8,233,345.5,127,16.2,9.1,9,10.1,118,10.2,116.9,11336.2,1
8,234,1,0.5,0.1,0.1,0.2,0,0.3,0.1,0.3,41.6,1
8,255,46,20.4,6.4,0.2,2.3,0.8,18.1,1.6,15.8,1881,1
9,193,35,16.6,4.4,0,1.7,0.2,14.9,1,13.5,1671.5,2
9,195,73.5,31.9,4.8,0.6,2.7,3.4,29.2,2.6,30.4,3489.5,2
9,196,107.5,44.6,9.9,2.5,8.9,4.4,35.7,3.9,33.9,4896,2
9,197,39,16,3.8,0.7,2.3,1.5,13.7,1.7,12.4,1719.9,2
9,198,121,49.4,7.1,1.4,2.4,4.9,47,5,46.3,5505.3,2
9,199,221.5,106.5,30,0.2,60.2,13.4,46.3,2.1,73.7,8578.9,1
9,200,483,212,55,9.4,71.4,18.8,140.6,12.2,154.4,17259.8,1
9,201,85,39.8,16.5,2.9,22.8,3,17,8.2,24.6,3110.2,2
9,202,28,11.9,3.3,0.8,1.6,0.9,10.3,1.2,9.9,1148.2,3
9,203,19,8.1,2.2,0.5,1.1,0.7,7,0.8,6.8,779,4
9,204,10,4.8,2.3,0.3,1.8,0.2,3,0.6,2.2,335.5,2
9,205,19,9,4.4,0.6,3.4,0.3,5.6,1.2,4.1,637.6,3
9,206,26,11.4,4.4,1,5.2,0.9,6.2,1.6,6,937.6,3
9,207,15,6.4,2.2,0.6,3,0.6,3.4,0.9,3.6,554.8,2
9,208,13,5.5,1.8,0.5,2.6,0.5,2.9,0.8,3.1,480.8,2
9,209,13,4.3,0.9,0.9,2.8,0.9,1.5,0.7,2.3,398.4,2
9,210,3,1,0.2,0.2,0.6,0.2,0.4,0.2,0.5,91.9,1
9,211,6,2.2,0.5,0.3,0.7,0.2,1.5,0.3,1.3,244.3,3
9,212,13,5.2,1.5,0.4,0.5,0.2,4.7,0.6,3.5,660.3,2
9,213,32,12.7,3.7,1.2,1.2,0.4,11.5,1.5,8.5,1625.3,3
9,214,139.5,52.8,9.8,2.4,5.2,3.8,47.6,3.6,41.5,6532.4,1
9,215,47,19.8,4.4,0.2,2.3,2.1,17.5,1.1,17.3,2103.5,1
9,216,152,59.7,5.9,3.4,8.7,3.3,51,3.2,50.7,7049,1
