x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,7,3.9,1.7,0,0.5,0,3.4,0.2,2.4,582,3
0,7,4,1.5,0.4,0.2,0.2,0.2,1.3,0.2,1.2,165.6,1
0,11,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,82.8,1
0,15,25,10.4,4.3,1.7,4.4,0.9,6,0.9,6.9,1023.3,2
0,18,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44,1
0,19,13,5.6,2.1,0.4,0.7,0.8,4.9,0.8,5,555.1,2
0,22,39,12.4,1.7,1.7,0,0.9,12.4,1.7,10,1356.7,3
0,37,5,2.1,0.7,0.2,0.3,0.2,1.8,0.2,1.6,198.7,1
0,39,8,3.4,1.1,0.4,0.5,0.4,2.9,0.4,2.5,317.9,1
0,40,4,1.7,0.5,0.2,0.3,0.2,1.4,0.2,1.2,158.9,1
0,41,5,2.1,0.7,0.2,0.3,0.2,1.8,0.2,1.5,198.7,2
0,42,15,5.2,1.2,1.2,0,0.5,5.2,1.5,3.7,659.5,2
0,93,9,3.8,0.9,0.2,0.2,0.7,3.6,0.2,3.1,388.6,2
0,94,7,2.9,0.7,0.1,0.1,0.6,2.8,0.1,2.3,302.3,2
0,96,3,1.3,0.4,0,0.3,0.1,1,0.2,0.9,145.5,1
0,126,5,2.1,0.6,0.2,0.5,0,1.6,0.2,1.8,183.2,1
0,129,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,86.9,1
0,130,25,11.1,4.1,1.2,1.2,1.7,9.9,2.4,9.3,1086.1,2
0,131,11,4.8,1.9,0.4,0.4,0.8,4.4,1,4.1,477.8,3
0,175,1,0.6,0.4,0,0,0,0.6,0.1,0.6,55.4,1
0,176,32,19.7,12.3,0,0.6,0,19.1,2,18.3,1771.5,4
0,177,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,42.2,1
0,185,5,2.2,0.4,0,0.3,0,1.9,0.3,2.1,226.7,1
0,196,21,11.3,5.7,0,0.8,1.4,10.5,2.2,11.3,1085.5,3
0,198,11,5.6,2.1,0,0.8,0.7,4.8,1,4.4,555.6,3
0,199,3,1.5,0.6,0,0.2,0.2,1.3,0.3,1.2,151.5,1
0,200,4,2,0.8,0,0.3,0.3,1.7,0.4,1.6,202,2
0,222,9,4.8,1.5,0,1.5,0.7,3.3,1.3,3.7,421,1
0,223,19,10.1,3.2,0,3.1,1.5,7,2.7,7.7,888.7,3
0,224,25,13.2,4.9,0,3.8,1.1,9.4,2.5,10.9,1161.9,3
0,225,1,0.5,0.2,0,0.1,0,0.4,0,0.5,46.1,1
0,235,14,5.1,1.6,0.3,0.5,0.3,4.6,0.5,4,428.6,1
0,236,11,4,1.3,0.2,0.4,0.2,3.6,0.4,3.2,336.8,1
0,251,24,9.3,1.4,0.5,1,0.7,8.3,0,8.6,1061.5,3
0,252,108,36.1,5.5,5,0.5,0.6,35.6,2.3,32.5,4571.7,2
0,253,115,37.5,3.1,4,1,1.3,36.5,0.7,32.4,5437.2,3
0,254,48.5,16.9,1.9,1.7,1.2,0.9,15.7,0.7,14.4,2187.7,3
0,255,108,35.5,1.9,5.5,3.5,2.6,32,0.6,31.4,4815.3,2
1,0,11,5.3,2.8,0.5,3,0.2,2.3,1.7,2.2,461.8,3
1,7,4,1.4,0.4,0.2,0.4,0,1,0.2,0.8,177,1
1,8,19,6.7,2.1,1,2.1,0,4.6,1,3.8,841,3
1,11,4,1.4,0.4,0.2,0.4,0,1,0.2,0.8,177,1
1,15,28.5,11.6,4.2,2,1,2,10.6,3.2,10.4,1033.2,1
1,16,11,6.1,2.2,0,0,0,6.1,1.7,4.4,540.7,3
1,23,4,1.9,0.7,0.2,0.2,0.3,1.7,0.2,1.3,237.7,1
1,24,3,1.4,0.5,0.1,0.1,0.2,1.3,0.1,1,178.3,1
1,32,2,0.8,0.3,0.1,0.1,0.1,0.7,0.3,0.5,86.1,1
1,34,2,0.8,0.3,0.1,0.1,0.1,0.7,0.3,0.5,86.1,1
1,38,4,1.7,0.4,0,0.3,0,1.4,0.1,1.5,177.3,1
1,39,56,33.4,19.5,1,7.3,4.2,26.1,10.7,16.4,2349.3,1
1,40,11,5.4,1.9,0,0.4,0.2,5,0.8,4.2,550.4,1
1,41,7,3.5,1.2,0,0.3,0.2,3.2,0.5,2.6,350.3,2
1,42,5,1.9,0.3,0.1,0,0.3,1.9,0.1,1.9,219.1,1
1,43,27,10.5,1.4,0.7,0,1.4,10.5,0.7,10.5,1183.1,3
1,44,5,1.9,0.3,0.1,0,0.3,1.9,0.1,1.9,219.1,2
1,45,9,3.2,0.5,0.1,0,0.3,3.2,0.8,2.9,357.2,2
1,46,4,1.4,0.2,0,0,0.2,1.4,0.4,1.2,158.8,2
1,62,7.5,3.4,1.3,0.3,0.3,0.3,3.1,0.8,2.4,309.7,1
1,63,7,3.2,1.3,0.2,0.3,0.2,2.9,0.7,2.2,289.1,2
1,91,4,1.6,0.4,0.1,0.2,0.1,1.4,0.3,1.3,192.3,1
1,93,14,5.6,1.8,0.4,1.7,0.4,3.9,1.8,2.6,469.4,2
1,129,34,19,9.3,0,11.6,0.8,7.4,0.1,10.5,1425.6,3
1,130,11,6,2.8,0,3.5,0.2,2.5,0,3.2,469.7,1
1,131,1,0.5,0.2,0,0.3,0,0.2,0,0.3,42.7,1
1,135,12,5.6,1.9,0.3,1.6,0.3,4,0.8,4.5,564.5,1
1,163,6,3.2,1.4,0.1,0.6,0.5,2.6,0.6,2.2,394.2,2
1,164,2,1.1,0.5,0.1,0.2,0.2,0.9,0.2,0.7,131.4,1
1,165,4,2.2,0.9,0.1,0.4,0.3,1.8,0.4,1.4,262.8,1
1,168,23,10.5,3.8,1,1.9,0.5,8.6,1.4,8.6,904.2,1
1,169,5,2.3,0.8,0.2,0.4,0.1,1.9,0.3,1.9,196.6,1
1,170,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.8,78.6,1
1,176,3,1.5,0.4,0,0.1,0,1.4,0.2,1.4,132.6,2
1,180,2,1,0.3,0,0.1,0,0.9,0.1,0.9,88.4,1
1,185,3,1.7,0.7,0,0.1,0.1,1.6,0,1.7,169.3,1
1,221,8,4.6,2.9,0.2,1.6,0.2,3,0.6,3.2,337.1,2
1,222,19,8.5,2.9,0.6,6,0.6,2.5,0,6.6,510.5,3
1,223,5,2.2,0.8,0.1,1.6,0.1,0.6,0,1.7,134.3,1
1,225,2,0.9,0.3,0.1,0.6,0.1,0.3,0,0.7,53.7,1
1,252,35,16.8,6.7,0.2,9,2,7.8,0.8,6.4,1241.8,2
1,253,3,1.3,0.4,0,0,0,1.3,0.2,1,131.5,2
1,254,12,4.7,1,0.4,0.2,0.3,4.5,0.4,3.9,532.5,3
1,255,66.5,22.6,3.2,3,0.9,1,21.7,0.5,20.8,2979,3
2,13,2,1.3,0.8,0,0.2,0,1.1,0.2,0.4,97.7,1
2,16,8,4.4,1.6,0,0,0,4.4,1.2,3.2,393.2,2
2,17,1,0.6,0.4,0,0.1,0,0.5,0.1,0.2,48.9,1
2,20,4,2.5,1.6,0,0.3,0,2.2,0.4,0.7,195.5,1
2,25,9,4.2,1.5,0.4,0.4,0.6,3.8,0.4,3,534.9,1
2,26,1.5,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.5,89.2,1
2,28,4,1.9,0.7,0.1,0.6,0.4,1.3,0.3,1.1,182.6,1
2,31,6,2.8,1.1,0.2,0.9,0.6,1.9,0.4,1.7,273.9,1
2,32,19,8,2.5,0.5,1,0.5,7,2.5,4.5,818,1
2,34,3,1.3,0.4,0.1,0.2,0.1,1.1,0.4,0.7,129.2,1
2,35,3,1.3,0.4,0.1,0.2,0.1,1.1,0.4,0.7,129.2,1
2,36,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43.1,1
2,38,4,1.7,0.4,0,0.3,0,1.4,0.1,1.5,177.3,1
2,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50,1
2,40,2,1,0.3,0,0.1,0,0.9,0.2,0.8,100.1,1
2,41,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50,1
