x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,21,9.2,4,1,0.4,0.4,8.8,0.4,8.2,946.5,3
0,1,6,2.4,1.1,0.3,0.1,0,2.3,0,2.3,243.9,1
0,2,15,6.1,2.8,0.8,0.4,0,5.7,0,5.7,609.9,2
0,3,4,1.6,0.2,0.2,0,0.2,1.6,0.2,1.4,165.2,1
0,4,29,11.4,1.2,1.2,0,1.7,11.4,1.7,10.5,1197.4,3
0,5,49,19.3,2.5,1.6,0,2.5,19.3,2.5,18.2,2039.4,3
0,6,8,3.2,0.6,0,0,0.2,3.2,0.2,3.2,340.2,3
0,7,7,2.8,0.5,0,0,0.2,2.8,0.2,2.8,297.7,2
0,9,84.5,35.6,8.4,1.1,9,6.2,26.6,7.2,20.9,3184.7,1
0,10,276.5,120.6,36.5,7.5,16,11.2,104.6,26.5,82.1,10055.5,1
0,11,60,22.6,3.5,0.5,1,1.2,21.6,1.5,19.1,2134.5,3
0,14,2,0.8,0.1,0,0,0,0.8,0.1,0.6,77.4,1
0,15,2,0.8,0.1,0,0,0,0.8,0.1,0.6,77.4,1
0,26,5,2.6,0.9,0.1,0.4,0.2,2.2,0.4,2.4,221.8,1
0,27,4,2.1,0.7,0.1,0.3,0.2,1.8,0.3,1.9,177.5,1
0,28,4,1.9,0.8,0,0,0,1.9,0.4,1.5,182.4,2
0,29,6,2.9,1.1,0,0,0,2.9,0.7,2.2,273.6,1
0,31,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.2,121.5,1
0,32,9,3.2,0.4,0.3,0.1,0.3,3.1,0.3,2.7,273.4,2
0,39,2,1,0.3,0,0.1,0,0.9,0.2,0.7,92.5,1
0,41,9,3.2,0.4,0.4,0,0.4,3.2,0.5,2.3,352.7,3
0,42,24,8.6,1,0.9,0,0.9,8.6,1.3,6.4,940.3,3
0,43,7,2.7,0.7,0.4,0.1,0.1,2.6,0.6,2,292.9,2
0,44,5,2,0.5,0.3,0.2,0.1,1.8,0.4,1.4,209.2,2
0,45,6,2.4,0.6,0.4,0.2,0.2,2.2,0.4,1.6,251,2
0,46,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.2,165.3,1
0,47,14,5.2,0.9,0.2,0,0.5,5.2,1,4,578.5,2
0,48,32,12.1,2.2,0.7,0.2,1.5,11.9,1.5,11.1,1334.9,4
0,49,12,4.5,0.8,0.3,0,0.5,4.5,0.5,4.1,500.6,3
0,51,4,1.6,0.4,0,0,0.1,1.6,0.3,1.6,125.4,1
0,68,2,1,0.2,0,0,0.2,1,0.6,0.5,150.3,1
0,70,2,1,0.2,0,0,0.2,1,0.6,0.5,150.3,1
0,71,3,1.5,0.2,0,0,0.2,1.5,0.9,0.7,225.5,1
0,75,3,1.5,0.2,0,0,0.2,1.5,0.9,0.7,225.5,1
0,77,2,1,0.2,0,0,0.2,1,0.6,0.5,150.3,1
0,79,7,4,1.8,0.3,0,0.6,4,1.5,3,318,3
0,80,4,2,0.7,0.1,0.1,0.2,1.9,0.4,1.7,183.1,2
0,81,73.5,31.1,5.7,1.1,6.2,5.2,24.9,5.1,21.7,2714.7,1
0,82,36.5,16.1,3.5,0.3,0.9,0.9,15.2,0.3,14.3,1682.9,4
0,83,11,7.2,3.8,0,0,0.6,7.2,1.7,5.1,709.1,4
0,84,1,0.7,0.3,0,0,0.1,0.7,0.2,0.5,64.5,1
0,90,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,97.4,1
0,92,18,6.6,1.5,0.5,0,0.5,6.6,2.4,5.7,599.2,4
0,93,14,7,2.3,0,0.6,0.3,6.4,1,5.6,681,3
0,96,5,2.1,0.6,0.2,0.2,0,1.9,0.4,1.7,184.8,1
0,108,6,2.5,0.6,0,0.1,0.2,2.4,0.3,2.1,276.6,2
0,109,27,11.4,2.7,0.3,0.5,0.8,10.9,1.4,9.3,1244.4,2
0,110,8,3.4,0.8,0.1,0.2,0.2,3.2,0.4,2.7,368.7,1
0,122,2,1.1,0.4,0,0.1,0,1,0.1,0.8,115.5,1
0,123,5,2.7,1,0,0.2,0,2.5,0.2,2,288.8,2
0,124,2,1.1,0.4,0,0.1,0,1,0.1,0.8,115.5,1
0,125,4,2.1,0.8,0,0.1,0,2,0.1,1.6,231.1,2
0,128,20.5,7.4,1.2,0.7,0.5,0.5,6.9,0.9,6.3,757.3,2
0,129,190,97.4,36.1,2.2,21.9,11.9,75.5,13.7,61.5,7428.7,2
0,130,14,5.1,0.8,0.5,0.4,0.4,4.7,0.6,4.3,517.1,1
0,137,4,2.1,0.9,0,1,0.1,1.1,0.4,1.2,180.2,1
0,140,1,0.5,0.2,0,0,0,0.5,0.2,0.2,61.7,1
0,141,2,1,0.4,0.1,0,0,1,0.3,0.5,123.4,1
0,142,1,0.5,0.2,0,0,0,0.5,0.2,0.2,61.7,1
0,144,8,3.6,1.5,0,1.5,0.3,2.1,0.5,1.8,325.4,1
0,145,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,40.7,1
0,151,3,1.5,0.6,0.1,0.5,0.2,1,0.3,1,153.7,1
0,159,10,4.4,1.6,0.2,1.6,0.8,2.8,0.4,2.2,381.8,2
0,161,4,1.6,0.4,0,0.2,0,1.4,0.2,1.4,197.4,2
0,162,37,14.6,3.5,0.5,1,0.5,13.6,1.5,13.6,1826.4,3
0,170,37,16.4,4.4,0.7,1.2,0.4,15.2,1.1,13.1,1841.2,4
0,180,160.5,69.2,24.8,5.6,15.5,8.9,53.7,12.2,41.2,5955.9,2
0,183,3,1.7,0.7,0,1.3,0.4,0.4,0.4,0.3,174.4,1
0,187,8,3.1,0.5,0.5,0.7,0.3,2.4,0,2.5,316.3,2
0,188,165,67.9,21.7,6.7,12.4,9.4,55.5,5.7,47.5,6503.7,2
0,189,82.5,25.7,0.2,3.2,3.1,1.1,22.6,0.2,19.6,2626.6,1
0,190,36,17.2,9,1.2,8.7,0.9,8.5,8.4,7.2,1248.7,2
0,197,69,22.7,1.8,3.7,0.9,1.8,21.8,1.8,16.4,2150.8,4
0,239,16,6.9,1.6,0.5,5.3,1.6,1.6,2.1,3.2,497.6,1
0,240,6,2.6,0.6,0.2,1.8,0.6,0.8,0.8,1.3,191,2
0,241,4,1.6,0.5,0.1,0.4,0.3,1.2,0.3,1.1,141.9,2
0,254,1,0.6,0.2,0,0.1,0,0.5,0,0.3,83.1,1
1,0,12,4.7,0.7,0.4,0.2,0.6,4.5,0.4,4.3,518.6,3
1,2,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,129.6,1
1,3,8,3.1,0.8,0.5,0.3,0.3,2.8,1.2,2.2,267.1,1
1,5,3,1.2,0.3,0.2,0.1,0.1,1.1,0.5,0.8,100.2,2
1,6,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.5,66.8,1
1,7,6,2.3,0.6,0.3,0.2,0.3,2.1,0.9,1.6,200.4,2
