x,y,val
12,60,1192
24,62,51719
9,39,31787
16,63,184
18,61,4
1,44,8793
4,58,68
1,63,6952
6,49,1389
12,59,6353
2,37,325
12,53,26
54,57,16862
17,48,46679
8,54,52
9,50,573
18,55,98
26,51,18671
18,47,196518
24,49,6201
9,51,28913
6,51,3658
1,36,3495
18,48,8175
12,46,28226
24,51,6420
21,63,529
22,60,849486
51,61,103
2,32,71
0,44,36
15,47,5449
48,58,340892
8,56,1107
16,49,792
11,46,667
12,55,1303
37,50,751
3,55,623
47,58,5106
2,55,360
12,63,375
15,57,18
1,52,1110
17,52,27
5,52,1000
4,34,1644
13,42,2772
8,46,14129
20,52,1467
10,58,3657
15,62,12631
6,37,15846
0,47,168
10,45,19688
3,57,2998
49,59,4966
18,44,28326
15,48,1988
3,53,415
13,57,590
51,56,8457
14,62,867
5,34,2270
2,38,903
2,42,332
20,59,13077
59,61,14834
12,44,1305
1,37,458
20,54,41443
50,59,26355
3,34,16792
0,62,8368
36,51,866
20,56,18376
15,42,7078
1,62,60
18,52,2081
5,51,1035
20,48,247715
0,53,1908
11,41,6309
19,54,4599
18,58,983
53,59,7187
0,55,2143
7,56,160
14,41,24340
19,47,73747
1,57,2638
19,51,23718
20,50,6100
5,45,116
18,60,6172
1,35,132
11,48,838
60,61,4683
1,39,5088
17,53,2182
6,35,1150
16,48,3059
9,54,2273
8,53,1740
8,45,26
58,62,493
16,46,29781
13,46,8676
22,50,3922
46,57,2184
19,49,1665
9,41,1391
0,43,1639
51,55,5537
52,54,29
23,52,6686
52,55,6290
16,47,4342
9,56,165754
16,43,14282
16,58,1016
5,60,1816
52,60,21893
8,43,149
13,40,1441
4,46,166
7,37,2789
6,61,2427
18,53,1151
5,41,230
17,62,592
1,61,13424
7,47,24203
36,53,740
4,63,1847
20,51,60996
12,47,10692
17,47,29761
8,48,36
7,40,5183
3,32,1807
5,53,7
7,48,2774
12,62,2817
8,41,13554
52,61,15946
53,58,196
8,55,2575
53,56,6417
17,63,2103
19,61,1413
5,46,200
5,36,4138
14,43,867
22,54,5584
54,58,14021
21,57,71152
0,54,1773
15,60,788
18,50,9118
0,37,1196
9,53,158
7,46,2084
4,61,1826
13,62,662
21,52,23436
0,51,2811
63,60,6916
4,37,1534
17,51,35204
12,52,2670
50,58,4975
8,40,2171
6,56,550
10,48,8
22,56,9522
4,36,327
3,39,6026
15,43,2735
37,51,33222
18,56,830
37,49,9107
14,51,6474
2,53,581
13,61,63
19,60,16562
47,57,38089
13,43,3240
3,49,66
15,46,6743
16,60,121
51,59,31710
23,51,2032
53,60,9934
11,40,15698
3,45,23
21,60,104582
14,48,454
3,61,2453
7,41,9386
4,51,409
15,58,146
4,39,13358
0,58,596
16,41,16656
9,61,2494
4,53,392
12,57,729
9,47,364
7,53,732
4,56,1047
3,54,1858
4,38,2234
22,58,26383
37,52,35379
53,55,9863
16,57,1785
24,54,2200
21,51,2127
9,45,66
14,47,1432
10,59,5498
11,45,1797
17,40,2878
1,51,2620
7,59,2661
26,52,18514
48,57,10988
2,54,551
38,52,19922
20,60,11383
13,45,115604
55,58,4508
1,50,2810
13,51,84
20,53,14383
0,50,2137
7,45,1040
10,44,120
13,60,36
4,47,18
3,44,134
21,58,17289
10,42,28720
8,62,49
0,52,4
51,58,6855
21,56,67409
10,54,938
11,61,2077
10,61,4563
23,62,33962
0,61,68
9,43,1117
61,62,2161
13,44,229560
4,54,214
4,40,1338
9,42,4499
9,62,1259
15,61,514
9,52,1173
3,62,779
8,39,577
21,48,12667
20,63,1268
1,45,99
18,62,1874
1,38,260
17,42,274
19,45,79
0,45,50
6,36,17455
20,57,3602
10,62,186
12,40,12661
4,41,149
19,48,60910
23,50,33293
1,47,796
22,59,353180
17,60,1447
23,54,99688
17,44,63805
3,46,316
6,40,1272
52,59,11432
17,45,55312
63,59,209
9,48,10466
13,53,2078
21,50,1504
2,34,1029
21,55,11435
15,41,24643
10,41,139
3,37,1281
16,56,6588
14,55,2414
1,41,38
4,52,47
7,51,1381
9,63,6033
7,62,1142
13,59,1127
6,50,1257
13,48,281
18,51,11194
6,53,31
8,57,246
5,63,658
11,58,430
18,54,4600
25,52,61774
5,54,455
8,63,484
6,45,39
12,50,7926
36,52,30687
23,59,1598
10,57,1032
24,61,1936
14,49,6
20,61,20826
8,52,10
6,42,611
7,44,2111
0,49,2030
12,42,2456
22,51,1398
8,58,2433
11,59,1369
23,60,33370
2,62,8973
3,50,453
8,47,1446
21,54,11707
2,39,14501
5,35,5788
9,40,19
6,62,614
16,50,1574
15,54,25365
9,59,6712
23,58,1213
10,60,1869
5,37,3490
51,57,8299
0,34,167089
2,40,606
12,41,2273
19,62,2100
7,42,223
6,52,749
19,52,11716
7,49,2312
38,53,4970
2,43,121
18,45,23072
3,36,1884
10,55,3348
14,57,632
62,60,34047
17,54,25
0,33,26117
7,55,1162
10,39,93
52,57,3336
8,42,64691
3,52,1406
5,56,520
1,40,952
22,63,1953
6,54,83
25,63,6297
22,55,10932
15,44,3931
11,60,3719
48,59,9263
49,58,60361
49,60,14560
11,55,1068
25,53,457
19,58,380
6,55,3996
23,49,88339
13,50,17310
15,49,7693
21,59,106016
62,59,3080
7,61,867
1,53,689
53,57,26130
11,57,1445
26,50,147
12,54,379
15,40,29306
50,60,213
9,60,8567
3,58,3699
19,57,91
25,51,22920
16,62,215
22,61,23935
5,43,16
20,62,22820
10,63,1626
55,57,5912
2,63,1256
24,63,43444
18,59,3771
2,36,140
22,49,25044
50,55,1174
61,60,1779
11,47,43070
23,53,17503
22,62,7657
3,42,1377
7,38,1374
21,49,1919
49,57,45325
2,41,46
62,61,211
11,42,1600
22,52,705
14,44,169833
4,55,239
2,52,59
4,35,477
18,49,4660
17,43,27010
1,34,11436
35,51,68
60,60,17
8,49,3
51,60,4724
23,63,2539
38,54,221
1,49,55
19,55,12190
20,58,11404
14,59,138
12,58,1560
17,46,15938
54,59,823
50,57,17061
1,42,382
5,61,1929
19,56,4932
10,51,796
11,62,639
17,41,589
14,45,53753
15,45,60889
46,58,12482
11,51,788
14,63,1409
52,58,7957
3,48,639
23,56,22666
6,59,14103
14,58,800
16,59,263
49,56,13694
48,60,688
0,40,551
6,48,101
8,44,1066
16,52,10430
5,50,114
19,63,3799
37,53,4598
19,53,41156
11,52,2250
2,33,3847
53,61,444
14,42,8477
20,47,69937
2,51,1281
52,56,10538
10,40,460
24,53,27537
18,46,9103
13,63,11
19,50,2882
23,55,19395
21,62,8267
0,38,1
5,48,835
13,54,1336
14,46,9699
1,46,35
16,53,135
35,52,1280
7,50,10
0,39,2268
7,54,1377
9,57,82
14,61,1315
21,61,71261
1,43,1217
3,33,1327
6,39,5708
0,48,540
0,42,3825
17,59,159
9,49,43
16,45,44373
15,51,28012
10,43,916
59,62,14185
4,62,4330
15,55,36
2,48,258
13,41,8984
23,57,3717
16,61,18914
1,54,2418
2,49,122
7,60,1458
2,61,63
18,63,570
4,42,500
16,51,636
6,41,29
6,60,681
6,38,8690
4,44,258
20,55,37780
3,41,1335
20,49,5634
10,50,1555
5,42,7989
7,52,26
6,63,599
39,53,2021
3,35,1665
15,63,169
11,44,3493
47,59,857
19,59,10101
4,48,800
9,38,1956
12,43,326
13,58,1343
2,45,11
24,52,13495
55,59,8810
19,46,34824
5,62,1224
2,35,1823
11,53,118
3,40,1666
17,50,10259
21,53,6618
7,39,7485
2,46,2030
12,45,11217
16,44,5691
17,58,762
16,42,61159
6,46,2055
3,51,30
6,47,24
11,54,706
5,38,2081
11,43,22553
4,33,790
4,50,2339
7,58,8
6,57,2020
3,60,26523
1,48,1403
17,49,100476
14,40,166254
14,60,402
9,46,12426
0,57,1
25,50,28900
50,61,32
0,35,7949
5,40,1527
16,40,8371
22,53,2981
1,33,9765
61,61,11929
4,43,1235
38,49,709
8,61,3458
22,57,35598
23,61,66449
36,49,29
3,38,1639
10,52,6281
15,59,39
24,50,23182
5,39,11356
0,41,69
8,38,1906
