x,y,val
21,59,7327
49,2,1926
52,7,2571
39,15,5098
47,8,10130
62,40,6028
27,38,3853
53,4,1316
62,28,18425
8,32,8401
46,60,36093
22,59,6571
41,44,1797
45,29,5959
39,26,12764
46,5,2126
43,33,13287
61,55,9784
31,24,3817
54,15,1073
44,22,6618
36,21,2798
13,26,12599
28,2,5838
58,43,7696
39,30,18036
22,33,8160
24,6,3287
61,20,1126
38,28,6043
55,45,7634
24,61,6443
37,60,27920
27,9,4740
26,22,4143
55,35,51155
59,5,1467
28,28,17502
63,14,1197
41,29,1864
39,27,6965
48,62,33690
26,9,12452
50,39,3361
57,5,2078
49,16,19638
34,10,2485
51,31,10413
63,23,1282
40,0,3810
41,27,5363
30,17,4084
47,3,2724
25,0,2386
52,61,111550
41,59,22843
62,7,2166
48,1,4020
49,7,1662
58,29,32048
9,31,2996
27,1,6355
21,25,7649
10,61,4200
20,58,9047
33,19,25694
43,6,850
37,59,9705
32,3,1867
30,2,4126
55,6,1563
60,16,926
27,35,5825
29,26,4218
38,4,1715
48,35,6621
44,2,2940
55,55,17727
50,36,24773
35,16,6845
48,4,3066
6,28,8186
31,59,66007
51,25,1707
32,24,18179
24,33,12182
23,24,4170
27,20,9146
11,31,4494
14,38,8013
39,14,1765
58,11,3897
30,24,6642
56,56,23263
58,31,46544
8,29,16560
18,61,12062
15,59,3338
17,20,4107
59,23,3868
46,44,8305
53,55,11708
52,13,1871
53,12,9901
39,29,4030
48,3,2520
27,61,10326
36,6,3800
56,19,16192
52,50,25312
58,32,154573
40,16,7663
39,22,4845
35,25,3138
23,27,6226
37,56,16081
47,9,1516
34,11,2925
42,37,5407
28,56,37
13,57,1462
27,36,24178
50,28,5348
33,23,2886
60,3,3626
5,35,158880
47,2,1460
42,16,13221
24,57,43883
5,34,4176
27,5,11583
19,30,2516
53,17,1103
49,23,2863
32,63,2686
20,20,43077
56,10,1806
36,37,9497
30,11,6546
55,32,1259564
62,32,7853
6,35,31713
61,52,53115
55,8,2090
31,33,5154
32,40,2351
23,26,5927
57,37,92197
17,24,12606
33,35,3657
41,0,3779
12,34,1221
52,28,3312
58,27,56804
14,58,720
8,33,5529
41,15,4581
51,48,3250
39,12,7811
60,6,12290
34,60,10799
18,22,2720
43,61,38771
57,44,48348
42,13,1203
41,14,2279
16,25,39268
53,28,4409
59,25,4491
42,11,3229
39,4,1729
4,33,611
36,27,3176
10,28,7138
26,13,7025
60,20,1789
32,21,12656
49,40,7348
60,40,5839
49,14,844
47,1,973
62,22,13074
51,6,1828
44,39,6398
37,16,6792
23,13,10023
59,44,4884
48,56,186
27,7,7225
45,5,2485
32,7,18857
55,37,15944
40,14,4899
50,26,1460
29,33,5820
62,23,9007
24,24,4151
58,0,8670
51,16,1379
33,10,16643
42,31,2679
48,5,2262
38,33,17913
60,2,5882
17,63,2210
57,20,2151
45,18,7032
35,24,12003
51,34,62882
30,43,3894
37,2,1884
16,59,9885
42,36,5962
33,6,7823
53,47,27422
56,23,3797
46,41,28306
55,0,1213
39,2,2809
48,40,36222
52,45,6834
61,9,1483
24,20,11618
43,11,2307
30,19,11286
31,20,9479
49,30,4683
61,17,1401
59,22,4601
29,44,4287
48,12,3002
49,21,16137
22,61,13281
62,51,125514
37,17,8262
58,4,1006
29,12,6753
57,21,5077
44,61,20280
40,42,87646
55,54,6579
53,29,17534
33,17,5462
7,57,41266
30,14,6667
43,28,3471
33,32,5725
14,34,1838
24,34,42754
26,23,5050
1,37,523
30,42,4776
12,55,3685
47,22,2880
53,0,1252
58,42,6040
47,7,2505
29,10,3334
43,40,10268
27,33,6949
45,61,75074
38,0,2697
41,35,2156
56,4,10474
47,17,5661
14,31,3140
16,28,3823
6,31,14817
56,11,1018
45,25,1246
23,63,20263
13,28,4426
60,25,4344
39,7,2816
34,35,10968
28,44,9322
63,7,2356
45,42,20995
54,22,6178
48,29,12052
14,55,10191
32,16,5416
36,57,50407
49,37,19827
21,63,50727
63,2,1808
50,8,6862
56,49,2969
12,36,3528
31,27,22352
42,41,4638
55,40,5027
44,56,31227
27,46,671
28,43,7093
25,32,8064
18,23,8775
23,58,2686
40,28,4850
16,32,1856
19,33,12611
16,55,18203
24,5,2114
26,11,4472
8,38,1483
55,9,2471
57,19,8601
50,4,1800
52,42,5051
8,59,5462
50,47,7086
26,8,3505
33,63,5447
38,18,1348
43,1,7192
23,61,23333
26,26,10300
57,4,3103
12,58,18230
42,29,4687
42,57,15686
63,31,3589
44,13,2119
38,21,5411
36,10,5890
12,22,1029
45,59,10909
55,30,227400
46,37,5008
52,43,4571
34,61,2625
46,21,2556
51,26,3617
27,23,11125
37,12,2051
44,20,1799
29,38,4662
47,29,7032
63,58,31513
36,29,4734
37,22,4556
21,33,4506
39,37,4199
48,41,11628
25,62,6453
63,11,1233
14,28,4214
58,16,13309
23,14,4449
59,32,46281
35,60,7375
30,29,2493
33,34,6134
29,13,7946
41,24,4167
24,3,1821
56,47,3125
28,0,4630
43,37,11441
6,33,3665
44,27,2148
63,1,2272
30,15,8330
57,55,7519
27,56,12826
39,18,2910
43,4,3262
49,1,1314
63,45,4366
32,31,2293
30,9,5668
44,60,72877
43,8,1176
61,22,1725
61,51,36424
37,28,1840
22,18,6331
54,46,7208
46,61,109802
25,20,10872
40,61,28838
27,40,1449
50,13,1902
52,30,14385
38,39,16514
39,56,21742
33,41,2142
52,39,6037
37,10,14147
36,56,23449
58,30,12622
47,63,46862
21,13,23245
30,13,8641
21,35,3476
52,36,9762
14,57,4246
42,63,727759
39,11,18301
41,10,1843
40,33,2563
18,28,3181
51,13,3096
26,7,11986
40,37,8452
62,25,17030
54,53,11019
43,55,48472
28,1,7201
48,20,11559
49,43,2393
45,57,11378
25,12,25099
31,35,3837
22,30,6953
40,17,8769
55,43,4170
52,53,15667
38,5,1864
52,17,5694
63,16,6044
38,11,5775
32,27,50209
61,7,3019
51,24,5567
25,37,6
63,4,1608
63,28,3566
29,45,6364
63,18,1906
29,57,84848
60,42,5828
15,63,6811
30,20,4532
26,16,18566
42,15,2954
53,38,5222
25,25,7107
61,49,96995
40,38,6096
56,29,48706
28,20,5966
0,55,1550
46,30,5429
12,38,2077
43,30,2796
62,54,27832
44,15,4009
35,41,4
17,23,6094
23,30,7205
52,24,6350
51,27,2109
15,55,5853
26,43,1755
28,34,16768
22,13,6978
41,22,4129
45,19,1602
30,63,5286
15,24,9496
15,30,4651
54,52,3784
34,6,5988
60,41,6646
57,30,92665
60,27,17522
46,26,6433
34,33,6918
35,58,53682
7,32,4462
28,18,10157
62,42,10937
59,43,7995
26,29,16970
60,52,27536
61,39,7172
54,3,2599
36,33,3170
35,33,2902
48,61,26096
34,26,2506
61,44,12181
57,50,4941
33,25,4475
49,27,3219
31,10,2444
17,38,537
5,58,20414
5,37,16385
59,49,9135
62,49,104236
61,45,4751
45,39,11149
31,0,27500
54,16,550
62,8,1758
53,48,4882
56,36,35368
14,27,6254
40,7,4412
5,29,5040
34,13,4467
27,43,3809
52,49,5680
59,33,35685
55,12,2175
58,36,19976
52,21,5269
63,36,2844
23,59,2857
51,20,7141
56,7,745
61,21,1692
54,34,184650
26,15,18631
55,13,7548
49,15,3725
17,37,3914
36,58,3087
52,41,3012
39,20,3372
63,21,10333
30,62,25704
40,1,5249
19,35,28
31,18,6150
63,43,51106
46,1,1806
56,55,12307
52,46,8626
57,3,1207
20,35,3741
56,52,6889
56,31,369216
63,51,132079
37,62,147537
53,42,5614
55,53,5514
52,31,30223
55,28,16844
59,11,19805
46,39,19656
54,10,981
46,3,2111
61,18,2144
48,57,16803
53,50,3575
44,7,788
51,14,5249
50,1,1279
32,23,3318
32,28,4319
58,38,8851
31,41,4784
62,37,2258
41,56,83555
31,9,3913
38,36,5982
25,23,3248
54,8,1668
55,10,3483
42,0,3331
27,29,11678
36,25,4259
62,13,927
17,21,2007
21,29,3834
35,30,2969
50,2,3307
40,5,2482
27,12,9365
29,62,5164
50,44,2953
23,12,10611
14,26,8436
4,56,39575
45,37,10009
54,37,20659
32,10,3245
16,56,103959
35,3,3091
40,13,6478
13,29,3200
52,27,7204
39,6,1630
59,31,8773
58,44,15819
58,51,37024
61,30,3720
28,42,4127
19,16,4883
9,32,4884
35,35,6286
52,6,1351
60,33,64182
44,29,3535
55,48,4465
27,34,504
28,61,3505
54,35,114305
38,56,6148
54,27,2744
40,62,134803
36,1,4336
62,46,4595
52,23,7356
25,19,62400
27,41,1759
10,35,5969
25,29,33205
60,15,1657
36,20,6666
16,58,9004
42,23,2172
20,30,3706
47,34,4541
57,36,29799
51,37,5929
49,24,1362
53,31,26459
29,11,5223
54,9,14783
45,63,148895
54,33,349643
44,23,1597
54,43,4512
34,12,4759
62,14,1048
50,23,3453
56,42,3026
11,37,5747
44,24,3338
31,16,6023
39,63,200306
45,10,629
53,23,6099
35,2,3238
35,61,21436
37,61,26873
61,10,1637
47,26,2203
6,32,3843
48,42,7023
37,35,11811
37,58,2272
31,37,5583
54,56,36533
52,40,10508
12,29,3795
20,19,15069
27,2,4720
28,37,8715
44,34,2799
41,31,3020
50,40,3215
34,3,1572
23,32,27593
24,15,8204
36,26,1763
53,41,3401
54,13,76353
27,62,2686
55,47,3395
37,26,4877
38,3,1474
29,31,4943
63,19,5555
4,32,151
57,12,2635
40,4,1553
60,30,7148
4,31,10859
15,29,13349
45,15,1626
32,34,3711
62,30,2705
47,15,3543
51,15,5668
28,4,3273
59,30,17394
32,32,3072
27,37,2938
31,7,61381
28,35,6668
24,28,32619
56,1,1937
55,24,5204
6,34,9735
28,16,11084
17,32,3553
31,30,3028
44,32,1825
56,18,1692
57,42,5743
49,32,9946
31,56,9262
50,60,47293
36,23,5187
28,29,4565
22,23,2997
30,3,11780
38,31,1198
44,5,727
37,13,2136
11,57,23381
43,14,7072
58,39,7869
13,37,25973
26,17,21941
23,33,12608
53,53,21417
42,25,4810
13,30,1957
57,51,3686
24,26,8708
9,33,2469
63,22,16804
46,25,3459
63,9,2113
30,10,3327
42,56,38155
41,19,6631
25,61,10357
56,54,8988
32,8,9291
47,11,4747
53,11,1825
51,22,169117
56,32,1286495
40,56,83450
49,60,27396
18,29,3102
58,21,4326
50,30,22530
63,30,1788
57,47,10150
34,62,68215
20,62,71890
51,4,1177
12,60,1317
25,56,569
15,33,1390
46,59,15266
58,3,1326
31,25,3191
63,8,1167
54,28,31500
20,24,6788
30,16,6275
13,60,5968
56,16,954
44,6,1225
3,53,933
13,21,1756
63,37,17136
40,2,2146
60,23,4738
10,36,26689
7,35,24329
48,19,3454
54,42,5788
62,56,20703
20,27,5466
41,5,1046
3,32,163
60,56,8407
48,28,10560
24,56,28355
11,25,2255
61,43,4250
39,32,5744
60,37,4473
28,39,3647
55,39,10644
32,38,6968
16,29,11105
38,22,4154
43,29,2951
56,22,5801
53,45,4767
38,8,13535
34,24,9184
24,16,13489
48,7,2172
31,63,11343
60,4,6457
62,55,12853
61,40,23808
9,61,965
44,1,13186
34,25,2144
13,31,2571
54,17,592
51,35,44292
59,18,699
59,20,976
25,35,4513
38,23,8321
32,20,155193
22,26,5127
60,32,14906
39,39,7460
56,40,5404
61,2,29790
51,17,1596
45,3,3799
37,15,2470
43,58,19639
54,2,1229
9,34,1635
35,21,3088
60,35,5552
49,12,785
53,1,1265
13,34,3253
59,26,6763
44,26,2227
5,33,6347
42,2,1988
63,42,9518
34,27,7708
42,27,6831
44,62,35151
47,33,3471
19,23,5956
35,8,3839
44,12,543
37,32,2540
59,40,6357
40,25,12283
59,3,3434
49,57,421
40,40,17174
22,22,5105
34,1,3169
17,61,20850
61,15,811
50,27,4444
24,25,6713
60,31,10861
52,52,6479
61,26,9056
61,58,15902
25,10,4207
41,34,2223
62,10,4245
40,3,2143
36,19,2274
43,62,118901
38,61,80233
41,2,1526
18,33,16272
56,26,2259
12,30,4408
50,19,1329
59,10,2380
36,11,2911
24,4,9802
61,25,6070
45,23,3048
63,25,1965
53,24,3569
7,38,1729
34,17,3568
38,57,76693
61,35,6184
19,18,2911
39,36,3611
25,2,7579
47,30,5077
22,63,9515
26,34,895
48,63,38280
53,54,50630
32,9,3896
53,22,18538
53,15,1586
7,33,4602
59,34,12742
44,11,1368
55,18,3305
16,61,3675
62,38,7605
61,24,7639
24,1,3
30,1,7463
19,59,16026
50,38,4939
40,41,60820
45,13,2719
33,4,1312
44,33,5649
55,50,7521
34,39,5391
