x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,31,7,0.2,0.4,0.4,2.3,0,0,1
0,32,31,0,1,1,14,0,0,0
0,76,2,0.1,0.1,0.1,0.6,0,0,1
1,32,11.5,0.3,0.7,0.7,3.8,0,0,1
5,27,9,0,0.6,0.3,3.6,0,0,1
5,28,7,0,0.3,0,3.2,0,0,1
5,84,4,0,0.2,0.4,0.8,0,0,1
5,85,3,0,0.1,0.3,0.6,0,0,1
6,26,2,0,0.1,0.1,0.8,0,0,1
6,27,25,0,2,0,11,0,0,0
6,28,15,0,0.6,0,6.9,0,0,1
6,83,13,0,0.6,1.2,2.6,0,0,1
6,84,17,0,0.8,1.5,3.5,0,0,1
7,27,19,0,1.3,0.6,7.6,0,0,1
7,83,7,0,0.3,0.7,1.4,0,0,1
7,89,4,0.1,0.4,0.1,1.1,0,0,1
7,90,13,0.3,1.2,0.4,3.6,0,0,1
8,88,2,0.1,0,0.1,0.7,0,0,1
8,89,14,0.4,0,0.9,5,0,0,1
8,90,15,0.5,0,1,5.3,0,0,1
13,19,2,0,0.1,0.1,0.7,0,0,1
14,19,5,0,0.3,0.3,1.7,0,0,1
15,18,3,0,0.2,0.2,1,0,0,1
15,19,20.5,0,1.2,1.2,6.9,0,0,1
15,70,7,0,0.4,0.3,2.5,0,0,1
15,71,4,0,0.2,0.1,1.5,0,0,1
15,72,2,0,0.1,0.1,0.7,0,0,1
16,17,5,0,0.3,0.3,1.7,0,0,1
16,18,26,0,1.5,1.6,8.7,0,0,1
16,19,5,0,0.3,0.3,1.7,0,0,1
16,70,1,0,0.1,0,0.4,0,0,1
16,71,25.5,0,1.6,0.9,9.2,0,0,1
16,72,7.5,0,0.4,0.3,2.7,0,0,1
16,73,1,0,0.1,0,0.4,0,0,1
16,121,8,0.3,0,0.2,2.5,0,0,1
16,122,8,0.3,0,0.2,2.5,0,0,1
17,16,4,0,0.2,0.2,1.4,0,0,1
17,17,10,0,0.6,0.6,3.4,0,0,1
17,18,3,0,0.2,0.2,1,0,0,1
17,69,6,0,0.3,0.2,2.2,0,0,1
17,71,13,0,0.8,0.5,4.7,0,0,1
17,120,2,0.1,0,0,0.6,0,0,1
17,121,9,0.4,0,0.2,2.8,0,0,1
17,122,24,0.9,0,0.5,7.5,0,0,1
18,90,1,0,0.1,0,0.3,0,0,1
18,91,11,0.2,0.9,0.3,3.5,0,0,1
18,122,20,0.8,0,0,12.3,0,0,1
18,123,23,0,0,0,9,0,0,1
19,90,14,0.2,1.1,0.5,4.4,0,0,1
19,91,11,0.2,0.9,0.3,3.5,0,0,1
19,92,3,0,0.2,0.1,1,0,0,1
19,111,2,0,0.1,0.2,0.6,0,0,1
19,112,9,0.2,0.4,0.7,2.8,0,0,1
19,121,3,0.1,0,0,1.9,0,0,1
19,122,3,0.1,0,0,1.9,0,0,1
19,123,5,0,0,0,2,0,0,1
20,81,11,0,0.6,0.4,4,0,0,1
20,90,1,0,0.1,0,0.3,0,0,1
20,91,2,0,0.2,0.1,0.6,0,0,1
20,105,9,0,0.2,0.3,3.6,0,0,1
20,110,5,0.1,0.3,0.4,1.5,0,0,1
20,111,3,0.1,0.2,0.2,0.9,0,0,1
20,112,7,0.1,0.3,0.6,2.2,0,0,1
21,48,2,0,0.1,0.1,0.6,0,0,1
21,81,2,0,0.1,0.1,0.7,0,0,1
21,105,19,0,0.5,0.6,7.6,0,0,1
21,106,14,0,0.4,0.4,5.6,0,0,1
21,112,16,0.2,0.8,1.3,4.9,0,0,1
21,113,7,0.1,0.3,0.6,2.2,0,0,1
22,1,3,0,0.1,0.3,0.7,0,0,1
22,2,10,0,0.3,1,2.5,0,0,1
22,48,18,0,1.1,0.5,5.8,0,0,1
22,49,8,0,0.5,0.2,2.6,0,0,1
22,51,4,0,0.2,0.1,1.3,0,0,1
22,52,2,0,0.1,0.1,0.6,0,0,1
22,89,5,0.1,0.4,0.1,1.6,0,0,1
22,105,10,0,0.3,0.3,4,0,0,1
22,106,13,0,0.3,0.4,5.2,0,0,1
22,107,1,0,0,0.1,0.4,0,0,1
22,112,9,0.2,0.4,0.7,2.8,0,0,1
23,0,1,0,0.3,0.1,0.1,0,0,1
23,1,39,0,3,0,12,0,0,0
23,2,15,0,3.9,0.7,2.2,0,0,1
23,48,8,0,0,1.2,4,0,0,1
23,49,27,0,0,1,12,0,0,0
23,50,4,0,0,0.6,2,0,0,1
23,51,4,0,0,0.6,2,0,0,1
23,112,4,0.1,0.2,0.3,1.2,0,0,1
24,1,10,0,2.6,0.5,1.4,0,0,1
24,2,29,0,2,2,9,0,0,0
24,3,23,0,0.6,2.3,5.7,0,0,1
24,4,4,0,0.1,0.4,1,0,0,1
24,50,4,0,0,0.6,2,0,0,1
24,98,4,0,0.1,0.1,1.6,0,0,1
25,1,4,0,1,0.2,0.6,0,0,1
25,2,22,0,1,1,9,0,0,0
25,3,22,1,3,1,7,0,0,0
25,40,3,0,0,0.4,0.6,0.1,0.2,1
25,94,2,0,0,0,1,0,0,1
26,1,10,0,2.6,0.5,1.4,0,0,1
26,2,2,0,0.5,0.1,0.3,0,0,1
