x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
34,115,2,0,0.1,0.2,0.9,0,0,1
35,7,3,0.1,0.2,0.5,0.7,0,0,1
35,25,5,0,0,0.4,1.4,0,0,1
35,55,3,0,0.2,0.7,0.5,0,0,1
35,69,1,0,0.1,0.1,0.3,0,0,1
35,70,2,0.1,0.2,0.1,0.6,0,0,1
35,71,1,0,0.1,0.1,0.3,0,0,1
35,72,33.5,0,4,2,6,0,0,0
36,30,4,0,0,0.3,1.1,0,0,1
36,53,5,0,0.4,1.1,0.8,0,0,1
36,54,2,0,0.1,0.5,0.3,0,0,1
36,58,1,0,0.1,0.2,0.2,0,0,1
36,62,3,0.1,0.3,0.2,0.9,0,0,1
36,63,3,0.1,0.3,0.2,0.9,0,0,1
36,65,8.5,0.3,1,0.5,2.5,0,0,1
36,66,1,0,0.1,0.1,0.3,0,0,1
36,68,2,0.1,0.2,0.1,0.6,0,0,1
36,87,2,0,0.1,0.1,0.8,0,0,1
36,116,3,0,0.1,0.4,1.4,0,0,1
37,23,1,0,0,0.1,0.3,0,0,1
37,27,1,0,0,0.1,0.3,0,0,1
37,36,5,0,0.1,0.6,1.5,0,0,1
37,37,4,0,0.1,0.5,1.2,0,0,1
37,53,8,0,0.6,1.9,1.2,0,0,1
37,54,5,0,0.4,1.1,0.8,0,0,1
37,55,3,0,0.2,0.7,0.5,0,0,1
37,56,3,0,0.2,0.7,0.5,0,0,1
37,59,3,0,0.2,0.7,0.5,0,0,1
37,65,2,0.1,0.2,0.1,0.6,0,0,1
37,67,6,0.2,0.7,0.3,1.8,0,0,1
37,73,2,0,0.1,0.1,0.8,0,0,1
38,0,2,0.1,0.1,0.3,0.5,0,0,1
38,5,1,0,0.1,0.2,0.2,0,0,1
38,53,2,0,0.2,0.2,0.5,0,0,1
38,55,8,0.1,0.6,0.9,1.9,0.1,0,1
38,63,1,0.1,0.1,0.1,0.2,0,0,1
38,65,2,0.1,0.3,0.2,0.4,0,0,1
38,66,2,0.1,0.3,0.2,0.4,0,0,1
38,114,1,0,0.1,0.2,0.3,0,0,1
38,120,1,0,0,0.1,0.5,0,0,1
39,4,5,0.1,0.3,0.9,1.2,0,0,1
39,53,2,0,0.2,0.2,0.5,0,0,1
39,57,7,0.1,0.5,0.8,1.7,0.1,0,1
39,60,4,0.1,0.3,0.4,0.9,0.1,0,1
39,61,4,0.1,0.3,0.4,0.9,0.1,0,1
39,62,4,0.3,0.6,0.4,0.8,0,0,1
39,63,3,0.2,0.4,0.3,0.7,0,0,1
39,66,6,0.4,0.8,0.6,1.3,0,0,1
39,68,1,0.1,0.1,0.1,0.2,0,0,1
39,89,4,0,0.3,0.2,1.6,0,0,1
39,114,4,0.2,0.3,0.7,1.1,0.2,0,1
39,115,4,0.2,0.3,0.7,1.1,0.2,0,1
39,119,2,0,0.1,0.2,0.9,0,0,1
40,30,3,0,0,0.3,0.8,0,0,1
40,33,6,0.3,0.9,0.7,1,0,0,1
40,56,6,0.1,0.4,0.7,1.4,0.1,0,1
40,57,5,0.1,0.4,0.5,1.2,0.1,0,1
40,64,2,0.1,0.3,0.2,0.4,0,0,1
40,65,5,0.3,0.7,0.5,1.1,0,0,1
40,113,1,0,0.1,0.2,0.3,0,0,1
40,114,25,0,1,5,10,0,2,0
40,115,4,0.2,0.3,0.7,1.1,0.2,0,1
40,118,1,0,0,0.1,0.5,0,0,1
40,122,1,0,0,0.1,0.5,0,0,1
41,50,2,0,0.1,0.2,0.6,0,0,1
41,58,1,0,0.1,0.1,0.3,0,0,1
41,66,1,0.1,0.1,0.1,0.2,0,0,1
41,114,2,0.1,0.2,0.4,0.5,0.1,0,1
41,115,5,0.2,0.5,0.9,1.4,0.2,0,1
41,116,1,0,0.1,0.2,0.3,0,0,1
42,1,2,0.1,0.1,0.3,0.5,0,0,1
42,6,2,0.1,0.1,0.3,0.5,0,0,1
42,34,3,0.2,0.4,0.4,0.5,0,0,1
42,67,3,0.2,0.4,0.3,0.7,0,0,1
42,86,1,0,0.1,0,0.4,0,0,1
43,31,3,0,0,0.3,0.8,0,0,1
43,34,10,0.6,1.4,1.2,1.7,0,0,1
43,51,4,0,0.1,0.5,1.2,0,0,1
43,60,3,0.1,0.2,0.3,0.7,0.1,0,1
43,65,2,0.1,0,0.2,0.6,0,0,1
43,115,2,0,0.1,0.2,0.9,0,0,1
44,30,1.5,0,0,0.1,0.4,0,0,1
44,34,1,0.1,0.1,0.1,0.2,0,0,1
44,36,8,0.5,1.1,0.9,1.4,0,0,1
44,37,18,0,2.6,0.6,6.4,0,0.6,1
44,55,2,0,0.2,0.2,0.5,0,0,1
44,60,1,0,0.1,0.1,0.3,0,0,1
44,63,6,0.5,0.1,0.5,1.7,0,0,1
44,65,2,0.1,0,0.2,0.6,0,0,1
44,67,5,0.3,0.7,0.5,1.1,0,0,1
44,116,1,0,0,0.1,0.5,0,0,1
45,9,1.5,0,0.1,0.3,0.3,0,0,1
45,17,4,0,0,0.3,1.1,0,0,1
45,36,7,0.4,1,0.8,1.2,0,0,1
45,37,5,0,0.7,0.2,1.8,0,0.2,1
45,38,2,0,0.3,0.1,0.7,0,0.1,1
45,40,2,0,0.3,0.1,0.7,0,0.1,1
45,41,1,0,0.1,0,0.4,0,0,1
45,47,2,0,0.1,0.2,0.6,0,0,1
45,50,2,0,0.1,0.2,0.6,0,0,1
45,54,1,0,0.1,0.1,0.3,0,0,1
45,58,2,0,0.2,0.2,0.5,0,0,1
45,66,3,0.2,0.1,0.2,0.9,0,0,1
45,71,1,0.1,0.1,0.1,0.2,0,0,1
46,1,4,0.1,0.3,0.7,0.9,0,0,1
46,18,2,0,0,0.2,0.5,0,0,1
46,19,7,0,0,0.6,1.9,0,0,1
46,53,4,0.1,0.3,0.4,0.9,0.1,0,1
46,60,1,0,0.1,0.1,0.3,0,0,1
46,66,2,0.1,0,0.2,0.6,0,0,1
46,68,1,0.1,0.1,0.1,0.2,0,0,1
47,54,2,0,0.2,0.2,0.5,0,0,1
47,64,3,0.2,0.1,0.2,0.9,0,0,1
47,65,1,0.1,0,0.1,0.3,0,0,1
47,66,19,1.5,0.5,1.5,5.5,0,0,1
47,70,1,0.1,0.1,0.1,0.2,0,0,1
47,71,4,0.3,0.6,0.4,0.8,0,0,1
47,74,5,0,0.4,0.2,2,0,0,1
47,77,4,0,0.3,0.2,1.6,0,0,1
47,119,5,0,0.2,0.6,2.3,0,0,1
48,18,2,0,0.1,0.3,0.5,0,0,1
48,51,1,0,0.1,0.1,0.3,0,0,1
48,64,2,0.2,0.3,0.1,0.4,0,0,1
48,65,10,1.2,1.3,0.5,2,0,0,1
48,66,4,0.5,0.5,0.2,0.8,0,0,1
48,70,2,0.1,0.6,0.1,0.1,0,0.5,1
48,72,2,0.1,0.1,0.2,0.5,0,0,1
48,75,4,0.2,0.2,0.3,1,0,0,1
48,80,2,0.1,0.1,0.2,0.5,0,0,1
48,115,1,0,0.1,0,0.3,0,0,1
48,119,6,0.2,0.5,0.1,1.6,0,0,1
48,121,1,0,0.1,0,0.3,0,0,1
49,63,1,0.1,0.1,0.1,0.2,0,0,1
49,64,4,0.5,0.5,0.2,0.8,0,0,1
49,65,1,0.1,0.1,0.1,0.2,0,0,1
49,69,3,0.1,0.9,0.2,0.2,0,0.7,1
49,70,4,0.1,1.3,0.2,0.2,0,1,1
49,74,2,0.1,0.1,0.2,0.5,0,0,1
49,75,7,0.4,0.3,0.5,1.8,0,0,1
49,78,1,0.1,0,0.1,0.2,0,0,1
49,80,3,0.2,0.1,0.2,0.8,0,0,1
49,82,2,0.1,0.4,0.1,0.4,0,0,1
49,113,1,0,0.1,0,0.3,0,0,1
49,114,4,0.1,0.3,0.1,1.1,0,0,1
49,115,5,0.2,0.4,0.1,1.3,0,0,1
49,127,2,0.1,0.2,0,0.5,0,0,1
50,62,5,0.6,0.7,0.2,1,0,0,1
50,64,10,1.2,1.3,0.5,2,0,0,1
50,79,1,0.1,0,0.1,0.2,0,0,1
50,127,2,0.1,0.2,0,0.5,0,0,1
51,33,3,0.1,0.2,0.2,0.9,0,0,1
51,64,118.5,7,15,6,42,0,2,0
51,65,62,1,1,2,31,1,0,0
51,66,19.5,2.2,2.6,1,3.9,0,0,1
51,69,3,0.1,0.9,0.2,0.2,0,0.7,1
51,72,5,0.3,0.2,0.4,1.3,0,0,1
51,74,2,0.1,0.1,0.2,0.5,0,0,1
51,85,4,0.2,0.8,0.3,0.7,0,0,1
51,86,3,0.2,0.6,0.2,0.5,0,0,1
51,112,4,0.1,0.3,0.1,1.1,0,0,1
52,63,4,0.5,0.5,0.2,0.8,0,0,1
52,64,34.5,5,3,1,10,0,0,0
52,65,84,9,2,7,24,0,0,0
52,66,86,7,26,4,0,0,22,0
52,67,38.5,0.7,12.2,2.3,2.3,0,9.1,1
52,73,3,0.2,0.1,0.2,0.8,0,0,1
52,75,1,0.1,0,0.1,0.2,0,0,1
52,110,5,0,0.3,0.4,2.2,0,0,1
52,111,1,0,0.1,0.1,0.4,0,0,1
53,60,3.5,0,0.2,0.2,1,0,0,1
53,63,5,0.7,0.6,1.1,0.2,0,0,1
53,64,14,2,1.5,3.1,0.7,0,0,1
53,65,2,0.3,0.2,0.4,0.1,0,0,1
53,66,9,1.3,1,2,0.4,0,0,1
53,67,8,0.6,1,2.4,0.1,0,0,1
53,68,5,0.3,0.6,1.5,0.1,0,0,1
53,69,6,0.4,0.7,1.9,0.1,0,0,1
53,70,3,0.2,0.4,0.9,0,0,0,1
53,74,6,0.4,0.2,0.5,1.5,0,0,1
53,81,5,0.3,0.2,0.4,1.3,0,0,1
53,110,4,0,0.2,0.3,1.8,0,0,1
53,113,4,0.1,0.3,0.1,1.1,0,0,1
54,62,8,1.1,0.9,1.8,0.4,0,0,1
54,63,29,0,12,3,0,0,0,0
54,64,33,1,8,5,1,1,0,0
54,67,1,0.1,0.1,0.3,0,0,0,1
54,68,1,0.1,0.1,0.3,0,0,0,1
54,69,1,0.1,0.1,0.3,0,0,0,1
54,70,3,0.2,0.4,0.9,0,0,0,1
54,71,1,0.1,0.1,0.3,0,0,0,1
54,81,3,0.2,0.1,0.2,0.8,0,0,1
54,87,5,0.3,1,0.4,0.9,0,0,1
54,90,2,0.1,0.4,0.1,0.4,0,0,1
54,107,1,0,0.1,0.1,0.4,0,0,1
54,113,3,0.1,0.2,0.1,0.8,0,0,1
55,62,46.5,0,14,1,0,0,0,0
55,63,68,0,15,9,0,0,0,0
55,64,5,0.7,0.6,1.1,0.2,0,0,1
55,65,64,0,0,23,0,0,23,0
55,68,13,0.9,1.5,4,0.2,0,0,1
55,70,2,0.1,0.3,0.6,0,0,0,1
55,78,3,0.2,0.1,0.2,0.8,0,0,1
55,88,7,0.5,1.4,0.5,1.2,0,0,1
56,18,2,0,0.1,0.3,0.5,0,0,1
56,19,4,0.1,0.2,0.6,0.9,0,0,1
56,24,2,0,0.1,0.3,0.5,0,0,1
56,25,3,0.1,0.1,0.4,0.7,0,0,1
56,64,17,2.4,1.9,3.8,0.8,0,0,1
56,68,3,0.2,0.4,0.9,0,0,0,1
56,69,8,0.6,1,2.4,0.1,0,0,1
56,71,2,0.1,0.3,0.6,0,0,0,1
56,81,1,0.1,0,0.1,0.2,0,0,1
56,88,8,0.5,1.6,0.6,1.4,0,0,1
56,90,1,0,0.2,0.1,0.2,0,0,1
57,62,1,0.1,0.1,0.2,0.1,0,0,1
57,63,2,0.3,0.2,0.4,0.1,0,0,1
57,69,2,0.1,0.3,0.6,0,0,0,1
57,86,2,0.1,0.4,0.1,0.4,0,0,1
57,87,1,0,0.2,0.1,0.2,0,0,1
57,88,2,0.1,0.4,0.1,0.4,0,0,1
57,90,1,0,0.2,0.1,0.2,0,0,1
57,107,3,0,0.2,0.3,1.3,0,0,1
58,53,2,0,0.1,0.1,0.6,0,0,1
58,67,3,0,0.2,0.2,0.8,0,0,1
58,87,1,0,0.1,0.3,0,0,0,1
58,106,3,0,0.2,0.5,1.2,0,0,1
58,107,9,0,1.5,2,1.5,0.2,0,1
58,108,2,0,0.4,0.5,0.3,0,0,1
58,109,2,0,0.4,0.5,0.3,0,0,1
59,84,3,0.2,0.7,0.3,0.4,0,0,1
59,86,2,0.1,0.4,0.2,0.3,0,0,1
59,94,2,0,0.1,0.2,0.9,0,0,1
59,105,2,0,0.1,0.4,0.8,0,0,1
59,106,10,0,0.6,1.8,4.1,0,0,1
59,107,10,0,1.7,2.2,1.7,0.2,0,1
59,108,4,0,0.7,0.9,0.7,0,0,1
59,109,2,0,0.4,0.5,0.3,0,0,1
59,113,4,0,0.1,0.3,1.3,0,0,1
59,121,2,0,0.1,0.1,0.6,0,0,1
59,125,2,0.1,0.2,0,0.5,0,0,1
60,15,1,0,0,0.2,0.2,0,0,1
60,83,2,0.1,0.4,0.2,0.3,0,0,1
60,84,2,0.1,0.4,0.2,0.3,0,0,1
60,85,29,0,2,1,13,0,0,0
60,86,1,0.1,0.2,0.1,0.1,0,0,1
60,91,2,0,0.2,0.5,0.1,0,0,1
60,96,4,0,0.2,0.3,1.8,0,0,1
60,106,2,0,0.1,0.4,0.8,0,0,1
60,108,7,0,1.2,1.5,1.2,0.1,0,1
60,109,1,0,0.2,0.2,0.2,0,0,1
61,55,10,0,0.7,0.7,2.7,0,0,1
61,81,2,0.1,0.4,0.1,0.4,0,0,1
61,82,2,0.1,0.4,0.2,0.3,0,0,1
61,85,9,0.6,1.9,0.9,1.3,0,0,1
61,86,5,0.4,1,0.5,0.7,0,0,1
61,109,4,0,0.7,0.9,0.7,0,0,1
61,121,2,0,0.1,0.1,0.6,0,0,1
62,14,2,0,0.1,0.3,0.5,0,0,1
62,63,2,0,0.1,0.1,0.6,0,0,1
62,84,2,0.1,0.4,0.2,0.3,0,0,1
62,85,1,0.1,0.2,0.1,0.1,0,0,1
62,94,1,0,0.1,0.1,0.4,0,0,1
62,106,2,0,0.1,0.4,0.8,0,0,1
62,109,16,0,2.7,3.5,2.7,0.3,0,1
62,110,2,0,0.4,0.5,0.3,0,0,1
62,115,4,0,0.1,0.3,1.3,0,0,1
62,116,3,0,0.1,0.2,0.9,0,0,1
62,117,5,0,0.2,0.3,1.6,0,0,1
62,125,1,0,0.1,0,0.3,0,0,1
63,63,4,0,0.2,0.3,1.1,0,0,1
63,84,15,0,1.1,3.8,0.7,0.4,0,1
63,93,4,0,0.2,0.3,1.8,0,0,1
63,97,1,0,0.1,0.1,0.4,0,0,1
63,98,2,0,0.1,0.2,0.9,0,0,1
63,105,1,0,0,0.2,0.4,0,0,1
63,106,2,0,0.1,0.4,0.8,0,0,1
63,109,1,0,0.2,0.2,0.1,0,0.1,1
63,110,10,0.5,1.6,1.8,0.8,0.3,0.5,1
64,59,2,0,0.1,0.1,0.6,0,0,1
64,76,4,0.2,0.8,0.3,0.7,0,0,1
64,83,2,0,0.2,0.5,0.1,0,0,1
64,84,5,0,0.4,1.3,0.2,0.1,0,1
64,85,2,0,0.2,0.5,0.1,0,0,1
64,98,1,0,0.1,0.1,0.4,0,0,1
64,99,2,0,0.1,0.2,0.9,0,0,1
64,104,3,0,0.2,0.5,1.2,0,0,1
64,106,5,0,0.3,0.9,2,0,0,1
64,107,2,0.1,0.3,0.3,0.2,0.1,0.1,1
64,108,1,0,0.2,0.2,0.1,0,0.1,1
64,110,4,0.2,0.7,0.7,0.3,0.1,0.2,1
64,112,1,0,0,0.1,0.3,0,0,1
65,38,2,0,0.2,0.2,0.6,0,0,1
65,64,2,0,0.1,0.1,0.6,0,0,1
65,83,2,0,0.2,0.5,0.1,0,0,1
65,85,7,0,0.5,1.8,0.3,0.2,0,1
65,96,1,0,0.1,0.1,0.4,0,0,1
65,97,1,0,0.1,0.1,0.4,0,0,1
65,109,20,1.1,3.3,3.5,1.6,0.5,1.1,1
65,110,7,0.4,1.1,1.2,0.6,0.2,0.4,1
65,111,1,0,0.2,0.2,0.1,0,0.1,1
65,112,3,0,0.1,0.2,0.9,0,0,1
65,113,5,0,0.2,0.3,1.6,0,0,1
66,45,2,0,0.2,0.2,0.6,0,0,1
66,81,1,0,0.2,0.1,0.2,0,0,1
66,82,4,0,0.3,1,0.2,0.1,0,1
66,92,3,0,0.2,0.3,1.3,0,0,1
66,106,4,0,0.2,0.7,1.7,0,0,1
66,107,3,0.2,0.5,0.5,0.2,0.1,0.2,1
66,108,2,0.1,0.3,0.3,0.2,0.1,0.1,1
66,109,8,0.4,1.3,1.4,0.7,0.2,0.4,1
66,110,29.5,0,0,1,18,0,0,0
67,6,1,0,0,0.2,0.2,0,0,1
67,58,1,0,0,0.1,0.3,0,0,1
67,107,2,0.1,0.3,0.3,0.2,0.1,0.1,1
67,108,1,0,0.2,0.2,0.1,0,0.1,1
67,109,6,0.3,1,1,0.5,0.2,0.3,1
67,110,33,1,2,4,15,0,0,0
67,111,6,0.3,1,1,0.5,0.2,0.3,1
68,59,3,0.1,0.8,0.3,0.5,0,0,1
68,66,9,0.2,0.8,1.1,2.1,0,0,1
68,87,7,0,0.8,1.3,1.1,0,0,1
68,97,2,0,0,0.4,0.4,0,0,1
68,106,14,0,0,3.2,2.7,0,0,1
68,108,26,0,0,12,0,0,8,0
68,109,7,0.3,1,0.9,1.3,0,0,1
68,110,55,3,2,2,25,0,0,0
68,122,1,0,0.1,0.2,0.3,0,0,1
69,17,2,0.1,0.3,0.4,0.2,0,0,1
69,30,5,0.2,0.7,1.1,0.5,0,0,1
69,47,2,0,0.2,0.2,0.6,0,0,1
69,59,3,0.1,0.8,0.3,0.5,0,0,1
69,66,6,0.1,0.5,0.8,1.4,0,0,1
69,67,2,0,0.2,0.2,0.5,0,0,1
69,84,5,0,0.6,0.9,0.8,0,0,1
69,106,2,0,0,0.4,0.4,0,0,1
69,108,4,0.2,0.6,0.5,0.7,0,0,1
69,109,10,0.5,1.4,1.3,1.8,0,0,1
69,110,4,0.2,0.6,0.5,0.7,0,0,1
69,112,2,0.1,0.1,0.5,0.6,0,0,1
70,107,3,0.2,0.4,0.4,0.5,0,0,1
70,108,10,0.5,1.4,1.3,1.8,0,0,1
70,109,13,0.6,1.9,1.7,2.3,0,0,1
70,110,2,0.1,0.3,0.3,0.3,0,0,1
70,111,1,0.1,0.1,0.1,0.2,0,0,1
70,113,6,0.2,0.4,1.6,1.7,0,0,1
71,93,2,0,0,0.4,0.4,0,0,1
71,106,3,0,0,0.7,0.6,0,0,1
71,109,5,0.2,0.7,0.7,0.9,0,0,1
71,110,1,0.1,0.1,0.1,0.2,0,0,1
71,114,3,0.1,0.2,0.8,0.8,0,0,1
71,120,1,0,0.1,0.2,0.3,0,0,1
72,44,5,0.1,0.4,0.4,1.5,0,0,1
72,77,1,0,0.1,0.2,0.2,0,0,1
72,108,2,0.1,0.3,0.3,0.3,0,0,1
72,120,4,0.1,0.3,1,1.2,0,0,1
73,31,1,0,0.2,0.2,0.1,0,0,1
73,107,1,0,0,0.2,0.2,0,0,1
73,111,2,0,0,0.4,0.4,0,0,1
73,116,1,0,0.1,0.2,0.3,0,0,1
73,120,2,0.1,0.1,0.5,0.6,0,0,1
74,22,2,0.1,0.3,0.4,0.2,0,0,1
74,66,2,0,0.2,0.2,0.5,0,0,1
74,68,2,0,0.2,0.2,0.5,0,0,1
74,69,20,1,3,3,6,0,1,0
74,70,3,0.1,0.2,0.4,0.7,0,0,1
74,114,1,0,0.1,0.2,0.3,0,0,1
74,115,1,0,0.1,0.2,0.3,0,0,1
75,20,2,0.1,0.3,0.4,0.2,0,0,1
75,50,1,0,0.1,0.1,0.3,0,0,1
75,69,16,0.3,1.4,2,3.8,0,0,1
75,70,1,0,0.1,0.1,0.3,0,0,1
75,112,2,0.1,0.1,0.5,0.6,0,0,1
75,115,2,0.1,0.1,0.5,0.6,0,0,1
75,116,2,0.1,0.1,0.5,0.6,0,0,1
76,38,2,0,0.2,0.2,0.6,0,0,1
76,63,4,0.1,0.4,0.5,0.9,0,0,1
76,73,8,0,0.9,1.6,1.2,0,0,1
76,124,1,0,0.1,0.2,0.3,0,0,1
77,30,1,0,0.2,0.2,0.1,0,0,1
77,59,3,0.1,0.8,0.3,0.5,0,0,1
77,67,2,0,0.2,0.2,0.5,0,0,1
77,73,1,0,0.1,0.2,0.2,0,0,1
77,74,2,0,0.2,0.4,0.3,0,0,1
77,76,2,0,0.2,0.4,0.3,0,0,1
78,15,2,0.1,0.3,0.4,0.2,0,0,1
78,76,4,0.1,0.7,0.5,0.3,0,0,1
78,77,9,0.3,1.5,1,0.7,0,0,1
78,78,1,0,0.2,0.1,0.1,0,0,1
78,80,2,0.1,0.3,0.2,0.2,0,0,1
78,86,1,0,0.1,0.2,0.2,0,0,1
79,5,3,0.1,0.1,0.4,0.7,0,0,1
79,40,1,0,0.1,0.1,0.3,0,0,1
79,86,7,0.2,0.9,0.9,1.4,0,0,1
79,87,5,0,0.7,0.4,1.4,0,0,1
79,125,1,0,0.1,0.2,0.3,0,0,1
80,27,1,0.1,0.2,0.2,0,0,0,1
80,28,33,0,5,8,0,0,5,0
80,29,31,0,12,2,0,0,1,0
80,86,13,0.3,1.7,1.7,2.6,0,0,1
80,87,23,0,3.3,1.6,6.6,0,0,1
80,122,1,0,0.1,0.2,0.3,0,0,1
81,27,12,0.5,2.7,1.8,0.4,0.2,0,1
81,28,94.5,1,27,11,0,0,31,0
81,29,9,0.4,2,1.3,0.3,0.2,0,1
81,39,2,0,0.2,0.2,0.6,0,0,1
81,66,1,0,0.3,0.1,0.2,0,0,1
81,76,2,0.1,0.3,0.2,0.2,0,0,1
81,85,4,0.1,0.5,0.5,0.8,0,0,1
81,86,5,0.1,0.6,0.7,1,0,0,1
81,87,14,0,2,1,4,0,0,1
81,88,8,0,1.1,0.6,2.3,0,0,1
81,89,1,0,0.1,0.1,0.3,0,0,1
81,115,1,0,0,0.4,0.1,0.1,0,1
81,116,10,0.2,0.2,4,0.9,0.5,0,1
82,24,4,0.1,0.6,0.9,0.4,0,0,1
82,27,16,0.6,3.5,2.4,0.6,0.3,0,1
82,28,22,1,2,2,8,0,0,0
82,29,16,0.6,3.5,2.4,0.6,0.3,0,1
82,51,4,0.1,0.3,0.3,1.2,0,0,1
82,65,2,0.1,0.6,0.2,0.3,0,0,1
82,71,2,0.1,0.6,0.2,0.3,0,0,1
82,73,3,0.1,0.5,0.3,0.3,0,0,1
82,85,2,0,0.3,0.3,0.4,0,0,1
82,87,5,0,0.7,0.4,1.4,0,0,1
82,116,4,0.1,0.1,1.6,0.3,0.2,0,1
82,117,6,0.1,0.2,2.4,0.5,0.3,0,1
83,25,6,0.2,0.9,1.3,0.6,0,0,1
83,26,12,0.4,1.8,2.5,1.2,0,0,1
83,27,67,4,6,5,16,0,0,0
83,28,38,2,2,4,15,0,0,0
83,29,23,1,2.9,4.6,0.5,0,0,1
83,30,15,0.6,1.9,3,0.3,0,0,1
83,31,5,0.2,0.6,1,0.1,0,0,1
83,34,6,0.1,0.5,0.5,1.8,0,0,1
83,71,1,0,0.3,0.1,0.2,0,0,1
83,75,5,0.1,0.8,0.6,0.4,0,0,1
83,76,6,0.2,1,0.6,0.5,0,0,1
83,85,2,0,0.3,0.3,0.4,0,0,1
83,117,6,0.1,0.2,2.4,0.5,0.3,0,1
