x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,50,4,0.1,0.3,0.3,0.7,0,0,1
13,20,2,0,0.2,0.1,0.5,0,0,1
13,21,43,0,3,8,3,0,0,0
13,22,4,0,0.4,0.2,0.9,0,0,1
13,95,2,0,0.1,0,0.9,0,0,1
13,102,4,0,0.2,0,1.3,0,0,1
13,103,8,0.1,0.5,0,2.5,0,0,1
14,20,3,0,0.4,0.1,0.7,0,0,1
14,21,43,0,2,2,13,0,0,0
14,51,5,0.2,0.4,0.5,0.8,0,0,1
14,52,1,0,0.1,0.1,0.2,0,0,1
14,102,13,0.2,0.7,0,4.1,0,0,1
14,103,25,0,0,1,10,0,0,0
14,104,9,0.1,0.5,0,2.8,0,0,1
14,114,3,0,0.2,0,0.9,0,0,1
15,21,17,0,1.9,0.8,3.9,0,0,1
15,50,9,0.2,0.6,0.8,1.5,0,0,1
15,51,22,0,3,2,6,0,0,0
15,52,29,2,6,1,5,0,0,0
15,53,37,0,3,11,0,0,0,0
15,59,2,0.1,0.2,0.2,0.3,0,0,1
15,101,6,0.1,0.3,0,1.9,0,0,1
15,102,9,0.1,0.5,0,2.8,0,0,1
15,103,14,0.1,0.8,0,4.4,0,0,1
16,51,35,3,0,0,13,0,0,0
16,52,28,1.3,2.5,2.6,4.2,0,0,1
16,54,6,0.3,0.5,0.6,0.9,0,0,1
16,69,5,0.2,0.5,0.6,0.8,0,0,1
16,103,3,0,0.2,0,0.9,0,0,1
17,7,2,0,0.2,0,0.6,0,0,1
17,8,28,0,2.6,0,8.8,0,0,1
17,49,9,0.2,0.6,0.8,1.5,0,0,1
17,50,25,0.5,1.6,2.1,4.3,0,0,1
17,51,113.5,1,4,3,39,0,0,0
17,52,87,0,1,0,36,0,0,0
17,53,26,1.2,2.3,2.4,3.9,0,0,1
17,70,1,0,0.1,0.1,0.2,0,0,1
17,115,2,0,0.1,0,0.7,0,0,1
18,8,1,0,0.1,0,0.3,0,0,1
18,9,1,0,0.1,0,0.3,0,0,1
18,36,3,0,0.5,0.5,0.1,0,0,1
18,37,2,0,0.3,0.3,0.1,0,0,1
18,48,1,0,0.1,0.1,0.2,0,0,1
18,49,12,0,1,1.4,2.9,0,0,1
18,50,35,0,2.8,4.2,8.4,0,0,1
18,51,12,0,0,0.8,4.1,0,0,1
18,52,28,0,1,0,13,0,0,0
18,53,17,0,0,1.1,5.8,0,0,1
18,56,4,0.1,0.4,0.5,0.7,0,0,1
18,63,2,0.1,0.2,0.2,0.3,0,0,1
18,75,2,0.1,0.2,0.1,0.7,0,0,1
18,76,8,0,0.8,1.3,1.4,0,1.3,1
18,77,23,0,2.2,3.6,4.1,0,3.6,1
19,37,14,0.1,2.4,2.2,0.4,0,0,1
19,38,11,0.1,1.9,1.7,0.3,0,0,1
19,53,3,0,0,0.2,1,0,0,1
19,64,4,0.1,0.4,0.5,0.7,0,0,1
19,67,1,0,0.1,0,0.4,0,0,1
19,74,3,0.1,0.3,0.1,1.1,0,0,1
19,75,28,0,1,0,12,0,1,0
19,76,21,0,2,2,7,0,0,0
19,77,5,0,0.5,0.8,0.9,0,0.8,1
19,121,3,0,0,0,1.3,0,0,1
19,122,1,0,0,0,0.4,0,0,1
20,35,9,1.7,1.1,0.8,0.3,0,0,1
20,36,26,0.3,4.4,4.1,0.7,0,0,1
20,37,51,0,7,0,10,0,0,0
20,38,35,2,4,2,9,0,0,0
20,39,1,0,0.2,0.2,0,0,0,1
20,50,2,0,0.2,0.2,0.5,0,0,1
20,67,2,0.1,0.2,0.1,0.7,0,0,1
20,74,7,0.3,0.8,0.3,2.4,0,0,1
20,75,15,0.6,1.7,0.6,5.3,0,0,1
20,76,15,0,1.5,2.4,2.6,0,2.4,1
20,122,15,0.2,0,0,6.4,0,0,1
20,123,3,0,0,0,1.3,0,0,1
21,4,11,0.4,1.7,0.6,2.5,0,0,1
21,5,5,0.2,0.8,0.3,1.1,0,0,1
21,34,2,0.4,0.2,0.2,0.1,0,0,1
21,36,21,0.2,3.5,3.4,0.6,0,0,1
21,37,55,1,17,3,5,0,0,0
21,38,37,1,2,1,13,0,0,0
21,74,24,0,0,1,11,0,0,0
21,75,7,0.3,0.8,0.3,2.4,0,0,1
21,85,2,0,0.1,0,0.9,0,0,1
21,122,16.5,0.3,0,0,7,0,0,1
21,123,16,0.3,0,0,6.8,0,0,1
22,3,1,0,0.2,0.1,0.2,0,0,1
22,4,18,0.7,2.7,1,4.1,0,0,1
22,31,6,1.2,0.7,0.5,0.2,0,0,1
22,35,2,0.4,0.2,0.2,0.1,0,0,1
22,36,8,0.1,1.3,1.3,0.2,0,0,1
22,37,7,0.1,1.2,1.1,0.2,0,0,1
22,73,8,0.3,1,0.3,2.8,0,0,1
22,74,6,0.2,0.7,0.3,2.1,0,0,1
22,85,26,0,1.1,0,12.2,0,0,1
22,86,11,0,0.5,0,5.1,0,0,1
22,123,2,0,0,0,0.9,0,0,1
23,3,3,0.1,0.4,0.2,0.7,0,0,1
23,4,10,0.4,1.5,0.6,2.2,0,0,1
23,36,4,0.1,0.7,0.6,0.1,0,0,1
23,38,2,0,0.3,0.3,0.1,0,0,1
23,107,9,0.1,0.5,0,2.8,0,0,1
23,115,6,0.1,0.3,0,1.9,0,0,1
24,3,3,0.1,0.4,0.2,0.7,0,0,1
24,4,2,0.1,0.3,0.1,0.4,0,0,1
24,30,1,0.2,0.1,0.1,0,0,0,1
24,33,1,0.1,0.1,0.1,0.1,0,0,1
25,27,3,0.6,0.4,0.2,0.1,0,0,1
25,30,44,0,0,34,0,0,0,0
25,31,76,40,3,0,0,0,0,0
25,32,28,13,1,0,0,0,0,0
25,34,4,0.4,0.3,0.4,0.7,0,0,1
25,35,13.5,1.3,1,1.3,2.3,0,0,1
25,83,1,0,0,0,0.5,0,0,1
26,31,26,2.5,2,2.5,4.4,0,0,1
26,32,38,6,1,1,13,0,0,0
26,33,32,8,4,3,1,0,0,0
26,34,1,0.1,0.1,0.1,0.1,0,0,1
26,35,7,0.7,0.5,0.7,1.2,0,0,1
26,36,4,0.1,0.7,0.6,0.1,0,0,1
26,113,3,0,0.2,0,0.9,0,0,1
27,29,2,0.4,0.2,0.2,0.1,0,0,1
27,30,33,6.3,4,2.8,1.1,0,0,1
27,31,121,8,4,4,37,0,0,0
27,32,71,22,4,0,17,0,0,0
27,33,50,3,2,9,10,0,5,0
27,40,4,0.1,0.7,0.6,0.1,0,0,1
27,56,16,0.6,1.5,1.8,2.7,0,0,1
27,57,18,0.7,1.7,2,3.1,0,0,1
27,58,1,0,0.1,0.1,0.2,0,0,1
27,80,5,0,0.2,0,2.4,0,0,1
28,25,2,0,0,0.7,0,0,0,1
28,26,1,0.1,0.2,0,0.1,0,0,1
28,29,8,0.8,1.3,0.4,0.7,0,0,1
28,30,23,2.3,3.8,0.9,2.1,0,0,1
28,31,67,12,1,3,26,0,0,0
28,32,82,6,0,12,35,0,0,0
28,33,116,2,6,4,50,0,0,0
28,34,10,1.5,0.9,0.9,1.8,0,0,1
28,35,37,11,1,0,5,0,0,0
28,36,3,0.1,0.7,0.2,0.2,0,0,1
28,39,3,0.1,0.7,0.2,0.2,0,0,1
28,40,3,0.1,0.7,0.2,0.2,0,0,1
28,53,1,0,0.2,0.2,0.1,0,0,1
28,54,8,0,1.4,1.7,0.4,0.2,0,1
28,55,30,1,1,1,9,0,0,0
28,56,46,2,1,0,16,0,0,0
28,79,1,0,0.1,0.1,0.3,0,0,1
29,27,9,0.9,1.5,0.4,0.8,0,0,1
29,28,22,15,0,2,0,0,0,0
29,29,29,2.9,4.8,1.2,2.6,0,0,1
29,30,43.5,11,2,0,10,0,0,0
29,31,80,20,1,2,14,0,0,0
29,32,192,4,3,17,90,0,0,0
29,33,52,9,0,6,17,0,2,0
29,36,30,0.5,7.5,1.6,2.2,0,0,1
29,37,2,0,0.5,0.1,0.2,0,0,1
29,53,3,0,0.5,0.7,0.1,0.1,0,1
29,54,11,0,1.9,2.4,0.5,0.2,0,1
29,55,11,0,1.9,2.4,0.5,0.2,0,1
29,56,35,2.7,2,1.4,6.7,0,0,1
29,57,11,0.9,0.6,0.4,2.1,0,0,1
29,58,4,0.3,0.2,0.2,0.8,0,0,1
29,87,6,0.1,0.5,1.1,1.1,0,0.4,1
29,89,3,0.1,0.2,0.6,0.5,0,0.2,1
30,26,102,0,7,26,0,0,21,0
30,27,70,0,32,3,0,0,0,0
30,28,73,20,14,0,1,0,2,0
30,29,36,5,0,0,9,0,0,0
30,30,17,1.7,2.8,0.7,1.5,0,0,1
30,31,35,13,1,0,6,0,0,0
30,32,95,3,1,3,40,0,0,0
30,33,209.5,30,0,31,52,1,5,0
30,34,2,0.3,0.2,0.2,0.3,0,0,1
30,36,2,0,0.5,0.1,0.2,0,0,1
30,37,11,0.2,2.7,0.6,0.8,0,0,1
30,54,8,0,1.4,1.7,0.4,0.2,0,1
30,55,4,0,0.7,0.8,0.2,0.1,0,1
30,58,2,0.1,0.1,0.1,0.4,0,0,1
30,86,5,0.1,0.4,0.9,0.9,0,0.3,1
30,87,30,0,4,0,13,0,0,0
30,88,39,0,2,2,18,0,0,0
30,89,23,1,4,1,7,0,0,0
31,18,26,0.5,6.2,2.6,2.1,0,0,1
31,19,4,0.1,1,0.4,0.3,0,0,1
31,25,50,0,1,17.3,0,0,0,1
31,26,24,2.4,3.9,1,2.2,0,0,1
31,27,23,0,12,0,0,0,0,0
31,28,5,0.5,0.8,0.2,0.5,0,0,1
31,31,31,1,0,1,14,0,0,0
31,32,87,6,1,6,31,0,0,0
31,33,94.5,28,2,4,13,0,0,0
31,34,7,1.1,0.6,0.6,1.3,0,0,1
31,43,2,0,0.5,0.1,0.2,0,0,1
31,87,40,0,1,0,19,0,0,0
31,88,35,0,3,0,13,0,0,0
31,89,47,1,17,1,4,0,1,0
31,90,7,0.1,0.5,1.3,1.3,0,0.5,1
32,16,4,0.1,1,0.4,0.3,0,0,1
32,17,41,1,5,2,12,0,0,0
32,18,34,1,5,1,10,0,0,0
32,19,14,0.3,3.4,1.4,1.1,0,0,1
32,20,2,0,0.5,0.2,0.2,0,0,1
32,27,2,0.2,0.3,0.1,0.2,0,0,1
32,28,3,0.3,0.5,0.1,0.3,0,0,1
32,31,1,0.1,0.1,0.1,0.2,0,0,1
32,32,66,2,1,6,24,0,0,0
32,33,21,3.2,1.9,1.9,3.7,0,0,1
32,34,4,0.6,0.3,0.4,0.7,0,0,1
32,87,19,0.5,1.5,3.4,3.4,0,1.3,1
32,88,12,0.3,0.9,2.2,2.1,0,0.8,1
32,89,26,0.6,2,4.7,4.7,0,1.8,1
32,90,93.5,0,12,20,0,0,23,0
33,17,48,1,1,1,18,0,0,0
33,18,58.5,1,3,5,16,0,0,0
33,32,56,1,0,1,23,1,0,0
33,33,45,4,0,7,7,0,6,0
33,34,37,2,11,0,8,0,0,0
33,35,2,0.1,0.4,0.2,0.2,0,0,1
33,87,2,0,0.1,0.4,0.4,0,0.1,1
33,88,9,0.2,0.7,1.6,1.6,0,0.6,1
33,114,7,0.3,0.6,0,2.5,0,0,1
33,117,5,0.1,0.1,0.1,1.7,0,0,1
34,15,2,0,0.1,0.1,0.6,0,0,1
34,16,37,1,3,4,8,0,0,0
34,17,78,8,1,1,20,0,0,0
34,18,13,0.7,2.7,0.3,2.7,0,0,1
34,19,2,0.1,0.4,0.1,0.4,0,0,1
34,32,26.5,3,1,0,9,0,0,0
34,33,2,0.1,0.4,0.2,0.2,0,0,1
34,34,8,0.3,1.5,1,0.7,0,0,1
34,35,12,0.4,2.2,1.5,1.1,0,0,1
34,113,2,0.1,0.2,0,0.7,0,0,1
34,114,9,0.3,0.8,0,3.2,0,0,1
34,115,17,0.6,1.5,0,6.1,0,0,1
34,116,18,0.4,0.4,0.4,6.2,0,0,1
35,14,3,0,0.1,0.3,0.9,0,0,1
35,15,4,0,0.2,0.3,1.2,0,0,1
35,17,32,1.8,6.7,0.6,6.6,0,0,1
35,31,1,0,0.2,0.1,0.1,0,0,1
35,32,12,0.4,2.2,1.5,1.1,0,0,1
35,33,14.5,0.5,2.7,1.8,1.3,0,0,1
35,114,2,0.1,0.2,0,0.7,0,0,1
35,115,13,0.5,1.2,0,4.6,0,0,1
35,116,14,0.3,0.3,0.3,4.8,0,0,1
35,117,3,0,0.1,0.1,1,0,0,1
36,17,6,0.3,1.3,0.1,1.2,0,0,1
36,32,38,6,11,0,1,0,0,0
36,114,4,0.1,0.4,0,1.4,0,0,1
36,115,2,0.1,0.2,0,0.7,0,0,1
37,32,111,6,48,3,0,0,0,0
37,33,220,42,47,18,0,0,18,0
37,34,51,1,19,0,0,0,3,0
37,35,13,0.4,2.4,1.6,1.2,0,0,1
37,116,4,0.1,0.1,0.1,1.3,0,0,1
38,6,1,0,0,0.1,0.3,0,0,1
38,7,3,0,0.1,0.3,0.9,0,0,1
38,32,59,12,31,0,0,0,0,0
38,33,123,52,3,0,0,0,32,0
38,34,115,13,30,10,0,0,8,0
38,35,71,0,27,6,0,0,5,0
39,33,11,2.7,0,1.6,0,0,0,1
39,34,23,0,11,0,0,0,0,0
39,35,102,0,44,0,0,0,0,0
39,36,15,0.6,3.5,2,0.7,0,0,1
39,84,4,0,0.3,0.3,1.3,0,0,1
39,85,10,0,0.6,0.9,3.2,0,0,1
40,34,2,0.5,0,0.3,0,0,0,1
40,35,44,0,20,0,0,0,0,0
40,36,3,0.1,0.7,0.4,0.2,0,0,1
40,85,9,0,0.6,0.7,2.9,0,0,1
40,121,6,0.2,0.3,0.3,2,0,0,1
41,84,2,0,0.1,0.2,0.6,0,0,1
41,85,12,0,0.8,1,3.8,0,0,1
41,90,2,0,0.1,0.2,0.6,0,0,1
42,89,5,0,0.3,0.4,1.6,0,0,1
43,2,7,0,0.3,0.5,2.2,0,0,1
43,3,5,0,0.2,0.4,1.5,0,0,1
43,35,4,1,0,0.6,0,0,0,1
43,89,2,0,0.1,0.2,0.6,0,0,1
44,36,12,0.4,2.8,1.6,0.6,0,0,1
44,37,7,0.3,1.6,1,0.3,0,0,1
45,36,15,0.6,3.5,2,0.7,0,0,1
45,37,22,0.8,5.1,3,1,0,0,1
45,38,17,0.6,4,2.3,0.8,0,0,1
45,39,4,0.2,0.9,0.5,0.2,0,0,1
46,36,38.5,7,5,0,5,0,0,0
46,37,64,4,2,4,14,0,0,0
46,38,16,0.6,3.7,2.2,0.7,0,0,1
47,35,11,2.7,0,1.6,0,0,0,1
47,36,57,5,6,2,14,0,0,0
47,37,62,4,6,1,15,1,0,0
48,35,7,0.5,1.4,0.5,0.2,0,0,1
48,36,24,1,2.9,1.5,5.4,0,0,1
48,37,20,0.8,2.5,1.2,4.5,0,0,1
49,35,2,0.1,0.4,0.1,0.1,0,0,1
49,36,4,0.2,0.5,0.2,0.9,0,0,1
49,37,1,0,0.1,0.1,0.2,0,0,1
51,54,9,0.2,0.7,1.1,2.8,0,0,1
51,55,3,0.1,0.2,0.4,0.9,0,0,1
51,56,4,0.5,0.3,0.7,0.3,0,0,1
52,53,2,0.1,0.2,0.2,0.6,0,0,1
52,54,27,0.6,2,3.3,8.6,0,0,1
52,55,69,1,3,6,19,0,0,0
52,56,30,1,5,0,12,0,0,0
53,54,18,1,2,1,7,0,0,0
53,55,38,0,1,1,17,0,0,0
53,56,21,2.5,1.7,3.3,1.7,0,0,1
55,73,10,0.2,0.3,0.6,3.4,0,0,1
55,74,5,0.1,0.2,0.3,1.7,0,0,1
56,67,2,0,0.1,0.1,0.7,0,0,1
56,72,8,0.1,0.3,0.5,2.7,0,0,1
56,73,13,0.2,0.4,0.9,4.4,0,0,1
56,74,12,0.2,0.4,0.8,4,0,0,1
57,72,6,0.1,0.2,0.4,2,0,0,1
57,73,6,0.1,0.2,0.4,2,0,0,1
59,58,5,0.7,0.2,0.5,1.3,0,0,1
59,59,28,0,0,1,11,0,0,0
59,60,4,0.5,0.1,0.4,1.1,0,0,1
59,61,5,0.7,0.2,0.5,1.3,0,0,1
60,58,1,0.1,0,0.1,0.3,0,0,1
60,59,7,0.9,0.2,0.7,1.9,0,0,1
60,60,4,0.5,0.1,0.4,1.1,0,0,1
61,59,4,0.5,0.1,0.4,1.1,0,0,1
62,52,31,0,0.8,3,10.6,0,0,1
62,53,10,0,0.2,1,3.4,0,0,1
63,53,25,0,0.6,1.8,8.3,0,0,1
63,54,2,0,0.1,0.1,0.7,0,0,1
64,39,7,0.7,0.3,0.1,1.9,0,0,1
64,40,8,0.8,0.4,0.1,2.2,0,0,1
64,47,6,0,0.2,0.4,2,0,0,1
64,48,2,0,0.1,0.1,0.7,0,0,1
64,49,2,0,0.1,0.1,0.7,0,0,1
65,38,1,0.1,0,0,0.3,0,0,1
65,39,2,0.2,0.1,0,0.6,0,0,1
65,42,1,0.1,0,0,0.3,0,0,1
65,47,2,0,0.1,0.1,0.7,0,0,1
65,48,3,0,0.1,0.2,1,0,0,1
66,40,6,0.6,0.3,0.1,1.6,0,0,1
66,41,2,0.2,0.1,0,0.6,0,0,1
66,44,5,0.5,0.2,0.1,1.4,0,0,1
67,24,1,0.1,0.2,0.1,0,0,0,1
67,25,8,0.5,1.6,0.6,0.3,0,0,1
67,26,2,0.1,0.4,0.1,0.1,0,0,1
67,27,7,0.5,1.4,0.5,0.2,0,0,1
67,28,2.5,0.1,0.5,0.2,0.1,0,0,1
67,32,2,0,0.1,0.3,0.8,0,0,1
67,33,14,0,0.5,2.4,5.3,0,0,1
67,34,13,0,0.5,2.2,4.9,0,0,1
67,39,11,1.1,0.5,0.2,3,0,0,1
67,40,15.5,1.5,0.7,0.3,4.2,0,0,1
67,44,4,0.4,0.2,0,1.1,0,0,1
68,21,12,0.3,0.3,0.5,5.3,0,0,1
68,22,66,1,2,2,18,0,0,0
68,23,22,0.5,0.5,1.1,9.7,0,0,1
68,24,9,0.2,0.2,0.4,4,0,0,1
68,28,6,0.2,1.4,0,1.3,0,0,1
68,29,8,0.3,1.9,0,1.7,0,0,1
68,33,14,0.6,3.3,0,3,0,0,1
68,34,18,0.7,4.2,0,3.9,0,0,1
68,35,1,0.1,0.2,0,0.2,0,0,1
68,39,12,0.5,1.6,0.7,2.3,0,1.6,1
68,40,53,12,5,1,4,0,0,0
69,18,3,0.2,0.1,0,1.3,0,0,1
69,20,2,0.1,0.1,0,0.9,0,0,1
69,34,1,0.1,0.2,0,0.2,0,0,1
69,38,4,0.2,0.5,0.2,0.8,0,0.5,1
69,39,24,8,0,2,3,0,0,0
69,40,42,13,3,1,6,0,0,0
69,41,23,0.3,1.3,5.4,1.3,0,0,1
69,42,12,0.2,0.7,2.8,0.6,0,0,1
69,43,19,0.3,1.1,4.5,1,0,0,1
70,18,2,0.1,0.1,0,0.9,0,0,1
70,19,1,0.1,0,0,0.4,0,0,1
70,40,77,3,13,8,14,0,11,0
70,41,57.5,1,3,0,24,0,0,0
70,42,49,0,3,6,6,0,0,0
70,43,18,0.2,1,4.3,1,0,0,1
70,127,4,0.1,0.1,0.1,1.3,0,0,1
71,39,9,0.4,1.2,0.5,1.7,0,1.2,1
71,40,84,3,1,3,26,0,0,0
72,37,6,0.3,0.8,0.4,1.1,0,0.8,1
72,38,23,1,3,1.4,4.4,0,3,1
72,39,14,0.6,1.9,0.8,2.7,0,1.9,1
72,40,24,2,0,1,8,0,0,0
73,20,7,0.5,0.2,0,3,0,0,1
73,37,2,0.1,0.4,0.2,0.3,0,0,1
73,38,2,0.1,0.4,0.2,0.3,0,0,1
73,41,9,0.3,1.6,0.8,1.6,0,0,1
73,42,1,0,0.2,0.1,0.2,0,0,1
73,45,1,0,0.2,0.1,0.2,0,0,1
74,20,11.5,0.8,0.4,0,4.9,0,0,1
74,21,2,0.1,0.1,0,0.9,0,0,1
74,40,2,0.1,0.4,0.2,0.3,0,0,1
74,41,13,0.4,2.4,1.1,2.4,0,0,1
74,42,34,1,2,4,7,0,0,0
75,40,4,0.2,0.7,0.3,0.7,0,0,1
75,41,2,0.1,0.4,0.2,0.3,0,0,1
75,42,1,0,0.2,0.1,0.2,0,0,1
75,43,10,0.4,1.8,0.8,1.8,0,0,1
75,45,10,0.4,1.8,0.8,1.8,0,0,1
76,43,3,0.1,0.6,0.3,0.5,0,0,1
76,118,7,0,0,0.6,2.8,0,0,1
77,116,3,0,0,0.3,1.2,0,0,1
77,117,7,0,0,0.6,2.8,0,0,1
78,116,21,0,0,0,9.3,0.6,0,1
78,117,7,0,0,0,3.1,0.2,0,1
78,124,6,0,0,0.5,2.4,0,0,1
79,109,2,0,0.4,0.1,0.6,0,0.2,1
79,116,8,0,0,0,3.6,0.2,0,1
79,124,3,0,0,0.3,1.2,0,0,1
80,113,3,0.1,0.5,0.1,0.9,0,0.3,1
80,126,2,0,0,0.2,0.8,0,0,1
81,95,2,0,0,0.1,0.8,0,0,1
81,96,2,0,0.4,0.1,0.6,0,0.2,1
81,123,5,0,0,0.4,2,0,0,1
82,33,3,0.1,0.7,0,0.7,0,0,1
82,84,2,0,0,0.1,0.8,0,0,1
82,87,2,0,0,0.1,0.8,0,0,1
83,92,2,0,0,0.1,0.8,0,0,1
83,104,1,0,0.2,0,0.3,0,0.1,1
84,76,6,0.1,0.1,0.2,2.3,0,0,1
84,102,13,0.3,2.3,0.5,3.8,0,1.1,1
84,103,14,0.3,2.5,0.5,4.1,0,1.2,1
84,104,12,0.3,2.2,0.4,3.5,0,1,1
84,105,1,0,0.2,0,0.3,0,0.1,1
84,121,4,0,0.4,0,1.8,0,0,1
84,122,5,0,0.4,0,2.3,0,0,1
85,93,2,0,0,0.1,0.8,0,0,1
85,94,2,0,0,0.1,0.8,0,0,1
85,102,1,0,0.2,0,0.3,0,0.1,1
85,103,3,0.1,0.5,0.1,0.9,0,0.3,1
85,104,62,0,3,0,29,0,0,0
85,105,55,3,0,0,20,0,0,0
85,106,4,0.1,0.7,0.1,1.2,0,0.3,1
85,122,6,0,0.5,0,2.7,0,0,1
85,123,6,0,0.5,0,2.7,0,0,1
86,52,12,0,1.2,0.9,3.2,0,0,1
86,53,14,0,1.3,1.1,3.8,0,0,1
86,55,3,0,0.3,0.2,0.8,0,0,1
86,87,1,0,0,0.1,0.4,0,0,1
86,88,6,0.1,0.1,0.2,2.3,0,0,1
86,89,9,0.2,0.2,0.2,3.5,0,0,1
86,90,2,0,0,0.1,0.8,0,0,1
86,91,1,0,0,0.1,0.4,0,0,1
86,102,2,0,0.4,0.1,0.6,0,0.2,1
86,103,23,2,2,1,7,0,0,0
86,104,55,0,1,1,25,0,0,0
86,105,60,1,10,3,17,0,15,0
86,106,8,0.2,1.4,0.3,2.3,0,0.7,1
86,122,3,0,0.2,0,1.4,0,0,1
87,43,9,0,0.9,0.7,2.4,0,0,1
87,52,1,0,0.1,0.1,0.2,0,0,1
87,53,8,0,0.8,0.6,2.1,0,0,1
87,54,3,0,0.3,0.2,0.8,0,0,1
87,55,2,0,0.2,0.2,0.5,0,0,1
87,86,6,0.1,0.1,0.2,2.3,0,0,1
87,87,20,0.4,0.5,0.5,7.7,0,0,1
87,88,19,0.4,0.4,0.4,7.4,0,0,1
87,89,6,0.1,0.1,0.2,2.3,0,0,1
87,102,5,0.1,0.9,0.2,1.5,0,0.4,1
87,103,46,1,14,3,1,0,2,0
87,104,60.5,12,18,0,0,0,23,0
87,105,12,0.3,2.2,0.4,3.5,0,1,1
88,36,2,0.1,0.4,0.3,0.1,0,0.1,1
88,59,2,0,0.1,0.1,0.6,0,0,1
88,86,6,0,0.7,1.1,1.3,0,0,1
88,87,16,0,1.9,2.9,3.4,0,0,1
88,88,2,0,0.2,0.4,0.4,0,0,1
88,89,7,0,0.8,1.3,1.5,0,0,1
88,90,1,0,0.1,0.2,0.2,0,0,1
88,102,2,0,0.2,0.5,0.1,0,0.1,1
88,103,14,0,1.7,3.3,0.9,0,0.7,1
88,104,37,0,3,15,0,0,4,0
88,105,22,0,2.7,5.2,1.4,0,1,1
88,107,11,0.1,0,2.6,1.3,0,0,1
88,108,8,0.1,0,1.9,0.9,0,0,1
89,35,8,0.2,0.6,0.8,1.1,1,0,1
89,36,18,0.9,3.9,2.5,1.1,0,0.8,1
89,59,3,0.1,0.1,0.1,0.9,0,0,1
89,102,2,0,0.2,0.5,0.1,0,0.1,1
89,105,5,0,0.6,1.2,0.3,0,0.2,1
89,106,7,0.1,0,1.7,0.8,0,0,1
89,107,5,0,0,1.2,0.6,0,0,1
89,108,7,0.1,0,1.7,0.8,0,0,1
90,35,7,0.2,0.5,0.7,1,0.8,0,1
90,36,3,0.1,0.7,0.4,0.2,0,0.1,1
90,37,15,0.7,3.3,2.1,0.9,0,0.7,1
90,67,7,0,0,1,2.3,0,0,1
91,35,22,0.5,1.6,2.2,3.2,2.7,0,1
91,37,4,0.2,0.9,0.6,0.2,0,0.2,1
91,66,10,0,0,1.4,3.3,0,0,1
91,67,40.5,0,0,2,15,0,0,0
91,68,1,0,0,0.2,0.3,0,0,1
91,69,2,0,0,0.3,0.6,0,0,1
91,86,1,0,0.1,0.2,0.2,0,0,1
91,105,6,0,0.7,1.4,0.4,0,0.3,1
91,106,8,0.1,0,1.9,0.9,0,0,1
91,107,4,0,0,1,0.5,0,0,1
92,35,32,1,2,0,8,0,0,0
92,36,14,0,11,0,0,0,6,0
92,37,14,0.6,3.1,2,0.9,0,0.7,1
92,66,12.5,0,0,1.7,4.1,0,0,1
92,67,56,1,0,1,20,0,0,0
