x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
47,13,27,2,5,2,9,0,0,0
47,18,1,0,0.1,0.1,0.3,0,0,1
47,35,1,0,0.1,0.1,0.3,0,0,1
47,52,3,0,0.3,0.1,1.2,0,0,1
47,53,1,0,0.1,0,0.4,0,0,1
47,54,1,0,0.1,0,0.4,0,0,1
47,123,1,0,0.1,0.2,0.3,0,0,1
48,1,3,0.2,0.1,0.4,1.1,0.1,0,1
48,10,2,0,0.1,0.3,0.7,0,0,1
48,12,3,0.1,0.1,0.4,1,0,0,1
48,13,4,0.1,0.2,0.5,1.3,0,0,1
48,16,3,0.1,0.8,0.3,0.6,0,0,1
48,22,2,0.1,0.5,0.2,0.4,0,0,1
48,30,3,0.4,0.4,0.3,0.5,0,0,1
48,32,2,0.3,0.3,0.2,0.3,0,0,1
48,41,1,0,0,0.1,0.4,0,0,1
49,13,2,0,0.1,0.3,0.7,0,0,1
49,19,3,0.1,0.8,0.3,0.6,0,0,1
49,21,4,0.2,1,0.5,0.7,0,0,1
49,32,2,0.3,0.3,0.2,0.3,0,0,1
50,9,6,0.1,0.3,0.8,2,0,0,1
50,24,1,0,0.3,0.1,0.2,0,0,1
50,25,2,0.1,0.5,0.2,0.4,0,0,1
50,26,4,0.5,0.6,0.5,0.6,0,0,1
50,32,4,0.5,0.6,0.5,0.6,0,0,1
50,33,2,0.3,0.3,0.2,0.3,0,0,1
50,38,3,0.1,0.1,0.1,1.3,0,0,1
51,20,1,0,0.3,0.1,0.2,0,0,1
51,24,2,0.1,0.5,0.2,0.4,0,0,1
51,25,7,0.2,1.8,0.8,1.3,0,0,1
51,26,5,0.6,0.7,0.6,0.8,0,0,1
51,27,9,1.2,1.3,1,1.4,0,0,1
51,107,4,0.1,0.2,0.4,1.1,0,0,1
51,123,4,0.1,0.7,0.6,0.1,0,0,1
52,14,2,0,0.1,0.3,0.7,0,0,1
52,26,13,1.7,1.9,1.5,2,0,0,1
52,27,61,2,3,1,34,0,0,0
52,28,25,1,0,3,10,0,1,0
52,29,12,1.5,1.7,1.4,1.9,0,0,1
52,30,4,0.5,0.6,0.5,0.6,0,0,1
52,31,3,0.4,0.4,0.3,0.5,0,0,1
52,32,3,0.4,0.4,0.3,0.5,0,0,1
52,39,3,0.1,0.1,0.1,1.3,0,0,1
52,123,8,0.2,1.3,1.2,0.3,0,0,1
52,125,9,0.2,1.5,1.3,0.3,0,0,1
53,3,2,0.1,0,0.3,0.8,0.1,0,1
53,4,2,0.1,0,0.3,0.8,0.1,0,1
53,27,74,7,3,3,27,0,3,0
53,28,33,3,6,8,1,0,7,0
53,30,5,0.4,1.5,0.4,0.2,0,0,1
53,31,4,0.5,0.6,0.5,0.6,0,0,1
53,123,7,0.2,1.1,1.1,0.2,0,0,1
53,124,21.5,0.5,3.5,3.2,0.8,0,0,1
53,125,2,0,0.3,0.3,0.1,0,0,1
54,0,2,0.1,0,0.3,0.8,0.1,0,1
54,1,1,0.1,0,0.1,0.4,0,0,1
54,3,4,0.3,0.1,0.6,1.5,0.1,0,1
54,4,7,0.4,0.2,1,2.7,0.2,0,1
54,27,8,0.6,2.5,0.6,0.3,0,0,1
54,28,8,0.6,2.5,0.6,0.3,0,0,1
54,29,18,1.4,5.5,1.5,0.6,0,0,1
54,30,7,0.6,2.1,0.6,0.2,0,0,1
54,37,2,0.1,0.1,0.1,0.8,0,0,1
54,43,4,0.1,0.2,0.2,1.7,0,0,1
54,123,1,0,0.2,0.2,0,0,0,1
54,124,60.5,0,4,3,23,0,2,0
54,125,2,0,0.3,0.3,0.1,0,0,1
55,4,1,0.1,0,0.1,0.4,0,0,1
55,27,6,0.5,1.8,0.5,0.2,0,0,1
55,28,2,0.1,0.6,0.2,0.1,0,0,1
55,30,2,0.1,0.6,0.2,0.1,0,0,1
55,124,22.5,1,3,1,6,0,0,0
55,125,7,0.2,1.1,1.1,0.2,0,0,1
56,1,2,0.1,0,0.3,0.8,0.1,0,1
56,28,1,0.1,0.3,0.1,0,0,0,1
56,29,3,0.2,0.9,0.3,0.1,0,0,1
56,124,5,0.1,0.8,0.7,0.2,0,0,1
56,125,15,0.3,2.4,2.3,0.5,0,0,1
57,1,1,0.1,0,0.1,0.4,0,0,1
57,4,2,0.1,0,0.3,0.8,0.1,0,1
57,25,2,0.1,0.5,0.2,0.4,0,0,1
57,26,2,0.1,0.6,0.2,0.1,0,0,1
57,124,2,0,0.3,0.3,0.1,0,0,1
57,125,3,0.1,0.5,0.4,0.1,0,0,1
58,6,1,0,0.1,0.1,0.3,0,0,1
58,23,4,0.3,0.9,0.1,0.9,0,0,1
58,26,1.5,0.1,0.4,0,0.3,0,0,1
58,29,4,0.3,0.9,0.1,0.9,0,0,1
59,0,2,0,0.1,0.3,0.7,0,0,1
59,5,2,0,0.1,0.3,0.7,0,0,1
59,7,2,0,0.1,0.3,0.7,0,0,1
59,23,2,0.1,0.5,0,0.5,0,0,1
59,24,3,0.2,0.7,0.1,0.7,0,0,1
59,29,2,0.1,0.5,0,0.5,0,0,1
59,122,3,0.1,0.1,0.3,0.8,0,0,1
61,1,3,0.1,0.1,0.4,1,0,0,1
61,4,1,0,0.1,0.1,0.3,0,0,1
61,5,2,0,0.1,0.3,0.7,0,0,1
61,70,3,0,0.5,0.1,1.2,0,0,1
62,25,1,0.1,0.3,0,0.2,0,0,1
62,79,1,0,0.2,0,0.4,0,0,1
62,116,7,0.2,0.2,0.7,2,0,0,1
63,21,1,0.1,0.3,0,0.2,0,0,1
63,116,2,0.1,0.1,0.2,0.5,0,0,1
63,117,2,0.1,0.1,0.2,0.5,0,0,1
63,120,3,0.1,0.1,0.3,0.8,0,0,1
63,124,4,0.1,0.2,0.4,1.1,0,0,1
63,125,4,0.1,0.2,0.4,1.1,0,0,1
65,20,1,0.1,0.3,0,0.2,0,0,1
65,23,1,0.1,0.3,0,0.2,0,0,1
65,74,11.5,0,1.9,0.4,4.7,0,0,1
65,75,3,0,0.5,0.1,1.2,0,0,1
66,15,2,0,0.1,0.3,0.7,0,0,1
66,20,4,0.3,0.9,0.1,0.9,0,0,1
66,23,3,0.2,0.7,0.1,0.7,0,0,1
66,74,3,0,0.5,0.1,1.2,0,0,1
66,75,2,0,0.3,0.1,0.8,0,0,1
66,126,3,0,0.5,0.6,0.5,0,0,1
67,20,2,0.1,0.5,0,0.5,0,0,1
67,23,2,0.1,0.5,0,0.5,0,0,1
67,24,2,0.1,0.5,0,0.5,0,0,1
67,25,1,0.1,0.3,0,0.2,0,0,1
67,61,4,0,0.7,0.1,1.6,0,0,1
67,67,2,0,0.3,0.1,0.8,0,0,1
67,115,2,0.1,0.1,0.2,0.5,0,0,1
67,116,1,0,0,0.1,0.3,0,0,1
68,18,2,0.1,0.1,0.1,0.8,0,0,1
68,24,1,0,0,0.1,0.4,0,0,1
69,25,3,0.1,0.1,0.1,1.3,0,0,1
69,123,3,0.1,0.2,0.6,0.6,0,0.1,1
70,93,1,0,0.1,0.2,0.2,0,0,1
70,114,2,0,0,0.4,0.5,0,0,1
70,119,1,0,0.1,0.2,0.2,0,0,1
70,120,13,0.6,1,2,2.3,0,0,1
70,121,7,0.3,0.5,1.4,1.4,0,0.3,1
70,122,2,0.1,0.1,0.4,0.4,0,0.1,1
71,39,1,0,0.1,0.1,0.4,0,0,1
71,90,2,0,0.2,0.5,0.4,0,0,1
71,98,3,0,0.1,0.3,0.7,0,0,1
71,117,5,0.2,0.4,0.8,0.9,0,0,1
71,118,10,0.5,0.8,1.6,1.7,0,0,1
71,119,34,0,6,15,3,0,8,0
71,120,25,1,2,2,7,0,0,0
71,121,24,1.2,1.7,4.7,4.7,0,1.2,1
72,57,2,0.1,0,0.2,0.8,0,0,1
72,88,9,0,0.9,2.1,1.8,0,0,1
72,89,38,0,5,2,15,1,0,0
72,90,16,0,1.6,3.7,3.2,0,0,1
72,105,2,0,0.1,0.2,0.5,0,0,1
72,118,8.5,0.4,0.7,1.3,1.5,0,0,1
72,119,10,0.5,0.8,1.6,1.7,0,0,1
72,120,16,0.7,1.3,2.5,2.8,0,0,1
72,121,5,0.2,0.4,1,1,0,0.2,1
73,46,2,0,0,0.1,0.6,0,0,1
73,52,1,0,0,0.1,0.3,0,0,1
73,54,1,0,0,0.1,0.3,0,0,1
73,55,23,0,0,1.4,7,0,0,1
73,57,2,0.1,0,0.2,0.8,0,0,1
73,90,2,0,0.2,0.5,0.4,0,0,1
73,110,6,0,0.1,1.2,1.5,0,0,1
73,113,4,0,0.1,0.8,1,0,0,1
73,114,1,0,0,0.2,0.3,0,0,1
73,117,10,0.3,0.3,1.1,2.3,0,0,1
73,118,4,0.1,0.2,0.4,0.9,0,0,1
73,124,1,0,0.1,0.1,0.2,0,0,1
74,59,6,0.2,0,0.7,2.4,0,0,1
74,60,2,0.1,0,0.2,0.8,0,0,1
74,62,4,0.1,0,0.5,1.6,0,0,1
74,98,2,0,0.1,0.2,0.5,0,0,1
74,105,2,0,0.1,0.2,0.5,0,0,1
74,118,2,0.1,0.1,0.2,0.4,0,0,1
74,123,5,0.2,0.2,0.5,1.1,0,0,1
75,51,1,0,0,0.1,0.3,0,0,1
75,56,2,0.1,0,0.2,0.8,0,0,1
75,57,7,0.2,0,0.8,2.8,0,0,1
75,98,1,0,0.1,0.1,0.2,0,0,1
75,99,1,0,0.1,0.1,0.2,0,0,1
75,103,6,0,0.3,0.6,1.4,0,0,1
75,104,3,0,0.1,0.3,0.7,0,0,1
75,105,1,0,0.1,0.1,0.2,0,0,1
75,121,9,0.3,0.3,0.9,2.1,0,0,1
75,123,25,0.9,0.9,2.6,5.7,0,0,1
75,124,1,0,0.1,0.1,0.2,0,0,1
76,36,3.5,0.1,0.4,0.3,1.3,0,0,1
76,37,7,0.3,0.8,0.6,2.6,0,0,1
76,38,8,0.3,1,0.7,2.9,0,0,1
76,49,3,0,0,0.2,0.9,0,0,1
76,102,7,0,0.3,0.8,1.6,0,0,1
76,104,7,0,0.3,0.8,1.6,0,0,1
76,105,7,0,0.3,0.8,1.6,0,0,1
76,106,30,0,1,12,0,0,4,0
76,107,5,0,0.1,1,1.2,0,0,1
76,109,4,0,0.1,0.8,1,0,0,1
76,127,5,0.2,0.5,0.4,0.9,0,0,1
77,36,1,0,0.1,0.1,0.4,0,0,1
77,37,3,0.1,0.4,0.2,1.1,0,0,1
77,39,1,0,0.1,0.1,0.4,0,0,1
77,103,4,0,0.2,0.4,0.9,0,0,1
77,104,1,0,0.1,0.1,0.2,0,0,1
77,106,3.5,0,0.1,0.7,0.8,0,0,1
77,107,19.5,0,0.4,4,4.8,0,0,1
77,108,2,0,0,0.4,0.5,0,0,1
77,110,1,0,0,0.2,0.3,0,0,1
77,111,1,0,0,0.2,0.3,0,0,1
78,32,1,0,0,0.1,0.4,0,0,1
78,37,2,0,0,0.1,0.6,0,0,1
78,100,1,0,0.2,0.2,0.1,0,0.1,1
78,106,19,0,1.3,3.8,1.2,0,0,1
78,119,1,0,0,0.3,0.1,0,0,1
78,126,6,0.3,0.5,0.5,1.1,0,0,1
78,127,2,0.1,0.2,0.1,0.4,0,0,1
79,17,2,0.1,0.1,0.1,0.8,0,0,1
79,18,1,0,0,0.1,0.4,0,0,1
79,57,1,0,0,0.1,0.4,0,0,1
79,100,6,0,0.8,1.4,0.8,0,0.5,1
79,113,12,0,0.8,2.4,0.8,0,0,1
79,124,16.5,2,0,3.4,1.3,0.7,0,1
80,17,25,0,0,0,12,0,0,0
80,19,1,0,0,0.1,0.4,0,0,1
80,58,1,0,0,0.1,0.4,0,0,1
80,103,2,0,0.3,0.4,0.3,0,0.2,1
80,123,3,0.4,0,0.6,0.2,0.1,0,1
81,19,2,0.1,0.1,0.1,0.8,0,0,1
81,99,2,0,0.3,0.4,0.3,0,0.2,1
81,105,1,0,0.2,0.2,0.1,0,0.1,1
81,108,1,0,0.1,0.2,0,0,0,1
81,109,10,0,0.7,2,0.6,0,0,1
81,112,2,0,0.2,0.4,0.1,0,0,1
81,117,1,0,0,0.3,0.1,0,0,1
81,118,4,0.1,0.1,1.1,0.4,0,0,1
81,123,2,0.2,0,0.4,0.2,0.1,0,1
81,125,3,0.4,0,0.6,0.2,0.1,0,1
82,52,1,0,0.1,0.1,0.2,0,0,1
82,53,1,0,0.1,0.1,0.2,0,0,1
82,82,3,0.2,0.8,0,1.2,0,0,1
82,85,1,0,0.3,0,0.4,0,0,1
82,97,7,0,1,1.5,1,0,0.6,1
82,109,1,0,0.1,0.2,0,0,0,1
82,118,2,0,0,0.6,0.2,0,0,1
83,3,2,0,0.1,0.3,0.7,0,0,1
83,52,17,0,1.4,2.7,3.4,0,0,1
83,53,5,0,0.4,0.8,1,0,0,1
83,99,7,0,1,1.5,1,0,0.6,1
83,100,2,0,0.3,0.4,0.3,0,0.2,1
83,117,1,0,0,0.3,0.1,0,0,1
83,122,4,0.1,0.1,1.1,0.4,0,0,1
83,123,2,0,0,0.6,0.2,0,0,1
84,53,1,0,0.1,0.1,0.2,0,0,1
84,84,2,0.1,0.5,0,0.8,0,0,1
84,97,33.5,1,3,8,0,0,7,0
84,98,34,1,8,3,4,0,0,0
84,99,43,2,14,5,0,1,3,0
84,100,31,0,2,9,1,0,4,0
84,101,2,0,0.3,0.4,0.3,0,0.2,1
84,116,4,0.1,0.1,1.1,0.4,0,0,1
84,117,4,0.1,0.1,1.1,0.4,0,0,1
84,123,3,0.1,0.1,0.8,0.3,0,0,1
84,125,6,0.1,0.1,1.7,0.6,0,0,1
85,85,1,0,0.3,0,0.4,0,0,1
85,95,2,0.1,0.5,0,0.8,0,0,1
85,96,6,0,0.8,1.4,0.8,0,0.5,1
85,97,78,1,4,1,35,0,3,0
85,98,69,1,8,18,18,0,13,0
85,99,29,0,13,1,0,0,0,0
85,100,16.5,0,2.3,3.7,2.2,0,1.4,1
85,116,2,0,0,0.6,0.2,0,0,1
85,124,4,0.1,0.1,1.1,0.4,0,0,1
85,125,2,0,0,0.6,0.2,0,0,1
86,73,2,0.1,0,0.2,0.8,0,0,1
86,79,2,0.1,0.5,0,0.8,0,0,1
86,94,1,0,0.3,0,0.4,0,0,1
86,95,6,0.3,1.7,0,2.3,0,0,1
86,96,34.5,0,1,1,18,1,0,0
86,97,73.5,3,4,4,32,1,0,0
86,98,5,0,0.7,1.1,0.7,0,0.4,1
86,99,1,0,0.2,0.2,0.1,0,0.1,1
87,71,4,0.1,0,0.5,1.6,0,0,1
87,117,3,0.1,0.1,0.8,0.3,0,0,1
88,68,2,0,0.2,0.5,0.4,0,0,1
88,116,5,0.1,0.5,0.8,1.4,0,0,1
88,117,26,1,3,4,5,0,0,0
88,119,2,0.1,0.2,0.3,0.5,0,0,1
89,66,2,0,0.2,0.5,0.4,0,0,1
89,115,3.5,0.8,0,0.4,1,0,0,1
89,116,7,0.2,0.6,1.1,2,0,0,1
89,117,32.5,1,2,5,9,0,0,0
89,122,2,0,0.2,0.3,0.3,0,0,1
89,124,7,0.2,0.7,0.9,1.1,0,0,1
90,13,2,0,0,0.4,0.7,0,0,1
90,14,15,0,0,2.9,5.4,0,0,1
90,66,5,0,0.4,1.3,0.9,0,0,1
90,70,3,0,0.2,0.8,0.5,0.1,0,1
90,89,1,0.1,0.1,0.1,0.2,0,0,1
90,121,3,0.1,0.3,0.4,0.5,0,0,1
90,122,1,0,0.1,0.1,0.2,0,0,1
90,124,16,0.4,1.7,2.1,2.5,0,0,1
90,125,12,0.3,1.3,1.6,1.9,0,0,1
91,14,2,0,0,0.4,0.7,0,0,1
91,71,2,0,0.2,0.5,0.4,0,0,1
91,123,8,0.2,0.8,1.1,1.3,0,0,1
91,124,64,0,1,4,18,0,0,0
91,125,3,0.1,0.3,0.4,0.5,0,0,1
91,126,2,0.1,0.2,0.2,0.4,0,0,1
92,14,5,0,0,1,1.8,0,0,1
92,40,6,0.3,0.3,0.5,2.3,0,0,1
92,41,12,0.6,0.6,1.1,4.6,0,0,1
92,64,4,0,0.3,1,0.7,0.1,0,1
92,70,2,0,0.2,0.5,0.4,0,0,1
92,71,1,0,0.1,0.2,0.2,0,0,1
92,72,9,0,0.7,2.3,1.6,0.2,0,1
92,121,2,0,0.2,0.3,0.3,0,0,1
92,122,4,0.1,0.4,0.5,0.7,0,0,1
92,123,7,0.2,0.7,0.9,1.1,0,0,1
92,124,2,0,0.2,0.3,0.3,0,0,1
92,125,9,0.2,1,1.2,1.4,0,0,1
92,126,1,0,0.1,0.1,0.2,0,0,1
93,41,1,0,0.1,0.1,0.4,0,0,1
93,61,1,0,0.1,0.2,0.2,0,0,1
93,62,8.5,0,0.7,2.2,1.5,0.1,0,1
93,66,3,0,0.2,0.8,0.5,0.1,0,1
93,67,2,0,0.2,0.5,0.4,0,0,1
93,70,2,0,0.2,0.5,0.4,0,0,1
93,71,10,0,1,2,1.2,0,0,1
93,72,9,0,0.9,1.8,1.1,0,0,1
93,121,8,0.2,0.8,1.3,2.2,0,0,1
93,126,3,0.1,0.3,0.3,0.6,0,0,1
94,12,5,0,0,1,1.8,0,0,1
94,40,2,0.1,0.1,0.2,0.7,0,0,1
94,67,1,0,0.1,0.2,0.2,0,0,1
94,70,2,0,0.2,0.5,0.4,0,0,1
94,71,10,0,1,2,1.2,0,0,1
94,72,4,0,0.4,0.8,0.5,0,0,1
94,87,1,0.1,0.1,0.1,0.2,0,0,1
94,120,4,0.1,0.4,0.6,1.1,0,0,1
94,121,1,0,0.1,0.2,0.3,0,0,1
94,122,1,0,0.1,0.2,0.3,0,0,1
94,125,3,0.1,0.3,0.5,0.8,0,0,1
95,123,1,0,0.1,0.2,0.3,0,0,1
96,9,1,0,0,0.2,0.4,0,0,1
96,71,3,0,0.3,0.6,0.4,0,0,1
96,76,4,0.4,0.2,0.6,0.7,0,0,1
96,127,1,0,0.1,0.1,0.2,0,0,1
97,14,4,0,0,0.8,1.4,0,0,1
97,15,2,0,0,0.4,0.7,0,0,1
97,71,4,0,0.4,0.8,0.5,0,0,1
97,77,2,0.2,0.1,0.3,0.3,0,0,1
98,42,1,0,0.1,0.1,0.3,0,0,1
99,13,2,0,0.2,0.3,0.6,0,0,1
99,40,2,0,0.1,0.2,0.6,0,0,1
100,88,5,0.5,0.3,0.7,0.9,0,0,1
101,35,1,0,0,0.1,0.3,0,0,1
101,39,2,0,0.1,0.2,0.6,0,0,1
102,14,2,0,0.2,0.3,0.6,0,0,1
102,38,5,0,0.4,0.5,1.5,0,0,1
103,16,1,0,0,0.1,0.3,0,0,1
104,14,4,0,0.5,0.6,1.2,0,0,1
104,15,3,0,0.4,0.5,0.8,0,0,1
104,38,5,0,0.4,0.5,1.5,0,0,1
104,59,9,0,0.7,2.3,1.6,0.2,0,1
104,125,1,0,0.1,0.1,0.3,0,0,1
104,126,21,0,1.4,3.2,5.7,0,0,1
105,14,3,0,0.4,0.5,0.8,0,0,1
105,20,2,0,0.1,0.2,0.6,0,0,1
105,48,1,0,0.1,0.1,0.3,0,0,1
105,53,3,0,0.2,0.3,0.9,0,0,1
105,59,4,0,0.3,1,0.7,0.1,0,1
105,99,2,0.5,0,0.2,0.6,0,0,1
105,126,18,0,1.2,2.7,4.9,0,0,1
105,127,3,0,0.2,0.5,0.8,0,0,1
106,11,2,0,0.2,0.3,0.6,0,0,1
106,14,10.5,0,1.3,1.7,3,0,0,1
106,49,1,0,0.1,0.1,0.3,0,0,1
106,53,10,0,0.9,0.9,2.9,0,0,1
107,11,2,0,0.2,0.3,0.6,0,0,1
107,13,3,0,0.4,0.5,0.8,0,0,1
107,53,4,0,0.3,0.4,1.2,0,0,1
