x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,40,15,0,0.6,2.8,1.8,0,0,1
6,51,6,0,1.1,0.6,0.3,0,0,1
6,52,39,1,2,9,0,0,0,0
6,53,53.5,1,6,11,0,0,0,0
6,82,1,0,0.1,0.1,0.2,0,0,1
6,95,7,0,0,0.3,2.3,0,0,1
6,113,2,0,0.1,0.1,0.5,0,0,1
6,126,16.5,0.2,0.3,1.1,4.2,0,0,1
6,127,4,0,0.1,0.3,1,0,0,1
7,0,4,0.2,0.6,0.3,0.3,0,0,1
7,1,4,0.2,0.6,0.3,0.3,0,0,1
7,3,32,0,4,7,0,0,0,0
7,22,210,0,0,48,0,0,48,0
7,29,16,0.4,2.7,0.4,1.8,0,0,1
7,38,1,0,0,0.2,0.1,0,0,1
7,39,52,0,1.9,9.7,6.4,0,0,1
7,40,69.5,2,3,15,7,0,0,0
7,50,3,0,0.6,0.3,0.1,0,0,1
7,51,3,0,0.6,0.3,0.1,0,0,1
7,53,16,0,2,3,0.5,0,0,1
7,54,14,0,1.8,2.6,0.4,0,0,1
7,57,1,0,0.1,0.2,0,0,0,1
7,76,2,0,0.1,0.2,0.5,0,0,1
7,92,3,0,0,0.1,1,0,0,1
7,113,5,0.1,0.1,0.3,1.3,0,0,1
7,126,4,0,0.1,0.3,1,0,0,1
7,127,9,0.1,0.2,0.6,2.3,0,0,1
8,0,29,0.8,0.8,5.7,5.6,0,0,1
8,1,65.5,1,4,11,5,0,0,0
8,3,86,1,5,12,10,0,0,0
8,4,25,0.7,3.3,3.9,2,0,0,1
8,23,6,0,1.3,0.4,0.5,0,0.1,1
8,29,4,0,0.3,0.6,0.5,0,0,1
8,30,3,0,0.2,0.4,0.4,0,0,1
8,38,33.5,0,4.5,5.2,1,0.2,0,1
8,39,62.5,0,2,14,2,0,0,0
8,40,85.5,0,2,21,5,0,0,0
8,41,37,0,3,9,0,0,0,0
8,42,55,0,7,6,6,0,0,0
8,55,5,0.3,0.5,0.7,0.4,0,0,1
8,99,6,0.1,0.1,1.1,1,0,0,1
9,0,4,0.1,0.1,0.8,0.8,0,0,1
9,1,94.5,3,2,9,18,0,0,0
9,2,64,0,3,7,14,1,0,0
9,3,51,0,9,9,3,0,0,0
9,4,48,0,3,13,0,0,0,0
9,19,12,0,2.6,0.9,0.9,0,0.2,1
9,20,26.5,0,5.7,1.9,2.1,0,0.4,1
9,21,1,0,0.2,0.1,0.1,0,0,1
9,37,21,0,1.3,3.3,2.6,0,0,1
9,38,78,1,5,13,13,0,0,0
9,39,66,1,3,12,11,0,0,0
9,40,41,0,8,4,2,0,0,0
9,41,21,0,2.8,3.2,0.6,0.2,0,1
9,42,45,0,10,8,0,0,0,0
9,54,10,0.6,1,1.5,0.8,0,0,1
9,55,8,0.5,0.8,1.2,0.6,0,0,1
9,61,7,0,0.8,0.8,1.1,0,0,1
9,80,4,0,0.1,0.4,1.1,0,0,1
9,106,3,0,0.1,0.5,0.5,0,0,1
9,111,2,0.1,0.1,0.1,0.8,0,0,1
10,1,3,0.1,0.1,0.6,0.5,0,0,1
10,18,4,0,0.9,0.3,0.3,0,0.1,1
10,19,51,1,3,5,8,0,0,0
10,20,43,0,15,2,0,0,0,0
10,21,24,0,5.2,1.7,1.9,0,0.4,1
10,39,17,0,2.3,2.6,0.5,0.1,0,1
10,40,6,0,0.8,0.9,0.2,0,0,1
10,41,31,0,4.1,4.8,0.9,0.3,0,1
10,42,71,0,4,10,12,0,0,0
10,43,5,0,0.3,1,0.7,0,0.6,1
10,44,1,0,0.1,0.2,0.1,0,0.1,1
10,110,4,0.1,0.1,0.3,1.6,0,0,1
10,123,2,0.1,0.1,0.1,0.8,0,0,1
10,124,4,0.1,0.1,0.3,1.6,0,0,1
10,126,2,0.1,0.1,0.1,0.8,0,0,1
11,18,23,0,4.9,1.7,1.8,0,0.4,1
11,19,73.5,0,9,6,16,0,0,0
11,20,51,0,8,4,4,0,0,0
11,41,26,0,3.4,4,0.8,0.2,0,1
11,42,107,1,4,22,9,0,0,0
11,43,15,0,1.1,2.9,2.1,0,1.8,1
11,65,18,0,0.9,3.8,0.9,0.6,0,1
11,66,23,0,1.1,4.9,1.1,0.8,0,1
11,67,18,0,0.9,3.8,0.9,0.6,0,1
11,71,2,0,0.1,0.2,0.5,0,0,1
11,96,2,0.1,0.1,0.1,0.7,0,0,1
11,102,3,0,0.1,0.5,0.5,0,0,1
11,111,2,0.1,0.1,0.1,0.8,0,0,1
12,19,10,0,2.2,0.7,0.8,0,0.2,1
12,20,13,0,2.8,0.9,1.1,0,0.2,1
12,41,1,0,0.1,0.2,0,0,0,1
12,42,43,0,6,3,12,0,0,0
12,43,36,0,2.5,6.9,5.1,0,4.4,1
12,60,10,0,1.2,1.2,1.5,0,0,1
12,61,14,0,1.6,1.7,2.1,0,0,1
12,64,2,0,0.1,0.4,0.1,0.1,0,1
12,65,30,0,7,6,0,0,0,0
12,66,30.5,0,3,6,3,0,0,0
12,67,38,0,2,5,7,0,0,0
12,72,4,0,0.1,0.4,1.1,0,0,1
12,77,2,0,0.1,0.2,0.5,0,0,1
12,93,3,0.1,0.1,0.2,1,0,0,1
12,94,1,0,0.1,0.1,0.3,0,0,1
12,98,4,0.1,0.1,0.7,0.6,0,0,1
12,101,4,0.1,0.1,0.7,0.6,0,0,1
12,123,1,0,0,0.1,0.4,0,0,1
13,42,36,0,5,7,0,0,0,0
13,43,64,1,3,12,10,0,0,0
13,61,2,0,0.2,0.3,0.2,0,0,1
13,63,10,0,1.2,1.2,1.5,0,0,1
13,65,18,0,2.1,2.2,2.7,0,0,1
13,71,4,0,0.1,0.4,1.1,0,0,1
13,92,2,0.1,0.1,0.1,0.7,0,0,1
13,125,2,0.1,0.1,0.1,0.8,0,0,1
14,39,2,0,0.2,0.5,0,0,0,1
14,42,29,0.4,2.1,7.5,0.4,0,0,1
14,43,82,2,4,9,13,1,0,0
14,44,27.5,0,5,3,5,0,0,0
14,62,13,0,1.1,2.4,1.2,0,0,1
14,63,3,0,0.4,0.4,0.4,0,0,1
14,77,4,0,0.1,0.4,1.1,0,0,1
14,104,2,0,0.1,0.4,0.3,0,0,1
14,107,4,0.1,0.1,0.7,0.6,0,0,1
15,1,2,0,0.3,0.3,0.2,0,0,1
15,40,14,0.2,1,3.6,0.2,0,0,1
15,41,38,0,9,3,2,1,0,0
15,43,11,0,2.1,1.5,0.8,0,0,1
15,44,58.5,0,2,15,9,0,1,0
15,45,6.5,0,1.2,0.9,0.5,0,0,1
15,60,2,0,0.2,0.3,0.2,0,0,1
15,61,23,0,2,4.1,2.2,0,0,1
15,62,27,0,2.3,4.9,2.5,0,0,1
15,63,1,0,0.1,0.1,0.2,0,0,1
15,95,3,0.1,0.1,0.2,1,0,0,1
16,1,2,0,0.3,0.3,0.2,0,0,1
16,40,36,2,4,2,8,1,0,0
16,41,52,0,8,8,4,0,0,0
16,42,10,0.2,0.7,2.6,0.1,0,0,1
16,45,10,0,1.9,1.4,0.7,0,0,1
16,52,25.5,1.5,2.5,3.9,2,0,0,1
16,56,18,0.6,4.8,1.1,1.6,0,0,1
16,61,33.5,0,2.9,6,3.2,0,0,1
16,100,5,0.1,0.1,0.9,0.8,0,0,1
16,109,4,0.1,0.1,0.3,1.6,0,0,1
16,116,1,0,0,0.1,0.4,0,0,1
16,117,4,0.1,0.1,0.3,1.6,0,0,1
17,0,4,0.1,0.5,0.7,0.3,0,0,1
17,1,5,0.1,0.7,0.8,0.4,0,0,1
17,40,34,2,3,5,7,0,0,0
17,41,35,2,2,6,0,3,0,0
17,42,15,0.2,1.1,3.9,0.2,0,0,1
17,43,2,0,0.4,0.3,0.1,0,0,1
17,44,7,0,1.3,1,0.5,0,0,1
17,45,6,0,1.1,0.9,0.4,0,0,1
17,49,1,0.1,0.1,0.1,0.1,0,0,1
17,50,2,0.1,0.2,0.3,0.2,0,0,1
17,52,43,0,3,8,1,0,0,0
17,53,58,1,20,0,1,0,0,0
17,54,6,0.2,1.6,0.4,0.5,0,0,1
17,56,25.5,2,9,1,0,0,0,0
17,57,9.5,0.3,2.6,0.6,0.8,0,0,1
17,58,2,0,0.2,0.3,0.2,0,0,1
17,62,3,0,0.3,0.5,0.3,0,0,1
17,66,4,0,0.5,0.5,0.6,0,0,1
17,68,4,0,0.1,0.4,1.1,0,0,1
17,101,10,0.2,0.2,1.8,1.6,0,0,1
17,102,4,0.1,0.1,0.7,0.6,0,0,1
18,0,25,1.9,4.3,2.8,2.2,0,0,1
18,1,31,0,3,5,5,0,0,0
18,41,7,0.3,1,0.8,0.5,0,0,1
18,43,15,0.5,2,1.8,1.2,0,0,1
18,48,4,0.2,0.3,0.1,0.8,0,0,1
18,49,13,0.8,0.9,0.3,2.6,0.1,0,1
18,50,22.5,0,7,3,1,0,0,0
18,51,3,0.2,0.2,0.1,0.6,0,0,1
18,52,69.5,0,3,12,11,0,10,0
18,53,43.5,0,7,6,3,0,0,0
18,54,61,0,10,12,0,0,1,0
18,55,29,0,8,5,0,0,0,0
18,56,15.5,0.5,1.5,2.2,1.4,0,0,1
18,57,14,0.4,1.4,2,1.2,0,0,1
18,58,10,0,0.8,1.9,1,0,0,1
18,65,12,0,0.9,2.3,1.3,0,0,1
18,68,4,0,0.3,0.7,0.5,0,0,1
18,98,96,1,1,27,0,0,16,0
18,99,40,1.8,1.3,7.4,4.8,0,0,1
18,101,28.5,1.3,0.9,5.3,3.4,0,0,1
18,102,101,0,1,29,0,0,0,0
18,103,7,0.3,0.5,0.9,1.2,0,0,1
18,106,4,0.2,0.3,0.5,0.7,0,0,1
18,107,1,0,0.1,0.1,0.2,0,0,1
18,125,8,0,0,0.5,2.5,0,0,1
19,0,66.5,0,0,6,20,0,0,0
19,1,46,1,1,5,8,0,0,0
19,2,3,0.2,0.5,0.3,0.3,0,0,1
19,28,4,0,0.3,0.6,0.5,0,0,1
19,42,8,0.3,1.1,0.9,0.6,0,0,1
19,44,10,0.3,1.4,1.2,0.8,0,0,1
19,47,5,0.1,0.7,0.6,0.4,0,0,1
19,49,4,0.2,0.3,0.1,0.8,0,0,1
19,50,28,0,4,4,4,0,0,0
19,51,28,1.8,1.8,0.7,5.6,0.2,0,1
19,52,38,1,4,3,8,0,0,0
19,53,14.5,0.5,1.4,2,1.3,0,0,1
19,54,18,0.6,1.8,2.5,1.6,0,0,1
19,55,7,0.2,0.7,1,0.6,0,0,1
19,56,18,0.6,1.8,2.5,1.6,0,0,1
19,58,3,0,0.2,0.6,0.3,0,0,1
19,67,10,0,0.8,1.9,1,0,0,1
19,71,2,0,0.2,0.4,0.2,0,0,1
19,72,5,0,0.4,0.9,0.6,0,0,1
19,79,5,0,0.2,0.5,1.4,0,0,1
19,92,1,0,0.1,0.1,0.3,0,0,1
19,98,52,3,1,11,0,0,0,0
19,99,81,3,35,2,0,0,0,0
19,100,57.5,0,8,13,0,0,11,0
19,102,52,1,0,16,1,0,0,0
19,103,25,0,5,5,1,0,0,0
19,105,4,0.2,0.3,0.5,0.7,0,0,1
19,106,4,0.2,0.3,0.5,0.7,0,0,1
19,117,4,0.2,0.3,0.1,0.6,0,0,1
19,125,4,0,0,0.3,1.2,0,0,1
19,126,1,0,0,0.1,0.3,0,0,1
20,0,43,0,0,12,5,0,0,0
20,1,78,4,6,10,7,0,0,0
20,2,37.5,2,1,7,6,0,0,0
20,44,3,0.1,0.4,0.4,0.2,0,0,1
20,45,17,0.6,2.3,2,1.3,0,0,1
20,47,4,0.1,0.6,0.5,0.3,0,0,1
20,48,35.5,4,7,1,3,0,0,0
20,49,10,0.7,0.7,0.2,2,0,0,1
20,50,9,0.6,0.6,0.2,1.8,0.1,0,1
20,51,19,1.3,1.3,0.4,3.8,0.1,0,1
20,52,7,0.4,0.5,0.2,1.4,0,0,1
20,71,2,0,0.2,0.4,0.2,0,0,1
20,98,39,0,0,12,0,0,0,0
20,99,77,0,32,2,1,0,15,0
20,100,58,0,22,2,0,0,0,0
20,101,10,0.4,0.3,1.9,1.2,0,0,1
20,102,46,3,3,1,13,0,0,0
20,103,56,0,0,15,0,0,0,0
20,123,3,0,0,0.2,0.9,0,0,1
21,0,21,1.6,3.7,2.3,1.8,0,0,1
21,1,46,0,7,5,6,0,0,0
21,2,10,0.8,1.7,1.1,0.9,0,0,1
21,3,1,0,0.1,0.1,0.1,0,0,1
21,45,8,0.3,1.1,0.9,0.6,0,0,1
21,46,15,0.5,2,1.8,1.2,0,0,1
21,47,14,0.5,1.9,1.6,1.1,0,0,1
21,48,25,3,1,3,5,0,0,0
21,49,17,0,0,0,10,1,0,0
21,50,24,1.6,1.6,0.6,4.8,0.1,0,1
21,51,4,0.2,0.3,0.1,0.8,0,0,1
21,52,6,0.4,0.4,0.2,1.2,0,0,1
21,54,3,0.1,0.3,0.4,0.3,0,0,1
21,68,2,0,0.2,0.4,0.2,0,0,1
21,69,6,0,0.5,1.1,0.7,0,0,1
21,73,5,0,0.4,0.9,0.6,0,0,1
21,76,2,0,0.2,0.4,0.2,0,0,1
21,89,4,0.2,0.2,0.2,1.3,0,0,1
21,90,4,0.2,0.2,0.2,1.3,0,0,1
21,97,3,0.1,0.1,0.2,1,0,0,1
21,99,2,0.1,0.1,0.4,0.2,0,0,1
21,100,11,0.5,0.4,2,1.3,0,0,1
21,101,228,8,3,43,71,1,31,0
21,102,141,2,4,33,36,0,7,0
21,103,39,0,3,8,1,2,0,0
21,104,31,1.2,2.4,4,5.3,0,0,1
21,105,5,0.2,0.4,0.7,0.8,0,0,1
21,107,7,0.3,0.5,0.9,1.2,0,0,1
21,119,2,0,0,0.2,0.6,0,0,1
22,2,66,2,4,15,7,0,0,0
22,3,31.5,1,3.9,2.9,2.9,0,0,1
22,43,1,0,0.2,0.1,0.1,0,0,1
22,47,30.5,0,1,10,3,0,10,0
22,48,23,1.5,1.5,0.6,4.6,0.1,0,1
22,49,39,2,0,1,13,0,0,0
22,50,5,0.3,0.4,0.1,1,0,0,1
22,51,3,0.2,0.2,0.1,0.6,0,0,1
22,52,4,0.2,0.3,0.1,0.8,0,0,1
22,56,2,0,0.2,0.3,0.2,0,0,1
22,60,6,0,0.4,1.2,0.6,0,0,1
22,69,10,0,0.9,1.7,1.2,0,0,1
22,72,11,0,1,1.9,1.3,0,0,1
22,73,9,0,0.8,1.5,1.1,0,0,1
22,82,3,0,0.1,0.3,0.8,0,0,1
22,83,6,0,0.2,0.6,1.7,0,0,1
22,88,3,0.1,0.1,0.2,1,0,0,1
22,96,3,0.1,0.1,0.2,1,0,0,1
22,100,112,15,44,2,0,0,52,0
22,101,158,14,17,24,24,0,21,0
22,102,109,3,3,18,29,0,7,0
22,103,14,0.5,1.1,1.8,2.4,0,0,1
22,104,36,0,2,10,0,0,0,0
22,105,26,2,0,8,2,0,0,0
23,2,3,0.3,0.2,0.5,0.1,0,0,1
23,3,22,0.4,1.6,3.6,1.4,0,0,1
23,4,31,1,2,3,6,0,0,0
23,5,28.5,0.6,2,4.7,1.8,0,0,1
23,6,67,4,9,5,3,0,0,0
23,7,34.5,0,2,5,5,0,0,0
23,42,1,0,0.2,0.1,0.1,0,0,1
23,48,4,0.4,0.3,0.4,0.5,0,0,1
23,49,7,0.7,0.5,0.6,0.9,0,0,1
23,50,1,0.1,0.1,0.1,0.1,0,0,1
23,51,3.5,0.4,0.3,0.3,0.4,0,0,1
23,53,12,0,0.8,2.9,0.3,0,0,1
23,54,13,0,0.9,3.1,0.3,0,0,1
23,60,1,0,0.1,0.2,0.1,0,0,1
23,72,26,0,7.9,1.6,0.6,0,0,1
23,73,56.5,0,2.9,9.5,8.7,0,0,1
23,77,1,0,0,0.2,0.2,0,0,1
23,84,1,0,0.2,0.1,0.2,0,0,1
23,94,1,0,0.1,0.1,0.3,0,0,1
23,96,3,0.1,0.1,0.2,1,0,0,1
23,100,12,0.1,0.6,1.9,1.6,0,0,1
23,101,73.5,1,3,20,1,0,0,0
23,102,24.5,0.3,1.1,3.8,3.3,0,0,1
23,103,69,0,2,16,1,0,0,0
23,104,66,0,2,22,4,0,0,0
23,105,40,0,0,11,0,0,0,0
23,106,24,0.4,0.9,6.2,1.8,0,0,1
23,108,3,0.2,0.2,0.1,0.4,0,0,1
24,3,66,5,2,8,13,0,0,0
24,4,59,1,3,4,18,0,0,0
24,5,74.5,0,1,7,20,0,0,0
24,6,45,1,7,5,2,0,0,0
24,7,3,0.1,0.2,0.5,0.2,0,0,1
24,42,9,0.3,1.2,1.1,0.7,0,0,1
24,47,66,1,0,53,0,0,0,0
24,48,126,2,7,58,4,0,27,0
24,49,107.5,5,1,35,4,0,0,0
24,50,23,2.3,1.8,2.1,2.8,0,0,1
24,51,16,1.6,1.3,1.4,2,0,0,1
24,52,17,1.7,1.3,1.5,2.1,0,0,1
24,53,104,13,19,4,0,0,0,0
24,54,87.5,2,23,8,0,0,0,0
24,55,50.5,0,0,16,0,0,0,0
24,56,21,0,1.4,5.1,0.4,0,0,1
24,57,10,0,0.7,2.4,0.2,0,0,1
24,62,2,0,0.1,0.4,0.2,0,0,1
24,69,12,0,3.7,0.7,0.3,0,0,1
24,70,44,0,17,4,0,0,0,0
24,71,64,0,5,11,4,0,0,0
24,72,31,0,1,9,4,0,0,0
24,73,13,0,0.7,2.2,2,0,0,1
24,86,4,0,0.6,0.3,0.7,0.2,0,1
24,87,1,0,0.2,0.1,0.2,0,0,1
24,99,1,0,0,0.2,0.1,0,0,1
24,100,7,0.1,0.3,1.1,0.9,0,0,1
24,101,3,0,0.1,0.5,0.4,0,0,1
24,102,8,0.1,0.4,1.2,1.1,0,0,1
24,103,19,0.4,0.7,4.9,1.4,0,0,1
24,104,6,0.1,0.2,1.6,0.4,0,0,1
24,109,2,0.1,0.2,0,0.3,0,0,1
24,124,4,0,0,0.3,1.2,0,0,1
25,2,22,2,1.5,3.6,1,0,0,1
25,3,70,0,10,4,12,1,0,0
25,4,28,2,1,4,4,0,0,0
25,5,61,2,7,7,5,0,0,0
25,6,40,0,3,10,0,0,0,0
25,8,3,0,0.7,0.2,0.2,0,0,1
25,44,1,0.2,0,0,0.2,0,0,1
25,48,169.5,9,1,55,29,1,8,0
25,49,276.5,19,17,96,20,0,14,0
25,50,136.5,55,4,2,0,0,28,0
25,51,44,10,2,2,4,1,8,0
25,52,32,2,0,20,0,0,0,0
25,53,96.5,24,1,25,0,0,0,0
25,54,80,4,7,22,1,0,0,0
25,55,107,0,9,23,1,0,0,0
25,56,70.5,0,2,19,0,0,0,0
25,57,55,0,0,13,0,0,0,0
25,60,1,0,0.1,0.2,0.1,0,0,1
25,69,16,0,4.9,1,0.3,0,0,1
25,70,96,2,36,3,0,0,0,0
25,71,83.5,0,5,18,0,0,0,0
25,72,2,0,0.6,0.1,0.1,0,0,1
25,82,13,0,0.4,1.3,3.6,0,0,1
25,83,13,0,2,1.1,2.2,0.6,0,1
25,84,16,0,2.4,1.4,2.8,0.7,0,1
25,86,11,0,1.7,0.9,1.9,0.5,0,1
25,98,3,0,0.1,0.5,0.4,0,0,1
25,99,24,0.3,1.1,3.7,3.2,0,0,1
25,109,2,0.1,0.2,0,0.3,0,0,1
25,111,4,0.2,0.3,0.1,0.6,0,0,1
25,114,13,0.7,1.1,0.4,1.8,0,0,1
25,121,1,0,0,0.1,0.3,0,0,1
26,2,10,0.9,0.7,1.6,0.5,0,0,1
26,3,37,1,3,8,3,0,2,0
26,4,69,0,7,14,1,1,0,0
26,5,51,0,0,16,0,0,0,0
26,6,26,0.5,1.9,4.3,1.6,0,0,1
26,44,4,0.7,0.2,0.1,0.7,0,0,1
26,45,9,1.5,0.5,0.2,1.5,0,0,1
26,46,13,2.2,0.7,0.3,2.2,0,0,1
26,47,5,0.9,0.2,0.1,0.9,0,0,1
26,48,145,6,0,58,16,3,0,0
26,49,187,7,22,17,62,1,3,0
26,50,187,3,1,43,52,0,27,0
26,51,16,1.6,1.3,1.4,2,0,0,1
26,52,35,0,18,0,0,0,0,0
26,53,145,9,40,10,0,0,0,0
26,54,49,5,13,3,0,0,0,0
26,55,77,0,27,1,0,0,0,0
26,56,93.5,0,1,37,0,0,26,0
26,57,35,0,2.3,8.4,0.8,0,0,1
26,58,19,0,1.4,3.7,2,0,0,1
26,68,20,0,6.1,1.2,0.5,0,0,1
26,69,54,0,17,3,1,0,0,0
26,70,70.5,2,7,6,12,0,2,0
26,71,82.5,0,0,29,0,0,24,0
26,77,4,0,0.2,0.7,0.6,0,0,1
26,82,7.5,0,0.3,0.8,2,0,0,1
26,83,39,0,7,5,1,0,0,0
26,92,1,0,0.1,0.1,0.3,0,0,1
26,95,6,0.3,0.3,0.4,1.9,0,0,1
26,99,5,0,0.2,0.8,0.7,0,0,1
26,100,2,0,0.1,0.3,0.3,0,0,1
26,105,1,0,0,0.3,0.1,0,0,1
26,111,3,0.2,0.2,0.1,0.4,0,0,1
26,116,4,0.2,0.3,0.1,0.6,0,0,1
26,117,1,0.1,0.1,0,0.1,0,0,1
26,118,6,0,0,0.4,1.9,0,0,1
27,1,8.5,0.8,0.6,1.3,0.4,0,0,1
27,2,66.5,2,6,16,0,0,0,0
27,3,42,2,7,6,2,0,0,0
27,4,14,0.3,1,2.3,0.9,0,0,1
27,5,4,0.1,0.3,0.7,0.2,0,0,1
27,13,3,0,0.7,0.2,0.2,0,0,1
27,46,9,1.5,0.5,0.2,1.5,0,0,1
27,48,2,0.2,0.2,0.2,0.2,0,0,1
27,49,127,4,8,7,51,0,0,0
27,50,251.5,9,31,51,56,0,39,0
27,51,114,3,6,6,35,0,0,0
27,52,141,7,24,18,8,1,0,0
27,53,58,3,22,2,0,0,0,0
27,54,316,0,100,12,0,0,95,0
27,55,77,0,9,13,0,0,0,0
27,56,122,0,37,5,0,0,0,0
27,57,104,0,10,17,0,0,0,0
27,58,3,0,0.2,0.6,0.3,0,0,1
27,68,24,0,7.3,1.5,0.5,0,0,1
27,69,19,0,5.8,1.2,0.4,0,0,1
27,70,10,0,3.1,0.6,0.2,0,0,1
27,71,2,0,0.6,0.1,0.1,0,0,1
27,77,3,0,0.1,0.5,0.5,0,0,1
27,83,40.5,0,1,11,0,0,0,0
27,95,4,0.2,0.2,0.2,1.3,0,0,1
27,97,2,0.1,0.1,0.1,0.7,0,0,1
27,103,2,0,0.1,0.5,0.2,0,0,1
27,105,2,0,0.1,0.5,0.2,0,0,1
28,1,22,0.9,4.8,1.3,1.8,0,0,1
28,2,62.5,4,9,15,0,0,0,0
28,3,72,10,8,9,0,0,4,0
28,4,14,0,1.3,3,0.8,0,0,1
28,44,2,0.1,0.1,0.4,0.3,0,0,1
28,45,9,0.3,0.7,1.7,1.1,0,0,1
28,46,6,0.2,0.5,1.1,0.8,0,0,1
28,49,53,0,24,3,0,0,0,0
28,50,266.5,3,29,49,57,0,58,0
28,51,285,3,137,0,0,0,136,0
28,52,14,0.2,0.4,2.9,0.5,0,0,1
28,53,147,3,44,2,1,0,37,0
28,54,135,0,37,17,0,0,1,0
28,55,179.5,0,48,7,0,0,37,0
28,56,123,0,42,1,0,0,0,0
28,57,92.5,0,29,7,0,0,0,0
28,66,2,0.1,0.2,0.2,0.4,0,0,1
28,67,5,0.1,0.4,0.6,1.1,0,0,1
28,73,4,0,0.4,0.7,0.6,0,0,1
28,75,5,0,0.5,0.8,0.8,0,0,1
28,76,22.5,0,2.2,3.6,3.6,0,0,1
28,80,1,0,0.1,0.1,0.2,0,0,1
28,81,6,0.1,0.8,0.3,1.2,0,0,1
28,82,4,0.1,0.5,0.2,0.8,0,0,1
28,83,25,0,3.8,4.5,1.3,0,0,1
28,103,15,0,1.5,1,3.4,0,0,1
28,104,2,0,0.2,0.1,0.5,0,0,1
28,105,5,0,0.5,0.3,1.2,0,0,1
