x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,28,11,0,1,2.1,1,0,0,1
8,29,6,0,0.6,1.1,0.5,0,0,1
9,21,3,0.2,0.1,0.4,0.5,0,0,1
9,25,4,0.1,0.4,1,0.4,0,0.4,1
9,27,24,0,5,0,6,0,0,0
10,19,12,0.8,0.5,1.6,1.9,0,0,1
10,21,6,0.4,0.3,0.8,0.9,0,0,1
10,22,4,0.3,0.2,0.5,0.6,0,0,1
10,23,24,0.7,2.7,5.6,2.3,0,2.3,1
10,27,3,0.1,0.3,0.7,0.3,0,0.3,1
11,19,1,0.1,0,0.1,0.2,0,0,1
11,21,12,0.8,0.5,1.6,1.9,0,0,1
11,22,39.5,1,5,5,1,0,0,0
11,23,51,2,3,12,3,0,6,0
11,24,9,0.2,1,2.1,0.9,0,0.9,1
11,27,34,1,2,2,9,0,0,0
12,21,1,0.1,0,0.1,0.2,0,0,1
12,22,6,0.4,0.3,0.8,0.9,0,0,1
12,23,14,0.4,1.5,3.3,1.4,0,1.4,1
12,24,12,0.4,1.3,2.8,1.2,0,1.2,1
12,25,1,0,0.1,0.3,0.1,0,0.1,1
12,26,5,0.1,0.6,1.2,0.5,0,0.5,1
12,71,2,0,0.1,0.4,0.5,0,0,1
13,22,1,0.1,0.2,0.1,0.1,0,0,1
13,23,2,0.2,0.4,0.2,0.2,0,0,1
13,24,11,0.8,2.4,1.4,0.8,0,0,1
13,25,4,0.3,0.9,0.5,0.3,0,0,1
13,26,4,0.3,0.9,0.5,0.3,0,0,1
14,15,2,0.1,0.1,0.3,0.3,0,0,1
14,16,13,0.8,0.8,2,1.9,0,0,1
14,27,2,0.2,0.4,0.2,0.2,0,0,1
14,28,6,0,0.6,1.1,0.5,0,0,1
14,29,7,0,0.7,1.3,0.6,0,0,1
14,30,2,0,0.2,0.3,0.2,0,0,1
14,36,2,0,0.2,0.3,0.2,0,0,1
14,51,1,0.1,0.1,0.1,0.1,0,0,1
14,70,4,0,0.1,0.9,1,0,0,1
14,71,4,0,0.1,0.9,1,0,0,1
14,76,1,0,0,0,0.4,0,0,1
14,78,3,0,0.1,0.4,0.9,0,0,1
15,0,5,0.1,0.1,0.4,1.7,0,0,1
15,28,3,0,0.3,0.5,0.3,0,0,1
15,29,6,0,0.6,1.1,0.5,0,0,1
15,48,35.5,3,2,6,11,0,1,0
15,49,29,0,2,7,7,0,0,0
15,50,38,0,2,2,15,0,0,0
15,51,13,1.1,1.9,1.3,0.8,0,0,1
15,52,5,0.4,0.8,0.5,0.3,0,0,1
15,53,18,1.5,2.6,1.9,1.1,0,0,1
15,70,16,0,0.6,3.4,4,0,0,1
15,71,2,0,0.1,0.4,0.5,0,0,1
15,76,29,0.8,0.9,0.9,10.2,0,0,1
15,78,7,0,0.3,0.8,2.3,0,0,1
15,79,1,0,0.1,0.1,0.3,0,0,1
15,80,3,0,0.1,0.4,0.9,0,0,1
16,0,12,0.3,0.3,0.8,4,0,0,1
16,1,5,0.1,0.1,0.4,1.7,0,0,1
16,17,2,0.1,0.1,0.3,0.3,0,0,1
16,22,1,0.1,0.2,0.1,0.1,0,0,1
16,48,5,0.4,0.8,0.5,0.3,0,0,1
16,49,3,0.3,0.4,0.3,0.2,0,0,1
16,53,3,0.3,0.4,0.3,0.2,0,0,1
16,76,4,0.1,0.1,0.2,1.4,0,0,1
16,86,2,0,0.1,0.2,0.7,0,0,1
17,0,5,0.1,0.1,0.4,1.7,0,0,1
17,16,3,0.2,0.2,0.5,0.4,0,0,1
17,17,2,0.1,0.1,0.3,0.3,0,0,1
17,18,5,0.4,1.1,0.6,0.3,0,0,1
17,25,3,0.2,0.7,0.4,0.2,0,0,1
17,26,8,0.6,1.7,1,0.6,0,0,1
17,93,8,0,0.3,0.1,3.3,0.1,0,1
18,16,10,0,0.9,1.7,0.6,0,0,1
18,17,6,0,0.5,1,0.4,0,0,1
18,20,1,0.1,0.1,0.1,0.1,0,0,1
18,26,4,0.2,0.3,0.6,0.6,0,0,1
18,32,3,0.2,0.1,0.4,0.5,0,0,1
18,42,1,0,0.2,0.1,0.1,0,0,1
18,50,1,0,0,0.2,0.3,0,0,1
18,52,3,0,0.1,0.5,0.8,0,0,1
18,71,5,0,0.2,0.6,1.6,0,0,1
18,75,2,0,0.1,0.2,0.7,0,0,1
18,93,2,0,0.1,0,0.8,0,0,1
19,16,3,0,0.3,0.5,0.2,0,0,1
19,29,2,0.1,0.1,0.3,0.3,0,0,1
19,36,3,0.2,0.1,0.4,0.5,0,0,1
19,55,2,0,0.1,0.4,0.5,0,0,1
19,57,2,0,0.1,0.4,0.5,0,0,1
19,72,2,0,0.1,0.2,0.7,0,0,1
19,81,3,0,0,0.5,0.8,0,0,1
19,82,21,0,0,3.3,5.9,0,0,1
19,83,8,0,0,1.3,2.2,0,0,1
19,90,3,0,0.1,0,1.2,0.1,0,1
19,91,4,0,0.1,0.1,1.6,0.1,0,1
19,93,4,0,0.1,0.1,1.6,0.1,0,1
20,28,1,0.1,0,0.1,0.2,0,0,1
20,29,5,0.3,0.2,0.6,0.8,0,0,1
20,30,2,0.1,0.1,0.3,0.3,0,0,1
20,41,2,0.1,0.3,0.3,0.2,0,0,1
20,53,4,0,0.2,0.7,1,0,0,1
20,54,4,0,0.2,0.7,1,0,0,1
20,89,6,0,0.2,0.1,2.4,0.1,0,1
21,15,5,0,0.4,0.9,0.3,0,0,1
21,17,3,0,0.3,0.5,0.2,0,0,1
21,56,1,0,0,0.2,0.3,0,0,1
21,91,4,0,0.1,0.1,1.6,0.1,0,1
21,92,2,0,0.1,0,0.8,0,0,1
22,10,6.5,0,0.6,1.1,0.4,0,0,1
22,16,6,0,0.5,1,0.4,0,0,1
22,33,3,0.2,0.1,0.4,0.5,0,0,1
22,59,13,0.6,0.7,1.5,3,0,0.8,1
23,17,4,0.1,0.5,0.7,0.7,0,0,1
23,25,6,0.3,0.4,0.9,0.9,0,0,1
23,34,1,0.1,0,0.1,0.2,0,0,1
23,56,2,0,0.1,0.4,0.5,0,0,1
23,57,2,0,0.1,0.4,0.5,0,0,1
23,58,17,0.7,1,2,3.9,0,1,1
23,59,18,2,1,1,8,0,0,0
23,93,9,0,0.3,0.1,3.7,0.1,0,1
23,94,4,0,0.1,0.1,1.6,0.1,0,1
24,16,1,0,0.1,0.2,0.2,0,0,1
24,34,4,0.2,0.2,0.5,0.6,0.1,0,1
24,37,3,0.2,0.1,0.4,0.5,0,0,1
24,38,8,0.3,1.3,1.1,0.8,0,0,1
24,55,2,0,0.1,0.4,0.5,0,0,1
24,58,12,0.5,0.7,1.4,2.8,0,0.7,1
24,60,2,0.1,0.1,0.2,0.5,0,0.1,1
24,62,6,0.3,0.3,0.7,1.4,0,0.3,1
24,63,4,0.2,0.2,0.5,0.9,0,0.2,1
25,14,7,0.2,0.9,1.2,1.2,0,0,1
25,15,2,0,0.2,0.4,0.4,0,0,1
25,16,4,0.1,0.5,0.7,0.7,0,0,1
25,17,2,0,0.2,0.4,0.4,0,0,1
25,18,6,0.2,0.3,1.9,1.3,0,0,1
25,20,2,0.1,0.1,0.6,0.4,0,0,1
25,33,1.5,0.1,0.1,0.2,0.2,0,0,1
25,36,13,0.8,0.6,1.5,2,0.1,0,1
25,37,11,0.7,0.5,1.3,1.7,0.1,0,1
25,38,34.5,1,0,3,11,1,0,0
25,59,8,0.3,0.5,0.9,1.9,0,0.5,1
25,60,2,0.1,0.1,0.2,0.5,0,0.1,1
25,61,4,0.2,0.2,0.5,0.9,0,0.2,1
25,94,1,0,0.1,0,0.4,0,0,1
26,12,7,0,0.6,1.2,0.5,0,0,1
26,13,2,0,0.2,0.4,0.4,0,0,1
26,16,1,0,0.1,0.2,0.2,0,0,1
26,17,2,0,0.2,0.4,0.4,0,0,1
26,18,5,0.1,0.3,1.6,1.1,0,0,1
26,36,6,0.3,0.3,0.7,0.9,0.1,0,1
26,37,22.5,1.3,1.1,2.6,3.4,0.3,0,1
26,38,10,0.3,1.7,1.3,1,0,0,1
26,39,4,0.1,0.7,0.5,0.4,0,0,1
26,59,1,0,0.1,0.1,0.2,0,0.1,1
26,94,3,0,0.1,0,1.2,0.1,0,1
27,14,4,0.1,0.5,0.7,0.7,0,0,1
27,15,1,0,0.1,0.2,0.2,0,0,1
27,16,10,0.2,1.3,1.8,1.7,0,0,1
27,17,26.5,0,1,3,11,1,0,0
27,18,25.5,0.6,1.2,8.2,5.7,0,0,1
27,19,2,0.1,0.1,0.6,0.4,0,0,1
27,36,4,0.2,0.2,0.5,0.6,0.1,0,1
27,38,5,0.2,0.8,0.7,0.5,0,0,1
27,95,1,0,0.1,0,0.4,0,0,1
28,16,1,0.1,0.1,0.1,0.3,0,0,1
28,18,11,0,0.8,0.9,3.4,0,0,1
28,19,4,0,0.3,0.3,1.2,0,0,1
28,40,2,0.1,0.2,0.2,0.6,0,0,1
28,96,1,0,0,0.1,0.5,0,0,1
28,97,6,0,0.3,0.3,3.2,0,0,1
28,98,2,0,0,0.3,0.6,0,0,1
29,17,3,0.1,0.3,0.3,0.9,0,0,1
29,29,2,0.1,0.2,0.2,0.6,0,0,1
29,57,2,0,0.3,0.2,0.4,0,0,1
29,58,3,0,0.4,0.3,0.7,0,0,1
29,96,30,1,0,1,9,0,0,0
29,97,7,0,0.3,0.4,3.7,0,0,1
30,0,6,0.1,0.2,1.3,1.9,0,0.2,1
30,29,3,0.1,0.3,0.3,0.9,0,0,1
30,30,2,0.1,0.2,0.2,0.6,0,0,1
30,96,3,0,0.1,0.2,1.6,0,0,1
30,97,2,0,0.1,0.1,1.1,0,0,1
30,98,1,0,0,0.1,0.3,0,0,1
31,18,5,0,0.4,0.4,1.5,0,0,1
31,28,4,0.2,0.4,0.4,1.2,0,0,1
31,30,2,0.1,0.2,0.2,0.6,0,0,1
31,101,2,0,0,0.3,0.6,0,0,1
31,102,3,0,0,0.4,0.9,0,0,1
32,18,4,0,0.3,0.3,1.2,0,0,1
32,27,2,0,0.1,0.2,0.6,0,0,1
32,99,14,0,0,1.7,4.5,0,0,1
32,103,4,0,0,0.5,1.3,0,0,1
32,114,1,0,0.1,0,0.4,0,0,1
33,99,2,0,0,0.3,0.6,0,0,1
33,113,2,0,0.1,0,0.8,0,0,1
34,105,2,0,0,0.3,0.6,0,0,1
34,110,2,0,0.1,0,0.8,0,0,1
35,56,1,0,0.2,0.1,0.2,0,0,1
35,70,2,0.1,0,0.1,0.7,0,0,1
36,59,1,0,0.2,0.1,0.2,0,0,1
36,61,4,0,0.6,0.4,0.9,0,0,1
36,65,4,0,0.6,0.4,0.9,0,0,1
36,69,3,0.1,0,0.1,1.1,0,0,1
36,70,5.5,0.2,0,0.2,2,0,0,1
36,80,2,0.1,0,0.1,0.7,0,0,1
36,81,11,0.4,0,0.4,4,0,0,1
37,59,4,0,0.6,0.4,0.9,0,0,1
37,62,2,0,0.3,0.2,0.4,0,0,1
37,64,1,0,0.2,0.1,0.2,0,0,1
37,67,6,0,0.9,0.6,1.3,0,0,1
37,68,32.5,0,0,3,15,0,0,0
37,69,4,0.1,0,0.1,1.5,0,0,1
37,99,6,0,0,0.8,1.9,0,0,1
37,116,3,0,0.1,0,1.2,0.1,0,1
38,57,3,0.1,0.3,0.3,0.5,0,0,1
38,59,4.5,0,1,0.1,0.9,0,0,1
38,61,1,0,0.2,0,0.2,0,0,1
38,62,5,0,1,0.2,1,0,0,1
38,66,1,0,0.2,0,0.2,0,0,1
39,59,3,0,0.6,0.1,0.6,0,0,1
39,65,4,0,0.9,0.1,0.8,0,0,1
39,66,2,0,0.4,0.1,0.4,0,0,1
39,77,2,0,0.2,0.5,0.2,0,0,1
39,109,1,0,0.1,0,0.4,0,0,1
40,59,6,0,1.3,0.2,1.2,0,0,1
40,60,3,0,0.6,0.1,0.6,0,0,1
41,55,7,0.3,0.7,0.6,1.1,0,0,1
41,57,2,0.1,0.2,0.2,0.3,0,0,1
41,58,2,0,0.4,0.1,0.4,0,0,1
41,63,2,0,0.4,0.1,0.4,0,0,1
41,107,3.5,0,0,0.5,1.1,0,0,1
41,108,2,0,0.1,0,0.8,0,0,1
41,109,2,0,0.1,0,0.8,0,0,1
42,52,2,0.1,0.2,0.2,0.3,0,0,1
42,55,4,0.2,0.4,0.3,0.7,0,0,1
42,57,2,0.1,0.2,0.2,0.3,0,0,1
42,75,1,0,0.1,0.3,0.1,0,0,1
42,76,2,0,0.2,0.5,0.2,0,0,1
42,107,1,0,0,0.1,0.3,0,0,1
43,50,13.5,0.5,1.5,1.1,2.2,0,0,1
43,58,7,0,1.1,1.3,0.8,0,0,1
43,59,2,0,0.3,0.4,0.2,0,0,1
43,74,18.5,0,1.6,5.1,2,0,0,1
43,75,1,0,0.1,0.3,0.1,0,0,1
43,76,8,0,0.7,2.2,0.9,0,0,1
43,77,5,0,0.4,1.4,0.6,0,0,1
44,46,1,0.1,0.1,0.1,0.3,0,0,1
44,55,6,0.2,0.6,0.5,1,0,0,1
44,57,2,0.1,0.2,0.2,0.3,0,0,1
44,58,4,0,0.6,0.8,0.4,0,0,1
44,59,4,0,0.6,0.8,0.4,0,0,1
44,61,3,0,0.5,0.6,0.3,0,0,1
44,75,12,0,1.1,3.3,1.3,0,0,1
44,76,27,0,1,0,15,0,0,0
45,53,3,0.1,0.3,0.3,0.5,0,0,1
45,54,9,0.4,1,0.7,1.4,0,0,1
45,55,5,0.2,0.5,0.4,0.8,0,0,1
45,56,3,0.1,0.3,0.3,0.5,0,0,1
45,57,2,0.1,0.2,0.2,0.3,0,0,1
45,75,3.5,0,0.3,1,0.4,0,0,1
45,76,18,0,1.6,4.9,2,0,0,1
46,53,4,0.2,0.4,0.3,0.7,0,0,1
46,59,3,0,0.5,0.6,0.3,0,0,1
46,75,2,0,0.2,0.5,0.2,0,0,1
47,56,3,0.1,0.3,0.3,0.5,0,0,1
47,57,4,0.2,0.4,0.3,0.7,0,0,1
47,58,1,0,0.2,0.2,0.1,0,0,1
47,61,2,0,0.3,0.4,0.2,0,0,1
47,75,2,0,0.2,0.5,0.2,0,0,1
47,76,16,0,1.4,4.4,1.8,0,0,1
48,60,3,0,0.2,0.5,0.4,0,0,1
48,62,1,0,0.1,0.2,0.1,0,0,1
49,55,3,0.2,0.4,0.5,0.2,0,0,1
49,56,3,0.2,0.4,0.5,0.2,0,0,1
49,57,13,0.8,1.7,2.3,0.7,0.1,0.1,1
49,58,7,0,0.6,1.2,0.9,0,0,1
49,59,3,0,0.2,0.5,0.4,0,0,1
49,60,4,0,0.3,0.7,0.5,0,0,1
49,77,2,0,0.1,0.4,0.2,0,0,1
50,53,10,0.6,1.3,1.8,0.5,0.1,0.1,1
50,54,6,0.4,0.8,1.1,0.3,0,0.1,1
50,56,6,0.4,0.8,1.1,0.3,0,0.1,1
50,57,22,1.3,2.9,3.9,1.2,0.2,0.2,1
50,58,2,0,0.2,0.3,0.3,0,0,1
50,61,6,0,0.5,1,0.8,0,0,1
50,64,4,0,0.3,0.7,0.5,0,0,1
50,77,4,0,0.2,0.7,0.4,0,0,1
50,78,5,0,0.2,0.8,0.6,0,0,1
50,79,18.5,0,0.8,3.1,2.1,0,0,1
50,80,2,0,0.1,0.4,0.2,0,0,1
51,49,2.5,0.2,0.3,0.5,0.1,0,0,1
51,50,2,0.1,0.3,0.4,0.1,0,0,1
51,52,1,0.1,0.1,0.2,0,0,0,1
51,53,11,0.7,1.4,1.9,0.6,0.1,0.1,1
51,54,2,0.1,0.3,0.4,0.1,0,0,1
51,56,3,0.2,0.4,0.5,0.2,0,0,1
51,57,20,1.2,2.6,3.5,1.1,0.2,0.2,1
51,78,4,0,0.2,0.7,0.4,0,0,1
51,79,13,0,0.5,2.2,1.5,0,0,1
51,80,1,0,0,0.2,0.1,0,0,1
51,81,13,0,0.5,2.2,1.5,0,0,1
52,51,4,0.3,0.5,0.7,0.2,0,0,1
52,52,1,0.1,0.1,0.2,0,0,0,1
52,54,2,0.1,0.3,0.4,0.1,0,0,1
52,57,2,0.1,0.3,0.4,0.1,0,0,1
52,58,1,0,0.1,0.2,0.1,0,0,1
52,59,14,0,1.1,2.4,1.8,0,0,1
52,60,4,0,0.3,0.7,0.5,0,0,1
52,61,1,0,0.1,0.2,0.1,0,0,1
52,71,8,0,0.3,1.4,0.9,0,0,1
53,50,24.5,1.9,1.7,2.7,4.1,0.3,0,1
53,51,13.5,1.1,0.9,1.5,2.3,0.1,0,1
53,52,131,29,31,0,3,0,51,0
53,53,26.5,1,3,7,0,0,0,0
53,55,2,0.1,0.3,0.3,0,0,0,1
53,58,4,0.1,1,0.4,0.4,0,0,1
53,59,15,0.4,3.8,1.5,1.3,0.1,0,1
53,60,18,0.5,4.5,1.8,1.6,0.2,0,1
53,61,2,0.1,0.5,0.2,0.2,0,0,1
54,0,2,0,0.6,0,0.4,0,0,1
54,3,3,0,0.9,0,0.6,0,0,1
54,4,6,0,1.8,0,1.1,0,0,1
54,48,1,0.1,0,0.1,0.2,0,0,1
54,49,1,0.1,0,0.1,0.2,0,0,1
54,50,3,0.2,0.2,0.4,0.5,0,0,1
54,51,31,7,2,1,3,0,0,0
54,52,39,5,11,1,2,0,0,0
54,53,33.5,4,12,2,1,0,0,0
54,54,7,0.3,1,1.3,0,0,0,1
54,55,21,0,3,8,0,0,0,0
54,56,37,1,10,4,0,0,0,0
54,57,7,0.3,1,1.3,0,0,0,1
54,58,13,0.4,3.3,1.3,1.1,0.1,0,1
54,59,12,0.4,3,1.2,1,0.1,0,1
54,60,3,0.1,0.7,0.3,0.3,0,0,1
55,3,2,0,0.6,0,0.4,0,0,1
55,4,12,0,3.7,0,2.1,0,0,1
55,46,2,0.1,0.3,0.3,0.1,0.1,0,1
55,49,3,0.2,0.2,0.4,0.5,0,0,1
55,50,9,0.7,0.6,1,1.5,0.1,0,1
55,51,49,11,9,2,4,0,0,0
55,52,42,4,9,7,0,0,0,0
55,53,51,3,9,9,2,0,0,0
55,54,21.5,3,1,7,0,0,0,0
55,55,104,3,2,33,1,0,11,0
55,56,6,0.3,0.8,1.1,0,0,0,1
55,57,17,0.9,2.4,3.1,0,0,0,1
55,58,14,0.4,3.5,1.4,1.2,0.2,0,1
55,59,7,0.2,1.7,0.7,0.6,0.1,0,1
55,61,4,0.1,1,0.4,0.4,0,0,1
55,62,5,0.1,1.3,0.5,0.4,0.1,0,1
55,113,4,0.4,0.1,0.6,0.2,0,0,1
56,5,10,0,3.1,0,1.8,0,0,1
56,8,3,0,0,0.2,1.1,0,0,1
56,43,15,0.7,2.2,2.2,1.2,0.5,0,1
56,45,8,0.4,1.2,1.2,0.6,0.2,0,1
56,46,11,0.5,1.6,1.6,0.9,0.4,0,1
56,47,6,0.3,0.8,0.9,0.5,0.2,0,1
56,48,9.5,0.7,0.6,1.1,1.6,0.1,0,1
56,49,16,1.2,1.1,1.8,2.7,0.2,0,1
56,50,69,9,9,5,16,0,0,0
56,51,97,25,5,17,9,1,0,0
56,52,49,5,16,0,3,0,0,0
56,53,10,0.5,1.4,1.8,0,0,0,1
56,55,23,1.2,3.2,4.2,0,0,0,1
56,56,4,0.2,0.6,0.7,0,0,0,1
56,59,3,0.1,0.7,0.3,0.3,0,0,1
56,112,2,0.2,0.1,0.3,0.1,0,0,1
56,117,2,0.2,0.1,0.3,0.1,0,0,1
57,5,2,0,0.6,0,0.4,0,0,1
57,6,2,0,0.6,0,0.4,0,0,1
57,44,7,0.4,1,1,0.6,0.2,0,1
57,45,13,0.6,1.9,1.9,1.1,0.4,0,1
57,46,40,3,0,3,11,1,1,0
57,47,169,0,7,6,75,0,0,0
57,48,391,7,10,14,182,2,0,0
57,49,178.5,6,2,37,70,0,17,0
57,50,74.5,29,2,2,13,0,24,0
57,51,37,6,10,3,0,0,0,0
57,52,9,0.7,0.6,1,1.5,0.1,0,1
57,53,53.5,0,22,3,0,0,0,0
57,55,4,0.2,0.6,0.7,0,0,0,1
57,56,7,0.3,1,1.3,0,0,0,1
57,57,12,0.6,1.7,2.2,0,0,0,1
57,61,3,0.1,0.7,0.3,0.3,0,0,1
57,117,4,0.4,0.1,0.6,0.2,0,0,1
57,119,1,0.1,0,0.2,0,0,0,1
57,122,3,0.3,0.1,0.5,0.1,0,0,1
58,5,7,0,1.2,1.4,1.2,0,0,1
58,9,4,0,0,0.3,1.5,0,0,1
58,43,2,0,0.5,0.3,0,0,0,1
58,44,5,0.1,1.2,0.7,0.1,0,0.1,1
58,45,25,0.5,6.1,3.5,0.5,0,0.5,1
58,46,67,1,2,38,7,1,0,0
58,47,225,3,2,11,108,2,4,0
58,48,262,14,3,16,131,0,0,0
58,49,32,0,15,2,4,0,14,0
58,50,10,0.8,1.5,1.2,1,0,0,1
58,51,10,0.8,1.5,1.2,1,0,0,1
58,52,54,0,24,2,0,0,0,0
58,53,51,0,22,0,0,0,0,0
58,54,4,0,0.8,0.8,0.2,0,0,1
58,55,9,0,1.9,1.8,0.4,0,0,1
58,57,4,0,0.8,0.8,0.2,0,0,1
58,117,1,0.1,0,0.2,0,0,0,1
58,118,1,0.3,0.1,0.1,0,0,0,1
59,5,6,0,1.1,1.2,1,0,0,1
59,6,10,0,1.8,2,1.7,0,0,1
59,29,3,0.1,0.2,0.5,0.5,0,0,1
59,44,10,0.2,2.4,1.4,0.2,0,0.2,1
59,45,25.5,0,3,5,3,0,0,0
59,46,108.5,40,3,0,5,0,36,0
59,47,147,0,14,20,45,0,0,0
59,48,183,3,5,37,55,1,0,0
59,49,5,0.4,0.8,0.6,0.5,0,0,1
59,51,1,0.1,0.2,0.1,0.1,0,0,1
59,52,18,1.5,2.7,2.1,1.9,0,0,1
59,53,45,0,6,10,0,0,0,0
59,54,28.5,0,3,9,0,0,0,0
59,55,2,0,0.4,0.4,0.1,0,0,1
59,56,8,0,1.7,1.6,0.3,0,0,1
59,57,3,0,0.6,0.6,0.2,0,0,1
59,68,8,0,0.2,1.5,1.6,0,0,1
59,113,1,0.1,0,0.2,0,0,0,1
60,6,2,0,0.4,0.4,0.3,0,0,1
60,23,10,0,1.2,1.3,2.5,0,0,1
60,30,4,0.1,0.3,0.6,0.8,0,0,1
60,43,7,0.2,1.7,1,0.1,0,0.1,1
60,44,9,0.2,2.2,1.2,0.2,0,0.2,1
60,45,8,0.2,1.9,1.1,0.2,0,0.2,1
60,46,62,3,12,4,6,0,11,0
60,47,40,0,11,7,0,0,0,0
60,48,22,1.8,3.3,2.6,2.3,0,0,1
60,49,10,0.8,1.5,1.2,1,0,0,1
60,50,2,0.2,0.3,0.2,0.2,0,0,1
60,51,1,0.1,0.2,0.1,0.1,0,0,1
60,52,4.5,0.3,0.7,0.5,0.5,0,0,1
60,53,9.5,0,2,1.9,0.4,0,0,1
60,54,5,0,1.1,1,0.2,0,0,1
60,55,12,0,2.5,2.4,0.5,0,0,1
60,56,2,0,0.4,0.4,0.1,0,0,1
60,57,3,0,0.6,0.6,0.2,0,0,1
60,58,5,0,0.4,0.8,0.7,0,0,1
60,126,7,1.4,0.6,1,0.2,0.2,0.2,1
60,127,2,0.4,0.2,0.3,0,0.1,0.1,1
61,39,2,0.3,0.3,0.3,0.1,0,0,1
61,40,5,0.7,1,0.7,0.2,0,0,1
61,41,6,0.8,1.1,0.9,0.3,0,0,1
61,44,1,0,0.3,0.1,0,0,0,1
61,45,53,21,2,6,0,0,5,0
61,46,27,8,1,2,1,0,0,0
61,48,13,1.1,1.9,1.5,1.4,0,0,1
61,49,6,0.5,0.9,0.7,0.6,0,0,1
61,50,2,0.2,0.3,0.2,0.2,0,0,1
61,51,2,0.2,0.3,0.2,0.2,0,0,1
61,52,2,0.2,0.3,0.2,0.2,0,0,1
61,53,4,0,0.8,0.8,0.2,0,0,1
61,57,1,0,0.2,0.2,0.1,0,0,1
61,100,3,0.2,1.6,0.2,0.4,0,0,1
61,113,5,0.5,0.1,0.8,0.2,0,0,1
61,125,2,0.4,0.2,0.3,0,0.1,0.1,1
61,126,31,9,0,2,4,0,1,0
61,127,3,0.6,0.3,0.4,0.1,0.1,0.1,1
62,7,1,0,0.2,0.2,0.2,0,0,1
62,13,11,0,0,0.8,4.1,0,0,1
62,23,5,0,0.6,0.6,1.3,0,0,1
62,33,7,0.2,0.5,1.1,1.3,0,0,1
62,39,2,0.3,0.3,0.3,0.1,0,0,1
62,40,5,0.7,1,0.7,0.2,0,0,1
62,42,1,0.1,0.2,0.1,0.1,0,0,1
62,43,2,0,0.5,0.3,0,0,0,1
62,44,14,0.3,3.4,1.9,0.3,0,0.3,1
62,45,101.5,17,1,26,0,0,6,0
62,46,44,4,12,3,0,0,0,0
62,47,16,0.3,3.9,2.3,0.3,0,0.3,1
62,48,5,0.4,0.8,0.6,0.5,0,0,1
62,49,7,0.6,1.1,0.8,0.7,0,0,1
62,50,2,0.2,0.3,0.2,0.2,0,0,1
62,51,8,0.7,1.2,0.9,0.8,0,0,1
62,52,4,0.3,0.6,0.5,0.4,0,0,1
62,58,15,0,1.2,2.5,2,0,0,1
62,125,21,4.2,1.8,3,0.6,0.6,0.6,1
62,126,29.5,15,1,3,0,0,0,0
62,127,20,11,0,0,0,0,0,0
63,7,6,0,1.1,1.2,1,0,0,1
63,11,2,0,0,0.2,0.7,0,0,1
63,30,7,0.2,0.5,1.1,1.3,0,0,1
63,32,5,0.1,0.4,0.8,0.9,0,0,1
63,34,3,0,0.3,0.5,0.6,0,0,1
63,36,10,0,1.1,1.7,2,0,0,1
63,39,4,0,0.8,0.7,0.2,0,0,1
