x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,44,4,0.4,0.7,0.6,0.2,0,0,1
4,45,1,0.1,0.2,0.2,0,0,0,1
4,67,2,0,0.3,0.5,0.3,0,0,1
4,71,1,0,0.2,0.3,0.1,0,0,1
4,94,18,0,2,5,4,0,0,0
4,98,2,0.1,0.2,0.4,0.2,0,0,1
4,99,5,0.1,0.6,1.1,0.5,0,0,1
4,116,11,0.2,0.7,2.6,1.4,0,0,1
4,117,15,0.3,1,3.5,1.9,0,0,1
4,119,10,0.8,2,1.2,2.8,0,0,1
5,3,3,0.1,0.6,1,0,0,0,1
5,18,2,0,0.3,0.3,0.3,0,0,1
5,20,4,0,0.6,0.7,0.5,0,0,1
5,21,10,0,1.6,1.7,1.2,0,0,1
5,22,7,0,1.1,1.2,0.9,0,0,1
5,40,5,0.4,0.9,1,0.1,0,0,1
5,41,18,4,2,4,1,0,0,0
5,42,21,1.6,3.8,4.5,0.3,0,0,1
5,43,55,1,2,8,18,2,4,0
5,44,11,1.2,1.9,1.7,0.6,0,0,1
5,45,1,0.1,0.2,0.2,0,0,0,1
5,73,1,0,0.2,0.3,0.1,0,0,1
5,76,2,0,0.4,0.1,0.3,0,0,1
5,78,2,0,0.4,0.1,0.3,0,0,1
5,87,2,0.1,0.1,0.2,0.4,0,0,1
5,94,4,0.1,0.5,0.8,0.4,0,0,1
5,98,2,0.1,0.2,0.4,0.2,0,0,1
5,115,2,0,0.1,0.5,0.3,0,0,1
5,116,3,0,0.2,0.7,0.4,0,0,1
5,117,15,0.3,1,3.5,1.9,0,0,1
5,118,7,0.1,0.5,1.6,0.9,0,0,1
5,119,31,0,4,5,9,0,3,0
6,18,2,0,0.3,0.3,0.3,0,0,1
6,33,1,0,0.1,0.2,0.1,0.1,0,1
6,40,2,0.2,0.4,0.4,0,0,0,1
6,41,20,1.5,3.6,4.3,0.3,0,0,1
6,42,44,10,7,5,0,0,0,0
6,43,36,3,6,12,0,0,0,0
6,44,42,5,3,7,4,0,0,0
6,45,9,1,1.5,1.4,0.5,0,0,1
6,46,2,0.2,0.4,0.3,0.1,0,0,1
6,48,4,0.4,0.7,0.6,0.2,0,0,1
6,74,2,0,0.4,0.1,0.3,0,0,1
6,79,4,0,0.8,0.3,0.5,0,0,1
6,99,2,0.1,0.2,0.4,0.2,0,0,1
6,103,1,0.1,0.1,0.2,0.1,0,0,1
6,116,2,0,0.1,0.5,0.3,0,0,1
6,117,2,0,0.1,0.5,0.3,0,0,1
6,118,2,0,0.1,0.5,0.3,0,0,1
6,119,11,0.9,2.2,1.3,3.1,0,0,1
7,18,8,0,1.2,1.4,1,0,0,1
7,19,11,0,1.7,1.9,1.4,0,0,1
7,20,8,0,1.2,1.4,1,0,0,1
7,30,1,0,0.1,0.2,0.1,0.1,0,1
7,41,1,0.1,0.2,0.2,0,0,0,1
7,42,2,0.2,0.4,0.4,0,0,0,1
7,43,31,1,7,7,1,0,0,0
7,44,67,19,8,4,1,1,0,0
7,45,31.5,9,4,2,2,0,0,0
7,46,22,2.3,3.8,3.5,1.1,0,0,1
7,47,1,0.1,0.2,0.2,0,0,0,1
7,48,2,0.2,0.4,0.3,0.1,0,0,1
7,52,1,0,0.1,0.5,0,0,0,1
7,72,4,0,0.6,1,0.6,0,0,1
7,73,9,0,1.3,2.4,1.3,0,0,1
7,79,5,0,1,0.3,0.7,0,0,1
7,117,10,0.2,0.7,2.3,1.3,0,0,1
7,119,1,0.1,0.2,0.1,0.3,0,0,1
7,120,3,0.2,0.6,0.4,0.8,0,0,1
8,18,8.5,0.3,1.1,1.1,1.7,0,0,1
8,42,2,0,0.4,0.5,0.1,0,0,1
8,43,21.5,0.3,4.4,5.2,0.9,0,0,1
8,44,15,2.1,1.4,2.8,1,0.4,0,1
8,45,7,1,0.6,1.3,0.5,0.2,0,1
8,46,8,1.1,0.7,1.5,0.6,0.2,0,1
8,47,2,0.3,0.2,0.4,0.1,0,0,1
8,52,2,0.3,0.2,0.4,0.1,0,0,1
8,53,4,0.5,0.4,0.7,0.3,0.1,0,1
8,73,1,0,0.1,0.1,0.2,0,0,1
8,76,2,0,0.4,0.5,0.1,0,0,1
8,77,6,0,1.2,1.4,0.4,0,0,1
8,78,17,0,3.4,4,1.1,0,0,1
8,80,3,0.2,0.4,0.2,0.4,0.1,0,1
8,101,5,0,0.6,0.7,0.8,0,0,1
8,104,3,0.1,0.2,0.3,1.2,0,0,1
8,116,2,0.2,0.1,0.2,0.2,0,0,1
8,119,4,0.1,0.4,0,0.9,0,0,1
8,120,1,0,0.1,0,0.2,0,0,1
9,17,9,0.3,1.2,1.2,1.7,0,0,1
9,42,6,0.1,1.2,1.5,0.2,0,0,1
9,43,10,0.1,2,2.5,0.4,0,0,1
9,46,4,0.5,0.4,0.7,0.3,0.1,0,1
9,53,1,0.1,0.1,0.2,0.1,0,0,1
9,73,1.5,0,0.1,0.2,0.3,0,0,1
9,75,4,0,0.8,0.9,0.3,0,0,1
9,77,3,0,0.6,0.7,0.2,0,0,1
9,78,3,0,0.6,0.7,0.2,0,0,1
9,79,8,0.4,1.1,0.6,1.1,0.2,0,1
9,80,30,1,0,4,10,0,0,0
9,81,6,0.3,0.8,0.4,0.8,0.2,0,1
9,101,1,0,0.1,0.1,0.2,0,0,1
9,117,2,0.2,0.1,0.2,0.2,0,0,1
9,119,5,0.2,0.4,0,1.1,0,0,1
9,120,4,0.1,0.4,0,0.9,0,0,1
10,28,3,0,0.3,0.4,0.6,0.1,0,1
10,31,2,0,0.2,0.2,0.4,0.1,0,1
10,39,1,0,0.2,0.3,0,0,0,1
10,41,1,0,0.2,0.3,0,0,0,1
10,42,7,0.1,1.4,1.7,0.3,0,0,1
10,43,6,0.1,1.2,1.5,0.2,0,0,1
10,66,4,0.1,0.2,0.5,0.8,0,0,1
10,67,1,0,0.1,0.1,0.2,0,0,1
10,70,3,0,0.2,0.4,0.6,0,0,1
10,77,4,0,0.8,0.9,0.3,0,0,1
10,79,14,0.6,1.9,1.1,1.9,0.4,0,1
10,80,66.5,3,2,19,12,0,11,0
10,115,4,0.5,0.2,0.3,0.4,0,0,1
10,118,4,0.5,0.2,0.3,0.4,0,0,1
10,119,11,0.3,1,0,2.5,0,0,1
10,120,2,0.1,0.2,0,0.4,0,0,1
10,121,8,0.2,0.7,0,1.8,0,0,1
11,11,4,0.3,0.2,0.3,0.9,0,0,1
11,16,4,0.2,0.5,0.5,0.8,0,0,1
11,42,12,0.2,2.4,2.9,0.5,0,0,1
11,56,4,0.1,0.2,0.5,1.1,0,0,1
11,65,2,0,0.1,0.3,0.4,0,0,1
11,66,2,0,0.1,0.3,0.4,0,0,1
11,79,28,1.3,3.8,2.1,3.8,0.9,0,1
11,80,2,0.1,0.3,0.1,0.3,0,0,1
11,81,1,0.1,0.1,0.1,0.1,0,0,1
11,101,3,0,0.4,0.4,0.5,0,0,1
11,113,1,0,0.1,0.1,0.4,0,0,1
11,114,3,0.3,0.2,0.3,0.3,0,0,1
11,115,2,0.2,0.1,0.2,0.2,0,0,1
11,117,5,0.6,0.3,0.4,0.5,0,0,1
12,14,9,0.3,1.2,1.2,1.7,0,0,1
12,22,2,0.3,0,0.4,0.3,0,0,1
12,25,1,0,0.1,0.1,0.2,0.1,0,1
12,30,2,0,0.2,0.2,0.4,0.1,0,1
12,42,7,0.1,1.4,1.7,0.3,0,0,1
12,56,1,0,0.1,0.1,0.3,0,0,1
12,67,4,0.1,0.2,0.5,0.8,0,0,1
12,78,3,0,0.6,0.7,0.2,0,0,1
12,79,2,0.1,0.3,0.1,0.3,0,0,1
12,83,2,0.1,0.3,0.1,0.3,0,0,1
13,25,2,0,0.2,0.2,0.4,0.1,0,1
13,40,4,0.1,1.1,0.8,0,0,0,1
13,42,2,0.1,0.5,0.4,0,0,0,1
13,73,3,0,0.2,0.4,0.6,0,0,1
13,75,2,0,0.4,0.5,0.1,0,0,1
13,78,8,0,1.6,1.9,0.5,0,0,1
13,79,1,0,0.2,0.2,0.1,0,0,1
14,41,3,0.1,0.8,0.6,0,0,0,1
14,42,12,0.3,3.2,2.5,0,0,0,1
14,57,12,0.3,0.7,1.6,3.2,0,0,1
14,77,1,0,0.2,0.2,0.1,0,0,1
14,78,3,0,0.6,0.7,0.2,0,0,1
14,82,1,0,0.2,0.2,0.1,0,0,1
14,117,2,0.2,0.1,0.2,0.2,0,0,1
14,118,6,0.7,0.3,0.5,0.6,0,0,1
15,39,1,0,0.3,0.2,0,0,0,1
15,41,2,0.1,0.5,0.4,0,0,0,1
15,42,7,0.2,1.8,1.5,0,0,0,1
15,43,1,0,0.3,0.2,0,0,0,1
15,87,3,0,0.4,0.4,0.5,0,0,1
15,114,3,0.3,0.2,0.3,0.3,0,0,1
15,117,4,0.5,0.2,0.3,0.4,0,0,1
16,42,1,0,0.3,0.2,0,0,0,1
16,64,7,0.1,0.4,0.8,1.4,0,0,1
16,73,7,0.1,0.4,0.8,1.4,0,0,1
16,75,4,0,0.8,0.9,0.3,0,0,1
17,6,3,0.2,0.1,0.3,0.7,0,0,1
17,7,2,0.1,0.1,0.1,0.5,0,0,1
17,9,1,0.1,0,0.1,0.2,0,0,1
17,15,9,1.2,0,1.9,1.2,0,0,1
17,21,5,0.7,0,1.1,0.6,0,0,1
17,22,6,0.8,0,1.3,0.8,0,0,1
17,23,1,0.2,0,0.2,0.1,0,0,1
17,38,1,0,0.3,0.2,0,0,0,1
17,40,4,0.1,1.1,0.8,0,0,0,1
17,64,3,0,0.2,0.4,0.6,0,0,1
17,74,2,0,0.4,0.5,0.1,0,0,1
17,127,1,0,0.2,0.3,0.1,0,0,1
18,2,2,0,0.1,0.1,0.9,0.1,0,1
18,15,3,0,0.4,0.4,0.6,0,0,1
18,16,12,0.1,1.7,1.4,2.4,0,0,1
18,17,3,0,0.4,0.4,0.6,0,0,1
18,41,3,0.2,0.4,0.4,0.7,0.1,0,1
18,42,27,2,2,2,7,0,0,0
18,72,12,0,0,2.7,0.6,0,0.9,1
18,110,1,0,0.1,0.1,0.4,0,0,1
18,111,7,0.3,0.5,0.8,2.7,0,0,1
19,2,1,0,0,0,0.5,0.1,0,1
19,15,27,1,2,5,5,0,0,0
19,16,3,0,0.4,0.4,0.6,0,0,1
19,17,10,0.1,1.4,1.2,2,0,0,1
19,20,1,0,0.2,0.1,0.2,0,0,1
19,23,4,0,0.6,0.5,0.8,0,0,1
19,36,5,0,0.5,0.6,1,0.2,0,1
19,41,29,1,2,2,10,0,0,0
19,42,10,0.8,1.2,1.2,2.4,0.4,0,1
19,72,6,0,0,1.3,0.3,0,0.4,1
20,15,4,0,0.6,0.5,0.8,0,0,1
20,16,4,0,0.6,0.5,0.8,0,0,1
20,17,6,0.1,0.8,0.7,1.2,0,0,1
20,41,12,1,1.4,1.4,2.9,0.5,0,1
20,66,14,0,1.4,3.2,1.3,0,0,1
20,72,2,0,0,0.5,0.1,0,0.2,1
20,73,20,0,0,4.5,1,0,1.5,1
21,16,13,0.2,1.8,1.5,2.6,0,0,1
21,17,4,0,0.6,0.5,0.8,0,0,1
21,18,3,0,0.4,0.4,0.6,0,0,1
21,65,2,0,0.2,0.4,0.2,0,0,1
21,66,3,0,0.3,0.7,0.3,0,0,1
21,76,3,0,0.2,0.4,0.6,0,0,1
21,80,6.5,0.1,0.3,0.8,1.3,0,0,1
21,84,4,0,0.5,0.5,0.7,0,0,1
22,14,4,0,0.6,0.5,0.8,0,0,1
22,16,2,0,0.3,0.2,0.4,0,0,1
22,17,5,0.1,0.7,0.6,1,0,0,1
22,18,2,0,0.3,0.2,0.4,0,0,1
22,37,1,0,0.1,0.1,0.2,0.1,0,1
22,55,1,0,0.1,0.1,0.3,0,0,1
22,65,1,0,0.1,0.2,0.1,0,0,1
22,66,11,0,1.1,2.5,1,0,0,1
22,74,1,0,0.1,0.1,0.2,0,0,1
22,84,4,0,0.5,0.5,0.7,0,0,1
22,85,3,0,0.4,0.4,0.5,0,0,1
22,112,3,0.1,0.2,0.3,1.2,0,0,1
23,16,2,0,0.3,0.2,0.4,0,0,1
23,38,2,0,0.2,0.2,0.4,0.1,0,1
23,54,1,0,0.1,0.1,0.3,0,0,1
23,71,9,0.3,0.5,2.1,1.3,0,0,1
23,85,4,0,0.5,0.5,0.7,0,0,1
23,91,3,0,0.2,0.6,0.9,0,0,1
23,92,10,0,0.7,2.1,2.9,0,0,1
23,106,1,0,0.1,0.1,0.4,0,0,1
23,107,3,0.1,0.2,0.3,1.2,0,0,1
23,113,2,0.1,0.1,0.2,0.8,0,0,1
24,36,2,0,0.2,0.2,0.4,0.1,0,1
24,37,1,0,0.1,0.1,0.2,0.1,0,1
24,92,7,0,0.5,1.5,2,0,0,1
24,93,7,0,0.5,1.5,2,0,0,1
25,11,1,0.1,0,0.1,0.2,0,0,1
25,56,2,0.1,0.1,0.3,0.5,0,0,1
25,58,4,0.1,0.2,0.5,1.1,0,0,1
25,65,3,0.1,0.2,0.7,0.4,0,0,1
25,69,4,0.1,0.2,1,0.6,0,0,1
25,72,6,0.2,0.3,1.4,0.9,0,0,1
25,87,2,0,0.2,0.3,0.3,0,0,1
25,123,3,0.1,0.2,0.3,1.2,0,0,1
26,10,1,0.1,0,0.1,0.2,0,0,1
26,58,9,0.3,0.5,1.2,2.4,0,0,1
26,65,6,0.2,0.3,1.4,0.9,0,0,1
26,66,2,0,0.1,0.5,0.3,0,0,1
26,74,2,0,0.1,0.3,0.4,0,0,1
26,80,3,0,0.2,0.4,0.6,0,0,1
26,88,2,0,0.2,0.3,0.3,0,0,1
26,89,1,0,0.1,0.2,0.3,0,0,1
26,123,2,0.1,0.1,0.2,0.8,0,0,1
26,124,22.5,0,2.4,0.8,11,0,0,1
27,9,4,0.3,0.2,0.3,0.9,0,0,1
27,10,10,0.7,0.4,0.8,2.3,0,0,1
27,34,2,0,0.2,0.2,0.4,0.1,0,1
27,38,7,0,0.7,1,1.4,0.2,0,1
27,53,2,0.1,0.1,0.3,0.5,0,0,1
27,58,1,0,0.1,0.1,0.3,0,0,1
27,66,4,0.1,0.2,1,0.6,0,0,1
27,81,5,0.1,0.2,0.6,1,0,0,1
28,9,3,0,0.1,0.4,1,0.2,0,1
28,11,2,0,0.1,0.3,0.6,0.1,0,1
28,32,2,0.1,0.2,0.4,0.3,0,0,1
28,69,6,0,0.8,0.7,0.8,0.2,0,1
29,0,3,0,0.1,0.4,1.4,0,0,1
29,11,5,0,0.2,0.7,1.7,0.3,0,1
29,63,4,0.2,0.5,0.5,0.4,0,0.1,1
29,66,2,0,0.3,0.2,0.3,0,0,1
29,118,1,0,0,0,0.4,0,0,1
30,25,4,0,0.6,0.6,0.5,0.1,0,1
30,29,8,0.3,0.7,1.6,1.2,0,0,1
30,30,1,0,0.1,0.2,0.2,0,0,1
30,31,15,0.6,1.4,3,2.2,0,0,1
30,50,2,0.1,0.2,0.5,0.2,0,0,1
30,52,2,0.1,0.2,0.5,0.2,0,0,1
30,65,3,0,0.4,0.4,0.4,0.1,0,1
30,87,1,0,0.1,0.2,0.1,0,0,1
30,118,2,0,0.1,0.1,0.7,0,0,1
31,21,4,0,0.2,0.6,1.3,0.2,0,1
31,27,1,0,0.1,0.2,0.1,0,0,1
31,28,1,0,0.1,0.2,0.1,0,0,1
31,30,15.5,0.6,1.4,3.1,2.3,0,0,1
31,31,5,0.2,0.5,1,0.7,0,0,1
31,54,9,0.4,1.2,1,0.9,0,0.1,1
31,55,12,0.6,1.5,1.4,1.2,0,0.2,1
31,69,4,0,0.6,0.5,0.5,0.1,0,1
31,70,3,0,0.4,0.4,0.4,0.1,0,1
31,74,3,0.2,0.3,0.3,0.7,0,0,1
31,125,1,0,0.1,0.2,0.1,0,0,1
32,24,3,0,0.4,0.4,0.4,0.1,0,1
32,26,10,0,1.4,1.4,1.4,0.3,0,1
32,28,5,0,0.7,0.7,0.7,0.1,0,1
32,30,8,0.3,0.7,1.6,1.2,0,0,1
32,52,2,0.1,0.2,0.5,0.2,0,0,1
32,54,12,0.6,1.5,1.4,1.2,0,0.2,1
32,55,1,0.1,0.1,0.1,0.1,0,0,1
32,56,2,0.1,0.3,0.2,0.2,0,0,1
32,57,2,0.1,0.3,0.2,0.2,0,0,1
32,70,1,0,0.2,0.1,0.1,0,0,1
32,127,2,0,0.1,0.4,0.3,0,0,1
33,26,1,0,0.1,0.2,0.1,0,0,1
33,27,1,0,0.1,0.2,0.1,0,0,1
33,28,3,0,0.4,0.4,0.4,0.1,0,1
33,53,6,0.3,0.6,1.5,0.6,0,0,1
33,54,9,0.4,1.2,1,0.9,0,0.1,1
33,71,3,0,0.3,1,0.3,0,0,1
33,86,2,0,0.2,0.4,0.3,0,0,1
33,122,2,0,0.1,0.1,0.7,0,0,1
33,125,1,0,0.1,0.2,0.1,0,0,1
33,127,1,0,0.1,0.2,0.1,0,0,1
34,52,2,0.1,0.2,0.5,0.2,0,0,1
34,56,5,0.2,0.7,0.6,0.5,0,0.1,1
34,57,2,0.1,0.3,0.2,0.2,0,0,1
34,74,4,0,0.4,0.4,1.2,0,0,1
34,86,1,0,0.1,0.2,0.1,0,0,1
34,87,10,0,0.8,2.1,1.6,0,0,1
35,49,2,0.1,0.2,0.5,0.2,0,0,1
35,50,2,0.1,0.2,0.5,0.2,0,0,1
35,52,2,0.1,0.2,0.5,0.2,0,0,1
35,53,2,0.1,0.2,0.5,0.2,0,0,1
35,56,1,0.1,0.1,0.1,0.1,0,0,1
35,68,4,0,0.6,0.5,0.5,0.1,0,1
35,69,1,0,0.1,0.3,0.1,0,0,1
35,73,9,0,1,2.8,0.9,0,0,1
35,74,3,0,0.3,0.3,0.9,0,0,1
35,75,1,0,0.1,0.1,0.3,0,0,1
35,86,4,0,0.3,0.9,0.6,0,0,1
35,87,6,0,0.5,1.3,0.9,0,0,1
35,107,5,0.1,0.1,0.1,1.9,0,0,1
36,50,4,0.2,0.4,1,0.4,0,0,1
36,51,6,0.3,0.6,1.5,0.6,0,0,1
36,52,3,0.1,0.3,0.8,0.3,0,0,1
36,57,2,0.1,0.3,0.2,0.2,0,0,1
36,68,2,0,0.3,0.2,0.3,0,0,1
36,69,1,0,0.1,0.3,0.1,0,0,1
36,72,1,0,0.1,0.3,0.1,0,0,1
36,73,15,0,1.6,4.7,1.6,0,0,1
36,74,38,0,3.9,3.9,10.9,0,0,1
36,75,3,0,0.3,0.3,0.9,0,0,1
36,86,2,0,0.2,0.4,0.3,0,0,1
36,87,4,0,0.3,0.9,0.6,0,0,1
36,105,2,0,0.1,0.1,0.7,0,0,1
36,106,3,0,0.1,0.1,1.1,0,0,1
37,11,2,0,0.1,0.3,0.6,0.1,0,1
37,50,8,0.4,0.8,2,0.8,0,0,1
37,73,8,0,0.9,2.5,0.8,0,0,1
37,74,10,0,1,1,2.9,0,0,1
37,81,4,0.2,0.4,0.4,1,0,0,1
37,82,36,2.2,3.7,3.7,8.8,0,0,1
37,83,6,0.4,0.6,0.6,1.5,0,0,1
37,105,1,0,0,0,0.4,0,0,1
37,107,2,0,0.1,0.1,0.7,0,0,1
38,33,4,0.1,0.6,0.6,0.4,0,0,1
38,50,2,0.1,0.1,0.3,0.6,0,0.1,1
38,70,2,0,0.3,0.2,0.3,0,0,1
38,72,4,0,0.6,0.5,0.5,0.1,0,1
38,73,2,0,0.3,0.2,0.3,0,0,1
38,82,1,0,0.2,0.1,0.1,0,0,1
38,83,3,0,0.4,0.4,0.4,0.1,0,1
38,105,5,0.1,0.1,0.1,1.9,0,0,1
38,106,4,0.1,0.1,0.1,1.5,0,0,1
38,107,7,0.1,0.2,0.2,2.6,0,0,1
38,108,2,0,0.1,0.1,0.7,0,0,1
38,109,1,0,0,0,0.4,0,0,1
38,114,2,0.2,0.2,0.1,0.5,0,0,1
39,46,1,0,0.1,0.1,0.3,0,0,1
39,50,1,0,0.1,0.1,0.3,0,0,1
39,56,1,0,0.1,0.3,0.1,0,0,1
39,114,2,0.2,0.2,0.1,0.5,0,0,1
39,115,8,0.9,0.9,0.5,1.8,0,0,1
40,29,1,0,0.1,0.2,0.1,0,0,1
40,71,4,0,0.6,0.5,0.5,0.1,0,1
40,115,11.5,1.3,1.3,0.6,2.6,0,0,1
40,116,21,1,1,0,10,0,0,0
40,117,1,0.1,0.1,0.1,0.2,0,0,1
41,28,2,0.1,0.3,0.3,0.2,0,0,1
41,105,2,0,0.1,0.1,0.7,0,0,1
41,116,74,0,2,4,31,0,0,0
41,117,8,0.9,0.9,0.5,1.8,0,0,1
41,118,3,0.3,0.3,0.2,0.7,0,0,1
42,8,5,0,0.2,0.7,1.7,0.3,0,1
42,103,7,0,0.5,1.5,1.1,0,0,1
42,116,26,1,1,22,0,0,22,0
42,119,2,0,0.6,0.4,0,0,0,1
42,122,2,0,0.6,0.4,0,0,0,1
42,123,2,0,0.6,0.4,0,0,0,1
42,124,1,0,0.1,0.2,0.1,0,0,1
42,125,4,0,0.3,0.9,0.5,0,0,1
43,27,2,0.1,0.3,0.3,0.2,0,0,1
43,28,1,0,0.1,0.2,0.1,0,0,1
43,103,1,0,0.1,0.2,0.1,0,0,1
43,118,5,0,1.4,0.9,0.1,0,0.1,1
43,119,5,0,1.4,0.9,0.1,0,0.1,1
43,120,17,0,4.8,3.2,0.2,0,0.3,1
43,121,3,0,0.8,0.6,0.1,0,0,1
43,123,1,0,0.3,0.2,0,0,0,1
43,124,5,0,0.3,1.1,0.7,0,0,1
44,26,5,0.2,0.7,0.7,0.5,0,0,1
44,32,3,0.1,0.4,0.5,0.3,0,0,1
44,53,1,0,0.1,0.1,0.3,0,0,1
44,54,4,0.2,0.4,1,0.4,0,0,1
44,104,1,0,0,0,0.4,0,0,1
44,118,2,0,0.6,0.4,0,0,0,1
44,119,31,0,7,6,0,0,2,0
44,120,2,0,0.6,0.4,0,0,0,1
44,122,3,0,0.8,0.6,0.1,0,0,1
44,124,2,0,0.1,0.4,0.3,0,0,1
45,25,4,0.1,0.6,0.6,0.4,0,0,1
45,26,3,0.1,0.4,0.5,0.3,0,0,1
45,27,1,0,0.1,0.2,0.1,0,0,1
45,119,15,0,4.2,2.8,0.3,0,0.2,1
45,122,3,0,0.8,0.6,0.1,0,0,1
45,123,2,0,0.6,0.4,0,0,0,1
46,52,16.5,0.5,1.1,2.1,5.2,0,0.5,1
46,53,36,0,2,7,9,0,3,0
46,125,6,0,0.4,1.3,0.8,0,0,1
46,126,6,0,0.4,1.3,0.8,0,0,1
47,42,2,0.1,0.3,0.3,0.2,0,0,1
47,52,6,0.2,0.4,0.7,1.9,0,0.2,1
47,53,4,0.1,0.3,0.5,1.3,0,0.1,1
47,70,2,0,0.3,0.2,0.3,0,0,1
48,52,5,0.3,0.4,0.8,0.5,0.1,0,1
48,69,12,1.3,1.1,0.8,1.9,0,0,1
48,70,9,1,0.8,0.6,1.4,0,0,1
49,3,2,0.1,0.2,0,0.5,0,0,1
49,27,1,0.1,0.3,0.1,0.3,0,0,1
49,52,2,0.1,0.1,0.3,0.2,0.1,0,1
49,70,3,0.3,0.3,0.2,0.5,0,0,1
50,0,5,0.2,0.4,0.1,1.3,0,0,1
50,27,6,0.4,1.5,0.9,1.7,0,0,1
51,4,2,0.1,0.2,0,0.5,0,0,1
51,5,1,0,0.1,0,0.3,0,0,1
51,54,2,0.1,0.1,0.3,0.2,0.1,0,1
51,66,10,1.1,0.9,0.7,1.5,0,0,1
