x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,43,2,0.1,0.2,0.1,0.6,0,0,1
2,57,3,0,0.3,0.3,0.5,0,0,1
2,60,2,0,0.2,0.2,0.3,0,0,1
2,73,6,0,0.6,0.1,1.5,0.1,0,1
2,74,1,0,0.1,0,0.3,0,0,1
2,77,2,0,0.2,0.1,0.5,0,0,1
2,103,5,0,0.4,0.8,0.6,0,0,1
2,104,4,0.1,0.3,0.6,0.5,0,0,1
2,106,3,0,0.2,0.5,0.4,0,0,1
2,121,61,0,0,7,16,0,0,0
2,122,21,0.1,1.3,3.9,1.7,0,0,1
2,123,27,0.1,1.7,5,2.1,0,0,1
2,124,2,0,0.1,0.4,0.2,0,0,1
3,5,1,0,0.3,0,0.3,0,0,1
3,6,3,0,0.8,0,0.9,0,0,1
3,16,6,0,1.3,0.3,0.6,0,0,1
3,18,6,0.3,0.3,0.3,1.7,0.1,0,1
3,22,1,0,0.1,0.1,0.2,0,0,1
3,38,3,0.1,0.2,0.2,1,0,0,1
3,40,4,0.2,0.3,0.2,1.3,0,0,1
3,70,6,0.1,0.5,0.4,0.9,0.1,0,1
3,74,3,0,0.3,0.1,0.8,0,0,1
3,76,8,0,0.8,0.2,2,0.1,0,1
3,77,2,0,0.2,0.1,0.5,0,0,1
3,79,4,0,0.4,0.1,1,0.1,0,1
3,101,3,0.2,0.2,0.2,0.4,0.1,0,1
3,106,2,0,0.2,0.3,0.4,0,0,1
3,107,1,0,0.1,0.2,0.1,0,0,1
3,108,2,0,0.2,0.3,0.2,0,0,1
3,119,1,0,0.1,0.2,0,0,0.1,1
3,120,3,0,0.3,0.7,0,0,0.3,1
3,121,39,3,3,4,11,1,0,0
3,122,24,0,1,2,8,2,0,0
3,123,46,0,1,4,12,0,0,0
3,124,42,0,1,1,13,1,0,0
3,125,16,0.2,1.2,2.4,1.8,0,0,1
3,126,2,0,0.2,0.3,0.2,0,0,1
4,1,2,0,0.2,0.1,0.7,0,0,1
4,2,1,0,0.3,0,0.3,0,0,1
4,3,2,0,0.5,0,0.6,0,0,1
4,4,3,0,0.8,0,0.9,0,0,1
4,11,3,0.1,0.1,0.4,0.8,0,0,1
4,13,2,0,0.4,0.1,0.2,0,0,1
4,14,4,0,0.9,0.2,0.4,0,0,1
4,15,3,0,0.6,0.2,0.3,0,0,1
4,16,8,0,1.7,0.4,0.8,0,0,1
4,18,3,0.1,0.1,0.2,0.8,0.1,0,1
4,25,4,0.1,0.5,0.2,0.9,0,0,1
4,26,2,0,0.3,0.1,0.5,0,0,1
4,27,4,0.1,0.5,0.2,0.9,0,0,1
4,32,4,0.2,0.3,0.2,1.3,0,0,1
4,33,2,0.1,0.2,0.1,0.6,0,0,1
4,35,2,0.1,0.2,0.1,0.6,0,0,1
4,38,2,0.1,0.2,0.1,0.6,0,0,1
4,40,1,0,0.1,0.1,0.3,0,0,1
4,57,3,0,0.3,0.3,0.5,0,0,1
4,59,2,0,0.2,0.2,0.3,0,0,1
4,79,9,0,0.9,0.2,2.3,0.1,0,1
4,95,6,0.5,0.3,0.3,0.9,0.1,0,1
4,96,4,0.3,0.2,0.2,0.6,0.1,0,1
4,100,1,0.1,0.1,0.1,0.1,0,0,1
4,104,6,0.1,0.7,0.7,1.1,0,0,1
4,120,34,0,3.2,7.9,0.5,0,3.7,1
4,121,62.5,3,3,9,14,1,5,0
4,122,36,2,1,4,6,0,2,0
4,123,8,0.1,0.6,1.2,0.9,0,0,1
4,124,12,0.1,0.9,1.8,1.4,0,0,1
4,125,35,1,3,1,8,0,0,0
5,3,1,0,0.3,0,0.3,0,0,1
5,4,2,0,0.5,0,0.6,0,0,1
5,5,1,0,0.3,0,0.3,0,0,1
5,6,2,0,0.5,0,0.6,0,0,1
5,8,3,0.1,0.1,0.4,0.8,0,0,1
5,12,2,0,0.4,0.1,0.2,0,0,1
5,15,2,0,0.4,0.1,0.2,0,0,1
5,16,4,0,0.9,0.2,0.4,0,0,1
5,17,1,0,0,0.1,0.3,0,0,1
5,18,1,0,0,0.1,0.3,0,0,1
5,19,2,0.1,0.1,0.1,0.6,0,0,1
5,22,8,0.2,1,0.4,1.9,0,0,1
5,23,1,0,0.1,0.1,0.2,0,0,1
5,24,1,0,0.1,0.1,0.2,0,0,1
5,28,2,0,0.3,0.1,0.5,0,0,1
5,30,3,0.1,0.4,0.1,0.7,0,0,1
5,34,3,0.1,0.2,0.2,1,0,0,1
5,41,5,0.2,0.4,0.3,1.6,0,0,1
5,59,4,0,0.4,0.4,0.7,0,0,1
5,79,2,0,0.2,0.1,0.5,0,0,1
5,98,3.5,0.2,0.2,0.2,0.5,0.1,0,1
5,100,1,0.1,0.1,0.1,0.1,0,0,1
5,103,6,0.1,0.7,0.7,1.1,0,0,1
5,104,2,0,0.2,0.3,0.4,0,0,1
5,105,3,0,0.3,0.4,0.6,0,0,1
5,108,7,0.1,0.5,1.1,0.9,0,0,1
5,120,6,0,0.6,1.4,0.1,0,0.7,1
5,121,45,1,8,5,8,1,9,0
5,122,11,0.1,0.8,1.7,1.3,0,0,1
5,123,10,0.1,0.8,1.5,1.1,0,0,1
5,124,2,0,0.2,0.3,0.2,0,0,1
5,125,11,0.1,0.8,1.7,1.3,0,0,1
6,0,2,0,0.2,0.1,0.7,0,0,1
6,5,2,0,0.5,0,0.6,0,0,1
6,7,2,0.1,0.1,0.2,0.5,0,0,1
6,14,5,0,1,0.3,0.5,0,0,1
6,16,2,0,0.4,0.1,0.2,0,0,1
6,30,2,0,0.3,0.1,0.5,0,0,1
6,34,1,0,0.1,0.1,0.3,0,0,1
6,41,2,0.1,0.2,0.1,0.6,0,0,1
6,59,1,0,0.1,0.1,0.2,0,0,1
6,60,5,0,0.5,0.5,0.8,0,0,1
6,77,5,0,0.5,0.1,1.3,0.1,0,1
6,100,7,0.5,0.4,0.4,1.1,0.1,0,1
6,102,5,0.1,0.6,0.6,0.9,0,0,1
6,103,10,0.2,1.1,1.3,1.8,0,0,1
6,105,13,0.2,1.5,1.6,2.4,0,0,1
6,106,3,0,0.3,0.4,0.6,0,0,1
6,107,17,0.1,1.3,2.7,2.1,0,0,1
6,108,9,0.1,0.7,1.4,1.1,0,0,1
6,109,2,0,0.2,0.3,0.2,0,0,1
6,110,5,0,0.4,0.8,0.6,0,0,1
6,120,10,0,1,2.3,0.1,0,1.1,1
6,121,36,2,2,8,2,1,0,0
6,122,18,0.2,1.4,2.7,2,0,0,1
6,123,12,0.1,0.9,1.8,1.4,0,0,1
6,124,3,0,0.2,0.5,0.4,0,0,1
7,1,1,0,0.1,0.1,0.3,0,0,1
7,4,2,0,0.5,0,0.6,0,0,1
7,5,3,0,0.8,0,0.9,0,0,1
7,12,4,0,0.9,0.2,0.4,0,0,1
7,13,2,0,0.4,0.1,0.2,0,0,1
7,14,3,0,0.6,0.2,0.3,0,0,1
7,16,10,0,2.1,0.5,1.1,0,0,1
7,25,2,0,0.3,0.1,0.5,0,0,1
7,27,4,0.1,0.5,0.2,0.9,0,0,1
7,31,2,0,0.3,0.1,0.5,0,0,1
7,38,3,0.1,0.2,0.2,1,0,0,1
7,39,1,0,0.1,0.1,0.3,0,0,1
7,41,1,0,0.1,0.1,0.3,0,0,1
7,42,2,0.1,0.2,0.1,0.6,0,0,1
7,51,2,0.1,0.2,0.1,0.6,0,0,1
7,58,3,0,0.3,0.3,0.5,0,0,1
7,68,4,0.1,0.3,0.2,0.6,0.1,0,1
7,72,1,0,0.1,0,0.3,0,0,1
7,79,4,0,0.4,0.1,1,0.1,0,1
7,100,6,0.5,0.3,0.3,0.9,0.1,0,1
7,101,12,0.9,0.7,0.7,1.8,0.2,0,1
7,102,5,0.1,0.6,0.6,0.9,0,0,1
7,103,4,0.1,0.4,0.5,0.7,0,0,1
7,105,3,0,0.3,0.4,0.6,0,0,1
7,106,9,0.1,1,1.1,1.7,0,0,1
7,107,22,0.2,1.6,3.5,2.7,0,0,1
7,108,12,0.1,0.9,1.9,1.5,0,0,1
7,109,1,0,0.1,0.2,0.1,0,0,1
7,110,5,0,0.4,0.8,0.6,0,0,1
7,121,19,0,1.8,4.4,0.3,0,2.1,1
7,122,58,0,2,16,1,0,0,0
8,0,3,0.1,0.2,0.3,0.4,0,0,1
8,3,2,0,0.1,0.3,0.4,0,0,1
8,5,1,0,0.1,0.1,0.2,0,0,1
8,9,1,0,0.1,0.1,0.2,0,0,1
8,13,2,0,0.2,0.2,0.4,0,0,1
8,16,2,0,0.2,0.2,0.4,0,0,1
8,23,3,0,0.2,0.6,0.5,0,0,1
8,30,1,0,0.2,0.1,0.3,0,0,1
8,32,4,0.1,0.4,0.6,0.6,0,0,1
8,36,2,0.1,0.2,0.3,0.3,0,0,1
8,40,3,0,0.3,0.2,0.7,0,0,1
8,44,1,0,0.1,0.1,0.3,0,0,1
8,47,2,0,0.1,0.2,0.6,0,0,1
8,52,2,0,0.4,0.4,0.4,0,0,1
8,69,5,0.2,0.4,0.4,1.2,0.2,0,1
8,75,2,0,0.2,0.2,0.6,0,0,1
8,78,2,0.1,0.4,0.3,0.2,0,0,1
8,79,2,0.1,0.4,0.3,0.2,0,0,1
8,80,4,0.3,0.7,0.6,0.4,0,0,1
8,95,3,0.1,0.7,0.3,0.4,0,0,1
8,96,12,0.6,2.7,1.1,1.6,0,0,1
8,101,3,0,0.4,0.3,0.4,0,0,1
8,102,2,0,0.2,0.3,0.3,0,0,1
8,103,5,0.2,0.5,0.7,0.7,0,0,1
8,109,6,0.3,0.7,0.9,0.3,0.1,0,1
8,110,6,0.3,0.7,0.9,0.3,0.1,0,1
8,122,4,0.1,0.3,0.9,0.3,0,0,1
9,16,7,0,0.6,0.8,1.3,0,0,1
9,25,4,0,0.3,0.8,0.7,0,0,1
9,26,2,0,0.1,0.4,0.4,0,0,1
9,30,2,0,0.3,0.2,0.6,0,0.1,1
9,31,5,0,0.8,0.4,1.6,0,0.2,1
9,33,13,0.2,1.2,1.9,2.2,0,0,1
9,34,15,0.3,1.4,2.2,2.5,0,0,1
9,36,3,0.1,0.3,0.4,0.5,0,0,1
9,37,9,0.1,0.7,0.5,2.1,0,0,1
9,40,2,0,0.2,0.1,0.5,0,0,1
9,52,10,0,2.1,1.6,2.1,0,0,1
9,53,2,0,0.4,0.4,0.4,0,0,1
9,81,2,0.1,0.4,0.3,0.2,0,0,1
9,96,3,0.1,0.7,0.3,0.4,0,0,1
9,101,2,0,0.3,0.2,0.2,0,0,1
9,102,5,0.2,0.5,0.7,0.7,0,0,1
9,103,3,0.1,0.3,0.4,0.4,0,0,1
9,106,19,0.6,1.8,2.7,2.7,0.1,0,1
9,109,17,0.8,1.9,2.5,1,0.3,0,1
9,110,3,0.2,0.3,0.4,0.2,0.1,0,1
9,112,31,0,1.6,6.6,0,0,0,1
9,113,59.5,0,0,13,0,0,0,0
9,122,8,0.2,0.7,1.7,0.6,0,0,1
10,6,6,0,0.4,0.8,1.2,0,0,1
10,9,5,0,0.3,0.6,1.1,0,0,1
10,11,5,0,0.3,0.6,1.1,0,0,1
10,15,5,0,0.4,0.6,0.9,0,0,1
10,16,12,0,1.1,1.3,2.2,0,0,1
10,18,4,0.1,0.4,0.1,0.9,0,0,1
10,22,2,0,0.1,0.4,0.4,0,0,1
10,26,13,0,0.9,2.7,2.2,0,0,1
10,27,10,0,1.7,0.8,3.2,0,0.5,1
10,29,22,1,0,0,10,0,0,0
10,30,24,1,3,0,10,0,0,0
10,31,2,0,0.3,0.2,0.6,0,0.1,1
10,33,7,0.1,0.7,1,1.2,0,0,1
10,34,2,0.1,0.2,0.3,0.3,0,0,1
10,36,2,0.1,0.2,0.3,0.3,0,0,1
10,38,2,0,0.2,0.1,0.5,0,0,1
10,47,1,0,0.1,0.1,0.3,0,0,1
10,48,3,0.1,0.2,0.2,0.9,0,0,1
10,52,3,0,0.7,0.5,0.6,0,0,1
10,64,4,0.1,0.4,0.4,0.9,0.1,0,1
10,74,1,0,0.1,0.1,0.3,0,0,1
10,79,5,0.4,0.9,0.7,0.5,0,0,1
10,89,5,0,0.2,0.4,1.4,0,0,1
10,101,2,0,0.3,0.2,0.2,0,0,1
10,102,6,0.2,0.6,0.8,0.8,0.1,0,1
10,103,4,0.1,0.4,0.6,0.6,0,0,1
10,104,6,0.2,0.6,0.8,0.8,0.1,0,1
10,105,6,0.2,0.6,0.8,0.8,0.1,0,1
10,106,25,1,1,9,0,0,0,0
10,107,80,4,2,15,34,1,0,0
10,108,24,0,2,2,7,1,0,0
10,109,12,0.6,1.4,1.7,0.7,0.2,0,1
10,110,15,0.7,1.7,2.2,0.9,0.3,0,1
10,111,13,0.6,1.5,1.9,0.8,0.2,0,1
10,112,33,0,1.7,7.1,0,0,0,1
10,113,34,0,1.7,7.3,0,0,0,1
10,120,2,0.1,0.3,0.2,0.3,0,0,1
10,121,1,0,0.1,0.1,0.2,0,0,1
10,122,2,0,0.2,0.4,0.2,0,0,1
11,5,3,0,0.2,0.4,0.6,0,0,1
11,6,3,0,0.2,0.4,0.6,0,0,1
11,9,1,0,0.1,0.1,0.2,0,0,1
11,14,2,0,0.2,0.2,0.4,0,0,1
11,18,2,0,0.2,0.1,0.4,0,0,1
11,24,1,0,0,0.2,0.2,0,0,1
11,26,2,0,0.1,0.4,0.4,0,0,1
11,27,6,0,1,0.5,1.9,0,0.3,1
11,28,8,0,1.4,0.6,2.6,0,0.4,1
11,29,154.5,3,3,25,51,2,12,0
11,30,13,0,2.2,1,4.2,0,0.6,1
11,35,4,0.1,0.4,0.6,0.6,0,0,1
11,37,5,0.1,0.4,0.2,1.2,0,0,1
11,43,2,0,0.1,0.2,0.6,0,0,1
11,45,1,0,0.1,0.1,0.3,0,0,1
11,50,6,0.1,0.4,0.5,1.8,0,0,1
11,52,4,0,0.8,0.7,0.8,0,0,1
11,79,3,0.2,0.6,0.4,0.3,0,0,1
11,96,1,0.1,0.2,0.1,0.1,0,0,1
11,98,3,0,0.4,0.3,0.4,0,0,1
11,99,2,0,0.3,0.2,0.2,0,0,1
11,100,2,0,0.3,0.2,0.2,0,0,1
11,104,9,0.3,0.8,1.3,1.2,0.1,0,1
11,105,19,0.6,1.8,2.7,2.7,0.1,0,1
11,106,33,1,3.1,4.7,4.6,0.3,0,1
11,107,95,4,2,8,37,2,0,0
11,108,45,1,3,10,8,0,3,0
11,109,11,0.5,1.3,1.6,0.6,0.2,0,1
11,111,8,0.4,0.9,1.2,0.5,0.1,0,1
11,120,1,0,0.1,0.1,0.2,0,0,1
11,122,2,0,0.2,0.4,0.2,0,0,1
11,124,3,0.1,0.3,0.6,0.2,0,0,1
12,4,5,0,0.3,0.6,1.1,0,0,1
12,5,6,0,0.4,0.8,1.2,0,0,1
12,8,4,0,0.3,0.5,0.8,0,0,1
12,9,1,0,0.1,0.1,0.2,0,0,1
12,11,5,0,0.3,0.6,1.1,0,0,1
12,12,3,0,0.3,0.3,0.6,0,0,1
12,13,3,0,0.3,0.3,0.6,0,0,1
12,15,5,0,0.4,0.6,0.9,0,0,1
12,16,3,0,0.3,0.3,0.6,0,0,1
12,18,4,0.1,0.4,0.1,0.9,0,0,1
12,21,2,0,0.2,0.1,0.4,0,0,1
12,23,1,0,0,0.2,0.2,0,0,1
12,24,1,0,0,0.2,0.2,0,0,1
12,28,14,0,2.4,1.1,4.5,0,0.6,1
12,29,4,0,0.7,0.3,1.3,0,0.2,1
12,35,2,0.1,0.2,0.3,0.3,0,0,1
12,39,2,0,0.2,0.1,0.5,0,0,1
12,40,3,0,0.3,0.2,0.7,0,0,1
12,45,5,0.1,0.3,0.4,1.5,0,0,1
12,46,3,0.1,0.2,0.2,0.9,0,0,1
12,49,4,0.1,0.2,0.3,1.2,0,0,1
12,52,1,0,0.2,0.2,0.2,0,0,1
12,74,1,0,0.1,0.1,0.3,0,0,1
12,75,2,0,0.2,0.2,0.6,0,0,1
12,77,3,0.2,0.6,0.4,0.3,0,0,1
12,79,7.5,0.5,1.3,1.1,0.8,0,0,1
12,82,1,0,0,0.1,0.3,0,0,1
12,89,5,0,0.2,0.4,1.4,0,0,1
12,99,4,0,0.6,0.4,0.5,0,0,1
12,101,15,0,2.3,1.4,1.8,0,0,1
12,102,4,0.1,0.4,0.6,0.6,0,0,1
12,104,7,0.2,0.7,1,1,0,0,1
12,105,49,0,1,12,0,0,0,0
12,106,29,4,2,4,3,0,0,0
12,107,37,1,3,6,3,0,0,0
12,108,22,1.1,2.5,3.2,1.3,0.4,0,1
12,110,91.5,35,4,1,0,0,32,0
12,111,9,0.5,1,1.3,0.5,0.2,0,1
12,122,3,0.1,0.3,0.6,0.2,0,0,1
13,9,2,0.1,0.2,0.2,0.3,0.1,0,1
13,11,2,0.1,0.2,0.2,0.3,0.1,0,1
13,28,17,0.1,1.3,3.3,1.8,0,0,1
13,29,1,0,0.1,0.2,0.1,0,0,1
13,36,2,0,0.2,0.1,0.5,0,0,1
13,44,2,0,0.1,0.2,0.6,0,0,1
13,45,6,0.1,0.4,0.5,1.8,0,0,1
13,48,6,0.1,0.4,0.5,1.8,0,0,1
13,49,2,0,0.1,0.2,0.6,0,0,1
13,52,2,0,0.4,0.4,0.4,0,0,1
13,75,5.5,0,0.5,0.7,1.6,0,0,1
13,79,4,0,0.4,0.5,1.1,0,0,1
13,80,3,0,0.3,0.3,0.9,0,0,1
13,84,4,0,0.1,0.4,1.1,0,0,1
13,88,5,0,0.2,0.4,1.4,0,0,1
13,89,14,0,0.5,1.3,3.9,0,0,1
13,101,4,0.2,0.9,0.4,0.5,0,0,1
13,102,1,0,0.2,0.1,0.1,0,0,1
13,103,2,0,0.4,0.2,0.3,0,0,1
13,104,3,0,0.6,0.3,0.4,0,0,1
13,105,2,0,0.4,0.2,0.3,0,0,1
13,106,23,0.4,4.2,1.9,3.5,0,0,1
13,107,3,0,0.5,0.5,0.1,0,0,1
13,110,20,0,3,3.5,1,0,0,1
13,111,59,0,7,15,0,0,20,0
13,112,14,0.3,2.1,1.5,2.3,0,0,1
13,113,2,0.1,0.3,0.2,0.3,0,0,1
14,2,6,0.3,0.3,1.2,0.3,0.1,0,1
14,8,2,0.1,0.2,0.2,0.3,0.1,0,1
14,10,2,0.1,0.2,0.2,0.3,0.1,0,1
14,20,5,0.1,0.5,0.1,1.1,0,0,1
14,21,1,0,0.1,0.1,0.2,0,0,1
14,22,4,0.1,0.5,0.5,0.6,0,0,1
14,23,2,0.1,0.2,0.2,0.3,0,0,1
14,26,2,0.1,0.2,0.2,0.3,0,0,1
14,27,5,0,0.4,1,0.5,0,0,1
14,28,16,0.1,1.3,3.1,1.6,0,0,1
14,29,14,0.1,1.1,2.7,1.5,0,0,1
14,30,4,0,0.3,0.8,0.4,0,0,1
14,31,1,0,0.1,0.2,0.1,0,0,1
14,34,3,0,0.3,0.2,0.7,0,0,1
14,35,2,0,0.2,0.1,0.5,0,0,1
14,36,2,0,0.2,0.1,0.5,0,0,1
14,45,7,0.1,0.4,0.6,2.1,0,0,1
14,46,3,0.1,0.2,0.2,0.9,0,0,1
14,47,1,0,0.1,0.1,0.3,0,0,1
14,71,2,0,0.2,0.2,0.5,0,0,1
14,72,2,0,0.2,0.2,0.6,0,0,1
14,75,5,0,0.5,0.6,1.4,0,0,1
14,78,1,0,0.1,0.1,0.3,0,0,1
14,90,2,0,0.1,0.2,0.5,0,0,1
14,104,3,0,0.6,0.3,0.4,0,0,1
14,111,3,0,0.5,0.5,0.1,0,0,1
14,112,1,0,0.1,0.1,0.2,0,0,1
14,113,5,0.1,0.8,0.5,0.8,0,0,1
14,122,2,0,0.2,0.4,0.2,0,0,1
15,0,6,0,1,0.8,0.5,0,0,1
15,1,26,2,1,0,9,0,0,0
15,2,79,0,11,15,5,0,13,0
15,3,24,1.1,1.1,5.1,1.1,0.3,0,1
15,4,2,0.1,0.1,0.4,0.1,0,0,1
15,9,2,0.1,0.2,0.2,0.3,0.1,0,1
15,10,4,0.1,0.5,0.4,0.7,0.1,0,1
15,11,2,0.1,0.2,0.2,0.3,0.1,0,1
15,22,2,0.1,0.2,0.2,0.3,0,0,1
15,23,2,0.1,0.2,0.2,0.3,0,0,1
15,26,2,0.1,0.2,0.2,0.3,0,0,1
15,27,3,0,0.3,0.6,0.3,0,0,1
15,28,14,0.1,1.1,2.7,1.5,0,0,1
15,29,11,0.1,0.9,2.1,1.1,0,0,1
15,30,9,0.1,0.7,1.7,1,0,0,1
15,32,4,0.1,0.3,0.2,0.9,0,0,1
15,33,2,0,0.2,0.1,0.5,0,0,1
15,34,4,0.1,0.3,0.2,0.9,0,0,1
15,65,2,0,0.2,0.2,0.5,0,0,1
15,74,2,0,0.2,0.2,0.6,0,0,1
15,76,1,0,0.1,0.1,0.3,0,0,1
15,78,1,0,0.1,0.1,0.3,0,0,1
15,89,5,0,0.2,0.4,1.4,0,0,1
15,91,4,0,0.1,0.4,1.1,0,0,1
15,102,2,0,0.4,0.2,0.3,0,0,1
15,104,5,0.1,0.9,0.4,0.8,0,0,1
15,105,5,0.1,0.9,0.4,0.8,0,0,1
15,111,5,0,0.8,0.9,0.2,0,0,1
15,115,6,0.2,0.9,0.6,1,0,0,1
15,116,1,0,0.1,0.1,0.2,0,0,1
16,1,1,0,0.2,0.1,0.1,0,0,1
16,2,23,1,1.1,4.9,1,0.4,0,1
16,3,5,0.2,0.2,1.1,0.2,0.1,0,1
16,4,2,0.1,0.1,0.4,0.1,0,0,1
16,5,1,0.1,0.1,0.2,0,0,0,1
16,6,2,0.1,0.1,0.4,0.1,0,0,1
16,8,3,0.1,0.3,0.3,0.5,0.1,0,1
16,12,10,0.2,1.1,0.2,2.2,0,0,1
16,16,2,0,0.2,0.1,0.4,0,0,1
16,17,6,0.1,0.7,0.1,1.3,0,0,1
16,19,2,0,0.2,0.1,0.4,0,0,1
16,21,2,0,0.2,0.1,0.4,0,0,1
16,22,5.5,0.2,0.6,0.6,0.9,0,0,1
16,25,6,0.2,0.7,0.7,0.9,0,0,1
16,26,20,0.7,2.3,2.3,3,0,0,1
16,27,18,0.1,1.4,3.5,1.9,0,0,1
16,28,6,0,0.5,1.2,0.6,0,0,1
16,29,4,0,0.3,0.8,0.4,0,0,1
16,30,2,0,0.2,0.4,0.2,0,0,1
16,38,3,0,0.3,0.2,0.7,0,0,1
16,39,4,0.1,0.3,0.2,0.9,0,0,1
16,40,4,0.1,0.3,0.2,0.9,0,0,1
16,42,1,0,0.1,0.1,0.3,0,0,1
16,47,3,0.1,0.2,0.2,0.9,0,0,1
16,50,2,0,0.1,0.2,0.6,0,0,1
16,69,1,0,0.1,0.1,0.3,0,0,1
16,73,6,0,0.6,0.7,1.7,0,0,1
16,74,2,0,0.2,0.2,0.6,0,0,1
16,80,1,0,0.1,0.1,0.3,0,0,1
16,89,5,0,0.2,0.4,1.4,0,0,1
16,96,2,0.1,0.4,0.2,0.3,0,0,1
16,99,2,0.1,0.4,0.2,0.3,0,0,1
16,100,6,0.3,1.4,0.5,0.8,0,0,1
16,101,5,0.2,1.1,0.5,0.7,0,0,1
16,105,6,0.1,1.1,0.5,0.9,0,0,1
16,110,3,0,0.5,0.5,0.1,0,0,1
16,111,13,0,2,2.3,0.6,0,0,1
16,112,2,0.1,0.3,0.2,0.3,0,0,1
16,113,7,0.2,1.1,0.7,1.1,0,0,1
16,115,12,0.3,1.8,1.3,1.9,0,0,1
16,116,2,0.1,0.3,0.2,0.3,0,0,1
16,117,1,0,0.1,0.1,0.2,0,0,1
16,118,1,0,0.1,0.1,0.2,0,0,1
16,119,5,0.1,0.8,0.5,0.8,0,0,1
16,124,2,0,0.2,0.4,0.2,0,0,1
16,125,5,0.1,0.4,1.1,0.4,0,0,1
17,4,1,0.1,0.1,0.2,0,0,0,1
17,10,8,0.2,1,0.7,1.4,0.2,0,1
17,11,7,0.2,0.8,0.6,1.3,0.2,0,1
17,14,2,0,0.2,0.1,0.4,0,0,1
17,15,2,0,0.2,0.1,0.4,0,0,1
17,16,2,0,0.2,0.1,0.4,0,0,1
17,22,8,0.3,0.9,0.9,1.2,0,0,1
17,23,12,0.4,1.4,1.4,1.8,0,0,1
17,24,4,0.1,0.5,0.5,0.6,0,0,1
17,25,9,0.3,1,1,1.4,0,0,1
17,26,1,0,0.1,0.1,0.2,0,0,1
17,37,1,0,0.1,0.1,0.2,0,0,1
17,38,3,0,0.3,0.2,0.7,0,0,1
17,77,2,0,0.2,0.2,0.6,0,0,1
17,88,2,0,0.1,0.2,0.5,0,0,1
17,89,2,0,0.1,0.2,0.5,0,0,1
17,93,1,0.1,0.2,0.1,0.1,0,0,1
17,99,1,0.1,0.2,0.1,0.1,0,0,1
17,100,4,0.2,0.9,0.4,0.5,0,0,1
17,104,1,0,0.2,0.1,0.1,0,0,1
17,105,3,0,0.6,0.3,0.4,0,0,1
17,106,4,0.1,0.7,0.3,0.6,0,0,1
17,107,28.5,0,4.3,5,1.5,0,0,1
17,111,4,0,0.6,0.7,0.2,0,0,1
17,113,9,0.2,1.4,0.9,1.5,0,0,1
17,114,13,0.3,2,1.3,2.1,0,0,1
17,117,1,0,0.1,0.1,0.2,0,0,1
18,8,1,0,0,0.2,0.1,0,0,1
18,14,4,0,0.3,0.7,0.5,0.1,0,1
18,16,2,0,0.2,0.4,0.2,0,0,1
18,17,1,0,0.1,0.1,0.3,0,0,1
18,18,8,0,0.6,0.8,2.5,0,0,1
18,22,3,0.2,0.2,0.4,0.3,0.1,0,1
18,23,1,0.1,0.1,0.1,0.1,0,0,1
