x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,27,2,0,0.1,0.1,0.7,0,0,1
7,28,2,0,0.1,0.1,0.7,0,0,1
7,36,1.5,0.1,0,0.2,0.4,0,0,1
7,37,3,0.1,0,0.5,0.8,0,0,1
7,38,2,0.1,0,0.3,0.5,0,0,1
7,39,2,0,0.1,0.1,0.7,0,0,1
7,47,3,0.5,0.1,0.1,0.6,0,0,1
7,48,2,0.3,0.1,0.1,0.4,0,0,1
7,53,11,1.8,0.4,0.4,2.2,0,0,1
7,54,7,0.4,1.6,0.6,0.8,0.2,0,1
7,55,1,0.1,0.2,0.1,0.1,0,0,1
7,112,4,0.2,0.6,0,1,0,0,1
7,113,2,0.1,0.3,0,0.5,0,0,1
7,127,10,0.2,0.2,0.3,3.1,0,0,1
8,11,1,0,0.1,0,0.4,0,0,1
8,15,1,0,0,0.1,0.3,0,0,1
8,23,2,0,0,0.1,0.6,0,0,1
8,24,1,0,0.1,0,0.4,0,0,1
8,25,10,0.3,0.5,0.3,3.5,0,0,1
8,26,11,0.3,0.6,0.3,3.9,0,0,1
8,35,2,0,0.2,0.1,0.8,0,0,1
8,37,2,0,0.2,0.1,0.8,0,0,1
8,38,1,0,0.1,0,0.4,0,0,1
8,44,2,0.1,0.1,0.2,0.5,0,0,1
8,50,6,0.6,0.4,0.6,0.9,0,0,1
8,51,2,0.2,0.1,0.2,0.3,0,0,1
8,52,9,0.8,0.7,0.9,1.4,0,0,1
8,53,6,0.6,0.4,0.6,0.9,0,0,1
8,54,3,0.2,0.3,0.2,0.8,0,0,1
8,55,6,0.3,0.6,0.4,1.7,0,0,1
8,57,7,0.3,0.7,0.5,2,0,0,1
8,65,4,0.2,0.4,0.6,0.6,0,0,1
8,69,1,0.1,0.1,0.1,0.2,0,0,1
8,106,1,0,0.1,0.1,0.2,0,0,1
8,108,21,0,1.7,3.3,4.2,0,0,1
8,109,3,0.1,0.1,0.1,0.7,0,0,1
8,110,1,0,0,0,0.3,0,0,1
8,114,2,0,0.1,0,0.9,0,0,1
8,124,9,0.3,0.9,1.2,1.3,0.1,0.3,1
8,125,2,0,0.2,0.3,0.3,0,0.1,1
8,126,3,0.1,0.3,0.4,0.5,0,0.1,1
8,127,11,0.3,1.1,1.5,1.6,0.1,0.4,1
9,4,2,0,0.2,0,0.7,0,0,1
9,5,7,0.1,0.6,0,2.5,0,0,1
9,13,1,0,0.1,0,0.4,0,0,1
9,24,4,0.1,0.2,0.1,1.4,0,0,1
9,25,3,0.1,0.2,0.1,1,0,0,1
9,31,3,0.1,0.7,0.2,0.6,0,0,1
9,32,9,0.3,2,0.6,2,0,0,1
9,33,5,0.2,1.1,0.3,1.1,0,0,1
9,34,4,0,0.4,0.3,1.5,0,0,1
9,36,1,0,0.1,0,0.4,0,0,1
9,37,5.5,0,0.6,0.4,2,0,0,1
9,44,1,0,0.1,0.1,0.2,0,0,1
9,45,5,0.3,0.3,0.4,1.2,0,0,1
9,47,18,1,1.3,1.4,4.3,0,0,1
9,48,3,0.2,0.2,0.2,0.7,0,0,1
9,49,4,0.4,0.3,0.4,0.6,0,0,1
9,50,9,0.8,0.7,0.9,1.4,0,0,1
9,53,14,1.3,1,1.4,2.2,0,0,1
9,54,7,0.3,0.7,0.5,2,0,0,1
9,55,6,0.3,0.6,0.4,1.7,0,0,1
9,56,6,0.3,0.6,0.4,1.7,0,0,1
9,57,4,0.2,0.4,0.3,1.1,0,0,1
9,58,2,0.1,0.2,0.1,0.6,0,0,1
9,66,4,0.2,0.4,0.6,0.6,0,0,1
9,67,2,0.1,0.2,0.3,0.3,0,0,1
9,69,7,0.3,1,0.7,1.7,0,0,1
9,71,1,0.1,0.1,0.1,0.2,0,0,1
9,85,1,0,0,0.1,0.3,0,0,1
9,90,2,0,0,0.2,0.7,0,0,1
9,98,2,0.1,0,0.3,0.5,0,0,1
9,108,3,0,0.2,0.5,0.6,0,0,1
9,109,9,0.2,0.3,0.3,2.3,0,0,1
9,111,3,0.1,0.1,0.1,0.7,0,0,1
9,124,8,0.2,0.8,1.1,1.2,0.1,0.3,1
9,125,12,0.4,1.3,1.6,1.7,0.1,0.5,1
9,126,4,0.1,0.4,0.5,0.6,0.1,0.2,1
9,127,5,0.1,0.5,0.7,0.7,0.1,0.2,1
10,1,2,0,0.1,0,0.6,0,0,1
10,2,6,0,0.4,0,1.8,0,0,1
10,3,2,0,0.1,0,0.6,0,0,1
10,25,1,0,0.1,0,0.4,0,0,1
10,26,3,0.1,0.2,0.1,1,0,0,1
10,32,3,0.1,0.7,0.2,0.6,0,0,1
10,35,2,0,0.2,0.1,0.8,0,0,1
10,36,5,0,0.5,0.3,1.9,0,0,1
10,42,1,0,0,0,0.5,0,0,1
10,43,8,0.1,0,0.2,3.4,0,0,1
10,44,1,0,0.1,0.1,0.2,0,0,1
10,45,8,0.5,0.6,0.6,1.9,0,0,1
10,46,1,0,0.1,0.1,0.2,0,0,1
10,47,2,0.1,0.1,0.2,0.5,0,0,1
10,50,13,1.2,0.9,1.3,2,0,0,1
10,51,19,1.7,1.3,1.9,3,0,0,1
10,52,8,0.7,0.6,0.8,1.2,0,0,1
10,53,2,0.2,0.1,0.2,0.3,0,0,1
10,57,12,0.6,1.1,0.9,3.3,0,0,1
10,58,5,0.2,0.5,0.4,1.4,0,0,1
10,65,1,0,0.1,0.2,0.1,0,0,1
10,66,9,0.3,1,1.4,1.3,0,0,1
10,68,3,0.1,0.3,0.5,0.4,0,0,1
10,69,1,0.1,0.1,0.1,0.2,0,0,1
10,86,9,0,0.2,0.8,3,0,0,1
10,87,2,0,0,0.2,0.7,0,0,1
10,90,3,0,0.1,0.2,1,0,0,1
10,98,4,0.1,0,0.7,0.9,0,0,1
10,110,7,0.2,0.2,0.2,1.8,0,0,1
10,112,11,0.3,0.3,0.4,2.8,0,0,1
10,124,19.5,0.6,2,2.6,2.8,0.2,0.7,1
10,125,13,0.4,1.4,1.7,1.9,0.1,0.5,1
10,126,4,0.1,0.4,0.5,0.6,0.1,0.2,1
11,2,12,0,0.7,0,3.7,0,0,1
11,5,4.5,0.1,0.4,0,1.6,0,0,1
11,6,3,0.1,0.3,0,1,0,0,1
11,10,2,0,0.2,0,0.7,0,0,1
11,11,1,0,0.1,0,0.4,0,0,1
11,20,8,0,0.2,0.4,2.3,0,0,1
11,33,9,0.3,2,0.6,2,0,0,1
11,34,4,0,0.4,0.3,1.5,0,0,1
11,35,2,0,0.2,0.1,0.8,0,0,1
11,38,1,0,0.1,0,0.4,0,0,1
11,39,2,0,0,0,0.9,0,0,1
11,40,6,0.1,0,0.1,2.6,0,0,1
11,48,8,0.5,0.6,0.6,1.9,0,0,1
11,49,10,0.9,0.7,1,1.6,0,0,1
11,50,12,1.1,0.8,1.2,1.9,0,0,1
11,51,15.5,1.4,1.1,1.6,2.4,0,0,1
11,52,34.5,1,2,5,6,0,0,0
11,53,22,2,1.5,2.3,3.4,0,0,1
11,54,8,0.4,0.8,0.6,2.2,0,0,1
11,55,5,0.2,0.5,0.4,1.4,0,0,1
11,66,14,0.5,1.5,2.2,2,0,0,1
11,68,4,0.2,0.4,0.6,0.6,0,0,1
11,69,3,0.2,0.4,0.3,0.7,0,0,1
11,84,3,0,0.1,0.2,1,0,0,1
11,87,5,0,0.1,0.4,1.7,0,0,1
11,97,3,0.1,0,0.5,0.7,0,0,1
11,98,9,0.3,0,1.5,2.1,0,0,1
11,99,5,0.2,0.4,0.7,0.4,0,0,1
11,112,13,0.4,0.4,0.4,3.3,0,0,1
11,113,8,0.2,0.2,0.3,2,0,0,1
11,114,7,0,0.3,0,3.2,0,0,1
11,115,1,0,0,0,0.5,0,0,1
11,122,1,0,0,0,0.5,0,0,1
11,124,5,0.1,0.5,0.7,0.7,0.1,0.2,1
12,5,5,0.1,0.4,0,1.8,0,0,1
12,6,3,0.1,0.3,0,1,0,0,1
12,9,4,0.1,0.3,0,1.4,0,0,1
12,10,2,0,0.2,0,0.7,0,0,1
12,11,2,0,0.2,0,0.7,0,0,1
12,13,8,0.2,0.7,0,2.8,0,0,1
12,21,1,0,0,0.1,0.3,0,0,1
12,24,2,0,0.1,0.1,0.7,0,0,1
12,27,2,0,0.1,0.1,0.7,0,0,1
12,30,1,0,0.2,0.1,0.2,0,0,1
12,31,1,0,0.2,0.1,0.2,0,0,1
12,43,6,0.1,0,0.1,2.6,0,0,1
12,48,3,0.2,0.2,0.2,0.7,0,0,1
12,49,5,0.5,0.3,0.5,0.8,0,0,1
12,50,11,1,0.8,1.1,1.7,0,0,1
12,51,37.5,11,4,3,1,0,0,0
12,52,47,5,10,5,1,0,0,0
12,53,19,1.7,1.3,1.9,3,0,0,1
12,54,12,0.6,1.1,0.9,3.3,0,0,1
12,66,3,0.1,0.3,0.5,0.4,0,0,1
12,67,8,0.3,0.9,1.3,1.1,0,0,1
12,68,4,0.2,0.4,0.6,0.6,0,0,1
12,69,6,0.3,0.8,0.6,1.4,0,0,1
12,71,1,0.1,0.1,0.1,0.2,0,0,1
12,73,1,0.1,0.1,0.1,0.2,0,0,1
12,74,1,0,0,0.3,0.2,0,0.1,1
12,80,6,0,0,1.7,1.3,0,0.8,1
12,81,3,0,0,0.8,0.7,0,0.4,1
12,83,19,0,0,5.3,4.2,0,2.4,1
12,84,3,0,0.1,0.2,1,0,0,1
12,93,2,0,0,0.2,0.7,0,0,1
12,97,1,0,0,0.2,0.2,0,0,1
12,98,11,0.4,0,1.8,2.6,0,0,1
12,99,4,0.2,0.3,0.5,0.3,0,0,1
12,109,9,0.2,0.3,0.3,2.3,0,0,1
12,110,3,0.1,0.1,0.1,0.7,0,0,1
12,115,2,0,0.1,0,0.9,0,0,1
12,123,1,0,0,0,0.5,0,0,1
12,124,4,0.1,0.4,0.5,0.6,0.1,0.2,1
13,6,12.5,0.4,0.9,0,3.5,0,0,1
13,9,4,0,0.2,0,1.6,0,0,1
13,10,2,0,0.1,0,0.8,0,0,1
13,11,2,0,0.1,0,0.8,0,0,1
13,23,3,0,0.1,0.1,0.9,0,0,1
13,27,1,0,0.1,0.1,0.3,0,0,1
13,30,2,0.1,0.5,0.1,0.5,0,0,1
13,49,3,0.1,0.2,0.5,0.5,0,0,1
13,50,5,0.1,0.4,0.8,0.8,0,0,1
13,51,5,0.1,0.4,0.8,0.8,0,0,1
13,52,8,0.2,0.6,1.3,1.3,0,0,1
13,53,46,2,9,7,2,0,6,0
13,54,24,2,3,1,7,0,0,0
13,55,19,1.7,1.6,0.5,4.9,0,0,1
13,58,2,0.2,0.2,0,0.5,0,0,1
13,67,11,0.4,1.3,1.5,1.8,0,0,1
13,68,7,0.2,0.9,0.9,1.2,0,0,1
13,69,10,0.5,0.5,1.2,2.5,0,0,1
13,73,3,0.1,0.2,0.4,0.7,0,0,1
13,81,2,0,0.3,0.2,0.3,0,0.1,1
13,82,2,0,0.3,0.2,0.3,0,0.1,1
13,83,6,0.1,0.7,0.6,1,0,0.4,1
13,87,3,0,0.1,0.2,1,0,0,1
13,91,5,0,0.1,0.4,1.7,0,0,1
13,95,2,0,0.1,0.3,0.6,0,0,1
13,96,4,0.1,0.3,0.5,1.2,0,0,1
13,108,1,0,0.1,0,0.3,0,0,1
13,111,4,0.1,0.2,0,1.2,0,0,1
13,112,5,0.2,0.3,0,1.4,0,0,1
13,118,3,0,0.1,0,1.4,0,0,1
13,122,3,0,0.1,0,1.4,0,0,1
14,6,6,0.2,0.4,0,1.7,0,0,1
14,9,5,0,0.2,0,2,0,0,1
14,13,2,0,0.1,0,0.8,0,0,1
14,23,2,0,0,0.1,0.6,0,0,1
14,24,9,0,1,0.5,3,0,0,1
14,25,1,0,0.1,0.1,0.3,0,0,1
14,32,9,0.2,2,0.5,2.5,0,0,1
14,33,6,0.2,1.3,0.3,1.6,0,0,1
14,49,18,0.4,1.3,3,3,0,0,1
14,51,2,0.1,0.2,0.3,0.3,0,0,1
14,54,1,0.1,0.1,0,0.3,0,0,1
14,55,18,1.7,1.5,0.5,4.6,0,0,1
14,56,4,0.4,0.3,0.1,1,0,0,1
14,58,1,0.1,0.1,0,0.3,0,0,1
14,59,6,0,0.4,0.4,2.6,0,0,1
14,60,7,0,0.5,0.5,3,0,0,1
14,61,2,0,0.1,0.1,0.9,0,0,1
14,67,18,0.6,2.2,2.4,3,0,0,1
14,68,3,0.1,0.4,0.4,0.5,0,0,1
14,72,5,0.2,0.3,0.6,1.2,0,0,1
14,73,3,0.1,0.2,0.4,0.7,0,0,1
14,82,29,0.6,3.5,3,4.7,0,1.8,1
14,83,5,0.1,0.6,0.5,0.8,0,0.3,1
14,88,1,0,0,0.1,0.3,0,0,1
14,94,1,0,0.1,0.1,0.3,0,0,1
14,95,16,0.4,1.2,2.1,4.6,0,0,1
14,108,9,0.2,0.5,0,2.6,0,0,1
14,109,2,0,0.1,0,0.6,0,0,1
14,118,4,0,0.2,0,1.8,0,0,1
14,126,1,0,0,0.3,0.1,0,0,1
14,127,4,0,0.1,1,0.4,0,0,1
15,6,5,0.2,0.3,0,1.4,0,0,1
15,23,3,0,0.1,0.1,0.9,0,0,1
15,25,2,0,0.2,0.1,0.7,0,0,1
15,26,6,0,0.7,0.3,2,0,0,1
15,32,2,0.1,0.5,0.1,0.5,0,0,1
15,34,6,0.1,0,0.1,2.6,0,0,1
15,42,3,0,0,0.1,1.3,0,0,1
15,45,2,0.1,0.1,0.2,0.5,0,0,1
15,49,1,0,0.1,0.2,0.1,0,0,1
15,56,11,1,0.9,0.3,2.8,0,0,1
15,57,12,1.1,1,0.3,3.1,0,0,1
15,58,2,0.2,0.2,0,0.5,0,0,1
15,59,1,0,0.1,0.1,0.4,0,0,1
15,60,1,0,0.1,0.1,0.4,0,0,1
15,66,1,0.1,0.1,0.1,0.2,0,0,1
15,67,14,0.5,1.7,1.9,2.3,0,0,1
15,68,2,0.1,0.2,0.3,0.3,0,0,1
15,69,2,0.1,0.1,0.2,0.5,0,0,1
15,70,3,0.1,0.2,0.4,0.7,0,0,1
15,71,8,0.4,0.4,0.9,2,0,0,1
15,73,4,0.2,0.2,0.5,1,0,0,1
15,74,1,0,0,0.3,0.2,0,0.1,1
15,82,3,0,0.4,0.3,0.5,0,0.2,1
15,95,5.5,0.2,0.4,0.7,1.6,0,0,1
15,96,3,0.1,0.2,0.4,0.9,0,0,1
15,107,3,0.1,0.2,0,0.8,0,0,1
15,124,2,0,0,0.5,0.2,0,0,1
15,125,22.5,0,0.8,5.3,2.3,0,0,1
16,0,3,0,0.2,0,0.9,0,0,1
16,7,1,0,0.1,0,0.3,0,0,1
16,9,10,0,0.3,0,4.1,0,0,1
16,13,2,0,0.1,0,0.8,0,0,1
16,21,4,0,0.1,0.2,1.2,0,0,1
16,23,6,0,0.1,0.3,1.8,0,0,1
16,25,3,0,0.3,0.2,1,0,0,1
16,26,1,0,0.1,0.1,0.3,0,0,1
16,27,4,0,0.5,0.2,1.3,0,0,1
16,28,5.5,0,0.6,0.3,1.8,0,0,1
16,29,11,0.3,2.5,0.5,3,0,0,1
16,30,4,0.1,0.9,0.2,1.1,0,0,1
16,31,4,0.1,0.9,0.2,1.1,0,0,1
16,38,5,0.1,0,0.1,2.1,0,0,1
16,39,1,0,0,0,0.5,0,0,1
16,41,1,0,0,0,0.5,0,0,1
16,55,1,0.1,0.1,0,0.3,0,0,1
16,56,3,0.3,0.2,0.1,0.8,0,0,1
16,57,18,1.7,1.5,0.5,4.6,0,0,1
16,58,1,0.1,0.1,0,0.3,0,0,1
16,60,9,0,0.6,0.6,3.9,0,0,1
16,65,4,0.1,0.5,0.5,0.7,0,0,1
16,66,13,0.4,1.6,1.7,2.2,0,0,1
16,69,14,0.7,0.7,1.6,3.5,0,0,1
16,71,1,0.1,0.1,0.1,0.2,0,0,1
16,72,4,0.2,0.2,0.5,1,0,0,1
16,73,3,0.1,0.2,0.4,0.7,0,0,1
16,82,2,0,0.3,0.2,0.3,0,0.1,1
16,96,1,0,0.1,0.1,0.3,0,0,1
16,98,1,0,0.1,0.1,0.3,0,0,1
16,99,5,0.2,0.4,0.7,0.4,0,0,1
16,100,13,0.5,1.1,1.6,1.1,0,0,1
16,101,5,0.2,0.4,0.7,0.4,0,0,1
16,110,4,0.1,0.2,0,1.2,0,0,1
16,112,1,0,0.1,0,0.3,0,0,1
17,8,4,0.1,0.3,0,1.1,0,0,1
17,22,4,0,0.1,0.2,1.2,0,0,1
17,23,10,0,0.2,0.4,3,0,0,1
17,24,3,0,0.3,0.2,1,0,0,1
17,26,9,0,1,0.5,3,0,0,1
17,27,2,0,0.2,0.1,0.7,0,0,1
17,28,8,0,0.9,0.4,2.7,0,0,1
17,29,2,0.1,0.5,0.1,0.5,0,0,1
17,40,6,0.1,0,0.1,2.6,0,0,1
17,41,2,0,0,0,0.9,0,0,1
17,57,5,0.5,0.4,0.1,1.3,0,0,1
17,58,11,1,0.9,0.3,2.8,0,0,1
17,59,2,0,0.1,0.1,0.9,0,0,1
17,65,2,0.1,0.2,0.3,0.3,0,0,1
17,66,1,0.1,0.1,0.1,0.2,0,0,1
17,67,14,0.5,1.7,1.9,2.3,0,0,1
17,76,2,0,0,0.6,0.4,0,0.2,1
17,88,2,0,0,0.2,0.7,0,0,1
17,89,4,0,0.1,0.4,1.3,0,0,1
17,97,5,0.1,0.4,0.7,1.4,0,0,1
17,99,3,0.1,0.3,0.4,0.2,0,0,1
17,100,10,0.4,0.8,1.3,0.8,0,0,1
17,101,3,0.1,0.3,0.4,0.2,0,0,1
17,106,3,0.1,0.2,0,0.8,0,0,1
17,107,3,0.1,0.2,0,0.8,0,0,1
17,120,2,0,0.1,0,0.9,0,0,1
18,5,4,0,0.3,0.1,2,0,0,1
18,7,2,0,0.1,0.1,1,0,0,1
18,20,2,0,0.1,0,0.7,0,0,1
18,23,3,0.1,0.2,0,1,0,0,1
18,24,8,0,0.7,1,1.6,0,0.3,1
18,27,1,0,0.1,0.1,0.2,0,0,1
18,28,4,0,0.4,0.5,0.8,0,0.2,1
18,29,9.5,0,1.6,1,2.2,0,0.4,1
18,30,2,0,0.3,0.2,0.5,0,0.1,1
18,40,5,0.2,0.2,0.2,1.4,0,0,1
18,41,6,0.2,0.3,0.2,1.7,0,0,1
18,42,3,0.1,0.2,0.1,0.8,0,0,1
18,43,1,0,0.1,0,0.3,0,0,1
18,50,2,0,0.1,0.2,0.6,0,0,1
18,51,4,0,0.3,0.3,1.2,0,0,1
18,54,5,0.2,0.4,0.6,0.8,0,0.2,1
18,55,9,0.3,0.7,1.1,1.5,0,0.4,1
18,56,4,0.1,0.3,0.5,0.7,0,0.2,1
18,57,6,0.2,0.4,0.8,1,0,0.2,1
18,58,22,0.8,1.6,2.8,3.6,0,0.9,1
18,60,4,0.1,0.4,0.3,0.8,0,0,1
18,65,4,0.2,0.2,0.5,0.9,0,0.2,1
18,66,9,0.5,0.4,1.2,1.9,0,0.4,1
