x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,11,1,0,0.1,0.1,0.3,0,0,1
0,39,21.5,1,2,0,9,0,0,0
0,40,10,0.1,0.2,0.7,3.3,0,0,1
0,67,15,1.1,1.1,1.3,2.4,0,0,1
0,68,2,0.1,0.2,0.2,0.3,0,0,1
1,40,4,0,0.1,0.3,1.3,0,0,1
1,41,3,0,0.1,0.2,1,0,0,1
1,104,2,0,0,0,1,0,0,1
2,63,4,0.2,0.2,0.4,1.1,0,0,1
3,40,3,0,0.1,0.2,1,0,0,1
3,61,11,0.6,2.3,1.4,0.8,0,0,1
3,62,2,0,0.1,0.2,0.4,0,0,1
3,63,2,0,0.1,0.2,0.4,0,0,1
4,60,2,0.1,0.4,0.3,0.1,0,0,1
4,61,27,0,4,2,6,0,0,0
4,62,28,0,1.6,3.1,5.7,0,0,1
4,63,4,0,0.2,0.5,0.8,0,0,1
5,48,1,0,0,0.1,0.3,0,0,1
5,59,10,0.6,2,1.3,0.7,0,0,1
5,60,9,0.5,1.8,1.2,0.7,0,0,1
5,61,30,1,1,0,15,0,0,0
5,62,14,0,0.8,1.6,2.8,0,0,1
6,58,14,0.8,2.9,1.8,1,0,0,1
6,59,2,0.1,0.4,0.3,0.1,0,0,1
6,62,4,0,0.2,0.5,0.8,0,0,1
6,107,2,0,0,0,1,0,0,1
7,57,1,0.1,0.2,0.1,0.1,0,0,1
7,58,5,0.3,1,0.6,0.4,0,0,1
7,83,10,0,0.3,1.5,2.2,0,0,1
7,84,4,0,0.1,0.6,0.9,0,0,1
8,56,2,0.1,0.1,0,0.7,0,0,1
8,83,4,0,0.2,0.3,1.6,0,0,1
8,84,33,1,4,3,6,0,0,0
9,84,11,0,0.4,0.9,4.4,0,0,1
9,85,8,0,0.3,0.7,3.2,0,0,1
10,84,2,0,0.1,0.1,0.8,0,0,1
13,50,3,0.1,0.3,0.7,0.1,0,0,1
15,45,2,0.1,0.2,0.4,0.1,0,0,1
15,108,12,1.9,0.5,1.3,1.1,0,0,1
16,108,41,3,2,4,6,0,0,0
16,109,15,2.3,0.7,1.7,1.3,0,0,1
16,127,1,0,0,0.1,0.4,0,0,1
17,63,3,0.2,0.2,0,1,0,0,1
17,64,3,0.2,0.2,0,1,0,0,1
17,65,5,0.3,0.3,0,1.7,0,0,1
17,66,3,0.2,0.2,0,1,0,0,1
17,107,2,0.3,0.1,0.2,0.2,0,0,1
17,108,13,2,0.6,1.4,1.2,0,0,1
17,109,3,0.5,0.1,0.3,0.3,0,0,1
17,126,9,0,0,0.4,3.5,0.2,0,1
17,127,33.5,0,1,0,15,0,0,0
18,48,3,0.3,0.4,0.1,0.6,0,0,1
18,64,39,0,0,0,21,0,0,0
18,65,61,0,0,1,30,0,0,0
18,66,8,0,2.1,0.2,0.6,0,0,1
18,108,13,0,0.4,0.4,4.8,0,0,1
18,109,2,0,0.1,0.1,0.7,0,0,1
18,126,9,0,0,0.4,3.5,0.2,0,1
18,127,1,0,0,0.1,0.4,0,0,1
19,48,2,0.2,0.2,0.1,0.4,0,0,1
19,68,2,0.1,0.2,0.5,0,0,0,1
19,108,7,0,0.2,0.2,2.6,0,0,1
19,109,16,1,0,0,10,0,0,0
19,110,14,0,0.4,0.5,5.1,0,0,1
19,126,3,0,0,0.1,1.2,0.1,0,1
