x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,13,6,0.5,0.4,0.1,1.1,0,0,1
0,14,37,3.1,2.3,0.8,6.9,0,0,1
0,15,27,2,3,3,3,0,0,0
0,16,19,1.8,1.3,3.1,0,0,0,1
0,24,1,0.1,0,0.2,0.1,0,0,1
0,33,1,0.1,0,0.2,0.1,0,0,1
0,37,4,0.2,0.1,0.8,0.6,0,0,1
0,38,1,0.1,0,0.2,0.1,0,0,1
0,110,16,0.1,1.4,2.3,2.1,0,0,1
0,111,24.5,0.2,2.1,3.6,3.1,0,0,1
0,123,27.5,1.2,2.9,3.5,4,0,0,1
0,124,72,2,7,13,7,0,4,0
1,13,1,0.1,0.1,0,0.2,0,0,1
1,14,4,0.3,0.3,0.1,0.7,0,0,1
1,15,36,0,7,2,5,0,0,0
1,97,9,0.2,0.8,1.1,1.2,0,0,1
1,98,5,0.1,0.5,0.6,0.7,0,0,1
1,109,42,0,10,2,7,0,0,0
1,110,22,0.2,1.9,3.2,2.8,0,0,1
1,111,23,0.2,2,3.3,3,0,0,1
1,123,4,0.2,0.4,0.5,0.6,0,0,1
1,124,35,0,0,13,0,0,0,0
2,15,119,38,17,0,1,0,30,0
2,24,2,0.1,0,0.4,0.3,0,0,1
2,98,10,0.3,0.9,1.2,1.3,0,0,1
2,99,2,0,0.2,0.2,0.3,0,0,1
2,100,27,0,2.8,0,8.4,0,0,1
2,101,2,0,0.2,0,0.6,0,0,1
2,109,33.5,0,13,0,1,0,0,0
2,110,49,1,0,4,14,0,0,0
2,111,3.5,0,0.3,0.5,0.5,0,0,1
3,14,3,0.1,1,0.1,0.2,0,0,1
3,15,23,0.8,7.4,0.8,1.7,0,0,1
3,24,1,0.1,0,0.2,0.1,0,0,1
3,100,2,0,0.1,0.3,0.4,0,0,1
3,101,11,0,0.7,1.4,2.4,0,0,1
3,102,9,0,0.6,1.1,2,0,0,1
3,103,4,0,0.2,0.5,0.9,0,0,1
3,110,22,0.5,2.1,3.8,2.1,0,0.4,1
4,14,2,0.1,0.6,0.1,0.1,0,0,1
4,30,1,0.1,0,0.2,0.1,0,0,1
4,57,3,0.2,0.2,0.2,0.7,0,0,1
4,104,2,0,0.1,0.3,0.4,0,0,1
4,122,13,0.4,2.7,1.3,0.6,0,0,1
4,123,19,0.6,4,2,0.8,0,0,1
4,124,70,2,0,20,0,0,16,0
5,29,1,0.1,0,0.2,0.1,0,0,1
5,30,5,0.3,0.1,1,0.7,0,0,1
5,31,3,0.1,0.1,0.6,0.4,0,0,1
5,60,2,0,0.1,0.5,0.3,0,0,1
5,121,2,0.1,0.4,0.2,0.1,0,0,1
5,122,43,0,4,11,3,0,0,0
5,123,93.5,3,18,12,0,0,0,0
5,124,78,0,7,21,0,0,0,0
5,125,15,0.4,3.4,2.2,0,0,0,1
6,61,20,0.4,0.8,4.8,2.8,0,0,1
6,62,9,0.2,0.4,2.2,1.2,0,0,1
6,107,4,0.2,0.4,0.2,0.6,0,0,1
6,108,73.5,1,1,2,24,0,0,0
6,109,22,1.1,2.1,1.1,3.2,0,0,1
6,110,11,0.2,1.1,1.9,1,0,0.2,1
6,114,4,0,0.4,0.7,0.4,0,0.1,1
6,121,6,0.2,1.2,0.6,0.3,0,0,1
6,122,54,0,14,3,5,0,0,0
6,123,75,3,14,5,8,0,0,0
6,124,51,8,1,5,5,0,0,0
6,125,2,0.1,0.4,0.3,0,0,0,1
7,62,39,0,2,6,7,0,0,0
7,63,19,0.4,0.7,4.6,2.7,0,0,1
7,101,4,0,0.2,0.5,0.9,0,0,1
7,106,4,0.2,0.4,0.2,0.6,0,0,1
7,107,35,0,3,3,7,0,0,0
7,108,11,0.5,1.1,0.6,1.6,0,0,1
7,109,68,3,6,3,15,0,0,0
7,110,33,0,2,5,4,0,0,0
7,111,10,0.2,1,1.7,0.9,0,0.2,1
7,113,5,0.1,0.5,0.8,0.5,0,0.1,1
7,114,32,0,9,4,0,0,0,0
7,115,99,0,20.2,12.5,0,0,1,1
7,116,4,0,0.8,0.5,0,0,0,1
7,123,12,0.4,2.5,1.3,0.5,0,0,1
7,124,15,0.4,3.1,1.6,0.7,0,0,1
8,35,11,0.1,0.2,1.1,3.1,0,0,1
8,36,5,0.1,0.1,0.5,1.4,0,0,1
8,38,2,0,0,0.2,0.6,0,0,1
8,63,2,0,0.2,0.2,0.5,0,0,1
8,66,2,0.1,0.1,0.1,0.6,0,0,1
8,110,2,0.3,0.6,0.1,0.1,0,0,1
8,114,17,2.4,4.9,1.2,1.2,0,0,1
8,115,59,0,23,3,0,0,0,0
8,116,96,6,12,1,19,0,0,0
8,117,6,0.1,1.4,0,0.6,0,0,1
8,120,9,1.4,0.4,0.3,1.9,0,0.1,1
8,121,4,0.6,0.2,0.1,0.9,0,0.1,1
9,20,4,0.1,0,0.1,1.3,0,0,1
9,35,10,0.1,0.2,1,2.8,0,0,1
9,36,17,0.1,0.4,1.8,4.7,0,0,1
9,37,7,0.1,0.2,0.7,1.9,0,0,1
9,38,3,0,0.1,0.3,0.8,0,0,1
9,89,5,0,0.6,0.4,1.1,0,0,1
9,114,80.5,0,0,14,22,0,14,0
9,115,94.5,0,30,1,12,0,30,0
9,116,82,2,1,3,27,0,1,0
9,117,65,0,15,1,10,0,0,0
9,118,43,2,5,3,8,0,0,0
9,119,31,2,3,2,7,0,0,0
9,120,23,3.5,1.1,0.7,5,0,0.4,1
10,34,2,0,0,0.2,0.6,0,0,1
10,35,38,1,0,7,4,0,0,0
10,36,25.5,1,0,1,10,0,0,0
10,37,35,1,1,4,9,0,0,0
10,38,2,0,0,0.2,0.6,0,0,1
10,63,4,0.1,0.3,0.4,0.9,0,0,1
