x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
29,35,70,0,0,7,36,0,6,0
29,36,32,0,0,3,13,0,0,0
30,30,13,1,1,0.5,2.6,0,0,1
30,34,3,0.2,0.3,0.1,0.6,0,0,1
30,35,37.5,0,0,1,20,0,0,0
30,36,7,0.1,1.4,0.9,0.8,0,0.8,1
30,37,18,0.2,3.4,2.4,2.1,0,1.9,1
31,29,2,0.1,0.2,0.1,0.4,0,0,1
31,35,12,0.9,0.9,0.5,2.4,0,0,1
31,36,41,0,7,10,1,0,5,0
31,37,18,0.2,3.4,2.4,2.1,0,1.9,1
31,38,25,0,11,1,0,0,0,0
31,88,4,0.1,0.6,0.2,0.7,0,0,1
31,97,4,0.1,0.1,0.7,0.5,0,0,1
31,98,23,0.4,0.4,4.4,3,0,0,1
32,25,2,0,0.1,0.1,0.6,0,0,1
32,36,19,0.2,3.6,2.5,2.3,0,2,1
32,96,4,0.1,0.1,0.7,0.5,0,0,1
32,97,22,0.4,0.4,4.2,2.9,0,0,1
32,98,40,1,0,4,11,0,0,0
32,99,27.5,0,7,3,1,0,0,0
32,122,4,0,0.2,0.5,1,0,0,1
32,123,27.5,0,1.3,3.2,6.9,0,0,1
32,124,12,0,0.6,1.4,3,0,0,1
33,24,23,0,1.4,1.5,6.7,0,0,1
33,25,9,0,0.6,0.6,2.6,0,0,1
33,96,34,0,1,4,11,0,0,0
33,97,27,0,1.1,1.1,9.6,0,0,1
33,121,2,0,0.3,0.2,0.4,0,0,1
33,122,36,0,4.9,3.5,7.8,0,0,1
33,123,7,0,1,0.7,1.5,0,0,1
34,24,4,0,0.2,0.3,1.2,0,0,1
34,25,2,0,0.1,0.1,0.6,0,0,1
34,96,19,0,0.8,0.8,6.7,0,0,1
34,98,2,0,0.1,0.1,0.7,0,0,1
34,122,6,0,0.8,0.6,1.3,0,0,1
37,45,3,0,0.6,0.4,0.4,0,0.3,1
38,45,8,0.1,1.5,1,1,0,0.9,1
40,24,5,0,0.3,0.3,1.5,0,0,1
40,115,3,0,0.3,0.3,0.4,0,0,1
41,108,4,0,0.4,0.4,0.5,0,0,1
42,22,2,0,0.1,0.1,0.6,0,0,1
42,108,7,0,0.7,0.7,0.9,0,0,1
42,109,26,0,2.7,2.7,3.3,0,0,1
43,109,24,0,3,2,6,0,0,0
43,110,15,0.6,1.1,2.2,2.8,0,0,1
44,109,1,0,0.1,0.1,0.2,0,0,1
44,110,29,0,2,1,9,0,0,0
44,111,3,0,0.3,0.3,0.4,0,0,1
44,120,18,0.7,3.8,2.2,0.8,0,0,1
44,121,10,0.4,2.1,1.2,0.5,0,0,1
44,123,8,0.3,1.7,1,0.3,0,0,1
45,19,1,0,0,0.1,0.3,0,0,1
45,110,11,0.4,0.8,1.6,2.1,0,0,1
45,111,5,0,0.5,0.5,0.7,0,0,1
45,121,18,0.7,3.8,2.2,0.8,0,0,1
45,122,35,1,1,6,6,0,0,0
45,123,15,0.5,3.2,1.8,0.7,0,0,1
45,124,20,0.7,4.2,2.5,0.9,0,0,1
46,122,34.5,0,7,5,0,0,0,0
46,124,6,0.2,1.3,0.7,0.3,0,0,1
46,125,2,0.1,0.4,0.2,0.1,0,0,1
47,80,2,0.1,0.3,0.1,0.3,0,0,1
47,122,4,0.1,0.9,0.5,0.2,0,0,1
47,123,12,0.4,2.6,1.5,0.5,0,0,1
48,12,4,0,0.1,0.4,1.6,0,0,1
48,79,3,0.1,0.3,0.6,0.3,0,0,1
48,80,2,0.1,0.2,0.4,0.2,0,0,1
48,97,9,0.1,2,0.3,1,0.2,0,1
48,123,5,0,1.2,0.4,1,0,0,1
49,9,7,0,0,0.3,2.4,0,0,1
49,10,4,0,0,0.1,1.4,0,0,1
49,11,14,0,0.4,1.5,5.5,0,0,1
49,12,10,0,0.3,1.1,3.9,0,0,1
49,73,2,0,0.2,0.3,0.5,0,0,1
49,74,3,0,0.3,0.5,0.7,0,0,1
49,75,5,0,0.5,0.8,1.2,0,0,1
49,96,23,0.2,5.2,0.8,2.7,0.4,0,1
49,97,37,0,15,1,0,0,0,0
50,10,32,1,0,4,9,0,0,0
50,11,32,0,1,2,15,0,0,0
50,73,3,0,0.3,0.5,0.7,0,0,1
50,74,48,2,2,4,16,0,0,0
50,75,45,1,1,2,13,0,0,0
50,76,27,0.5,3.1,5.7,2.6,0,0,1
50,77,32,0,2,9,0,0,0,0
50,81,2,0.1,0.2,0.4,0.2,0,0,1
50,94,3,0.1,0.3,0.4,0.3,0,0,1
50,95,31,0,6,4,1,0,0,0
50,96,30,0.3,6.8,1.1,3.5,0.5,0,1
50,97,35,0,7,6,0,0,0,0
51,10,15,0,0,0.5,5.2,0,0,1
51,11,10,0,0.3,1.1,3.9,0,0,1
51,74,29,2,0,2,9,0,0,0
51,75,41,2,1,0,14,0,0,0
51,76,13,0.3,1.5,2.8,1.2,0,0,1
51,77,5,0.1,0.6,1,0.5,0,0,1
51,95,28,0.8,3.3,3.3,3.3,0,0,1
51,96,64,0,2,7,17,1,0,0
51,97,8,0.1,1.8,0.3,0.9,0.1,0,1
52,31,5,0.2,0.5,0.1,1,0,0,1
52,74,11,0,1.1,1.7,2.8,0,0,1
52,75,5.5,0,0.5,0.9,1.4,0,0,1
52,96,22,0.2,4.9,0.8,2.6,0.4,0,1
52,97,12,0.1,2.7,0.5,1.4,0.2,0,1
52,98,7,0.1,1.6,0.2,0.8,0.1,0,1
53,7,3,0,0,0.1,1,0,0,1
53,96,4,0,0.9,0.5,0.4,0,0,1
53,97,39.5,0,9.1,4.9,3.5,0,0,1
53,98,9,0,2.1,1.1,0.8,0,0,1
53,119,33,0,0,2,11,0,0,0
53,120,4,0,1,0.3,0.8,0,0,1
54,0,3,0.1,0,0.2,0.9,0,0,1
54,96,2,0,0.5,0.2,0.2,0,0,1
54,119,9,0,2.2,0.7,1.8,0,0,1
54,120,46,0,3,2,15,0,0,0
54,121,8,0.1,0.4,1.6,0.8,0,0,1
55,0,6,0.3,0.1,0.3,1.7,0,0,1
55,1,4,0.2,0,0.2,1.2,0,0,1
55,93,3,0.1,0.3,0.4,0.3,0,0,1
55,120,2,0,0.5,0.1,0.4,0,0,1
55,121,47,2,5,2,9,0,0,0
55,122,42,0,5,0,13,0,0,0
55,123,5,0.1,0.2,1,0.5,0,0,1
55,124,9,0.1,0.5,1.8,0.9,0,0,1
56,0,22,1.1,0.2,1.1,6.3,0,0,1
56,1,10,0.5,0.1,0.5,2.9,0,0,1
56,121,101.5,0,0,46,0,0,12,0
56,122,60,0,1,16,1,0,0,0
56,123,75,0,2,16,13,0,6,0
56,124,49,3,7,2,7,0,0,0
57,0,19,0.9,0.2,0.9,5.5,0,0,1
57,1,3,0.1,0,0.2,0.9,0,0,1
57,120,5,0,1.2,0.4,1,0,0,1
57,121,31,0,3,7,1,0,0,0
57,122,22,0.4,1.1,4.4,2.2,0,0,1
57,123,50,1,17,1,1,0,0,0
57,124,62,0,15,3,7,0,0,0
57,125,16,0.3,0.8,3.2,1.6,0,0,1
58,2,1,0,0,0.1,0.4,0,0,1
58,3,15,0,0.7,0.7,5.4,0,0,1
58,4,9,0,0.4,0.4,3.3,0,0,1
58,123,4,0,0.7,0.3,0.5,0,0,1
58,124,5,0.1,0.9,0.3,0.6,0,0,1
59,3,6,0,0.2,0.3,2.2,0,0,1
59,4,5,0,0.2,0.3,1.8,0,0,1
59,12,5,0,0.2,0.3,1.8,0,0,1
59,14,1,0,0,0.1,0.4,0,0,1
59,122,4,0,0.7,0.3,0.5,0,0,1
60,101,2,0,0.5,0.2,0.2,0,0,1
61,30,6,0.3,0.6,0.1,1.1,0,0,1
61,31,8,0.4,0.8,0.2,1.5,0,0,1
61,63,2,0,0.2,0.3,0.5,0,0,1
62,26,3,0.1,0.3,0.1,0.6,0,0,1
62,30,5,0.2,0.5,0.1,1,0,0,1
62,31,13,0.6,1.2,0.3,2.5,0,0,1
62,34,2,0.1,0.2,0,0.4,0,0,1
63,30,22,1.2,1.8,3,4.1,0,0,1
63,31,27.5,0,1,4,9,0,0,0
64,30,13,0.7,1,1.8,2.5,0,0,1
64,31,30,0.6,1.8,4.8,4.8,0,0,1
64,32,3,0,0.2,0.5,0.5,0,0,1
64,125,3,0,0.5,0.2,0.4,0,0,1
65,30,2,0.1,0.1,0.3,0.4,0,0,1
65,31,17,0.4,1,2.7,2.7,0,0,1
66,125,1,0,0.2,0.1,0.1,0,0,1
67,125,2,0,0.4,0.1,0.2,0,0,1
67,126,2,0,0.4,0.1,0.2,0,0,1
68,126,2,0.1,0.5,0,0.3,0,0,1
69,101,5,0.2,1.3,0.3,0.4,0,0,1
70,10,2,0,0.1,0.1,0.7,0,0,1
71,8,4,0,0.2,0.2,1.4,0,0,1
71,9,10,0,0.5,0.5,3.5,0,0,1
71,10,17,0,0.9,0.9,5.9,0,0,1
71,101,6,0.3,1.6,0.3,0.4,0,0,1
71,125,1,0,0.3,0,0.1,0,0,1
72,9,5,0,0.3,0.3,1.7,0,0,1
72,10,12,0,0.7,0.7,4.1,0,0,1
72,50,16,0,2.2,2.2,3.6,0,0,1
72,125,3,0.1,0.8,0,0.4,0,0,1
73,10,5,0,0.3,0.3,1.7,0,0,1
73,49,3,0,0.4,0.4,0.7,0,0,1
73,50,3,0,0.4,0.4,0.7,0,0,1
75,123,10,0.5,2.5,0,1.2,0,0,1
75,126,2,0.1,0.5,0,0.3,0,0,1
76,105,4,0.2,1.1,0.2,0.3,0,0,1
76,106,26,0.9,2.6,4.3,3.5,0,0,1
76,118,7,0,0,1.6,1.9,0,2.4,1
76,119,13,0,0,3,3.5,0,4.5,1
76,120,4,0,0,0.9,1.1,0,1.4,1
76,123,9,0.4,2.3,0,1.1,0,0,1
77,91,2,0.1,0.5,0.1,0.2,0,0,1
77,105,8,0.4,2.1,0.4,0.6,0,0,1
77,106,37.5,4,3,2,7,0,0,0
77,107,43,4,4,1,8,0,0,0
77,108,4,0.1,0.4,0.7,0.5,0,0,1
77,116,2,0,0,0.5,0.5,0,0.7,1
77,117,60.5,34,5,0,0,0,29,0
77,118,137,36,2,27,6,0,63,0
77,119,146,82,0,1,4,0,73,0
77,123,1,0,0.3,0,0.1,0,0,1
77,125,12,0.6,3,0,1.5,0,0,1
78,106,31,3,1,1,9,0,0,0
78,107,67,1,5,5,15,0,0,0
78,108,2,0.1,0.9,0,0,0,0,1
78,115,4,0.5,1.4,0,0.2,0,0.1,1
78,117,43,11,15,0,0,0,0,0
78,118,264.5,62,36,30,5,0,97,0
78,119,136.5,18,22,1,18,0,26,0
78,120,70,4,6,8,5,0,7,0
78,121,21,3.6,2.4,1.2,4.2,0,0,1
78,122,41.5,1,1,2,15,0,5,0
78,123,94,6,8,25,10,0,0,0
78,124,66.5,9,9,4,10,0,0,0
78,125,183.5,0,121,0,0,0,98,0
79,106,38,0,6,5,2,0,0,0
79,107,23.5,3,6,0,2,0,0,0
79,108,3,0.1,1.4,0,0,0,0,1
79,112,7,0.9,2.5,0,0.2,0,0.2,1
79,113,10,1.3,3.6,0,0.3,0,0.3,1
79,115,54,0,15,0,0,0,6,0
79,116,81.5,0,38,0,0,0,6,0
79,117,29,5.2,6.7,1.5,2.2,0,0,1
79,118,134,20,30,14,9,0,36,0
79,119,135.5,26,15,20,6,0,22,0
79,120,130,11,14,19,23,0,0,0
79,121,55.5,6,7,1,16,0,3,0
79,122,42,9,3,3,6,0,0,0
79,123,177.5,1,6,47,24,0,0,0
79,124,57,5,2,4,15,1,0,0
79,125,154.5,0,87,0,0,0,87,0
80,106,61,0,24,0,0,0,0,0
80,107,68,0,35,0,0,0,0,0
80,108,22,0.6,10.1,0,0,0,0,1
80,109,6,0.2,2.7,0,0,0,0,1
80,112,48,0,30,0,0,0,22,0
80,113,192,0,97,1,0,0,77,0
80,114,29,0,17,0,0,0,0,0
80,115,90.5,0,31,0,0,0,15,0
80,116,112,11,29,0,0,0,29,0
80,117,78.5,11,15,0,11,0,10,0
80,118,114,18,7,4,17,0,4,0
80,119,230,59,4,36,24,0,82,0
80,120,139,3,11,16,42,0,16,0
80,121,80,10,0,0,34,0,0,0
80,122,3,0.5,0.3,0.2,0.6,0,0,1
80,123,155,5,7,17,39,0,0,0
80,124,63,2,4,3,21,0,0,0
80,125,2,0.4,0.2,0.1,0.4,0,0,1
80,127,4,0.5,0.2,0.4,0.7,0,0,1
81,104,2,0.1,0.5,0.1,0.2,0,0,1
81,106,30,0,16,0,0,0,0,0
81,107,77,0,2,54,0,0,0,0
81,108,74,0,29,0,0,0,0,0
81,109,64,0,24,0,0,0,6,0
81,110,63,0,31,0,0,0,19,0
81,111,105,0,45,2,0,0,33,0
81,112,350.5,24,128,34,0,0,182,0
81,113,256.5,30,93,17,0,0,140,0
81,114,95,0,31,21,0,0,51,0
81,115,10,1.3,3.6,0,0.3,0,0.3,1
81,116,194,40,76,0,0,0,105,0
81,117,115,31,2,5,17,0,22,0
81,118,88,25,1,0,19,0,0,0
81,119,129,22,3,1,32,0,0,0
81,120,110,14,1,5,39,0,0,0
81,121,84,19,0,0,17,0,8,0
81,122,3,0.5,0.3,0.2,0.6,0,0,1
81,123,197,52,27,11,34,0,0,0
81,124,48,3,8,6,12,0,0,0
81,125,6,1,0.7,0.4,1.2,0,0,1
81,126,2,0.3,0.1,0.2,0.3,0,0,1
81,127,3,0.4,0.2,0.3,0.5,0,0,1
82,107,2,0.1,0.9,0,0,0,0,1
82,108,22,2,8,1,0,0,0,0
82,109,114.5,2,55,0,0,0,34,0
82,110,151.5,2,70,0,0,0,53,0
82,111,150.5,0,55,15,0,0,69,0
82,112,248.5,53,60,0,0,0,113,0
82,113,86.5,28,0,0,0,0,28,0
82,114,126,0,60,0,0,0,46,0
82,115,129,46,19,0,0,0,12,0
82,116,58,27,2,0,0,0,4,0
82,117,325,115,3,53,2,0,164,0
82,118,10,1.8,2.3,0.5,0.8,0,0,1
82,119,150,58,2,8,23,0,0,0
82,120,114,13,1,5,32,0,0,0
82,121,77,7,4,2,20,0,1,0
82,122,36,1,0,10,15,0,0,0
82,123,87,2,2,14,37,2,0,0
82,124,22,0,4,4,7,0,0,0
82,125,62,1,3,16,12,0,0,0
82,126,16,2.1,0.9,1.5,2.7,0,0,1
82,127,1,0.1,0.1,0.1,0.2,0,0,1
83,90,15,0.3,4,0.9,1.2,0,0,1
83,91,8,0.2,2.1,0.5,0.6,0,0,1
83,108,8,1.1,1.7,0.4,0,0,0,1
83,109,79,10,18,4,0,0,0,0
83,110,227,111,2,1,0,0,0,0
83,112,33,14,0,0,0,0,14,0
83,114,58,0,36,0,2,0,38,0
83,115,115,29,5,0,17,0,19,0
83,116,224,126,0,0,0,0,111,0
83,117,365,207,0,0,0,0,196,0
83,118,68,24,3,1,14,0,6,0
83,119,122.5,3,6,5,38,0,0,0
83,120,136,8,20,9,27,0,0,0
83,121,146.5,32,27,15,16,0,0,0
83,122,141.5,23,6,19,48,0,0,0
83,123,273.5,2,5,45,123,6,20,0
83,124,114.5,0,4,25,36,2,8,0
83,125,9,0,0.2,0.5,2.9,0,0,1
83,126,6,0,0.2,0.3,2.6,0,0,1
83,127,301.5,176,32,0,0,0,144,0
84,44,6,0.1,0.4,0.6,1.6,0,0,1
84,87,1,0,0.3,0,0.1,0,0,1
84,88,25,0.5,6.6,1.5,2.1,0,0,1
84,89,17,0.4,4.5,1,1.4,0,0,1
84,90,37.5,0,13,1,0,0,0,0
84,105,9,0.4,2.4,0.5,0.7,0,0,1
84,109,114,18,11,20,0,0,30,0
84,110,175,85,5,0,0,0,57,0
84,111,110.5,73,1,0,0,0,69,0
84,112,10,2,2.1,0.4,0.2,0,0,1
84,113,181.5,0,91,0,0,0,0,0
84,115,154.5,87,0,1,4,0,84,0
84,116,27,13,0,0,1,0,10,0
84,117,127.5,24,6,5,23,0,19,0
84,118,179,43,0,2,54,0,34,0
84,119,91,6,1,1,28,0,2,0
84,120,181.5,24,1,33,32,0,0,0
84,121,140,16,9,6,45,0,5,0
84,122,240.5,4,34,65,43,0,59,0
84,123,190,2,6,51,45,0,27,0
84,124,338.5,37,125,26,32,1,20,0
84,125,64,0,31,0,10,0,0,0
84,126,161.5,3,36,25,36,1,21,0
84,127,24,0,0.6,1.2,10.5,0,0,1
85,44,14,0.4,0.8,1.3,3.8,0,0,1
85,45,18,0.4,1,1.7,4.9,0,0,1
85,46,16,0.3,1.3,2.5,2.2,0,0,1
85,47,14,0.3,1.1,2.2,1.9,0,0,1
85,87,30,1,4,1,7,0,0,0
85,88,35,1,0,5,5,2,6,0
85,89,32,0,5,3,5,0,0,0
85,90,44,0,20,0,1,0,0,0
85,101,7,0.3,1.9,0.4,0.5,0,0,1
85,106,7,0.9,1.5,0.4,0,0,0,1
85,107,4,0.5,0.9,0.2,0,0,0,1
85,110,12,1.6,2.6,0.7,0,0,0,1
85,111,22,4.4,4.5,0.9,0.6,0,0,1
85,112,240,82,2,36,1,0,80,0
85,113,21,4.2,4.4,0.9,0.5,0,0,1
85,114,38,3,11,0,7,0,9,0
85,115,52,10,0,0,13,0,0,0
85,116,87,16,21,1,6,0,0,0
85,117,108,11,6,12,17,0,4,0
85,118,74.5,21,0,0,11,1,0,0
85,119,23,2,7,0,3,0,0,0
85,120,110,5,2,8,35,0,0,0
85,121,107.5,45,3,0,24,0,0,0
85,122,64,4,22,0,12,0,0,0
85,123,41,0,0,10,9,0,9,0
85,124,165,47,41,9,16,0,40,0
85,125,49,1,4,0,20,0,0,0
85,126,104,0,27,14,23,0,9,0
85,127,74,0,29,4,12,0,27,0
86,45,17,0.4,1,1.6,4.6,0,0,1
86,46,27,0,1,1,9,0,0,0
86,74,2,0,0.3,0.2,0.4,0,0,1
86,87,9,0.2,2.4,0.6,0.7,0,0,1
86,88,55,0,2,16,3,0,10,0
86,89,8,0.2,2.1,0.5,0.6,0,0,1
86,90,9,0.2,2.4,0.6,0.7,0,0,1
86,107,6,0.8,1.3,0.3,0,0,0,1
86,112,17,3.4,3.5,0.7,0.5,0,0,1
86,113,25,2,9,0,0,0,0,0
86,114,594,273,5,30,16,0,0,0
86,115,124,20,17,1,19,0,5,0
86,116,169,25,26,28,0,0,47,0
86,117,160,31,18,18,11,0,23,0
86,118,133.5,13,3,43,1,0,0,0
86,120,65,3,1,10,20,0,0,0
86,121,31,0,0.8,1.5,10.1,0,0,1
86,122,74,3,2,3,28,0,3,0
86,123,99,11,1,0,31,0,0,0
86,124,96.5,2,3,10,20,0,0,0
86,125,86.5,15,2,0,25,0,0,0
86,126,61,1,10,4,13,0,0,0
86,127,100,8,12,26,7,1,26,0
87,43,12,0.3,0.7,1.1,3.3,0,0,1
87,44,12,0.3,0.7,1.1,3.3,0,0,1
87,45,6,0.1,0.4,0.6,1.6,0,0,1
87,46,10,0.2,0.8,1.5,1.4,0,0,1
87,47,11,0.2,0.9,1.7,1.5,0,0,1
87,73,21,0,3.2,2.4,4.1,0,0,1
87,74,35,0,4,2,7,0,0,0
87,75,3,0,0.5,0.3,0.6,0,0,1
87,89,4,0.1,1.1,0.2,0.3,0,0,1
87,111,18,3.6,3.7,0.8,0.4,0,0,1
87,112,10,2,2.1,0.4,0.2,0,0,1
87,113,18,3.6,3.7,0.8,0.4,0,0,1
87,114,45,19,2,0,0,0,4,0
87,115,47,0,17,3,0,0,8,0
87,116,119.5,1,20,25,3,0,1,0
87,117,200.5,1,57,42,5,0,54,0
87,118,18.5,0,1.4,7.7,0,0,0,1
87,119,8,0,0.6,3.3,0,0,0,1
87,120,146,0,0,73,1,0,67,0
87,121,68,11,7,2,11,0,0,0
87,122,65,4,12,0,14,0,0,0
87,123,116,14,4,4,39,0,0,0
87,124,123,4,2,1,40,0,0,0
87,125,92,8,1,0,30,0,0,0
87,126,148,2,16,27,15,0,36,0
87,127,65,16,9,2,4,0,0,0
88,43,1,0,0,0.2,0.2,0,0,1
88,44,54,0,0,8,14,0,0,0
88,45,13,0,0.7,2.2,2.4,0,0,1
88,71,2,0.1,0.2,0.2,0.3,0,0,1
88,72,13,0.5,1.2,1.5,1.9,0,0,1
88,73,11,0.4,1,1.3,1.6,0,0,1
88,74,27,1,2.5,3.2,3.8,0,0,1
88,75,17,0.6,1.6,2,2.4,0,0,1
88,89,3,0,0.2,0.5,0.3,0,0,1
88,111,15,0.3,2.3,2.3,1,0.3,0,1
88,112,56,25,2,0,2,0,0,0
88,113,11,0.3,1.6,1.6,0.8,0.3,0,1
88,115,54.5,0,23,0,0,0,0,0
88,116,36,1,2,9,1,0,0,0
88,117,6,0.4,0.8,0.9,0.3,0,0,1
88,119,2,0.1,0.3,0.3,0.1,0,0,1
88,120,74,8,12,3,9,0,0,0
88,121,71,4,12,2,13,0,0,0
88,122,59.5,7,25,0,3,0,0,0
88,123,13,0.9,1.6,0.3,3.2,0,0,1
88,125,7,0.5,0.8,0.2,1.7,0,0,1
88,126,2,0.2,0.3,0.2,0.2,0,0,1
89,43,43,2,0,3,12,0,0,0
89,44,22,0,1.2,3.7,4.1,0,0,1
89,45,3,0,0.2,0.5,0.5,0,0,1
89,72,11,0.4,1,1.3,1.6,0,0,1
89,73,45,0,1,4,15,0,0,0
