x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,35,1,0,0,0,0.5,0,0,1
15,1,4,0.2,0.2,0.3,1.4,0,0,1
15,3,9,0.3,0.6,0.3,2.7,0,0,1
15,4,26,0,0,0,15,0,0,0
15,29,2,0.1,0.1,0,0.5,0,0,1
15,30,2,0.1,0.1,0,0.5,0,0,1
15,31,3,0.1,0.2,0.1,0.7,0,0,1
15,32,4,0.2,0.2,0.1,0.9,0,0,1
16,2,6,0.2,0.3,0.5,2.1,0,0,1
16,4,20,0.6,1.3,0.7,6,0,0,1
16,5,10,0.3,0.7,0.3,3,0,0,1
16,29,14,0.6,0.6,0.4,3.4,0,0,1
16,30,4,0.2,0.2,0.1,0.9,0,0,1
16,55,1,0,0.1,0.1,0.2,0,0,1
17,4,2,0.1,0.1,0.1,0.6,0,0,1
17,28,6,0.2,0.3,0.2,1.4,0,0,1
17,29,28,1.2,1.2,0.8,6.8,0,0,1
17,55,8,0,1,0.4,1.6,0,0,1
17,116,4,0.3,0.3,0.1,1.2,0,0,1
17,117,2,0.1,0.2,0,0.6,0,0,1
18,27,2,0,0.2,0.1,0.7,0,0,1
18,28,55.5,5,2,0,18,0,0,0
18,29,23,0.7,1.4,0,9.1,0,0,1
18,95,2,0.1,0.1,0.3,0.3,0,0,1
18,101,2,0,0.4,0.3,0.3,0,0.4,1
18,102,15,0.2,2.7,2.1,2.3,0,2.7,1
18,103,9,0.1,1.6,1.3,1.4,0,1.6,1
18,115,4,0.6,0.3,0.3,0.6,0,0,1
18,116,35,2,2,2,10,0,0,0
18,117,26,3.7,2.1,2.2,3.7,0,0,1
18,118,1,0.1,0.1,0,0.3,0,0,1
19,27,2,0,0.2,0.1,0.7,0,0,1
19,28,8,0.2,0.5,0,3.2,0,0,1
19,30,2,0.1,0.1,0,0.8,0,0,1
19,50,8,0,1,0.4,1.6,0,0,1
19,51,2,0,0.2,0.1,0.4,0,0,1
19,101,1,0,0.2,0.1,0.2,0,0.2,1
19,102,3,0.1,0.5,0.4,0.5,0,0.5,1
19,103,22,3,1,4,6,0,0,0
19,104,16,0.2,2.9,2.2,2.4,0,2.9,1
19,106,17,0,6,8,0,0,14,0
19,107,6.5,0.1,1.1,0.9,1,0,1.2,1
19,108,2,0.3,0.1,0.2,0.3,0,0,1
19,116,4,0.6,0.3,0.3,0.6,0,0,1
19,117,5,0.7,0.4,0.4,0.7,0,0,1
19,118,4,0.3,0.3,0.1,1.2,0,0,1
20,41,4,0.7,0.2,0.2,0.2,0,0.6,1
20,47,4,0.7,0.2,0.2,0.2,0,0.6,1
20,95,10,0.2,0.7,1.6,1.4,0,0,1
20,96,13,0.3,0.9,2,1.8,0,0,1
20,104,3,0.1,0.5,0.4,0.5,0,0.5,1
20,105,12,0.2,2.1,1.7,1.8,0,2.1,1
20,106,11,0.1,2,1.5,1.7,0,2,1
20,117,2,0.3,0.1,0.2,0.3,0,0,1
21,46,2,0.4,0.1,0.1,0.1,0,0.3,1
21,94,9,0.2,0.6,1.5,1.2,0,0,1
21,95,28,0,0,4,7,0,0,0
22,43,6,1,0.3,0.3,0.4,0,0.9,1
22,44,2,0.4,0.1,0.1,0.1,0,0.3,1
22,94,10,0.2,0.7,1.6,1.4,0,0,1
22,95,39,1,1,1,13,0,0,0
23,17,3,0,0.1,0.1,1.3,0,0,1
23,18,1,0,0.1,0,0.4,0,0,1
23,44,2,0.4,0.1,0.1,0.1,0,0.3,1
23,94,16,0,1.2,2.4,2.9,0,0,1
24,17,1,0,0,0.1,0.4,0,0,1
24,21,15,0,1.4,0.7,5.2,0,0,1
24,92,1,0,0.1,0.1,0.2,0,0,1
24,93,8,0,0.6,1.2,1.5,0,0,1
24,94,28.5,1,1,0,14,0,0,0
24,127,3,0.2,0.2,0.1,0.9,0,0,1
25,20,4,0,0.4,0.2,1.4,0,0,1
25,21,19,0,1.8,0.9,6.6,0,0,1
25,94,2,0,0.1,0.3,0.4,0,0,1
27,43,1,0.2,0,0,0.1,0,0.2,1
27,44,39,6.7,1.8,1.8,2.5,0,6.1,1
27,116,6,0.9,0.5,0.5,0.8,0,0,1
27,118,1,0.1,0.1,0,0.3,0,0,1
27,119,2,0.1,0.2,0,0.6,0,0,1
28,7,8.5,0.2,0.4,0.5,2.9,0,0,1
28,16,2,0,0.1,0.1,0.8,0,0,1
28,38,2,0.1,0.2,0.4,0.2,0,0.2,1
28,43,24.5,0,0,3,10,0,1,0
28,44,9,0.2,1,2,1,0,0.8,1
28,117,16,0,0,3.9,0.9,0,1.7,1
28,119,26,1.1,1.7,1.1,8.1,0,0,1
28,120,16,0.7,1,0.7,5,0,0,1
28,121,1,0,0.1,0.1,0.3,0,0,1
28,123,2,0.1,0.1,0.1,0.6,0,0,1
28,124,5,0.2,0.3,0.2,1.6,0,0,1
29,6,6,0.2,0.3,0.3,2,0,0,1
29,7,10,0.3,0.5,0.5,3.4,0,0,1
29,43,55,1,5,3,22,0,0,0
29,45,5,0.1,0.6,1.1,0.6,0,0.5,1
29,108,4,0,0,1,0.2,0,0.4,1
29,117,17,0,0,4.2,0.9,0,1.8,1
29,118,5,0.2,0.3,0.2,1.6,0,0,1
29,119,45,0,1,0,16,0,0,0
29,120,37,0,0,1,11,0,0,0
29,121,3,0.1,0.2,0.1,1,0,0,1
29,124,2,0.1,0.1,0.1,0.6,0,0,1
30,6,4,0.1,0.2,0.2,1.4,0,0,1
30,7,4,0.1,0.2,0.2,1.4,0,0,1
30,43,44,1,4,4,18,0,7,0
30,44,33,1,2,2,17,0,0,0
30,45,12,0.3,1.4,2.6,1.4,0,1.1,1
30,46,23,0.5,2.6,5.1,2.6,0,2.2,1
30,47,11.5,0.3,1.3,2.5,1.3,0,1.1,1
30,119,15,0.6,1,0.6,4.7,0,0,1
30,120,12,0.5,0.8,0.5,3.7,0,0,1
31,8,4,0,0.1,0.2,1.7,0,0,1
31,43,26,0.6,3,5.7,3,0,2.5,1
31,44,31,0,0,0,16,0,0,0
32,47,3,0.1,0.3,0.7,0.3,0,0.3,1
32,48,8,0,1,0.4,1.6,0,0,1
33,48,4,0,0.5,0.2,0.8,0,0,1
33,49,2,0,0.2,0.1,0.4,0,0,1
34,51,2,0,0.2,0.1,0.4,0,0,1
34,61,2,0,0,0.1,0.7,0,0,1
34,78,3,0.1,0.1,0.2,1,0,0,1
34,96,10,0.2,0.2,0.8,2.8,0,0,1
35,41,4,0.1,0.5,0.9,0.4,0,0.4,1
35,59,2,0,0,0.1,0.7,0,0,1
35,62,8,0,0.2,0.2,2.8,0,0,1
35,63,17,0,0.5,0.5,5.8,0,0,1
35,64,6,0,0.2,0.2,2,0,0,1
35,78,3,0.1,0.1,0.2,1,0,0,1
35,79,37,2,1,0,16,0,0,0
35,80,11,0.3,0.5,0.8,3.6,0,0,1
35,96,19,0.3,0.4,1.4,5.4,0,0,1
35,97,7,0.1,0.2,0.5,2,0,0,1
36,78,4,0.1,0.2,0.3,1.3,0,0,1
36,79,25,1,2,1,7,0,0,0
36,80,5,0.1,0.3,0.4,1.6,0,0,1
36,96,5,0.1,0.1,0.4,1.4,0,0,1
36,97,6,0.1,0.1,0.5,1.7,0,0,1
36,127,2,0.1,0.1,0.1,0.6,0,0,1
37,50,4,0,0.5,0.2,0.8,0,0,1
37,79,1,0,0.1,0.1,0.3,0,0,1
37,80,2,0.1,0.1,0.2,0.6,0,0,1
37,97,2,0,0,0.2,0.6,0,0,1
37,108,13,1,0,0.3,5.2,0,0,1
37,109,27,2,0,0.7,10.8,0,0,1
37,127,4,0.2,0.2,0.2,1.2,0,0,1
38,96,4,0.1,0.1,0.3,1.1,0,0,1
38,108,3,0.4,0.1,0.1,0.6,0.1,0,1
38,109,18,2.1,0.8,0.4,3.8,0.4,0,1
38,110,5,0.6,0.2,0.1,1.1,0.1,0,1
39,39,4,0,0.1,0.1,1.5,0,0,1
39,44,3,0,0.1,0.1,1.1,0,0,1
39,109,6,0.7,0.3,0.1,1.3,0.1,0,1
39,110,6,0.7,0.3,0.1,1.3,0.1,0,1
40,38,13,0.2,0.2,0.3,4.8,0,0,1
40,39,15,0.3,0.3,0.3,5.5,0,0,1
40,78,3,0.1,0.1,0.2,1,0,0,1
40,110,2,0.2,0.1,0,0.4,0.1,0,1
41,38,10,0.2,0.2,0.2,3.7,0,0,1
41,59,1,0,0.1,0.1,0.2,0,0,1
41,60,2,0,0.2,0.1,0.4,0,0,1
41,78,4,0.1,0.2,0.3,1.3,0,0,1
42,38,2,0,0,0.1,0.8,0,0,1
42,58,9,0,1.1,0.5,1.8,0,0,1
42,59,2,0,0.2,0.1,0.4,0,0,1
42,111,3,0.4,0.1,0.1,0.6,0.1,0,1
44,105,5,0.1,0,0.2,1.6,0,0,1
44,106,5,0.1,0,0.2,1.6,0,0,1
45,73,4,0.1,0.2,0.3,1.3,0,0,1
45,105,11,0.2,0,0.4,3.6,0,0,1
45,106,14,0.2,0,0.5,4.7,0,0,1
46,40,1,0,0,0,0.4,0,0,1
46,105,1,0,0,0.1,0.3,0,0,1
46,106,15,0.3,0,0.5,5,0,0,1
47,35,6,0.1,0.1,0.1,2.3,0,0,1
47,107,6,0.1,0,0.2,2,0,0,1
48,31,12,0.1,0.4,0.1,4.8,0,0,1
48,32,8,0.1,0.2,0.1,3.2,0,0,1
48,122,2,0.3,0,0.2,0.4,0,0,1
48,123,2,0.3,0,0.2,0.4,0,0,1
49,30,12,0.1,0.4,0.1,4.8,0,0,1
49,31,13,0.1,0.4,0.1,5.2,0,0,1
49,32,10,0.1,0.3,0.1,4,0,0,1
49,48,9,0,0,0.1,4.4,0.1,0,1
49,89,4,0,0.2,0.1,1.7,0.1,0,1
50,29,9,0.1,0.2,0.1,3.6,0,0,1
50,30,10,0.1,0.3,0.1,4,0,0,1
50,31,19,0.2,0.5,0.2,7.6,0,0,1
50,40,3,0,0.2,0,1,0,0,1
50,47,2,0,0.1,0,0.7,0,0,1
50,48,23,0,0,0.4,11.1,0.4,0,1
50,49,3,0,0,0,1.5,0,0,1
51,29,1,0,0,0,0.4,0,0,1
51,38,2,0,0.1,0,0.7,0,0,1
51,48,12,0,0,0.2,5.8,0.2,0,1
51,49,3,0,0,0,1.5,0,0,1
52,38,6,0.1,0.3,0.1,2,0,0,1
52,79,2,0,0,0,0.9,0,0,1
53,34,1,0,0,0,0.4,0,0,1
53,53,2,0,0,0,1,0,0,1
53,65,2.5,0,0,0.2,0.9,0,0,1
53,66,3,0,0,0.2,1.1,0,0,1
53,67,4,0,0,0.3,1.5,0,0,1
53,77,11,0,1.3,0.4,3.4,0,0,1
53,78,20,0,1,1,10,0,0,0
53,79,12,0,0,0,5.5,0,0,1
54,33,2,0,0.1,0,0.8,0,0,1
54,34,3,0,0.1,0,1.2,0,0,1
54,37,3,0,0.1,0,1.2,0,0,1
54,38,11,0.1,0.5,0.2,3.8,0,0,1
54,39,18,0.2,0.9,0.2,6.2,0,0,1
54,40,5,0.1,0.2,0.1,1.7,0,0,1
54,65,11,0,0,0.7,4.1,0,0,1
54,66,20,1,1,0,9,0,0,0
54,67,3,0,0,0.2,1.1,0,0,1
54,77,5,0,0.6,0.2,1.5,0,0,1
54,78,11,0,0,0,5.1,0,0,1
54,79,10,0,0,0,4.6,0,0,1
54,94,8,0,0.4,0.2,3.4,0.2,0,1
54,96,2,0,0.1,0,0.9,0.1,0,1
54,105,3,0,0.1,0.1,1.3,0.1,0,1
55,38,28,0.3,1.3,0.4,9.7,0,0,1
55,39,24,0,0,0,12,0,0,0
55,66,21,0,0,0,12,0,0,0
55,67,3,0,0,0.2,1.1,0,0,1
55,68,1,0,0.1,0.1,0.3,0,0,1
55,79,2,0,0,0,0.9,0,0,1
55,93,6,0,0.3,0.1,2.6,0.2,0,1
55,94,14,0,0.7,0.3,6.1,0.3,0,1
56,21,1,0,0,0.1,0.4,0,0.1,1
56,66,3,0,0,0.2,1.1,0,0,1
56,94,4.5,0,0.2,0.1,2,0.1,0,1
57,7,5,0,0.4,0.3,1.9,0,0,1
57,19,12,0,0,1,5.4,0,0.7,1
57,20,22.5,0,0,1.9,10.1,0,1.3,1
57,115,1,0.1,0,0.1,0.2,0,0,1
58,6,4,0,0.3,0.2,1.6,0,0,1
58,7,23,0,1.9,1.3,8.9,0,0,1
58,8,37,0,0,1,14,0,0,0
58,9,12,0.4,0.4,0.4,4.8,0,0,1
58,10,16,0.5,0.5,0.5,6.5,0,0,1
58,11,1,0,0,0.1,0.4,0,0,1
58,18,4,0,0.6,0,1.2,0,0,1
58,19,2,0,0.3,0,0.6,0,0,1
58,21,10,0,1.5,0,2.9,0,0,1
58,30,1,0,0.1,0,0.3,0,0,1
58,31,8,0.1,0.4,0.1,2.7,0,0,1
58,92,5,0.4,0.5,0.7,0.9,0,0,1
58,95,1,0,0,0.1,0.3,0,0,1
58,113,2,0.3,0,0.2,0.4,0,0,1
58,114,5,0.7,0.1,0.4,1,0,0,1
58,115,5,0.7,0.1,0.4,1,0,0,1
58,116,1,0.1,0,0.1,0.2,0,0,1
58,122,2,0.1,0.1,0.1,0.7,0,0,1
59,8,6,0.2,0.2,0.2,2.4,0,0,1
59,9,1,0,0,0.1,0.4,0,0,1
59,10,6,0.2,0.2,0.2,2.4,0,0,1
59,11,1,0,0,0.1,0.4,0,0,1
59,92,6,0.5,0.6,0.8,1.1,0,0,1
59,93,45,1,2,4,11,0,0,0
59,94,18,0.7,0.7,0.7,5.2,0,0,1
59,113,4,0.5,0.1,0.3,0.8,0,0,1
59,122,15,0.9,0.5,0.9,5.2,0,0,1
60,88,4,0.4,0.4,0.5,0.7,0,0,1
60,93,27,1,1,1.1,7.8,0,0,1
60,94,6,0.2,0.2,0.3,1.7,0,0,1
60,122,12,0.7,0.4,0.8,4.1,0,0,1
60,123,11,1.5,0.3,0.9,2.1,0,0,1
61,9,3,0.1,0.1,0.1,1.2,0,0,1
61,21,2,0,0.3,0,0.6,0,0,1
61,122,3,0.2,0.1,0.2,1,0,0,1
61,123,4,0.5,0.1,0.3,0.8,0,0,1
62,4,4,0,0.3,0.2,1.6,0,0,1
62,10,6,0.2,0.2,0.2,2.4,0,0,1
62,22,2,0,0.3,0,0.6,0,0,1
62,57,5,0,0,0.1,2.4,0.1,0,1
62,89,1,0.1,0.1,0.1,0.2,0,0,1
62,90,1,0.1,0.1,0.1,0.2,0,0,1
62,91,5,0.4,0.5,0.7,0.9,0,0,1
63,87,4,0,0.5,0.1,1.3,0,0,1
63,88,3,0.4,0.2,0.4,0.4,0,0,1
63,89,16,2.4,0.9,1.9,1.9,0.2,0,1
63,90,15,2.2,0.9,1.8,1.8,0.2,0,1
63,91,8,1.2,0.5,1,0.9,0.1,0,1
64,22,5,0,0,0.4,1.6,0,0,1
64,23,4,0,0.6,0,1.2,0,0,1
64,87,13,0,1.6,0.5,4,0,0,1
64,88,24,2,0,1,11,0,0,0
64,89,59.5,5,0,0,22,0,0,0
64,90,29,8,0,1,2,0,0,0
64,91,6,0.9,0.4,0.7,0.7,0.1,0,1
65,12,2,0,0.1,0.1,0.8,0,0,1
65,13,4,0.1,0.1,0.2,1.6,0,0,1
65,21,31,0,0,0,16,0,0,0
65,22,11,0,0,0.8,3.5,0,0,1
65,23,3,0,0.4,0,0.9,0,0,1
65,87,13,0,1.6,0.5,4,0,0,1
65,88,23,1,0,1,11,0,0,0
65,89,33,0,6,3,8,0,6,0
66,14,4,0.1,0.1,0.2,1.6,0,0,1
66,21,25,0,0,1,11,0,0,0
66,22,1,0,0,0.1,0.3,0,0,1
66,87,8,0,0.9,0.3,2.5,0,0,1
67,20,4,0,0,0.3,1.3,0,0,1
67,21,7,0,0,0.5,2.3,0,0,1
67,57,1,0,0,0,0.5,0,0,1
67,58,4,0,0,0.1,1.9,0.1,0,1
67,87,3,0,0.4,0.1,0.9,0,0,1
67,88,11.5,1.7,0.7,1.4,1.3,0.2,0,1
67,89,8,1.2,0.5,1,0.9,0.1,0,1
68,2,4,0.1,0.1,0.1,1.3,0,0,1
68,12,4,0,0.2,0,1.2,0,0,1
68,57,4,0,0.2,0,1.7,0,0,1
68,59,9,0.2,0.3,0,3.1,0,0,1
68,88,2,0.1,0.1,0.2,0.6,0,0,1
69,0,9,0.3,0.3,0.1,3,0,0,1
69,1,10,0.3,0.3,0.1,3.4,0,0,1
69,9,2,0,0.1,0,0.6,0,0,1
69,10,3,0,0.1,0,0.9,0,0,1
69,57,1,0,0.1,0,0.4,0,0,1
69,58,7,0.2,0.2,0,2.4,0,0,1
69,59,20,0.5,0.5,0,6.9,0,0,1
69,60,2,0,0.1,0,0.7,0,0,1
69,74,7,0,0.3,0,2.8,0.3,0,1
69,75,3,0,0.1,0,1.2,0.1,0,1
70,0,25,1,0,0,10,0,0,0
70,1,28,0,2,0,10,0,0,0
70,2,3,0.1,0.1,0,1,0,0,1
70,47,2,0.1,0,0,1.1,0,0,1
70,73,7,0,0.3,0,2.8,0.3,0,1
70,74,1,0,0,0,0.4,0.1,0,1
70,75,7,0,0.3,0,2.8,0.3,0,1
71,0,6,0.2,0.2,0.1,2,0,0,1
71,1,25,0.7,0.7,0.4,8.4,0,0,1
71,2,1,0,0,0,0.4,0,0,1
71,33,2,0,0.2,0.1,0.8,0,0,1
71,34,19,0,2,0.4,7.7,0,0,1
71,46,4,0.2,0,0,2.1,0,0,1
72,1,2,0,0.1,0,0.7,0,0,1
72,33,6,0,0.7,0.1,2.4,0,0,1
72,34,10,0,1.1,0.2,4,0,0,1
72,45,2,0.1,0,0,1.1,0,0,1
72,46,8,0.4,0,0,4.2,0,0,1
73,1,2,0,0.1,0,0.7,0,0,1
73,2,5,0.1,0.1,0.1,1.7,0,0,1
73,33,1,0,0.1,0,0.4,0,0,1
73,34,9,0,1,0.2,3.6,0,0,1
73,46,3,0.1,0,0,1.6,0,0,1
74,88,1,0.1,0,0.1,0.3,0,0,1
74,125,2,0.3,0.1,0.1,0.3,0,0,1
75,88,4,0.3,0.1,0.5,1.2,0,0,1
75,124,2,0.3,0.1,0.1,0.3,0,0,1
75,125,9,1.6,0.3,0.4,1.3,0,0,1
76,118,3,0.5,0.1,0.2,0.4,0,0,1
76,124,8,1.4,0.3,0.4,1.1,0,0,1
76,125,23,4.1,0.8,1.1,3.3,0,0,1
76,126,10,1.8,0.3,0.5,1.4,0,0,1
77,14,11,0,0.5,0,3.3,0,0,1
77,15,6,0,0.3,0,1.7,0,0,1
77,124,20,3.6,0.7,0.9,2.9,0,0,1
77,125,31,3,1,0,10,0,0,0
77,126,7,1.2,0.3,0.3,1,0,0,1
78,14,7,0,0.3,0,2.1,0,0,1
78,15,9,0,0.4,0,2.7,0,0,1
78,68,3,0.3,0,0.1,1,0,0,1
78,127,2,0.3,0.2,0.1,0.6,0,0,1
79,68,7,0.7,0,0.3,2.2,0,0,1
79,119,12,1.5,1,0.8,3.7,0,0,1
79,120,5,0.6,0.4,0.3,1.6,0,0,1
80,48,7,0,0.4,0,2.9,0,0,1
80,61,1,0,0.1,0,0.4,0,0,1
80,70,10,0.9,0,0.4,3.2,0,0,1
80,118,2,0.3,0.2,0.1,0.6,0,0,1
80,119,17,2.1,1.4,1.1,5.3,0,0,1
80,120,9,1.1,0.7,0.6,2.8,0,0,1
81,46,11,0,0,0,5.4,0,0,1
81,47,17,0,0,0,8.3,0,0,1
81,48,3,0,0.2,0,1.2,0,0,1
81,61,4,0,0.2,0,1.7,0,0,1
81,70,15,1.3,0,0.7,4.8,0,0,1
81,71,34,1,0,0,13,0,0,0
81,120,1,0.1,0.1,0.1,0.3,0,0,1
82,23,2,0,0.1,0,0.6,0,0,1
82,46,5,0,0,0,2.4,0,0,1
82,47,10,0,0,0,4.9,0,0,1
82,48,8,0,0.5,0,3.3,0,0,1
82,62,3,0,0.2,0,1.2,0,0,1
82,72,9,0.8,0,0.4,2.9,0,0,1
82,97,4,0.3,0.1,0.5,1.2,0,0,1
82,98,16,1,0.5,2.1,4.7,0,0,1
82,99,4,0.3,0.1,0.5,1.2,0,0,1
83,48,3,0,0.2,0,1.2,0,0,1
83,98,16,0.5,0.5,0.5,6.2,0,0,1
83,99,15,0.5,0.5,0.5,5.8,0,0,1
88,108,1,0,0.1,0,0.4,0,0,1
88,115,3,0,0.1,0.1,1.2,0,0,1
89,4,2,0,0,0,0.7,0,0,1
89,115,2,0,0.1,0.1,0.8,0,0,1
90,4,5,0.1,0,0,1.6,0,0,1
91,66,7,0.3,0.2,0,2.2,0,0,1
92,66,18,0.8,0.4,0,5.8,0,0,1
92,67,7,0.3,0.2,0,2.2,0,0,1
92,86,1,0,0,0.1,0.3,0,0,1
92,107,2,0.1,0,0.1,0.6,0,0,1
93,52,2,0.1,0.1,0,0.6,0,0,1
93,66,15,0,0,0,6.2,0,0,1
93,67,12,0,0,0,5,0,0,1
94,66,2,0,0,0,0.8,0,0,1
94,111,5,0,0.2,0.1,2.1,0,0,1
94,113,2,0,0.1,0.1,0.8,0,0,1
94,124,4,0,0.2,0.1,1.6,0,0,1
95,94,2,0.1,0,0.1,0.6,0,0,1
95,110,6.5,0,0.3,0.1,2.7,0,0,1
95,111,8,0,0.4,0.2,3.3,0,0,1
95,123,2,0,0.1,0.1,0.8,0,0,1
97,3,6,0.1,0,0,2,0,0,1
97,4,4,0.1,0,0,1.3,0,0,1
97,7,3,0,0,0,1,0,0,1
97,19,16,0,0.2,0.8,5.2,0,0,1
97,20,4,0,0,0.2,1.3,0,0,1
97,93,5,0.3,0,0.3,1.4,0,0,1
97,94,6,0.3,0,0.4,1.7,0,0,1
98,4,9,0.2,0,0,2.9,0,0,1
98,5,3,0,0,0,1,0,0,1
98,19,15,0,0.3,0.7,4.8,0,0,1
98,20,18,0,0.3,0.9,5.8,0,0,1
98,21,4,0,0,0.2,1.3,0,0,1
98,85,2,0.1,0,0.1,0.6,0,0,1
98,86,11,0.6,0,0.8,3.2,0,0,1
98,93,12,0.7,0.7,0.1,4.2,0,0,1
98,94,16,0.9,0.9,0.3,5.6,0,0,1
98,95,9,0.5,0.5,0.2,3.1,0,0,1
99,85,4,0.2,0,0.3,1.2,0,0,1
99,86,3,0.2,0,0.2,0.9,0,0,1
99,87,13,0.7,0,1,3.8,0,0,1
99,93,4,0.2,0.2,0.1,1.4,0,0,1
99,94,42.5,8,0,0,8,0,0,0
99,95,12,0.7,0.7,0.1,4.2,0,0,1
100,86,4,0.2,0,0.3,1.2,0,0,1
100,88,2,0.1,0.1,0.1,0.7,0,0,1
100,94,5,0.3,0.3,0.1,1.7,0,0,1
100,95,9,0.5,0.5,0.2,3.1,0,0,1
101,105,10,0.6,0,0.6,2.8,0,0,1
102,106,10,0.6,0,0.6,2.8,0,0,1
103,2,4,0.1,0,0,1.3,0,0,1
103,3,2,0,0,0,0.7,0,0,1
104,3,5,0.1,0,0,1.6,0,0,1
104,13,2,0,0,0.1,0.7,0,0,1
104,33,1,0,0,0.1,0.2,0,0,1
104,54,1,0.1,0,0,0.3,0,0,1
104,108,6,0,0.3,0.1,2.5,0,0,1
105,2,5,0.1,0,0,1.6,0,0,1
105,3,5,0.1,0,0,1.6,0,0,1
105,13,3,0,0.1,0.1,1,0,0,1
105,33,9,0,0.2,1.1,1.7,0,0,1
105,108,2,0,0.1,0.1,0.8,0,0,1
106,31,4,0.1,0,0,1.3,0,0,1
106,32,11,0.3,0,0,3.6,0,0,1
106,33,34.5,0,1,0,10,0,0,0
106,34,27.5,0,0.6,3.5,5.2,0,0,1
106,35,1,0,0,0.1,0.2,0,0,1
106,65,2,0.1,0.1,0,0.6,0,0,1
107,32,19,0.6,0,0,6.1,0,0,1
107,33,37.5,1,0,0,17,0,0,0
107,34,9,0,0.2,1.1,1.7,0,0,1
107,65,4,0.2,0.1,0,1.2,0,0,1
107,66,3,0.1,0.1,0,1,0,0,1
108,33,15,0,0.3,0.4,6,0,0,1
108,34,12,0,0.2,0.3,4.8,0,0,1
108,43,3,0,0.1,0.2,1.1,0,0,1
108,44,1,0,0,0.1,0.4,0,0,1
108,66,11,1.3,0.4,0.4,2.6,0,0,1
108,67,2,0.2,0.1,0.1,0.4,0,0,1
108,75,3,0.1,0,0.1,1,0,0,1
108,76,5,0.1,0.1,0.1,1.7,0,0,1
109,1,2,0,0.2,0.1,0.6,0,0,1
109,2,3,0,0.3,0.1,0.9,0,0,1
109,13,11,0,0.2,1.2,4.1,0,0,1
109,14,12,0,0.3,1.3,4.4,0,0,1
109,15,16,0,0.4,1.7,5.9,0,0,1
