x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
12,123,13,1,2.5,1.1,0.6,0.2,0,1
12,124,1,0.3,0,0,0.1,0,0,1
12,125,360,0,141,34,1,0,61,0
12,126,217.5,81,0,9,7,0,0,0
12,127,296.5,79,1,27,27,0,0,0
13,103,3,0.1,0,0.1,0.8,0,0,1
13,104,15,3.3,0,2.2,0.4,0,0,1
13,105,176.5,74,7,0,0,0,0,0
13,106,108,6,56,11,1,0,0,0
13,107,250.5,7,2,96,2,0,88,0
13,108,214,0,0,98,6,1,0,0
13,109,384,4,167,1,16,0,0,0
13,110,310.5,44,6,52,39,1,0,0
13,111,163,7,10,8,54,0,0,0
13,112,267,113,6,17,7,0,0,0
13,113,361,154,0,27,10,0,0,0
13,114,85,5,0,22,11,0,0,0
13,118,137.5,21,2,54,3,0,0,0
13,119,103,22,0,28,9,0,0,0
13,120,35,1.7,0,2.6,7,0.9,0,1
13,121,146,1,0,49,14,0,0,0
13,122,1115.5,267,76,211,5,0,0,0
13,124,394,1,219,0,2,0,0,0
13,125,29,2,0,1,8,0,0,0
13,126,283,67,7,36,9,1,35,0
13,127,665,154,0,68,51,0,60,0
14,104,329.5,123,0,25,0,1,0,0
14,105,17,3.7,0,2.5,0.4,0,0,1
14,106,520,130,13,137,1,0,0,0
14,107,230,0,0,86,8,0,34,0
14,108,159,1,12,60,6,0,0,0
14,109,449,40,66,93,16,0,0,0
14,110,199.5,10,4,24,41,1,0,0
14,111,357,1,9,151,9,0,0,0
14,112,392,195,0,12,6,1,0,0
14,113,120,0,2,49,9,0,0,0
14,114,243.5,4,15,69,27,0,0,0
14,115,125,31,1,28,5,1,0,0
14,118,25,5,6,0,1,0,0,0
14,119,233,60,26,7,11,1,0,0
14,120,3,0.1,0,0.2,0.6,0.1,0,1
14,121,60,20,0,0,9,0,0,0
14,122,265,69,42,5,1,0,0,0
14,123,65,22,0,0,7,0,0,0
14,124,132.5,0,20,29,13,0,0,0
14,125,57.5,1,0,6,14,0,0,0
14,126,51.5,0,0,1,15,1,0,0
14,127,589,36,9,17,217,2,110,0
15,104,222,36,78,0,0,0,0,0
15,105,23,12,0,0,0,0,0,0
15,106,142,76,0,0,0,0,0,0
15,107,319,148,0,13,0,0,0,0
15,108,176.5,29,51,1,0,0,0,0
15,109,279,37,0,75,6,0,68,0
15,110,387.5,3,77,104,8,0,0,0
15,111,221,1,15,102,4,0,3,0
15,112,255,0,35,62,11,0,52,0
15,113,147.5,2,1,60,9,0,0,0
15,114,317.5,93,7,41,10,0,0,0
15,115,109,33,1,3,5,0,0,0
15,116,107,18,0,44,1,0,0,0
15,118,18,3.2,0.4,2.5,0.4,0,0,1
15,119,2,0.1,0,0.2,0.4,0,0,1
15,120,176,26,9,39,8,1,0,0
15,121,36,0,14,2,3,0,0,0
15,122,423.5,174,0,3,8,0,0,0
15,123,76,1,1,0,28,0,0,0
15,124,122,4,0,11,26,0,0,0
15,125,701.5,2,3,161,163,1,0,0
15,126,529.5,74,0,37,132,2,0,0
15,127,723,35,19,59,206,1,0,0
16,104,269.5,58,74,0,0,1,0,0
16,105,313.5,133,0,0,0,0,0,0
16,106,244,125,0,8,0,0,0,0
16,107,173,74,0,4,0,0,0,0
16,108,389,108,1,61,5,0,0,0
16,109,314.5,1,26,109,28,0,0,0
16,110,119,3,2,42,11,0,0,0
16,111,78.5,0,0,43,0,0,0,0
16,112,335,101,0,79,1,0,0,0
16,113,242.5,1,8,108,2,0,0,0
16,114,280,113,20,1,1,0,0,0
16,115,230.5,112,0,0,0,0,0,0
16,116,9,1.6,0.2,1.2,0.2,0,0,1
16,117,104.5,1,27,7,14,0,0,0
16,118,32,3,0,1,9,0,0,0
16,119,734.5,309,0,58,0,2,58,0
16,120,709.5,344,0,19,0,0,0,0
16,121,401,218,0,1,2,0,0,0
16,122,459.5,62,17,10,157,2,139,0
16,123,735,67,137,79,88,3,62,0
16,124,495,72,63,28,74,3,0,0
16,125,1083,330,18,106,62,3,39,0
16,126,722.5,100,80,147,54,0,0,0
16,127,619,145,4,58,86,1,0,0
17,104,312.5,0,152,0,0,0,0,0
17,106,9,2,0,1.3,0.2,0,0,1
17,107,44,0,8,17,0,0,0,0
17,108,289.5,0,21,124,1,0,0,0
17,109,237,1,103,12,2,0,108,0
17,110,219,0,0,97,0,1,97,0
17,111,89,0,19,32,0,0,0,0
17,112,36,0,0,17,1,0,0,0
17,113,326.5,32,3,136,0,0,0,0
17,114,126,27,0,29,1,0,0,0
17,115,185,15,24,54,0,0,0,0
17,116,23,4.1,0.5,3.2,0.5,0,0,1
17,117,98,5,10,7,20,0,0,0
17,118,221.5,2,0,17,74,0,0,0
17,119,164,38,0,11,29,0,0,0
17,120,654.5,114,32,190,2,2,45,0
17,121,499,180,0,19,34,2,179,0
17,122,392,100,42,51,25,4,32,0
17,123,930,93,241,100,52,4,0,0
17,124,676.5,172,80,106,3,2,0,0
17,125,983,413,0,31,24,0,0,0
17,126,538,116,24,73,69,0,17,0
17,127,632,96,96,68,60,1,0,0
18,100,6,0.3,0.1,1,0.8,0,0,1
18,103,170.5,0,75,0,0,0,0,0
18,104,198,1,0,81,0,0,0,0
18,105,9,3.6,0,0,0,0.3,0,1
18,106,260.5,0,11,104,2,1,58,0
18,107,650,1,34,218,2,4,104,0
18,108,199,0,33,43,5,1,0,0
18,109,502,0,65,134,0,1,152,0
18,110,345,0,104,67,0,1,37,0
18,111,735,0,0,381,3,0,0,0
18,112,348.5,7,33,112,17,0,54,0
18,113,518,156,87,1,5,1,139,0
18,114,279.5,35,102,0,1,0,0,0
18,115,246,33,18,13,56,2,0,0
18,116,136,4,0,25,37,0,0,0
18,117,283.5,47,3,80,10,0,79,0
18,118,248.5,2,1,83,28,0,0,0
18,119,340,60,0,60,67,0,2,0
18,120,663.5,294,1,8,11,1,0,0
18,121,399,166,0,0,0,5,165,0
18,122,1266.5,506,0,108,0,2,502,0
18,123,372,96,22,45,37,0,0,0
18,124,769,91,0,192,49,1,9,0
18,125,502,1,73,157,50,1,26,0
18,126,955,31,128,179,85,0,203,0
18,127,755.5,5,17,274,102,0,11,0
19,98,12,0.4,0.7,2.4,1.2,0,0,1
19,99,28,1.4,0.5,4.7,3.7,0,0,1
19,100,10,0.5,0.2,1.7,1.3,0,0,1
19,101,44,0,0,14,0,0,0,0
19,102,16,0.8,0.3,2.7,2.1,0,0,1
19,104,66,7,0,19,0,0,0,0
19,105,19,7.6,0,0,0,0.6,0,1
19,106,168.5,1,7,64,0,0,0,0
19,107,450.5,0,92,132,2,0,50,0
19,108,419,2,8,179,18,2,28,0
19,109,373,0,3,141,4,1,141,0
19,110,380,0,103,98,0,0,2,0
19,111,130.5,5,14,6,32,2,0,0
19,112,330.5,67,39,16,45,1,0,0
19,113,244,6,5,16,79,0,0,0
19,114,329.5,68,10,37,48,0,0,0
19,115,256,4,0,25,90,0,0,0
19,116,397,1,169,43,6,1,0,0
19,117,343,82,0,65,18,0,0,0
19,118,2,0.1,0,0,0.4,0,0,1
19,119,361,185,0,2,6,0,0,0
19,120,61,27.6,4.1,0,0.8,0.8,0,1
19,121,7,3.2,0.4,0,0.1,0.1,0,1
19,122,2,0.9,0.2,0,0,0,0,1
19,124,285,53,60,0,43,0,42,0
19,125,161.5,36,42,12,1,2,0,0
19,126,614,35,61,135,95,1,14,0
19,127,946,21,0,284,233,2,24,0
20,95,1,0,0.1,0.2,0.1,0,0,1
20,98,150,1,9,46,12,2,0,0
20,99,114,4,9,8,25,0,0,0
20,100,67,2,2,8,14,0,0,0
20,101,235.5,3,0,111,1,0,0,0
20,102,329.5,0,0,149,0,0,0,0
20,103,96,2,0,35,1,0,31,0
20,104,134.5,9,0,50,5,0,0,0
20,106,101,0,6,31,7,0,29,0
20,107,93,0,6,36,3,0,0,0
20,108,299.5,0,31,106,3,0,71,0
20,109,216.5,0,38,51,0,1,88,0
20,110,599.5,278,2,1,43,1,0,0
20,111,444.5,0,176,23,17,1,0,0
20,112,87,30,1,4,11,2,0,0
20,113,514.5,57,5,172,10,1,0,0
20,114,385,43,63,52,30,0,0,0
20,115,200.5,15,0,40,38,2,32,0
20,116,366.5,0,70,97,1,0,97,0
20,117,578.5,0,36,0,247,1,0,0
20,119,530.5,170,11,74,12,1,184,0
20,120,803.5,318,0,42,0,1,0,0
20,121,150,81,0,0,0,0,0,0
20,124,108,0,0,0,89,0,89,0
20,125,768,94,0,142,152,1,204,0
20,126,955,7,43,324,78,6,127,0
20,127,992,52,41,307,114,0,95,0
21,96,3,0.1,0.2,0.6,0.3,0,0,1
21,97,83,2.5,5,16.6,8.3,0,0,1
21,98,116,9,5,21,11,1,11,0
21,99,331,4,4,70,17,1,61,0
21,100,216.5,0,3,62,1,3,54,0
21,101,240,0,0,84,0,0,82,0
21,103,364,0,1,175,0,0,0,0
21,104,82,0,0,35,4,0,0,0
21,105,2,0.8,0,0,0,0.1,0,1
21,106,35,0,16,3,0,0,0,0
21,107,83.5,0,21,7,10,0,0,0
21,108,608.5,4,1,236,1,1,235,0
21,109,515.5,0,46,126,92,7,37,0
21,110,282.5,14,9,13,113,1,0,0
21,111,114,39,2,3,18,0,0,0
21,112,246,46,0,58,16,4,0,0
21,113,357,126,1,4,36,1,0,0
21,114,146,23,3,20,16,0,0,0
21,115,159,4,4,42,8,0,0,0
21,116,66,1.9,1,0,12.6,0,0,1
21,117,200,5,48,47,0,1,0,0
21,118,1442.5,363,80,123,0,2,11,0
21,119,296.5,20,31,24,61,1,0,0
21,120,205,45,2,30,19,0,0,0
21,121,244,83,1,2,15,0,1,0
21,122,798.5,0,0,375,0,1,373,0
21,124,586,92,0,160,1,0,160,0
21,125,318,92,71,1,0,0,161,0
21,127,108,41,0,1,1,0,1,0
22,95,1,0,0.1,0.2,0.1,0,0,1
22,99,227,0,63,0,0,0,62,0
22,100,487.5,0,0,211,0,0,39,0
22,101,504,0,20,166,0,1,72,0
22,102,715,0,9,260,0,10,128,0
22,103,69.5,15,4,3,5,1,0,0
22,104,76,0,2,24,2,1,0,0
22,105,256.5,0,0,117,4,0,0,0
22,106,403,1,13,167,4,1,0,0
22,107,531,3,3,162,21,1,156,0
22,108,391,2,38,109,11,1,108,0
22,109,507.5,6,4,31,233,2,0,0
22,110,421,21,7,67,109,3,0,0
22,111,313,50,10,20,79,2,0,0
22,112,101,2,0,3,27,0,0,0
22,113,107,6,1,6,27,0,0,0
22,114,197,16,1,17,43,0,0,0
22,115,470,217,0,6,27,0,203,0
22,116,96,6,2,12,18,0,0,0
22,117,1246,599,0,0,0,1,242,0
22,118,1175.5,510,0,0,0,0,0,0
22,119,214,29,2,4,57,1,0,0
22,120,390,121,3,14,38,0,0,0
22,121,166,33,2,3,31,3,0,0
22,122,5,2.2,0.3,0,0.1,0.1,0,1
22,123,321,0,0,110,0,0,110,0
22,124,549,48,0,163,3,1,197,0
22,125,169.5,1,0,0,101,1,1,0
22,126,79,36,0,0,0,0,0,0
22,127,15,0,0,0,13,0,0,0
23,95,5,1.1,0.2,0.3,0.2,0.2,0,1
23,100,44,0,0,21,0,0,0,0
23,101,166,0,2,50,3,1,0,0
23,102,245.5,2,0,105,1,2,0,0
23,103,320.5,1,45,88,8,0,40,0
23,104,243,0,41,39,5,0,0,0
23,105,185.5,1,1,79,4,0,0,0
23,106,189.5,22,29,10,29,1,0,0
23,107,141,8,13,14,19,0,0,0
23,108,185,3,3,23,48,1,0,0
23,109,242,1,7,34,70,1,0,0
23,110,7,0,0,1.5,1.2,0,0,1
23,111,50,1,0,4,15,0,0,0
23,112,833,279,60,8,33,1,333,0
23,113,76,9,0,1,20,0,0,0
23,114,254,86,36,0,0,0,0,0
23,115,249,0,3,86,18,0,0,0
23,116,96,3,1,21,25,0,0,0
23,117,205,4,0,41,25,1,32,0
23,118,69.5,28,0,4,0,0,0,0
23,119,352,4,5,76,83,0,0,0
23,120,319,8,0,11,121,1,0,0
23,121,934,326,12,79,7,0,62,0
23,122,1011,486,0,0,0,0,0,0
24,101,16,0.7,1.1,2.9,0.7,0.4,0,1
24,102,172.5,4,0,32,27,0,0,0
24,103,104,2,5,3,34,0,0,0
24,104,192,1,3,50,45,0,0,0
24,105,258.5,88,1,25,0,0,0,0
24,106,203.5,0,34,34,5,0,0,0
24,107,275,2,2,95,12,0,58,0
24,108,261,3,66,24,39,0,0,0
24,109,192,2,1,85,10,0,0,0
24,110,29.5,0,0,6.5,4.8,0,0,1
24,111,357,16,1,93,36,0,42,0
24,112,308.5,60,0,97,3,1,0,0
24,113,74.5,10,3,2,15,0,0,0
24,115,45,0,1,4,10,0,0,0
24,116,34,1,0,6,6,0,0,0
24,117,297.5,11,17,80,3,0,74,0
24,118,241,85,1,10,6,0,0,0
24,119,285,9,5,17,84,0,0,0
24,120,442,22,132,24,49,1,131,0
24,121,551.5,128,2,36,86,4,0,0
24,122,83.5,3,0,31,6,1,0,0
24,123,63.5,3.3,4.2,4.2,17.4,0,0,1
24,124,18,0,0.9,3.6,2.3,0,0,1
24,125,7,0,0.4,1.4,0.9,0,0,1
24,126,625,0,0,291,0,0,36,0
24,127,996.5,0,64,353,0,0,140,0
25,98,9,2.1,0.3,0.6,0.3,0.3,0,1
25,99,10,0.5,0.7,1.8,0.4,0.2,0,1
25,100,50,1,0,1,14,0,0,0
25,101,164.5,44,13,1,7,0,0,0
25,102,295.5,99,18,14,7,1,0,0
25,103,3,0.1,0.2,0.6,0.1,0.1,0,1
25,104,2,0.2,0.3,0.6,0.1,0,0,1
25,105,519,222,10,7,3,2,0,0
25,106,630,292,6,3,4,0,0,0
25,107,230,0,8,86,0,0,0,0
25,108,69,0,0,23,5,9,0,0
25,109,343,77,0,66,0,0,0,0
25,110,293,0,47,78,1,1,40,0
25,111,512.5,0,25,223,2,0,0,0
25,112,43.5,15,1,0,2,0,0,0
25,113,75,2,2,24,0,0,24,0
25,114,864.5,314,0,131,1,1,0,0
25,115,1,0,0,0.1,0.2,0.1,0,1
25,117,36,0,32,0,0,0,29,0
25,118,166,23,7,4,32,1,0,0
25,119,273,10,5,23,79,1,0,0
25,120,163,13,45,24,3,1,0,0
25,121,850,189,3,129,34,2,126,0
25,122,490,198,0,20,12,0,0,0
25,123,328.5,99,2,15,19,0,0,0
25,124,305.5,99,0,16,13,0,0,0
25,125,6,0,0.3,1.2,0.8,0,0,1
25,126,8.5,0,0.4,1.7,1.1,0,0,1
25,127,1435,27,65,495,55,6,217,0
26,98,98,12,7,8,15,0,0,0
26,99,67,5,7,6,9,0,0,0
26,100,63,4,2,9,7,1,5,0
26,101,8,0.4,0.5,1.4,0.4,0.2,0,1
26,102,7,0.3,0.5,1.3,0.3,0.1,0,1
26,103,123.5,44,0,1,9,0,0,0
26,104,142.5,8,4,27,11,2,0,0
26,105,78,2,4,10,13,2,0,0
26,106,133,7,6,3,38,1,0,0
26,107,141.5,1,5,56,9,0,0,0
26,108,51,0,5,12,2,0,0,0
26,110,680.5,311,7,0,0,0,0,0
26,111,78,1,33,0,0,1,0,0
26,112,320.5,7,37,104,0,0,5,0
26,113,381,0,46,129,1,1,0,0
26,114,580.5,275,0,0,1,0,0,0
26,115,21,0.6,0,2.7,3.5,0.9,0,1
26,116,10,0.3,0,1.3,1.7,0.4,0,1
26,117,5,0.1,0,0.6,0.9,0.2,0,1
26,118,5,0.1,0,0.6,0.9,0.2,0,1
26,119,146.5,14,3,23,24,3,0,0
26,120,132.5,5,0,25,27,1,0,0
26,121,679,248,0,43,6,0,0,0
26,122,122,0,9,40,13,0,0,0
26,123,510.5,191,3,1,34,2,0,0
26,124,693,263,0,49,0,0,0,0
26,125,231,98,4,0,7,0,0,0
26,126,206.5,7,2,51,21,0,0,0
26,127,230,20,0,46,42,3,0,0
27,90,4,0.1,0,0.2,1.1,0,0,1
27,96,16,3.8,0.5,1.1,0.5,0.5,0,1
27,97,70.5,9,0,8,17,0,0,0
27,98,53,2,8,4,9,1,0,0
27,99,180,0,28,39,0,11,67,0
27,103,49,4,0,5,11,0,0,0
27,104,226.5,56,6,45,8,3,95,0
27,105,41,0,1,9,4,0,0,0
27,106,49,1,4,1,13,0,0,0
27,107,304,104,0,10,12,0,0,0
27,108,18,1.8,2.7,5.4,0.9,0,0,1
27,110,274,0,0,127,0,0,0,0
27,111,181,1,0,101,0,0,0,0
27,112,229.5,1,0,131,0,0,58,0
27,113,535,121,87,49,1,0,0,0
27,114,16,0.5,0,2,2.7,0.7,0,1
27,116,197,0,39,58,0,0,0,0
27,117,50.5,0,23,0,0,0,0,0
27,118,13,0.4,0,1.6,2.2,0.6,0,1
27,119,210,0,5,71,17,0,14,0
27,120,152,24,8,8,23,0,0,0
27,121,855,382,0,29,4,1,0,0
27,122,13,0.7,0.8,0.8,3.6,0,0,1
27,123,193,25,8,18,33,0,0,0
27,124,514,142,12,43,12,0,0,0
27,125,385,12,23,52,96,2,0,0
27,126,760,11,1,285,54,1,51,0
27,127,321,0,0,46,104,5,38,0
28,102,4,0.6,1.7,0,0,0,0.6,1
28,107,63,3,6,4,13,0,0,0
28,108,75,8,3,4,12,3,0,0
28,109,2,0.2,0,0.3,0.3,0,0,1
28,111,7,0.7,0.2,1.1,1,0,0,1
28,112,205.5,68,0,36,0,0,0,0
28,114,1625.5,676,64,60,2,1,0,0
28,115,453.5,0,1,194,40,4,0,0
28,116,297.5,38,24,75,19,1,0,0
28,117,162,1,0,65,2,0,63,0
28,118,50,0.7,0.7,15.2,0.6,0,0,1
28,119,314,165,0,0,0,0,0,0
28,120,6,0.7,0.7,0.4,0.2,0,0,1
28,121,542.5,0,214,25,0,0,24,0
28,122,178.5,0,0,88,0,0,20,0
28,123,2,0.2,0.3,0.1,0.1,0,0,1
28,124,671,313,0,5,7,1,311,0
28,125,280,37,0,56,48,4,0,0
28,126,286,27,2,29,70,1,0,0
28,127,325.5,1,1,146,34,3,0,0
29,89,19,3.9,0,0,5.6,0,0,1
29,107,132.5,13,3,11,23,0,0,0
29,108,244,74,1,5,27,0,0,0
29,109,1539,576,0,261,11,0,0,0
29,110,9,0.8,0.3,1.4,1.3,0,0,1
29,112,277,2,67,82,0,0,0,0
29,113,193.5,1,89,0,1,0,0,0
29,114,46,0,0,15,9,0,0,0
29,115,401,3,58,113,32,0,0,0
29,116,307.5,3,120,27,6,1,0,0
29,117,118,11,0,7,26,0,0,0
29,119,117,0,0,44,5,0,0,0
29,120,209,0,2,86,5,0,0,0
29,121,477,241,0,2,0,1,0,0
29,122,609.5,204,0,67,0,0,40,0
29,123,1781.5,505,21,145,3,0,2,0
29,124,336,91,7,48,1,0,1,0
29,125,95.5,8,2,9,22,2,0,0
29,126,391,89,4,82,26,0,0,0
29,127,427,153,1,32,19,3,0,0
30,107,51,3,1,5,11,0,0,0
30,108,174,7,0,23,42,0,0,0
30,109,165,15,3,8,44,1,0,0
30,110,28.5,1,0,7,4,0,0,0
30,111,23,2.2,0.7,3.6,3.2,0,0,1
30,112,23,2.2,0.7,3.6,3.2,0,0,1
30,113,591.5,26,2,276,6,3,0,0
30,114,324.5,102,1,28,6,1,14,0
30,115,211.5,14,1,55,20,1,0,0
30,116,280.5,2,65,55,9,1,0,0
30,117,77.5,3,6,5,18,0,0,0
30,118,108.5,1,4,48,3,0,0,0
30,119,103,0,0,47,3,0,0,0
30,120,182.5,0,0,69,3,0,0,0
30,121,174,21,64,7,1,0,0,0
30,122,173,0,0,20,59,0,26,0
30,123,176.5,0,23,59,6,0,0,0
30,124,49,5,3,5,8,2,0,0
30,125,704,282,1,10,11,0,0,0
30,126,48,6.6,0,0,13.3,0,0,1
30,127,320,112,0,3,33,1,110,0
31,106,541,0,185,71,0,0,0,0
31,107,18,0.9,0,4.6,1.8,0.5,0,1
31,108,185.5,3,0,60,14,4,0,0
31,109,553.5,0,0,214,6,0,170,0
31,110,166,0,0,71,0,0,65,0
31,112,3718,1691,0,0,0,138,0,0
31,113,110.5,0,0,47,0,0,0,0
31,114,123,0,2,33,3,0,0,0
31,115,10,0.1,0.1,3.1,0.1,0,0,1
31,116,558,0,14,262,5,0,0,0
31,118,251.5,0,16,84,4,0,0,0
31,119,294,8,17,109,1,0,0,0
31,120,484,2,75,108,5,0,37,0
31,121,253,2,4,74,12,1,0,0
31,122,630,0,1,291,0,0,0,0
31,124,194,0,0,91,0,0,0,0
31,125,955,429,0,1,5,0,0,0
31,126,146.5,68,0,1,0,0,0,0
31,127,732,157,6,81,2,8,1,0
32,102,2,0.3,0.9,0,0,0,0.3,1
32,107,21,1.1,0,5.4,2.2,0.5,0,1
32,108,81,5,9,1,18,1,0,0
32,112,50.5,2,4,4,10,0,0,0
32,113,81,1,3,18,5,0,0,0
32,114,78.5,1,4,17,1,1,0,0
32,115,15.5,0.2,0.2,4.7,0.2,0,0,1
32,118,99,48,0,0,0,0,0,0
32,119,241.5,3,82,21,0,0,0,0
32,120,25,3,3,1.5,0.8,0,0,1
32,121,326.5,81,35,2,5,0,1,0
32,122,49,1,17,1,1,0,1,0
32,124,12,1.7,0,0,3.3,0,0,1
32,125,4,0.6,0,0,1.1,0,0,1
32,126,1,0.1,0,0,0.3,0,0,1
32,127,169.5,5,1,2,73,0,0,0
33,107,3,0.1,0.1,0.7,0.3,0.1,0.1,1
33,108,98.5,8,1,8,25,0,0,0
33,109,68,8,1,10,7,0,0,0
33,110,48,0,0,13,0,0,0,0
33,111,2,0,0.1,0.3,0.4,0,0,1
33,112,56.5,2,2,3,17,0,0,0
33,113,94,0,4,9,21,0,0,0
33,114,68,0,7,8,10,1,0,0
33,115,8,0.8,0.6,0.8,0.3,0.1,0,1
33,117,38,4.2,2.8,3.7,1.4,0.4,0,1
33,118,1,0.1,0.1,0.1,0,0,0,1
33,119,61,0,0,23,1,4,0,0
33,120,699.5,0,216,76,0,0,39,0
33,121,400.5,120,9,58,0,0,0,0
33,122,737,117,120,76,0,0,0,0
33,123,361.5,130,1,11,17,0,0,0
