x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,10,3,0,0,0.3,1.1,0,0,1
0,11,21,0,1.1,2.4,3.4,0,0,1
0,12,6,0,0.3,0.7,1,0,0,1
0,80,9,0,0.3,0.8,2.3,0,0,1
0,81,21,0,0,5,7,0,0,0
0,88,22,0.9,4.4,0.9,2.6,0,0,1
0,89,9,0.3,1.8,0.4,1.1,0,0,1
0,98,3,0.1,0.2,0.4,0.7,0,0,1
0,99,57,1,4,1,22,0,0,0
0,100,14,0.5,1,1.6,3.4,0,0,1
0,116,4,0,0,0.6,0.8,0,0,1
0,125,5,0,0,0.7,1,0.1,0,1
0,126,9,0.1,0.2,1.1,1.8,0.1,0,1
0,127,23,0.2,0.6,2.8,4.6,0.2,0,1
1,9,2,0,0,0.2,0.7,0,0,1
1,12,1,0,0,0.1,0.2,0,0,1
1,73,1,0.1,0.1,0.1,0.2,0,0,1
1,80,4.5,0,0.2,0.4,1.1,0,0,1
1,81,11,0,0.4,1,2.8,0,0,1
1,82,16,0,0.5,1.5,4.1,0,0,1
1,83,5,0,0.2,0.4,1.3,0,0,1
1,86,13,0.5,2.6,0.5,1.6,0,0,1
1,88,2,0.1,0.4,0.1,0.2,0,0,1
1,98,1,0,0.1,0.1,0.3,0,0,1
1,99,22,0,0,1,10,0,0,0
1,100,24,0,1,0,10,0,0,0
1,101,24,0.4,1.7,2.9,4.5,0,0,1
1,117,3,0,0,0.4,0.6,0.1,0,1
1,124,2,0,0,0.3,0.4,0,0,1
1,125,17,0,0.2,2.3,3.4,0.2,0,1
1,127,11,0.1,0.3,1.3,2.2,0.1,0,1
2,11,9,0,0.5,1,1.5,0,0,1
2,22,2,0.1,0.2,0.2,0.3,0,0,1
2,79,9,0,0.3,0.8,2.3,0,0,1
2,81,3,0,0.1,0.3,0.7,0,0,1
2,83,5,0,0.2,0.4,1.3,0,0,1
2,84,4,0,0.1,0.4,1,0,0,1
2,85,20,0,0.7,1.8,5.1,0,0,1
2,86,35,1,7,1,3,0,0,0
2,100,27,1,1,0,11,0,0,0
2,101,48.5,0,3,8,7,0,0,0
2,102,22,0.4,1.5,2.6,4.2,0,0,1
2,103,4,0.1,0.3,0.5,0.7,0,0,1
2,123,21,0,0.2,2.9,4.2,0.2,0,1
2,124,23,0,0.2,3.2,4.6,0.2,0,1
2,125,10,0,0.1,1.4,2,0.1,0,1
2,126,2,0,0.1,0.2,0.4,0,0,1
3,7,2,0,0,0.2,0.7,0,0,1
3,8,1,0,0,0.1,0.4,0,0,1
3,16,1,0.1,0.1,0.1,0.1,0,0,1
3,21,2,0.1,0.2,0.2,0.3,0,0,1
3,28,1,0,0.3,0.1,0.1,0,0,1
3,35,13,0.4,1.6,1.1,1.7,0,0,1
3,36,3,0.1,0.4,0.3,0.3,0,0,1
3,60,1,0,0.1,0,0.2,0,0,1
3,61,9,0,1.2,0.2,1.4,0,0,1
3,73,4,0.1,0.4,0.5,0.8,0,0,1
3,75,3,0.1,0.3,0.4,0.6,0,0,1
3,76,2,0,0.4,0.3,0.1,0,0,1
3,78,17,0.1,3.6,2.3,1.1,0,0,1
3,79,52.5,0,0,18,0,0,11,0
3,81,33,0,2,8,2,0,0,0
3,82,17,0.2,0.9,3.1,2.5,0,0,1
3,83,23.5,0,1,0,11,0,0,0
3,84,32,0,1,0,14,0,0,0
3,85,24,0,3,1,8,0,0,0
3,86,22,0.4,3.8,0.4,2.9,0,0,1
3,100,20,0,0.9,3.7,2.3,0,0,1
3,101,18.5,0,0.8,3.5,2.1,0,0,1
3,102,6,0,0.3,1.1,0.7,0,0,1
3,103,5,0,0.2,0.9,0.6,0,0,1
3,123,12,0,0.1,1.7,2.4,0.1,0,1
3,124,2,0,0,0.3,0.4,0,0,1
4,9,1,0,0,0.1,0.4,0,0,1
4,13,3,0,0,0.3,1.1,0,0,1
4,16,5,0.2,0.5,0.6,0.6,0.1,0,1
4,17,25,1.2,2.4,2.9,3.2,0.3,0,1
4,20,4,0.2,0.4,0.5,0.5,0,0,1
4,33,14,0.4,1.7,1.2,1.9,0,0,1
4,34,29,0,4,5,2,0,0,0
4,35,7,0.2,0.9,0.6,0.9,0,0,1
4,36,8,0.3,1,0.8,0.9,0,0,1
4,42,10,0.3,1.2,1,1.2,0,0,1
4,48,4,0.1,0.5,0.4,0.6,0,0,1
4,62,15,0,2,0.3,2.3,0,0,1
4,63,10,0,1.3,0.2,1.6,0,0,1
4,72,1,0.1,0.1,0.1,0.2,0,0,1
4,77,2,0,0.4,0.3,0.1,0,0,1
4,78,15,0.2,3.1,2,1,0,0,1
4,79,21,0.2,4.4,2.8,1.4,0,0,1
4,80,19,0.2,4,2.5,1.3,0,0,1
4,81,5,0.1,0.3,0.9,0.7,0,0,1
4,82,47.5,0,0,14,0,0,0,0
4,83,14,0.1,0.8,2.6,2,0,0,1
4,84,15,0.1,0.8,2.8,2.2,0,0,1
4,85,6,0.1,0.3,1.1,0.9,0,0,1
4,100,1,0,0,0.2,0.1,0,0,1
4,101,19,0,0.8,3.6,2.2,0,0,1
4,110,4,0.1,0.6,0,1.4,0,0,1
4,123,2,0,0,0.3,0.4,0,0,1
5,17,11,0.5,1.1,1.3,1.4,0.1,0,1
5,18,17,0.8,1.6,2,2.2,0.2,0,1
5,19,1,0.1,0.1,0.1,0.1,0,0,1
5,20,2,0.1,0.2,0.2,0.3,0,0,1
5,24,2,0.1,0.2,0.2,0.3,0,0,1
5,32,22,0.6,2.7,1.9,3,0,0,1
5,33,14,0.4,1.7,1.2,1.9,0,0,1
5,34,4,0.1,0.5,0.4,0.5,0,0,1
5,35,19,0.6,2.4,1.6,2.5,0,0,1
5,45,31.5,1.1,3.9,3.1,3.7,0,0,1
5,46,15,0.5,1.9,1.4,2.1,0,0,1
5,47,22,0.8,2.8,2,3,0,0,1
5,48,5,0.2,0.6,0.5,0.7,0,0,1
5,58,4,0,0.5,0.1,0.6,0,0,1
5,59,2.5,0,0.3,0.1,0.4,0,0,1
5,60,4,0,0.5,0.1,0.6,0,0,1
5,79,4,0,0.9,0.5,0.3,0,0,1
5,80,25,0.3,5.2,3.3,1.7,0,0,1
5,82,25,0.2,1.4,4.6,3.7,0,0,1
5,84,23,0.2,1.3,4.2,3.4,0,0,1
5,110,2,0,0.3,0,0.7,0,0,1
6,0,2,0,0.1,0.1,0.6,0,0,1
6,19,4,0.2,0.4,0.5,0.5,0,0,1
6,24,4,0.2,0.4,0.5,0.5,0,0,1
6,32,8,0.2,1,0.7,1.1,0,0,1
6,35,4,0.1,0.5,0.4,0.5,0,0,1
6,44,11,0.4,1.3,1.1,1.3,0,0,1
6,45,25,0,1,8,2,0,0,0
6,46,20.5,0.8,2.6,1.9,2.8,0,0,1
6,47,7,0.2,0.9,0.6,1,0,0,1
6,48,18,0.7,2.3,1.6,2.5,0,0,1
6,49,5,0.2,0.6,0.5,0.7,0,0,1
6,50,13,0.5,1.6,1.2,1.8,0,0,1
6,51,11,0.3,0.7,1.5,1.4,0,0,1
6,69,7,0.2,0.8,0.8,1.4,0,0,1
6,72,4,0.1,0.4,0.5,0.8,0,0,1
6,83,1,0,0.1,0.2,0.1,0,0,1
6,84,47,0,3,11,1,0,0,0
6,85,1,0,0.1,0.2,0.1,0,0,1
7,7,3,0,0,0.3,1.1,0,0,1
7,10,4,0,0,0.4,1.5,0,0,1
7,11,8,0,0,0.8,3,0,0,1
7,12,3,0,0,0.3,1.1,0,0,1
7,16,2,0.1,0.2,0.2,0.3,0,0,1
7,42,4,0.1,0.5,0.4,0.5,0,0,1
7,44,20,0.7,2.5,2,2.3,0,0,1
7,45,21,0.7,2.6,2.1,2.4,0,0,1
7,46,42,2,2,5,16,0,0,0
7,47,50,2,2,16,8,0,10,0
7,48,58.5,1,0,20,11,0,16,0
7,49,34,0,5,5,4,0,0,0
7,50,62,1,7,10,4,0,0,0
7,51,49,1.5,3,6.8,6,0,0,1
7,53,3,0.1,0.2,0.4,0.4,0,0,1
7,54,2,0.1,0.1,0.3,0.2,0,0,1
7,69,4,0.1,0.4,0.5,0.8,0,0,1
7,70,2,0.1,0.2,0.2,0.4,0,0,1
7,71,2,0.1,0.2,0.2,0.4,0,0,1
7,72,7,0.2,0.8,0.8,1.4,0,0,1
7,84,2,0,0.1,0.4,0.3,0,0,1
8,0,2,0,0.2,0.3,0.3,0,0.1,1
8,5,4,0,0.3,0.7,0.4,0,0,1
8,10,4,0.1,0.1,0.3,1.1,0,0,1
8,12,2,0.1,0.1,0.2,0.7,0,0,1
8,15,2,0.1,0.1,0.2,0.7,0,0,1
8,17,4,0,0.1,0,1.3,0,0,1
8,24,2,0,0.1,0,0.6,0,0,1
8,26,8,0,0,0.6,2,0,0,1
8,38,6,0,0.4,0.9,1,0,0,1
8,39,6,0,0.4,0.9,1,0,0,1
8,41,6,0.1,0.7,0.7,1,0,0,1
8,42,20,0.2,2.3,2.5,3.3,0,0,1
8,44,7,0.1,0.8,0.9,1.1,0,0,1
8,45,16,0.1,1.9,2,2.6,0,0,1
8,46,49,2,9,3,9,0,0,0
8,47,48,2,9,1,8,0,0,0
8,48,51,2,2,3,16,0,0,0
8,49,26,0,10,2,0,0,0,0
8,50,54,0,7,12,0,0,0,0
8,51,20.5,0.3,1.4,2,4.1,0,0,1
8,52,3,0,0.2,0.3,0.6,0,0,1
8,53,2,0.1,0.1,0.2,0.4,0,0,1
8,54,2,0.1,0.1,0.2,0.4,0,0,1
8,70,13,0.2,1.2,1,2.7,0,0,1
8,115,6,0.9,0.5,0,1.8,0,0,1
8,116,2,0.1,0.1,0.1,0.7,0,0,1
9,16,4,0,0.1,0,1.3,0,0,1
9,25,4,0,0.1,0,1.3,0,0,1
9,26,4,0,0,0.3,1,0,0,1
9,39,13,0,1,1.9,2.2,0,0,1
9,40,11,0,0.8,1.6,1.9,0,0,1
9,41,15,0.1,1.7,1.9,2.5,0,0,1
9,42,11,0.1,1.3,1.3,1.8,0,0,1
9,43,33,0,1,8,2,0,0,0
9,44,11,0.1,1.3,1.3,1.8,0,0,1
9,45,2,0,0.2,0.3,0.3,0,0,1
9,46,37,0,13,3,1,0,0,0
9,47,10,0.1,2.1,1.9,0.7,0,0,1
9,49,8,0.1,1.6,1.5,0.6,0,0,1
9,50,16,0.2,3.2,3.1,1.1,0,0,1
9,52,18,0.3,1.2,1.8,3.5,0,0,1
9,53,4,0.1,0.2,0.4,0.8,0,0,1
9,70,5,0.1,0.5,0.4,1,0,0,1
9,73,3,0.1,0.3,0.2,0.6,0,0,1
9,115,8,1.1,0.7,0,2.4,0,0,1
9,116,2,0.1,0.1,0.1,0.7,0,0,1
9,121,25,0.6,1.1,2.2,5,0,0,1
10,6,7,0.2,0.2,0.6,1.8,0,0,1
10,8,3,0.1,0.1,0.2,0.8,0,0,1
10,38,2,0,0.2,0.3,0.3,0,0,1
10,40,20,0,1.5,2.9,3.4,0,0,1
10,41,9,0.1,1,1.1,1.5,0,0,1
