x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
26,19,22,0.1,1.3,2.5,4.5,0.1,0,1
26,20,11.5,0,0.7,1.3,2.4,0,0,1
26,21,4,0,0.2,0.5,0.8,0,0,1
26,22,21,0.1,1.2,2.4,4.3,0.1,0,1
26,23,4,0,0.6,0.2,1.6,0,0,1
26,115,35,0,1.6,8.1,1.1,0,0,1
27,6,15,0,1.9,1,3.8,0,0,1
27,7,12,0,1.5,0.8,3.1,0,0,1
27,8,16,0,1.2,2.1,2.9,0,0,1
27,10,2,0,0.1,0.3,0.4,0,0,1
27,11,3,0,0.2,0.4,0.6,0,0,1
27,12,5,0,0.4,0.6,0.9,0,0,1
27,13,2,0.1,0.2,0.2,0.3,0,0,1
27,14,3,0.1,0.3,0.4,0.4,0,0,1
27,15,41,0,1,1,11,0,0,0
27,16,3,0.1,0.3,0.4,0.4,0,0,1
27,17,18,0.8,1.8,2.2,2.6,0,0,1
27,18,10,0,0.6,1.2,2,0,0,1
27,19,12,0,0.7,1.4,2.5,0,0,1
27,20,31,1,2,0,8,0,0,0
27,21,4,0,0.2,0.5,0.8,0,0,1
27,22,6,0,0.4,0.7,1.2,0,0,1
27,23,2,0,0.3,0.1,0.8,0,0,1
27,113,2,0,0.1,0.5,0,0,0,1
27,114,41,1,11,6,1,0,0,0
27,115,84.5,1,13,14,1,0,0,0
27,116,45,1,0,13,7,0,6,0
27,117,28,0,1.3,6.4,0.9,0,0,1
27,126,34,1,0,6,5,0,0,0
27,127,26,0,5.5,4.1,0,0,0,1
28,4,1,0,0,0.1,0.4,0,0,1
28,5,6,0,0.2,0.2,2.3,0,0,1
28,6,10,0,0.3,0.3,3.9,0,0,1
28,7,9,0,0.3,0.3,3.5,0,0,1
28,8,3,0,0,0.4,0.8,0.1,0,1
28,17,10.5,0,0,1.2,2.9,0.4,0,1
28,18,16,0.6,1.4,1.6,3.2,0,0,1
28,19,6,0.2,0.5,0.6,1.2,0,0,1
28,20,10,0.3,0.9,1,2,0,0,1
28,22,17,0.6,1.5,1.7,3.4,0,0,1
28,23,4,0,0,0.5,1.1,0.1,0,1
28,112,21,0.7,3,2.6,1.9,0,0,1
28,113,46,2,1,9,4,0,0,0
28,114,61,1,2,19,5,1,0,0
28,115,53,3,5,8,3,0,0,0
28,116,25,0,7,2,2,0,0,0
28,117,72,0,5,24,0,0,0,0
28,118,28,0.7,2.7,5.5,0,0,0,1
28,124,5,0.1,0.5,1,0,0,0,1
28,125,66,3,3,10,8,0,0,0
28,126,41.5,0,1,9,4,0,0,0
28,127,64,2,2,8,12,0,0,0
29,19,5,0.2,0.4,0.5,1,0,0,1
29,20,23,0.8,2.1,2.2,4.6,0,0,1
29,21,5,0.2,0.4,0.5,1,0,0,1
29,22,4,0.1,0.4,0.4,0.8,0,0,1
29,52,10,0,1.6,0.7,2,0,0,1
29,55,1,0,0,0.1,0.2,0,0,1
29,112,4,0.1,0.6,0.5,0.4,0,0,1
29,114,52,0,16,5,0,0,0,0
29,115,78.5,2,16,9,7,0,7,0
29,116,44,0,6,7,2,0,0,0
29,117,15,0.5,2.2,1.9,1.3,0,0,1
29,124,5,0.1,0.5,1,0,0,0,1
29,125,127,0,0,43,0,0,0,0
29,126,96,1,4,26,1,0,0,0
29,127,108.5,2,2,23,5,0,0,0
30,19,3,0.1,0.3,0.3,0.6,0,0,1
30,20,5,0.2,0.4,0.5,1,0,0,1
30,21,5,0.2,0.4,0.5,1,0,0,1
30,22,8,0.3,0.7,0.8,1.6,0,0,1
30,39,7,0.4,0.3,1.1,0.9,0,0,1
30,40,6,0.4,0.2,0.9,0.8,0,0,1
30,55,24,0.5,1,2.2,4.5,0,0,1
30,56,23,0.5,1,2.1,4.3,0,0,1
30,57,6,0.1,0.3,0.5,1.1,0,0,1
30,114,14,0.5,2,1.8,1.2,0,0,1
30,115,30.5,0,12,0,1,0,0,0
30,116,26.5,0,7,6,1,0,0,0
30,125,3,0.1,0.3,0.6,0,0,0,1
30,126,75,1,6,19,0,0,0,0
30,127,40,1,0,10,0,1,0,0
31,21,18,0.6,1.6,1.8,3.6,0,0,1
31,22,10,0.3,0.9,1,2,0,0,1
31,40,12,0.8,0.5,1.8,1.6,0,0,1
31,41,9,0.6,0.4,1.3,1.2,0,0,1
31,51,4,0,0.6,0.3,0.8,0,0,1
31,54,3,0,0.1,0.3,0.6,0,0,1
31,55,12,0.2,0.5,1.1,2.3,0,0,1
31,56,31,1,2,3,7,0,0,0
31,57,14,0.3,0.6,1.3,2.6,0,0,1
31,100,6,0,0,0.2,1.6,0,0,1
31,104,2,0,0,0.1,0.5,0,0,1
31,116,2,0.1,0.3,0.2,0.2,0,0,1
32,21,7,0.3,0.6,0.7,1.4,0,0,1
32,22,2,0,0.2,0.2,0.4,0,0,1
32,40,3,0.2,0.1,0.5,0.4,0,0,1
32,41,34,4,0,1,7,0,0,0
32,42,9,0.6,0.4,1.3,1.2,0,0,1
32,52,16,0,2.6,1.1,3.2,0,0,1
32,53,8,0.2,0.3,0.7,1.5,0,0,1
32,54,17,0.4,0.7,1.5,3.2,0,0,1
32,55,26,3,1,3,4,0,0,0
32,56,22.5,0.5,1,2,4.2,0,0,1
32,57,13,0.3,0.5,1.2,2.4,0,0,1
32,90,7,0,0,0.2,1.9,0,0,1
32,102,53.5,0,0,1.4,14.7,0,0,1
33,21,2,0,0,0.2,0.6,0.1,0,1
33,22,6,0,0,0.7,1.7,0.2,0,1
33,33,2,0.1,0.1,0.2,0.4,0,0,1
33,40,18,0,0,2.1,4.3,0,0,1
33,41,29,0,1,3,8,0,0,0
33,42,25,4,2,1,5,0,0,0
33,43,3,0.2,0.3,0.3,0.4,0,0,1
33,49,2,0,0.3,0.1,0.4,0,0,1
33,51,5,0,0.7,0.4,0.9,0,0,1
33,52,29,0,4.3,2.2,5.1,0,0,1
33,53,21,0.5,0.5,2.9,4.8,0,0,1
33,54,7,0.1,0.2,1,1.6,0,0,1
33,87,1,0,0,0.2,0.1,0,0,1
34,31,7,0.2,0.3,0.8,1.4,0,0,1
34,32,24,2,1,4,4,0,0,0
34,41,11,0,0,1.3,2.6,0,0,1
34,42,28,3,4,1,5,0,0,0
34,43,22.5,1.9,2.1,2.4,2.6,0,0,1
34,44,9,0.7,0.8,1,1.1,0,0,1
34,45,12.5,1,1.2,1.3,1.5,0,0,1
34,46,17,1.4,1.6,1.8,2,0,0,1
34,47,11,0.9,1,1.2,1.3,0,0,1
34,52,4,0,0.6,0.3,0.7,0,0,1
34,53,15.5,0.3,0.4,2.1,3.6,0,0,1
34,63,18,0.3,2.5,2.5,2.3,0,0,1
34,64,4.5,0.1,0.6,0.6,0.6,0,0,1
34,65,2,0,0.3,0.3,0.2,0,0,1
34,66,7,0.1,1,1,0.9,0,0,1
34,71,2,0,0,0.4,0.2,0,0,1
34,88,2,0,0,0.1,0.5,0,0,1
35,27,4,0.2,0.5,0.4,0.7,0,0,1
35,28,17,0.5,0.6,1.9,3.5,0,0,1
35,29,7,0.2,0.3,0.8,1.4,0,0,1
35,30,23.5,2,5,0,4,0,0,0
35,31,33,1,2,4,5,0,0,0
35,32,40,1.1,1.5,4.6,8.2,0,0,1
35,33,5,0.1,0.2,0.6,1,0,0,1
35,34,7,0.2,0.3,0.8,1.4,0,0,1
35,42,5,0,0,0.6,1.2,0,0,1
35,43,9,0.7,0.8,1,1.1,0,0,1
35,44,1,0.1,0.1,0.1,0.1,0,0,1
35,61,3,0.1,0.1,0.5,0.3,0,0,1
35,62,34,0,10,2,0,0,0,0
35,63,41,1,1,2,13,0,0,0
35,64,25,0.5,3.4,3.5,3.2,0,0,1
35,65,46,0,5,4,10,0,0,0
35,66,30,0,4,5,4,0,0,0
35,67,7,0.1,1,1,0.9,0,0,1
36,26,13,0.6,1.7,1.4,2.2,0,0,1
36,27,29,1.3,3.8,3.1,5,0,0,1
36,28,19.5,0,1,2,10,0,0,0
36,29,23,0.6,0.9,2.6,4.7,0,0,1
36,30,10,0.3,0.4,1.1,2,0,0,1
36,31,25,0.7,1,2.8,5.1,0,0,1
36,32,2,0.1,0.1,0.2,0.4,0,0,1
36,61,12,0.4,0.4,1.8,1.3,0,0,1
36,62,31,0.9,1,4.8,3.3,0,0,1
36,63,30,0,5,4,3,0,0,0
36,64,5,0.1,0.7,0.7,0.6,0,0,1
36,65,5,0.1,0.7,0.7,0.6,0,0,1
36,66,12,0.2,1.7,1.7,1.5,0,0,1
36,67,47.5,1,13,4,1,0,0,0
36,68,16,0,0.4,3.4,1.3,0,0,1
37,27,45.5,4,2,1,16,0,0,0
37,28,33,0,0,2,9,0,0,0
37,29,15,0.4,0.6,1.7,3.1,0,0,1
37,30,12,0.3,0.4,1.4,2.5,0,0,1
37,31,13,0.3,0.5,1.5,2.7,0,0,1
37,61,2,0,0.1,0.3,0.2,0,0,1
37,62,17,0.5,0.5,2.6,1.9,0,0,1
37,63,16,0.3,2.2,2.2,2.1,0,0,1
37,64,3,0.1,0.4,0.4,0.4,0,0,1
37,67,4,0.1,0.5,0.6,0.5,0,0,1
38,26,8,0.5,0.8,0.7,1.5,0,0.1,1
38,27,11.5,0.7,1.2,1,2.2,0,0.1,1
38,28,72,3,0,2,31,0,0,0
38,29,32,0,0,7,8,0,0,0
38,63,11,1.5,1.9,0.7,1.5,0,0,1
38,64,9,1.3,1.6,0.5,1.2,0,0,1
39,27,2,0.1,0.2,0.2,0.4,0,0,1
39,28,29,3.9,4,2,5.3,0,0,1
39,29,51.5,8,2,0,15,0,0,0
40,117,2,0,0.3,0.4,0,0,0,1
40,121,3,0,0.3,0.5,0.3,0,0,1
41,117,35.5,0,11,4,0,0,0,0
41,118,27,0,3.2,4.2,2.7,0,0,1
41,119,17,0,2,2.7,1.6,0,0,1
42,9,3,0.1,0.2,0,1,0,0.1,1
42,47,2,0.3,0.3,0.1,0.3,0,0,1
42,89,1,0,0,0,0.3,0,0,1
42,103,3,0,0,0.1,0.8,0,0,1
42,104,1,0,0,0,0.3,0,0,1
42,118,4,0,0.5,0.6,0.4,0,0,1
43,105,1,0,0,0,0.3,0,0,1
44,17,5,0.1,0.1,0.5,1.5,0,0,1
44,18,1,0,0.1,0.1,0.2,0,0,1
44,47,4,0.5,0.6,0.3,0.7,0,0,1
45,7,21,1.1,3.7,1.1,4.3,0,0,1
45,8,35,0,5,2,10,0,0,0
45,9,5,0.2,0.2,0,1.7,0,0.1,1
45,17,10,0.1,0.2,1,3,0,0,1
45,20,2,0.1,0.2,0.2,0.4,0,0,1
45,22,10,0.6,1,0.9,1.9,0,0.1,1
45,48,2,0.3,0.3,0.1,0.3,0,0,1
46,7,14,0.7,2.5,0.7,2.9,0,0,1
46,8,27,0,0,0,13,0,0,0
46,9,9,0.4,0.4,0,3,0,0.2,1
46,11,1,0,0.1,0,0.3,0,0,1
46,13,7,0.1,0.1,0.7,2.1,0,0,1
46,17,93.5,9,2,2,48,0,0,0
46,18,103,6,0,5,58,1,5,0
46,19,18,1.1,1.8,1.6,3.4,0,0.2,1
46,20,15,1,1.5,1.3,2.8,0,0.2,1
46,22,2,0.1,0.2,0.2,0.4,0,0,1
46,49,12,1.7,2.1,0.7,1.6,0,0,1
47,10,7,0.3,0.3,0,2.4,0,0.2,1
47,11,20,0.9,0.9,0,6.6,0,0.4,1
47,12,29.5,3,0,0,9,0,0,0
47,13,50,2,26,0,4,0,21,0
47,14,59,4,0,1,19,0,0,0
47,15,38,0.6,0.7,3.8,11.4,0,0,1
47,16,44,0,2,0,19,0,0,0
47,17,190,4,2,11,87,0,0,0
47,18,131,2,5,3,62,0,0,0
47,19,72,0,0,3,39,0,0,0
47,20,31,2,4,1,7,0,0,0
47,21,10,0.6,1,0.9,1.9,0,0.1,1
47,41,9,1.2,1.2,0.6,1.7,0,0,1
47,49,1,0.1,0.2,0.1,0.1,0,0,1
47,50,14,1.9,2.5,0.8,1.9,0,0,1
47,51,36,3,4,0,7,0,0,0
47,52,2,0.3,0.3,0.1,0.3,0,0,1
47,68,14,0,0.4,2.9,1.1,0,0,1
47,69,5,0,0.1,1.1,0.4,0,0,1
47,115,4,0,0.5,0.8,0,0,0,1
47,116,27,0,3.3,5.7,0,0,0,1
48,11,23,0.7,2.1,3.6,2.7,0,0,1
48,12,31,0,4,0,15,0,0,0
48,14,12,1.4,0.5,0.7,2,0,0,1
48,15,34,1,21,1,1,0,20,0
48,16,40,3,1,12,6,0,0,0
48,17,96.5,15,2,1,40,0,11,0
48,18,54,9,6,3,7,0,0,0
48,19,59,13,6,3,11,0,0,0
48,20,58,4,3,3,15,0,0,0
48,21,74.5,0,23,14,1,0,36,0
48,23,1,0.2,0.1,0.1,0.1,0,0,1
48,26,3,0.5,0.2,0.3,0.4,0,0,1
48,27,38,1,1,1,10,0,0,0
48,28,27,0.3,2.1,3.6,4.5,0,0,1
48,29,7,0.1,0.5,0.9,1.2,0,0,1
48,41,8,0.1,0.3,0.5,1.8,0,0.1,1
48,42,14,0.1,0.6,0.9,3.1,0,0.1,1
48,50,7,0.2,0.2,1.7,0.2,0,0,1
48,51,26,2,1,2,6,0,0,0
48,52,30,2,3,1,7,0,0,0
48,53,8,1,0,0.7,2.4,0,0,1
48,64,8,0.1,1.2,0.8,1.2,0,0,1
48,66,2,0,0.3,0.2,0.3,0,0,1
48,67,33,2,7,4,1,0,0,0
48,68,37,0.7,1.3,8.8,0.7,0,0,1
48,69,5,0.1,0.2,1.2,0.1,0,0,1
48,113,4,0,0.3,1.1,0,0,0.1,1
48,114,36,2,7,2,3,0,0,0
48,115,70,1,6,15,2,0,0,0
48,116,17,0,1.5,4.6,0,0,0.6,1
49,9,5,0.1,0.5,0.8,0.6,0,0,1
49,10,24,0.8,2.2,3.7,2.8,0,0,1
49,11,12,0.4,1.1,1.9,1.4,0,0,1
49,12,24,0.8,2.2,3.7,2.8,0,0,1
49,13,17,1.9,0.7,1,2.9,0,0,1
49,14,216,96,2,0,2,0,82,0
49,15,93,39,1,0,1,0,5,0
49,16,25.5,10,2,0,1,0,1,0
49,17,46,14,4,2,2,0,12,0
49,18,37,6,8,0,4,0,0,0
49,19,62.5,5,2,15,1,0,14,0
49,20,34.5,2,0,10,1,0,0,0
49,21,4,0.3,1.5,0,0,0,0,1
49,23,3,0.5,0.2,0.3,0.4,0,0,1
49,25,4,0.7,0.2,0.4,0.5,0,0,1
49,26,29,4.9,1.8,3,3.6,0,0,1
49,27,58,0,6,7,8,0,0,0
49,28,32,1,5,1,8,0,0,0
49,29,51,1,1,2,17,0,0,0
49,30,23,0.2,1.8,3.1,3.8,0,0,1
49,31,9,0.1,0.7,1.2,1.5,0,0,1
49,40,19,0.2,0.8,1.1,4.2,0,0.2,1
49,41,8,0.1,0.3,0.5,1.8,0,0.1,1
49,42,24,0.2,1,1.5,5.3,0,0.2,1
49,43,17,0,1.4,0,6.4,0,0,1
49,51,15,0.4,0.4,3.8,0.4,0,0,1
49,52,28,2,2,5,3,0,0,0
49,53,31,2,1,0,9,0,0,0
49,63,8,0.1,1.2,0.8,1.2,0,0,1
49,64,32,0,2,0,12,0,0,0
49,65,30,0,3,5,5,0,0,0
49,66,32,1,1,5,4,0,0,0
49,67,18.5,0.2,2.8,1.9,2.7,0,0,1
49,68,12.5,0.2,0.5,3,0.2,0,0,1
49,111,5,0,0.7,0.3,1.2,0,0,1
49,112,43,0,3,7,9,0,0,0
49,113,73.5,1,16,6,6,0,0,0
49,114,76,1,11,14,3,0,0,0
49,115,115,0,4,28,0,0,0,0
49,116,17,0,1.5,4.6,0,0,0.6,1
50,9,15,0.4,1.4,2.3,1.8,0,0,1
50,10,9,0.3,0.8,1.4,1.1,0,0,1
50,11,6,0.2,0.6,0.9,0.7,0,0,1
50,12,19,0.6,1.8,2.9,2.2,0,0,1
50,13,22,2.5,0.9,1.3,3.7,0,0,1
50,16,4,0.4,0.2,0.2,0.7,0,0,1
50,17,62,0,11,15,0,0,0,0
50,18,51,7,13,3,1,0,0,0
50,19,115.5,0,25,20,0,0,13,0
50,20,56,0,18,1,0,0,0,0
50,27,8,1.3,0.5,0.9,1,0,0,1
50,28,25,0,1,6,4,0,0,0
50,29,27,1,1,1,11,0,0,0
50,30,18,0.2,1.4,2.4,3,0,0,1
50,31,20,0.2,1.6,2.7,3.3,0,0,1
50,40,1,0,0,0.1,0.2,0,0,1
50,41,15,0.2,0.6,0.9,3.3,0,0.2,1
50,42,30,1,0,0,12,0,0,0
50,43,36,0,1,5,7,0,0,0
50,44,4,0,0.3,0,1.5,0,0,1
50,52,10,0.3,0.3,2.5,0.2,0,0,1
50,53,7.5,1,0,0.6,2.2,0,0,1
50,63,3,0,0.5,0.3,0.4,0,0,1
50,64,47,0,3,4,12,0,0,0
50,65,52.5,0,0,12,11,0,0,0
50,66,18,0.2,2.8,1.8,2.6,0,0,1
50,109,6,0,0.8,0.4,1.4,0,0,1
50,110,15,0,2,1,3.5,0,0,1
50,111,41,0,3,8,3,0,0,0
50,112,34,2,0,3,7,0,0,0
50,113,98,0,10,17,2,0,0,0
50,114,78,0,1,19,0,0,0,0
50,115,13,0,1.1,3.5,0,0,0.5,1
51,9,19.5,0.6,1.8,3,2.3,0,0,1
51,11,6,0.2,0.6,0.9,0.7,0,0,1
51,12,14,0.4,1.3,2.2,1.6,0,0,1
51,15,7,0.8,0.3,0.4,1.2,0,0,1
51,16,6,0.7,0.3,0.3,1,0,0,1
51,17,42,0,18,1,0,0,0,0
51,18,29,2,15,0,0,0,0,0
51,19,41,0,17,1,0,0,0,0
51,20,27,1.7,10.5,0,0,0,0,1
51,28,21,0.2,1.6,2.8,3.5,0,0,1
51,29,23,0.2,1.8,3.1,3.8,0,0,1
51,30,3,0,0.3,0.4,0.5,0,0,1
51,31,7,0.1,0.5,0.9,1.2,0,0,1
51,42,10,0.1,0.4,0.6,2.2,0,0.1,1
51,43,45,1,1,5,11,0,0,0
51,52,4,0.1,0.1,1,0.1,0,0,1
51,53,8,1,0,0.7,2.4,0,0,1
51,64,4,0,0.6,0.4,0.6,0,0,1
51,65,36,0,2,0,13,0,0,0
51,66,19,0.2,2.9,2,2.7,0,0,1
51,113,41,0,6,8,1,0,0,0
51,114,5,0,0.5,1.3,0,0,0.2,1
52,9,6,0.2,0.6,0.9,0.7,0,0,1
52,10,1,0,0.1,0.2,0.1,0,0,1
52,17,3,0.3,0.1,0.2,0.5,0,0,1
52,28,14,0.1,1.1,1.9,2.3,0,0,1
52,29,19.5,0.2,1.5,2.6,3.3,0,0,1
52,43,3,0,0.3,0,1.1,0,0,1
52,65,5,0.1,0.8,0.5,0.7,0,0,1
52,66,12,0.1,1.9,1.2,1.7,0,0,1
52,126,19,0,6.9,2.3,0,0,0,1
52,127,3,0,1.1,0.4,0,0,0,1
53,0,4,0.1,0.3,0,1.3,0,0,1
