x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,6,0.2,0.1,1.1,1,0.1,0,1
0,7,2,0.1,0,0.4,0.3,0,0,1
0,14,362,0,144,1,0,0,106,0
0,15,219,0,82,0,0,0,45,0
0,16,113,0,23,11,9,1,0,0
0,17,8,0.1,1,0.9,0.8,0.2,0,1
0,18,6,0.1,0.8,0.7,0.6,0.1,0,1
0,19,14,0.2,1.9,1.5,1.4,0.3,0,1
0,20,84,0,21,0,0,1,19,0
0,21,515,0,180,0,0,1,171,0
0,22,129,0,43,0,0,0,0,0
0,23,56,0,23,0,0,0,0,0
0,26,62,0,8,9,5,0,1,0
0,27,84,1,10,19,7,0,2,0
0,28,147.5,0,7,37,30,0,0,0
0,29,173.5,1,3,23,36,0,2,0
0,30,112,0,3,39,3,0,17,0
0,31,8,0.2,1.4,0.5,0.3,0,0,1
0,49,2,0,0.2,0.4,0.1,0,0,1
0,81,4,0.1,0.5,0.7,0,0,0,1
0,82,57,3,6,6,4,2,0,0
0,83,246.5,0,76,10,2,0,0,0
0,84,73.5,0,0,20,0,0,0,0
0,96,59,2,20,0,0,0,0,0
0,97,24,0,9.3,0,0,0,0,1
0,116,13,0,1.6,3,0,0.1,0,1
0,117,2,0,0.2,0.5,0,0,0,1
0,118,6,0,0.7,1.4,0,0.1,0,1
1,3,8,0,2.2,0.7,0.7,0,0,1
1,4,2,0,0.5,0.2,0.2,0,0,1
1,5,2,0,0.5,0.2,0.2,0,0,1
1,6,34,1.2,0.6,6,5.9,0.6,0,1
1,7,11,0.4,0.2,1.9,1.9,0.2,0,1
1,13,22,0,5.7,4.8,0.4,0.5,4.4,1
1,14,239,0,81,0,0,0,54,0
1,15,512.5,0,187,38,1,0,167,0
1,16,159,2,19,25,0,0,22,0
1,17,105,0,5,49,0,3,4,0
1,18,27,0.3,3.6,3,2.6,0.7,0,1
1,19,49,0,18,0,0,0,0,0
1,20,155,0,71,1,0,0,1,0
1,21,327.5,0,105,0,0,0,68,0
1,22,212,0,73,0,0,0,48,0
1,24,5,0.1,0.8,0.4,0.3,0,0,1
1,25,6,0.1,1,0.5,0.3,0,0,1
1,26,105,4,3,56,0,1,18,0
1,27,119,1,9,15,11,0,0,0
1,28,92,0,7,17,9,0,0,0
1,29,40.5,0,0,18,0,0,0,0
1,81,69.5,0,17,4,6,0,0,0
1,82,55.5,0,2,13,0,0,0,0
1,83,43,0,0,15,0,0,0,0
1,84,23,0.4,3.2,4.1,0,0,0,1
1,95,24,0.7,7.8,1.9,0,0,0,1
1,96,117,0,41,0,0,0,0,0
1,97,132.5,0,46,2,0,0,0,0
1,98,48,0,18.7,0,0,0,0,1
1,118,1,0,0.1,0.3,0,0,0,1
2,1,3,0,0.8,0.3,0.2,0,0,1
2,2,31,0,3,13,1,0,11,0
2,3,18.5,0,5,1.7,1.6,0,0,1
2,4,41,0,3,7,6,1,5,0
2,5,58,1,0,6,13,3,0,0
2,6,4,0.1,0.1,0.7,0.7,0.1,0,1
2,12,4,0,1,0.9,0.1,0.1,0.8,1
2,14,10,0,2.6,2.2,0.2,0.2,2,1
2,16,347.5,0,97,38,0,1,135,0
2,17,325.5,0,142,9,0,2,150,0
2,18,17,0.2,2.3,1.9,1.6,0.4,0,1
2,19,156.5,0,67,0,0,0,61,0
2,20,313,0,126,0,0,0,116,0
2,21,207.5,0,101,0,0,0,101,0
2,24,2,0,0.3,0.2,0.1,0,0,1
2,26,5,0,0.5,1,0.1,0,0,1
2,27,71.5,0,10,4,23,0,8,0
2,28,61,0,0,19,0,0,0,0
2,29,2,0,0.2,0.4,0,0,0,1
2,47,1,0,0.1,0.2,0.1,0,0,1
2,80,3,0,0.4,0.2,0.4,0,0,1
2,81,73,0,5,10,7,0,0,0
2,82,85,1,6,17,6,0,0,0
2,83,32,0,9,5,0,0,0,0
2,84,5,0.1,0.7,0.9,0,0,0,1
2,92,40,0,0,11,1,0,0,0
2,93,13,0.3,4.2,1.1,0,0,0,1
2,95,76,0,26,0,0,0,0,0
2,96,94,0,32,3,0,0,0,0
2,97,97,0,36,1,0,0,0,0
2,98,94.5,0,17,11,0,0,0,0
3,0,17,0,2,3.4,0.7,0,0,1
3,1,21,0.2,1.5,4.3,1.3,0,0,1
3,2,83,0,3,22,0,1,0,0
3,3,46,1,9,6,3,0,0,0
3,4,40.5,0,3,2,13,0,0,0
3,5,44,2,6,5,6,0,0,0
3,6,38,1,3,5,2,0,0,0
3,7,8,0,0.3,2,0,0,0,1
3,14,229.5,0,60,0,0,0,60,0
3,15,440,0,146,1,0,0,146,0
3,16,199.5,0,42,25,0,10,74,0
3,17,446,0,94,74,1,0,137,0
3,18,111.5,1,11,18,3,0,0,0
3,19,163,0,64,0,0,1,64,0
3,20,175,0,71,0,0,2,27,0
3,79,91,0,0,25,0,0,0,0
3,80,71,0,12,11,1,0,0,0
3,81,110,0,23,9,6,0,0,0
3,82,99.5,0,2,33,0,0,0,0
3,83,111,0,12,27,0,0,0,0
3,84,4,0,0.3,0.7,0.1,0,0,1
3,91,35,4,8,1,1,0,0,0
3,92,166,0,17,30,0,0,0,0
3,93,139.5,0,17,23,0,2,0,0
3,94,24,0.7,1.5,4.9,0,0.2,0,1
3,95,29,0.8,1.9,5.8,0,0.3,0,1
3,96,116,0,5,31,0,2,0,0
3,97,167,0,13,33,0,3,0,0
3,98,37,0,0.5,8.5,2.1,0.6,0,1
4,1,43,1,7,5,2,0,0,0
4,2,90,3,3,13,12,1,0,0
4,3,35,0,1,7,3,0,0,0
4,4,28,0.4,2,5.7,1.7,0,0,1
4,5,61,1,3,12,5,0,0,0
4,6,25,0,1.1,6.1,0,0,0,1
4,12,3,0,0.2,0.7,0.3,0,0,1
4,14,83,0,34,0,0,0,34,0
4,15,327.5,0,93,63,0,0,93,0
4,16,188,0,78,0,0,0,12,0
4,17,228,0,87,1,0,0,79,0
4,18,51,0,13,4,2,0,0,0
4,19,55,0,4,14,0,0,0,0
4,20,21,0,4.2,3,0,0,0,1
4,21,7,0.1,1.2,0.5,0.4,0,0,1
4,26,2,0,0.4,0.1,0.1,0,0,1
4,72,4,0.1,0.1,0.7,0.6,0,0,1
4,73,1,0,0,0.2,0.2,0,0,1
4,74,6,0.1,0.2,1.1,0.9,0,0,1
4,79,66,0,0,19,0,0,0,0
4,80,116,0,10,23,2,0,0,0
4,81,121,1,20,22,0,0,0,0
4,82,38,0,2.9,6.2,0.9,0,0,1
4,83,169.5,0,0,47,0,0,0,0
4,89,8,0.5,0.4,1.5,0,0,0,1
4,90,38,0,0,12,0,1,0,0
4,91,63,4,6,5,14,1,0,0
4,92,33,1,11,1,0,0,0,0
4,93,60,0,16,4,0,0,0,0
4,94,81,0,26,0,0,0,0,0
4,95,28,0.8,1.8,5.6,0,0.3,0,1
4,96,141,0,0,42,0,2,0,0
4,97,136.5,0,0,37,0,0,0,0
4,114,4,0,0.4,0.7,0.3,0,0,1
5,0,5,0,0.6,1,0.2,0,0,1
5,1,32.5,0,7,1,6,0,0,0
5,2,40,0,3,8,2,0,0,0
5,3,4,0.1,0.3,0.8,0.2,0,0,1
5,4,9,0.1,0.7,1.8,0.5,0,0,1
5,5,6,0.1,0.4,1.2,0.4,0,0,1
5,10,3,0,0.2,0.7,0,0,0,1
5,11,32,0,1.7,7.8,3.5,0,0,1
5,12,54.5,2,3,7,12,1,0,0
5,16,38,0,14,0,0,0,2,0
5,17,397.5,0,83,66,0,0,69,0
5,18,143,0,49,0,0,0,39,0
5,19,91,0,27,5,0,0,0,0
5,20,84,0,4,44,0,0,0,0
5,51,11,1.1,0.8,1.7,0.5,0,0,1
5,52,1,0.1,0.1,0.2,0,0,0,1
5,53,5,0.5,0.4,0.8,0.2,0,0,1
5,63,3,0.1,0.1,0.5,0.4,0,0,1
5,65,7,0.2,0.2,1.2,1.1,0,0,1
5,73,2,0,0.1,0.4,0.3,0,0,1
5,79,72,0,0,20,0,1,0,0
5,80,109.5,1,26,9,1,1,0,0
5,81,46,0,14,2,0,0,0,0
5,82,10,0,0.8,1.6,0.2,0,0,1
5,83,32,0,2.4,5.2,0.8,0,0,1
5,88,52,1,5,13,0,0,0,0
5,89,15.5,1.1,0.7,2.9,0,0,0,1
5,90,176,0,0,48,0,0,0,0
