x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,121,8,0,0.9,0.9,0.9,0,0,1
3,123,1,0,0.1,0.1,0.1,0,0,1
4,4,2,0,0.2,0.2,0.4,0,0,1
4,20,6,0.2,0.4,0.2,1.6,0,0,1
4,28,1,0,0.1,0,0.3,0,0,1
4,63,3,0,0.2,0.2,0.7,0,0,1
4,71,7,0.7,0.2,0,1.7,0,0,1
4,72,3,0.3,0.1,0,0.7,0,0,1
4,76,3,0,0.5,0.2,0.3,0,0,1
4,80,6,0,0.3,0.5,1.5,0,0,1
4,81,2,0,0.1,0.2,0.5,0,0,1
4,86,6,0,1.7,0.6,0.7,0.2,0,1
4,88,1,0,0.3,0.1,0.1,0,0,1
4,95,8,0.2,0.5,0.9,1.3,0,0,1
4,96,12,0.3,0.7,1.4,1.9,0,0,1
4,97,4,0.1,0.2,0.5,0.6,0,0,1
4,98,4,0.1,0.2,0.5,0.6,0,0,1
4,99,10,0.3,0.6,1.1,1.6,0,0,1
4,101,5,0.2,0.5,0.1,1.3,0,0,1
4,105,4,0.2,0.4,0.1,1,0,0,1
4,112,5,0.1,0.7,0.3,0.8,0,0,1
4,113,11,0.2,1.5,0.6,1.8,0,0,1
4,115,2,0.1,0.2,0.2,0.5,0,0,1
4,116,9,0.4,0.9,0.7,2.3,0,0,1
4,117,10,0.4,1,0.9,2.5,0,0,1
4,120,4,0,0.5,0.5,0.4,0,0,1
5,24,2,0.1,0.1,0.1,0.5,0,0,1
5,31,5,0.2,0.2,0.5,0.9,0,0,1
5,47,2,0,0.2,0.2,0.5,0,0,1
5,54,2,0,0.2,0.2,0.5,0,0,1
5,80,15,0,0.6,1.3,3.8,0,0,1
5,81,4,0,0.2,0.3,1,0,0,1
5,86,1,0,0.3,0.1,0.1,0,0,1
5,90,2,0,0.1,0.6,0.1,0,0.2,1
5,91,1,0,0.1,0.3,0,0,0.1,1
5,92,6,0,0.3,1.8,0.2,0,0.5,1
5,93,34,0,1.5,10.1,1.4,0,2.9,1
5,94,37.5,0,2,8,2,0,0,0
5,95,68,0,3,19,1,0,13,0
5,96,59,0,9,10,1,0,0,0
5,97,5,0.1,0.3,0.6,0.8,0,0,1
5,98,3,0.1,0.2,0.3,0.5,0,0,1
5,99,5,0.1,0.3,0.6,0.8,0,0,1
5,101,4,0.2,0.4,0.1,1,0,0,1
5,104,4,0.2,0.4,0.1,1,0,0,1
5,112,15,0.2,2,0.9,2.5,0,0,1
5,113,14,0.2,1.9,0.8,2.3,0,0,1
5,116,2,0.1,0.2,0.2,0.5,0,0,1
5,117,3,0.1,0.3,0.2,0.8,0,0,1
5,120,6,0,0.7,0.7,0.6,0,0,1
5,127,2,0,0.4,0,0.4,0,0,1
6,22,1,0,0.1,0,0.3,0,0,1
6,29,4,0.1,0.3,0.1,1.1,0,0,1
6,30,1,0,0.1,0.1,0.2,0,0,1
6,31,5,0.2,0.2,0.5,0.9,0,0,1
6,37,11,0.5,0.5,1.2,1.8,0,0,1
6,53,4,0,0.3,0.5,1,0,0,1
6,68,6,0,0.4,0.4,1.4,0,0,1
6,70,7,0.7,0.2,0,1.7,0,0,1
6,79,15,0,2.3,1.2,1.6,0,0,1
6,80,16,0,0.7,1.3,4.1,0,0,1
6,86,4,0,1.1,0.4,0.5,0.1,0,1
6,87,1,0,0.3,0.1,0.1,0,0,1
6,92,4,0,0.2,1.2,0.1,0,0.3,1
6,93,27,0,2,8,2,0,0,0
6,94,61.5,0,1,9,15,0,0,0
6,95,46,2,9,3,3,0,5,0
6,96,49,0,1,9,3,1,0,0
6,97,6,0.2,0.3,0.7,1,0,0,1
6,99,2,0.1,0.1,0.2,0.3,0,0,1
6,108,1,0,0.1,0,0.3,0,0,1
6,112,2,0,0.3,0.1,0.3,0,0,1
6,113,9,0.1,1.2,0.6,1.5,0,0,1
6,116,5,0.2,0.5,0.4,1.3,0,0,1
6,120,4,0,0.5,0.5,0.4,0,0,1
6,127,4,0.1,0.8,0.1,0.7,0,0,1
7,29,84,0,2,29,0,0,29,0
7,30,59,9,6,7,12,0,9,0
7,31,28,6,1,3,3,0,0,0
7,32,12,0.5,0.6,1.3,2,0,0,1
7,33,7,0.3,0.3,0.7,1.2,0,0,1
7,34,4,0.2,0.2,0.4,0.7,0,0,1
7,52,1,0,0.1,0.1,0.2,0,0,1
7,55,2,0,0.2,0.2,0.5,0,0,1
7,57,2,0,0.2,0.2,0.5,0,0,1
7,73,5,0.5,0.2,0,1.2,0,0,1
7,74,10,1,0.3,0,2.5,0,0,1
7,75,6,0,1,0.5,0.6,0,0,1
7,85,8,0,2.2,0.7,1,0.3,0,1
7,86,39.5,0,5,11,0,0,10,0
7,87,2,0,0.6,0.2,0.2,0.1,0,1
7,94,39,2,4,7,0,0,0,0
7,95,51,0,4,11,3,0,0,0
7,96,3,0.1,0.2,0.3,0.5,0,0,1
7,97,6,0.2,0.3,0.7,1,0,0,1
7,98,5,0.1,0.3,0.6,0.8,0,0,1
7,108,10,0.5,1,0.2,2.6,0,0,1
7,113,9,0.1,1.2,0.6,1.5,0,0,1
7,115,2,0.1,0.2,0.2,0.5,0,0,1
7,116,9,0.4,0.9,0.7,2.3,0,0,1
7,120,3,0,0.3,0.4,0.3,0,0,1
7,126,8,0.2,1.5,0.2,1.5,0,0,1
8,7,2,0,0.2,0.4,0.2,0,0,1
8,8,7,0.1,0.6,1.4,0.9,0,0,1
8,9,3,0,0.3,0.6,0.4,0,0,1
8,21,4,0,0.4,0.4,0.4,0.1,0,1
8,22,5,0,0.6,0.5,0.5,0.1,0,1
8,27,5,0,0.6,0.5,0.5,0.1,0,1
8,29,8,0,0.9,0.8,0.9,0.1,0,1
8,30,75,0,16,7,11,0,0,0
8,31,93,6,1,11,31,0,0,0
8,32,45,2,1,16,0,0,11,0
8,33,52,0,1,6,7,0,0,0
8,34,2,0,0.2,0.4,0.3,0,0,1
8,35,7,0.5,0.9,1.4,1.8,0,1.2,1
8,42,2,0,0.1,0.1,0.5,0.1,0,1
8,43,3,0,0.1,0.2,0.8,0.1,0,1
8,54,2,0,0.1,0.1,0.8,0,0,1
8,56,1,0,0,0.1,0.4,0,0,1
8,74,3,0.1,0.2,0.1,0.7,0,0,1
8,75,9,0.3,1.3,0,1.9,0,0,1
8,77,6,0.2,0.9,0,1.3,0,0,1
8,79,5,0.2,0.7,0,1.1,0,0,1
8,81,3,0.3,0.4,0,0.4,0,0,1
8,82,4,0.3,0.4,0.1,0.6,0,0,1
8,84,36.5,0,0,11,0,0,0,0
8,85,95,0,0,28,0,1,0,0
8,86,79,0,6,21,1,0,0,0
8,87,28,0,5,6,1,0,4,0
8,94,10,0.2,1.1,0.7,1.6,0,0,1
8,95,14,0.2,1.6,1,2.2,0,0,1
8,96,2,0,0.2,0.2,0.3,0,0,1
8,97,2,0,0.2,0.2,0.3,0,0,1
8,99,8,0.1,0.9,0.6,1.3,0,0,1
8,108,2,0,0.1,0,0.9,0,0,1
8,109,3,0,0.1,0,1.3,0,0,1
8,113,32,1,9,3,0,0,0,0
8,115,2,0.1,0.1,0.3,0.2,0,0,1
8,118,3,0.1,0.1,0.5,0.3,0,0,1
8,127,2,0,0.2,0,0.7,0,0,1
9,11,10,0.7,0.7,0.5,2.1,0,0,1
9,26,2,0,0.2,0.2,0.2,0.1,0,1
9,28,11,0,1.2,1.1,1.2,0.2,0,1
9,29,52,3,2,13,0,0,0,0
9,30,90,0,0,21,4,0,0,0
9,31,129,2,5,21,17,0,19,0
9,32,65,1,3,21,12,0,20,0
9,33,8,0,0.6,1.6,1.3,0,0,1
9,34,3,0,0.2,0.6,0.5,0,0,1
9,35,7,0.5,0.9,1.4,1.8,0,1.2,1
9,36,4,0.3,0.5,0.8,1,0,0.7,1
9,38,1,0.1,0.1,0.2,0.3,0,0.2,1
9,41,5,0,0.1,0.3,1.4,0.2,0,1
9,51,2,0,0.1,0.1,0.8,0,0,1
9,73,4,0.1,0.2,0.1,1,0,0,1
9,81,1,0.1,0.1,0,0.2,0,0,1
9,83,4,0.3,0.4,0.1,0.6,0,0,1
9,84,38,0,8,5,0,0,0,0
9,85,50,0,4,10,4,0,1,0
9,86,21,0,2.3,3.3,2.7,0,0,1
9,87,83.5,0,1,40,0,0,29,0
9,88,5,0,0.6,0.8,0.6,0,0,1
9,91,10,0.2,1.1,0.7,1.6,0,0,1
9,98,7,0.1,0.8,0.5,1.1,0,0,1
9,106,3,0,0.1,0,1.3,0,0,1
9,112,4,0.2,0.4,0.4,0.7,0,0,1
9,113,41,0,3,10,0,0,0,0
9,114,14,0.8,1.5,1.5,2.3,0,0,1
9,115,6,0.1,0.3,1,0.6,0,0,1
9,116,19,1,8,2,0,0,0,0
9,117,40.5,0,10,5,0,0,0,0
9,118,12,0.2,0.5,2,1.2,0,0,1
9,126,1,0,0.1,0,0.4,0,0,1
10,7,2,0,0.2,0.4,0.2,0,0,1
10,8,2,0,0.2,0.4,0.2,0,0,1
10,9,3,0,0.3,0.6,0.4,0,0,1
10,16,2,0.1,0.2,0.1,0.4,0,0,1
10,19,5,0.3,0.4,0.2,1.1,0,0,1
10,26,4,0,0.4,0.4,0.4,0.1,0,1
10,29,94.5,0,0,30,0,0,0,0
10,30,116,0,11,26,0,0,0,0
10,31,106.5,0,39,0,0,0,1,0
10,32,55,0,24,3,0,0,9,0
10,37,1,0.1,0.1,0.2,0.3,0,0.2,1
10,38,10,0.7,1.3,2,2.5,0,1.8,1
10,45,2,0,0.1,0.1,0.5,0.1,0,1
10,48,4,0,0.1,0.3,1.1,0.1,0,1
10,67,2,0,0.2,0.1,0.5,0,0,1
10,72,5,0.1,0.3,0.2,1.2,0,0,1
10,73,1,0,0.1,0,0.3,0,0,1
10,81,1,0.1,0.1,0,0.2,0,0,1
10,85,2,0,0.2,0.3,0.3,0,0,1
10,86,31,0,0,9,5,0,8,0
10,87,13,0,1.4,2.1,1.7,0,0,1
10,88,14,0,1.6,2.2,1.8,0,0,1
10,89,5,0,0.6,0.8,0.6,0,0,1
10,90,12,0.2,1.4,0.8,1.9,0,0,1
10,99,5,0.1,0.6,0.3,0.8,0,0,1
10,112,9,0.5,1,1,1.4,0,0,1
10,113,64.5,1,14,5,5,0,0,0
10,114,79,1,10,10,4,0,0,0
10,115,24,0.4,1.1,3.9,2.4,0,0,1
10,116,20.5,0.3,1,3.3,2.1,0,0,1
10,117,8,0.1,0.4,1.3,0.8,0,0,1
10,126,4,0,0.3,0.1,1.5,0,0,1
10,127,2,0,0.2,0,0.7,0,0,1
11,1,4,0.1,0.3,0.8,0.5,0,0,1
11,2,7,0.1,0.6,1.4,0.9,0,0,1
11,6,6,0.1,0.5,1.2,0.7,0,0,1
11,7,7,0.1,0.6,1.4,0.9,0,0,1
11,29,17,0,1.9,1.6,1.9,0.3,0,1
11,30,14,0,0.9,2.8,2.4,0,0,1
11,31,38.5,0,21,0,0,0,0,0
11,32,2,0,0.2,0.4,0.3,0,0,1
11,54,6,0,0.2,0.2,2.5,0,0,1
11,57,1,0,0,0.1,0.4,0,0,1
11,61,2,0,0.2,0.1,0.5,0,0,1
11,66,6,0.1,0.6,0.3,1.4,0,0,1
11,67,2,0,0.2,0.1,0.5,0,0,1
11,68,6,0.1,0.6,0.3,1.4,0,0,1
11,82,23,2,2.6,0.3,3.3,0,0,1
11,83,4,0.3,0.4,0.1,0.6,0,0,1
11,84,4,0.3,0.4,0.1,0.6,0,0,1
11,88,1,0,0.1,0.2,0.1,0,0,1
11,89,2,0,0.2,0.3,0.3,0,0,1
11,108,4,0,0.1,0,1.8,0,0,1
11,112,3,0.2,0.3,0.3,0.5,0,0,1
11,113,50,0,10,9,1,0,0,0
11,114,56,4,9,6,6,0,0,0
11,115,45,4,2,8,14,0,0,0
11,116,38,0.6,1.8,6.2,3.8,0,0,1
11,127,6,0,0.5,0.2,2.1,0,0,1
12,2,3,0,0.3,0.6,0.4,0,0,1
12,6,7,0.1,0.6,1.4,0.9,0,0,1
12,7,20,0.3,1.6,4.1,2.5,0,0,1
12,11,9,0.6,0.7,0.4,1.9,0,0,1
12,12,2,0.1,0.2,0.1,0.4,0,0,1
12,13,5,0.3,0.4,0.2,1.1,0,0,1
12,31,1,0,0.1,0.2,0.1,0,0,1
12,45,2,0,0.1,0.1,0.5,0.1,0,1
12,47,2,0,0.1,0.1,0.5,0.1,0,1
12,49,2,0,0.1,0.1,0.5,0.1,0,1
12,54,4,0,0.1,0.2,1.6,0,0,1
12,61,2,0,0.2,0.1,0.5,0,0,1
12,62,6,0.1,0.6,0.3,1.4,0,0,1
12,66,1,0,0.1,0.1,0.2,0,0,1
12,67,7,0.2,0.7,0.3,1.6,0,0,1
12,68,4,0.1,0.4,0.2,0.9,0,0,1
12,69,4,0.1,0.4,0.2,0.9,0,0,1
12,70,2,0,0.1,0.1,0.5,0,0,1
12,75,8,0.3,1.1,0,1.7,0,0,1
12,82,26,2.2,3,0.4,3.7,0,0,1
12,108,5,0,0.2,0,2.2,0,0,1
12,112,44.5,0,0,20,1,0,14,0
12,113,7,0.4,0.7,0.8,1.1,0,0,1
12,114,56,2,3,8,16,0,0,0
12,115,28,4,2,2,7,0,0,0
12,117,2,0.1,0.1,0.3,0.2,0,0,1
12,118,11,0.2,0.5,1.8,1.1,0,0,1
12,119,2,0.1,0.1,0.3,0.2,0,0,1
13,2,1,0,0.1,0.2,0,0,0,1
13,3,24,0.7,2.9,3.6,0.3,0,0,1
13,4,36,0,10,2,2,0,0,0
13,6,15.5,0.2,0.2,3.6,0.8,0,0,1
13,7,13,0.2,0.2,3,0.7,0,0,1
13,9,4,0,0.1,0.9,0.2,0,0,1
13,15,1,0.1,0.1,0,0.2,0,0,1
13,31,4,0.3,0.5,0.8,1,0,0.7,1
13,33,2,0.2,0.2,0.4,0.5,0,0.4,1
13,35,1,0.1,0.1,0.2,0.3,0,0.2,1
13,40,4,0,0.1,0.3,1.1,0.1,0,1
13,42,2,0,0.1,0.1,0.5,0.1,0,1
13,54,1,0,0,0.1,0.4,0,0,1
13,57,1,0,0,0.1,0.4,0,0,1
13,64,9,0,0.6,1.7,0.7,0,0.6,1
13,66,3,0.1,0.3,0,1.1,0,0,1
13,69,6,0.2,0.6,0,2.2,0,0,1
13,76,3,0.1,0.3,0,0.9,0,0,1
13,79,5,0.2,0.5,0,1.5,0,0,1
13,82,31.5,1,2,7,3,0,0,0
13,83,12,0.6,1.7,1.4,1.7,0,0,1
13,84,8,0.4,1.2,0.9,1.1,0,0,1
13,85,5,0.2,0.7,0.6,0.7,0,0,1
13,86,1,0.1,0.1,0.1,0.1,0,0,1
13,92,5,0.1,0.8,0.7,0.3,0,0,1
13,93,9,0.2,1.3,1.2,0.6,0,0,1
13,94,47,0,5,14,0,0,9,0
13,95,4,0,0.1,1,0,0,0,1
13,101,3,0,0.1,0,1.3,0,0,1
13,104,3,0,0.1,0,1.3,0,0,1
13,105,1,0,0.2,0,0.2,0,0,1
13,108,13,0.5,2,0.7,2.6,0,0,1
13,113,8,0,0.8,1.9,0.7,0,0,1
13,114,107,6,0,6,42,0,3,0
13,115,69,10,0,5,21,0,0,0
13,116,17,0.9,3,0.3,3.4,0,0,1
13,118,4,0.2,0.7,0.1,0.8,0,0,1
13,120,1,0,0.1,0,0.4,0,0,1
13,125,2,0,0.1,0.2,0.5,0,0,1
14,2,13,0.4,1.6,1.9,0.2,0,0,1
14,3,39,0,2,12,0,0,0,0
14,4,29,0.9,3.5,4.3,0.4,0,0,1
14,6,61,2,1,9,15,0,0,0
14,7,65,1,1,14,10,0,0,0
14,8,59,0,1,14,3,0,0,0
14,9,34.5,0.4,0.5,8.1,1.8,0,0,1
14,10,2,0.1,0.2,0.1,0.4,0,0,1
14,11,6,0.4,0.4,0.3,1.3,0,0,1
14,24,2,0,0.2,0.2,0.2,0.1,0,1
14,47,2,0,0.1,0.1,0.5,0.1,0,1
14,66,6,0.2,0.6,0,2.2,0,0,1
14,72,1,0,0.1,0,0.3,0,0,1
14,74,2,0,0.1,0.1,0.5,0,0,1
14,75,1,0,0.1,0,0.3,0,0,1
14,76,7,0.2,0.7,0,2.1,0,0,1
14,77,3,0.1,0.3,0,0.9,0,0,1
14,78,2,0.1,0.2,0,0.6,0,0,1
14,82,20,1.1,2.8,2.3,2.8,0,0,1
14,83,12,0.6,1.7,1.4,1.7,0,0,1
14,84,2,0.1,0.3,0.2,0.3,0,0,1
14,90,3,0.1,0.4,0.4,0.2,0,0,1
14,91,17,0.3,2.5,2.4,1.1,0,0,1
14,92,39,1,8,0,9,0,0,0
14,93,71,0,2,27,2,1,26,0
14,94,94,0,2,26,0,0,0,0
14,95,29,0.4,0.5,7,0.4,0,0,1
14,98,1.5,0,0,0.4,0,0,0,1
14,106,24,0.9,3.6,1.2,4.9,0,0,1
14,107,20,0.8,3,1,4.1,0,0,1
14,109,3,0.1,0.5,0.1,0.6,0,0,1
14,114,71.5,4,0,35,7,0,26,0
14,115,84.5,1,21,6,3,0,18,0
14,116,38.5,0,2,16,0,0,12,0
14,127,8,0,0.2,0.7,2.1,0,0,1
15,6,39.5,2,0,8,2,0,0,0
15,7,92,0,0,27,1,1,8,0
15,8,59,1,3,16,1,0,11,0
15,30,3,0.2,0.4,0.6,0.8,0,0.5,1
15,55,4,0,0.1,0.2,1.6,0,0,1
15,60,3,0,0.2,0.6,0.2,0,0.2,1
15,64,2,0,0.1,0.4,0.2,0,0.1,1
15,66,2,0.1,0.2,0,0.7,0,0,1
15,79,1,0,0.1,0,0.3,0,0,1
15,82,8,0.4,1.2,0.9,1.1,0,0,1
15,91,2,0,0.3,0.3,0.1,0,0,1
15,92,52,2,9,7,3,0,8,0
15,93,58.5,4,2,10,4,0,0,0
15,94,43,3,3,5,8,0,0,0
15,95,28,0.4,0.4,6.8,0.4,0,0,1
15,106,8,0.3,1.2,0.4,1.6,0,0,1
15,109,4,0.2,0.6,0.2,0.8,0,0,1
15,113,17,0,1.7,4,1.5,0,0,1
15,114,8,0,0.8,1.9,0.7,0,0,1
15,115,68,5,22,7,2,0,16,0
15,116,69,0,5,16,0,0,0,0
15,117,44,0,4,10,4,0,0,0
15,126,2,0,0.1,0.2,0.5,0,0,1
16,5,3,0,0,0.7,0.2,0,0,1
16,8,2,0,0,0.5,0.1,0,0,1
16,9,1,0,0,0.2,0.1,0,0,1
16,20,1,0,0.1,0.1,0.1,0,0,1
16,46,3,0,0.1,0.2,0.8,0.1,0,1
16,55,5,0,0.2,0.2,2,0,0,1
16,60,1,0,0,0.2,0.1,0,0.1,1
16,61,17,0,1.2,3.1,1.4,0,1.1,1
16,62,3,0,0.2,0.6,0.2,0,0.2,1
16,74,12.5,0.3,0.7,0.4,3.1,0,0,1
16,75,3,0.1,0.3,0,0.9,0,0,1
16,77,1,0,0.1,0,0.3,0,0,1
16,79,4,0.1,0.4,0,1.2,0,0,1
16,81,2,0.1,0.3,0.2,0.3,0,0,1
16,87,2,0.1,0.3,0.2,0.3,0,0,1
16,88,1,0.1,0.1,0.1,0.1,0,0,1
16,91,11,0.2,1.7,1.5,0.7,0,0,1
16,92,24.5,0.5,3.6,3.4,1.6,0,0,1
16,93,54.5,0,5,14,1,0,8,0
16,94,15,0.3,2.2,2.1,1,0,0,1
16,95,4,0,0.1,1,0,0,0,1
16,105,2,0.1,0.3,0.1,0.4,0,0,1
16,107,2,0.1,0.3,0.1,0.4,0,0,1
16,113,19,0,1.9,4.5,1.7,0,0,1
16,114,63,2,4,8,8,0,0,0
16,115,56,4,4,10,5,0,2,0
16,116,83.5,0,2,24,0,0,0,0
16,117,49,0,0,12,1,0,0,0
16,126,2,0,0.1,0.2,0.5,0,0,1
16,127,6,0,0.1,0.6,1.6,0,0,1
17,5,4,0,0.1,0.9,0.2,0,0,1
17,24,4,0,0.4,0.4,0.4,0.1,0,1
17,61,25,0,1.6,4.6,2.1,0,1.7,1
17,62,82,0,23,10,4,0,29,0
17,63,78,0,1,8,32,0,4,0
17,64,31,1,4,7,2,0,0,0
17,65,72,0,8,18,0,0,11,0
17,66,4,0.1,0.4,0,1.5,0,0,1
17,68,7,0.2,0.7,0,2.6,0,0,1
17,69,2,0.1,0.2,0,0.7,0,0,1
17,70,6,0.1,0.3,0.2,1.5,0,0,1
17,83,1,0.1,0.1,0.1,0.1,0,0,1
17,88,4,0.2,0.6,0.4,0.6,0,0,1
17,92,21,0.4,3.1,2.9,1.4,0,0,1
17,102,2,0,0.1,0,0.9,0,0,1
17,105,2,0.1,0.3,0.1,0.4,0,0,1
17,112,16,0,1.6,3.8,1.4,0,0,1
17,113,30,1,4,8,1,0,0,0
17,114,41,2,2,13,2,0,0,0
17,115,24,1.3,4.3,0.4,4.7,0,0,1
17,116,6,0.3,1.1,0.1,1.2,0,0,1
17,117,5,0.2,0.9,0.1,1,0,0,1
18,2,2,0,0.1,0.3,0.5,0,0,1
18,12,2,0,0.1,0.2,0.4,0.1,0,1
18,25,6,0,0.3,0.5,1.7,0,0,1
18,59,17,0,6.7,0.2,0.2,0,0,1
18,60,7,0.1,1.4,1.1,0.3,0,0,1
18,61,28.5,0.3,5.7,4.6,1.1,0,0,1
18,62,47,1,1,11,4,0,0,0
18,63,61,2,2,18,1,0,8,0
18,64,109,0,4,31,0,0,12,0
18,65,40,0,7,8,0,0,0,0
18,66,7,0,1,0.6,1.2,0,0,1
18,67,5,0,0.7,0.4,0.9,0,0,1
18,71,2,0.1,0.1,0,0.7,0,0,1
18,73,4,0.1,0.3,0,1.3,0,0,1
18,79,5,0,0.2,0.3,1.6,0,0,1
18,89,3,0.1,0.4,0.5,0.1,0,0,1
18,94,4,0,0.5,0.7,0.3,0,0,1
18,95,19,0.3,1.8,3.2,1.6,0,0,1
18,99,6,0.1,0.6,1,0.5,0,0,1
18,100,2,0.1,0.2,0.2,0.3,0,0,1
18,101,14,0.4,1.4,1.6,1.9,0,0,1
18,106,6,0.2,0.6,0.7,0.8,0,0,1
18,107,2,0.1,0.2,0.2,0.3,0,0,1
18,112,6,0.3,0.9,0.9,0.6,0,0,1
18,113,4,0.2,0.6,0.6,0.4,0,0,1
18,115,5,0.2,0.4,0.6,0.8,0,0,1
18,116,12.5,0.4,1.1,1.5,2,0,0,1
19,16,9,0.2,0.4,0.8,1.8,0.2,0,1
19,41,4,0.1,0.1,0.8,0.6,0,0.5,1
19,44,2,0,0.1,0.4,0.3,0,0.2,1
19,51,6,0.2,0.3,0.4,1.1,0,0,1
19,59,47.5,0,18.6,0.7,0.6,0,0,1
19,60,47,0,20,0,0,0,0,0
19,61,18,0.2,3.6,2.9,0.7,0,0,1
19,62,48,0,2,13,2,0,0,0
19,63,12,0.1,2.4,1.9,0.5,0,0,1
19,66,3,0,0.4,0.3,0.5,0,0,1
