x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,69,62,18,3,11,0,0,0,0
8,72,24.5,4.3,0.4,0,6.2,0,0,1
8,73,90.5,13,6,0,18,0,0,0
8,74,105.5,20,10,4,18,0,0,0
8,75,55,14,8,0,2,0,0,0
8,76,357.5,3,89,70,1,0,70,0
8,77,219,50,1,48,0,0,66,0
8,78,236.5,10,88,51,2,0,0,0
8,79,222.5,21,67,22,7,0,0,0
8,80,187,16,71,2,12,0,0,0
8,81,101.5,31,9,10,3,0,0,0
8,82,124,32,19,1,1,0,0,0
8,83,84,0,28,7,0,0,0,0
8,84,77,8,18,9,0,0,0,0
8,85,62.5,2,26,2,0,0,0,0
8,86,72.5,1,22,3,0,0,0,0
8,98,4,0.3,0.6,0.7,0,0,0,1
8,115,4,0.1,1,0.6,0,0,0,1
8,120,3,0.1,0.5,0.5,0,0,0,1
9,13,4,0,0.6,0.8,0.2,0,0,1
9,47,44,0.7,2.1,9.1,0.7,0,8.4,1
9,49,5,0.1,0.2,1,0.1,0,1,1
9,52,2,0.3,0.3,0,0.1,0.1,0,1
9,54,6,1,0.9,0.1,0.3,0.2,0,1
9,55,3,0.1,0.5,0.1,0.4,0,0,1
9,56,12,0.3,1.8,0.3,1.8,0,0,1
9,57,127,17,6,10,28,0,1,0
9,58,77,6,2,7,13,1,7,0
9,59,122.5,34,3,2,10,0,2,0
9,60,173,15,7,40,9,0,44,0
9,61,206,36,6,20,29,0,18,0
9,62,126.5,14,6,1,31,0,2,0
9,63,234.5,23,0,33,76,0,52,0
9,64,143,22,11,32,20,0,37,0
9,65,257.5,108,1,0,7,0,0,0
9,66,207,79,0,2,21,0,0,0
9,67,358,147,3,10,15,0,2,0
9,68,394,68,74,47,38,0,32,0
9,69,94,37,1,0,7,0,0,0
9,70,2,0.4,0,0,0.5,0,0,1
9,73,141,10,2,1,46,0,2,0
9,74,79,14,1,6,11,0,0,0
9,75,219,59,11,1,28,0,69,0
9,76,280,0,1,137,0,0,61,0
9,77,184.5,49,0,36,9,0,0,0
9,78,190,83,13,1,12,0,0,0
9,79,274,90,4,24,24,0,0,0
9,80,162.5,35,27,1,7,0,0,0
9,81,102.5,30,7,1,1,0,0,0
9,82,76.5,14,8,10,0,0,0,0
9,83,64,4,17,7,2,0,0,0
9,84,83,7,21,3,0,0,0,0
9,85,49.5,10,12,1,2,0,0,0
9,86,17,0,6.3,1.5,0,0,0,1
9,98,19,1.3,3.1,3.2,0,0,0,1
9,115,2,0.1,0.5,0.3,0,0,0,1
9,121,40,0,0,27,0,0,15,0
10,12,2,0,0.3,0.4,0.1,0,0,1
10,53,2,0.3,0.3,0,0.1,0.1,0,1
10,57,45,6,0,6,5,1,2,0
10,58,55,3,11,4,2,0,0,0
10,59,83,5,1,17,15,0,0,0
10,60,162,8,45,19,9,0,19,0
10,61,208.5,33,25,40,17,0,35,0
10,62,196.5,45,3,3,37,0,0,0
10,63,175.5,27,2,6,45,0,0,0
10,64,190.5,36,3,24,35,0,0,0
10,65,315,135,1,2,18,0,0,0
10,66,177.5,22,8,3,46,0,0,0
10,67,349,91,13,40,39,1,36,0
10,68,194.5,3,5,32,55,1,0,0
10,69,795.5,2,248,247,23,0,0,0
10,73,113.5,7,5,20,19,0,18,0
10,74,25,4.4,0.5,0,6.3,0,0,1
10,75,158,7,8,43,12,0,0,0
10,76,271.5,115,3,7,8,0,16,0
10,77,217,6,38,89,14,0,5,0
10,78,325,75,41,35,36,0,0,0
10,79,31,10,1,0,1,0,0,0
10,80,205,123,0,0,0,0,0,0
10,81,332,42,127,18,0,0,19,0
10,82,103,1,17,13,10,0,0,0
10,83,98.5,22,17,3,1,0,0,0
10,84,59,5,3,6,18,0,0,0
10,94,1,0.1,0.1,0.2,0,0,0,1
10,96,2,0.2,0.3,0.3,0,0,0,1
10,97,3,0.2,0.5,0.5,0,0,0,1
10,98,11,0.8,1.8,1.8,0,0,0,1
10,116,1,0,0.2,0.2,0,0,0,1
10,120,19,0.3,3.1,3.4,0.1,0,0.3,1
10,121,19.5,0.3,3.2,3.5,0.1,0,0.3,1
10,122,43,0,0,11,0,0,0,0
10,123,7,0.1,1.1,1.3,0.1,0,0.1,1
11,56,1,0,0.2,0,0.2,0,0,1
11,57,65.5,16,6,0,4,0,0,0
11,58,11,0.3,1.6,0.4,1.6,0,0,1
11,59,22.5,11,1,1,0,0,11,0
11,60,64.5,5,21,2,4,0,21,0
11,61,19.5,5.8,0.6,0.6,1.7,0,1.7,1
11,62,264.5,6,1,83,18,0,83,0
11,63,40,3,10,0,9,0,0,0
11,64,1052.5,59,73,396,17,0,269,0
11,65,197,34,19,1,49,0,0,0
11,66,219.5,13,3,10,93,0,0,0
11,67,197,28,6,22,50,0,1,0
11,68,251,10,4,77,22,0,22,0
11,69,75.5,10,3,8,18,0,0,0
11,70,496,0,296,10,6,0,0,0
11,71,255,29,29,24,78,0,21,0
11,72,81,1,0,14,28,0,13,0
11,73,323,63,0,93,20,0,1,0
11,74,263,42,1,20,47,0,0,0
11,75,344,72,89,0,29,0,0,0
11,76,336,104,6,5,47,0,0,0
11,77,193.5,17,0,18,53,0,0,0
11,78,127,14,1,17,28,0,0,0
11,79,232.5,15,103,29,0,0,0,0
11,80,32.5,5,12,1,0,0,0,0
11,81,134,43,5,15,2,0,2,0
11,82,123,4,12,27,1,0,1,0
11,83,35,1,5,0,6,0,0,0
11,84,232,3,3,17,80,0,8,0
11,85,63.5,21,8,0,1,0,0,0
11,86,15.5,0,5.7,1.5,0,0,0,1
11,95,1,0.1,0.1,0.2,0,0,0,1
11,96,16,1.1,2.6,2.7,0,0,0,1
11,97,77,1,12,17,1,0,0,0
11,98,50,10,8,4,0,0,0,0
11,116,3,0.1,0.7,0.5,0,0,0,1
11,117,10,0.3,2.5,1.5,0,0,0,1
11,118,14,0.5,3.5,2.1,0,0,0,1
11,119,50,1,0,11,3,0,6,0
11,120,59,3,12,6,2,0,0,0
11,121,69.5,0,17,12,0,0,0,0
11,122,81,0,22,8,0,0,7,0
11,123,41.5,0,12,3,0,0,1,0
11,124,29,0.5,4.7,5.2,0.2,0,0.5,1
11,125,16,1.5,0.6,3.3,0,0,0,1
12,60,13,3.9,0.4,0.4,1.1,0,1.2,1
12,61,1,0.3,0,0,0.1,0,0.1,1
12,62,235,2,1,110,7,0,76,0
12,64,34,1,0,6,8,0,0,0
12,65,137,16,9,4,48,0,5,0
12,66,220,0,38,61,32,0,0,0
12,67,564,7,207,107,11,0,43,0
12,68,177.5,22,85,10,0,1,0,0
12,69,42,0,0,17,10,0,0,0
12,70,328,114,58,26,6,0,0,0
12,71,259,25,66,25,31,0,6,0
12,72,380.5,4,206,21,8,0,17,0
12,73,190.5,27,26,55,7,0,0,0
12,74,303.5,38,36,35,52,0,0,0
12,75,304,36,1,11,111,0,0,0
12,76,310.5,40,22,38,69,0,25,0
12,77,238.5,12,0,1,85,0,0,0
12,78,232.5,42,11,0,59,0,6,0
12,79,236.5,74,3,0,29,0,43,0
12,80,258.5,31,113,1,10,0,0,0
12,81,279.5,24,145,2,0,0,0,0
12,82,47,11,8,0,0,0,0,0
12,83,90.5,20,11,8,0,0,8,0
12,84,128.5,10,26,15,1,0,5,0
12,85,134,27,4,24,0,0,9,0
12,86,174,0,0,54,0,0,22,0
12,87,128,0,0,43,0,0,16,0
12,88,65,0,0,17,0,0,0,0
12,91,7,0.8,0.8,1.3,0,0,0,1
12,96,4,0.3,0.6,0.7,0,0,0,1
12,97,60,0,18,4,0,0,0,0
12,98,135.5,12,13,6,27,0,0,0
12,99,58.5,2,5,3,15,0,0,0
12,100,38,1,8,2,0,0,0,0
12,114,6,0,0.6,0.9,0.9,0,0,1
12,115,3,0.1,0.7,0.5,0,0,0,1
12,116,23,0.8,5.7,3.5,0,0,0,1
12,117,59,4,6,14,2,0,0,0
12,118,163.5,3,23,14,24,0,0,0
12,119,142,2,6,20,34,0,10,0
12,120,30,0,6,7,1,0,0,0
12,121,33,8,2,4,0,0,0,0
12,122,21,0.3,3.4,3.8,0.2,0,0.3,1
12,123,14,0.2,2.3,2.5,0.1,0,0.2,1
12,124,11,0.2,1.8,1.9,0.1,0,0.2,1
12,125,16,1.5,0.6,3.3,0,0,0,1
13,1,8,0.1,1.2,1.5,0.3,0,0,1
13,2,51,0,1,13,0,0,0,0
13,3,2,0,0.3,0.4,0.1,0,0,1
13,29,2,0.1,0.5,0.1,0.1,0,0,1
13,55,5,0.9,0.7,0.1,0.3,0.1,0,1
13,56,5,0.9,0.7,0.1,0.3,0.1,0,1
13,63,4,0.1,0.7,0,0.9,0,0.1,1
13,65,128.5,0,70,5,4,0,0,0
13,66,483,0,0,206,73,0,95,0
13,67,246,0,11,101,18,0,61,0
13,68,67,43,0,0,0,0,0,0
13,69,43,0,32,0,0,0,0,0
13,70,602,181,138,15,73,0,66,0
13,71,102,37,17,0,15,0,9,0
13,72,37,0,0,0,22,0,10,0
13,73,167,0,43,2,54,0,2,0
13,74,311.5,7,45,33,83,0,0,0
13,75,445.5,84,19,17,138,1,0,0
13,76,249.5,42,1,21,70,0,0,0
13,77,275.5,41,14,31,52,0,0,0
13,78,301,58,0,52,50,0,18,0
13,79,332,43,2,71,40,0,36,0
13,80,100,18,22,2,1,0,0,0
13,81,102,7,28,8,0,0,0,0
13,82,90.5,19,17,2,0,0,0,0
13,83,129,29,18,6,4,0,0,0
13,84,86,13,17,4,0,0,0,0
13,85,83,5,25,6,0,0,0,0
13,86,130.5,0,3,38,0,0,0,0
13,87,141.5,0,0,39,0,0,0,0
13,88,91,0,0,27,0,0,0,0
13,93,1,0.1,0.1,0.2,0,0,0,1
13,95,14,0.6,3.4,2.2,0,0,0,1
13,96,91,0,11,22,0,0,7,0
13,97,101,0,13,30,3,1,7,0
13,98,124,4,16,22,24,0,0,0
13,99,56,0,0,38,0,0,0,0
13,100,7,0.3,1.7,0.9,0.3,0,0,1
13,112,1,0,0.1,0.2,0.1,0,0,1
13,113,32,1,2,3,6,0,0,0
13,114,26,0,2.4,3.9,3.9,0,0,1
13,115,2,0.2,0.2,0.2,0.3,0,0,1
13,116,54,0,5,25,0,0,0,0
13,117,19.5,2.3,1.4,1.9,3.2,0,0,1
13,118,60.5,0,0,7,19,0,0,0
13,119,67,1,3,3,24,0,0,0
13,120,74.5,4,15,11,3,0,0,0
13,121,20,1.9,0.8,4.1,0,0,0,1
