x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,92,2,0,0.3,0.3,0.1,0,0,1
5,96,4,0.1,0.5,0.5,0.2,0.1,0,1
5,97,1,0,0.1,0.1,0.1,0,0,1
5,108,1,0,0.1,0.1,0.2,0,0,1
5,109,5,0.1,0.5,0.4,1.2,0,0,1
5,110,13,0.2,1.7,1.4,1.9,0,0,1
5,111,1,0,0.1,0.1,0.2,0,0,1
5,113,7.5,0.1,1,0.8,1.1,0,0,1
5,117,4,0,0.3,0.3,1.2,0,0,1
5,119,7,0,0.5,0.5,2.1,0,0,1
5,120,14,0,0.9,2.4,2.4,0,0,1
6,84,7,0.1,0.8,0.6,1.2,0.1,0,1
6,85,10,0.1,0.9,0.9,1.6,0,0,1
6,86,1,0,0.1,0.1,0.2,0,0,1
6,87,3,0,0.2,0.3,0.5,0,0,1
6,95,2,0,0.3,0.3,0.1,0,0,1
6,96,3,0,0.4,0.4,0.2,0,0,1
6,105,3,0.1,0.3,0.2,0.7,0,0,1
6,107,4,0.1,0.4,0.3,0.9,0,0,1
6,108,11,0.3,1,0.9,2.6,0,0,1
6,109,15,0.3,1.4,1.2,3.6,0,0,1
6,110,3,0,0.4,0.3,0.5,0,0,1
6,111,6,0.1,0.8,0.6,0.9,0,0,1
6,118,2,0,0.1,0.2,0.6,0,0,1
6,119,12,0,0.8,0.9,3.6,0,0,1
6,120,3,0,0.2,0.5,0.5,0,0,1
6,121,10,0,0.7,1.7,1.7,0,0,1
7,27,8,0.6,0.7,1,1.9,0,0,1
7,82,3,0,0.3,0.3,0.5,0.1,0,1
7,83,4,0,0.4,0.4,0.7,0.1,0,1
7,94,3,0,0.4,0.4,0.2,0,0,1
7,98,10.5,0.2,1.5,1.3,0.5,0.2,0,1
7,102,4,0,0.5,0.4,1,0,0,1
7,106,1,0,0.1,0.1,0.2,0,0,1
7,107,10,0.2,0.9,0.8,2.4,0,0,1
7,108,2,0,0.2,0.2,0.5,0,0,1
7,110,5,0.1,0.7,0.5,0.7,0,0,1
7,112,1,0,0.1,0.1,0.2,0,0,1
7,119,5,0,0.3,0.4,1.5,0,0,1
7,120,6,0,0.4,1,1,0,0,1
7,121,4,0,0.2,0.7,0.7,0,0,1
8,90,3,0,0.3,0.5,0.3,0,0,1
8,91,9,0.1,0.9,1.5,0.8,0,0,1
8,94,2.5,0,0.3,0.4,0.2,0,0,1
8,96,1,0,0.1,0.1,0.1,0,0,1
8,97,5,0.2,0.4,0.7,0.5,0,0,1
8,98,18,0.6,1.5,2.4,1.8,0,0,1
8,102,6,0,0.8,0.8,0.5,0,0,1
8,106,2,0.1,0.4,0.1,0.2,0,0,1
8,107,17,0.3,3.7,0.6,1.8,0,0,1
8,117,18,0,0.7,2.6,1.1,0,0,1
8,123,8,0.2,0.4,0.8,1.1,0.1,0,1
8,125,8,0.1,0.7,0.7,1.2,0,0,1
8,126,8,0.1,0.7,0.7,1.2,0,0,1
9,87,7,0.3,1.3,0.6,1.1,0,0,1
9,88,1,0,0.2,0.1,0.2,0,0,1
9,89,1,0,0.2,0.1,0.2,0,0,1
9,90,7,0,0.7,1.2,0.6,0,0,1
9,91,5,0,0.5,0.9,0.4,0,0,1
9,93,2,0,0.2,0.3,0.2,0,0,1
9,96,3,0.1,0.2,0.4,0.3,0,0,1
9,97,8,0.3,0.6,1.1,0.8,0,0,1
9,98,3,0.1,0.2,0.4,0.3,0,0,1
9,108,6,0.1,1.3,0.2,0.6,0,0,1
9,111,1,0,0.1,0.1,0.2,0,0,1
9,120,2,0.1,0.1,0.2,0.3,0,0,1
9,121,2,0.1,0.1,0.2,0.3,0,0,1
10,88,11,0.4,2,1,1.8,0,0,1
10,89,37,0,2,11,0,0,0,0
10,90,84,1,6,22,0,0,8,0
10,91,69.5,0,6,19,1,0,0,0
10,92,11,0.1,1.1,1.9,0.9,0,0,1
10,93,46,0,6,7,0,1,0,0
10,94,21,0.2,2.1,3.5,1.8,0,0,1
10,95,6,0.2,0.5,0.8,0.6,0,0,1
10,105,2,0.1,0.4,0.1,0.2,0,0,1
10,106,16,0.3,3.4,0.6,1.7,0,0,1
10,109,3,0.1,0.6,0.1,0.3,0,0,1
10,113,14,0.5,1.6,0.6,2.5,0,0,1
10,116,2,0,0.1,0.3,0.1,0,0,1
10,117,5,0,0.2,0.7,0.3,0,0,1
10,122,2,0.1,0.1,0.2,0.3,0,0,1
10,124,4,0.1,0.2,0.4,0.6,0,0,1
10,126,4,0.1,0.3,0.4,0.6,0,0,1
11,27,2,0,0,0.2,0.8,0,0,1
11,89,13.5,0.5,2.4,1.2,2.2,0,0,1
11,90,51.5,5,2,7,5,0,0,0
11,91,23,0.2,2.3,3.9,1.9,0,0,1
11,94,8,0.1,0.8,1.3,0.7,0,0,1
11,95,4,0.2,0.3,0.5,0.4,0,0,1
11,97,4,0.2,0.3,0.5,0.4,0,0,1
11,105,1,0,0.2,0.1,0.1,0,0,1
11,108,1,0,0.2,0.1,0.1,0,0,1
11,111,2,0.1,0.2,0.1,0.3,0,0,1
11,113,3,0.1,0.4,0.1,0.5,0,0,1
11,115,6,0,0.2,0.9,0.4,0,0,1
11,119,3,0,0.1,0.4,0.2,0,0,1
11,120,3.5,0.1,0.2,0.4,0.5,0,0,1
11,121,5,0.1,0.3,0.5,0.7,0,0,1
11,122,3,0.1,0.2,0.3,0.4,0,0,1
11,123,7,0.1,0.4,0.7,1,0.1,0,1
11,124,3,0.1,0.2,0.3,0.4,0,0,1
11,125,4,0.1,0.3,0.4,0.6,0,0,1
11,126,10,0.2,0.8,0.9,1.5,0,0,1
12,20,1,0,0,0.1,0.4,0,0,1
12,82,2,0.1,0.3,0.2,0.3,0,0,1
12,89,5,0.2,0.9,0.4,0.8,0,0,1
12,90,5,0,0.5,0.9,0.4,0,0,1
12,91,11,0.1,1.1,1.9,0.9,0,0,1
12,94,11,0.1,1.1,1.9,0.9,0,0,1
12,98,3,0.1,0.2,0.4,0.3,0,0,1
12,99,5,0.2,0.4,0.7,0.5,0,0,1
12,105,8,0.1,1.7,0.3,0.9,0,0,1
12,111,6,0.2,0.7,0.2,1.1,0,0,1
12,112,2,0.1,0.2,0.1,0.3,0,0,1
12,118,4,0,0.2,0.6,0.2,0,0,1
12,119,11,0,0.4,1.6,0.7,0,0,1
12,120,20,0.4,1.1,2,2.9,0.2,0,1
12,121,16.5,0.4,0.9,1.6,2.3,0.2,0,1
12,122,15,0.3,0.8,1.5,2.1,0.2,0,1
12,125,1,0,0.1,0.1,0.1,0,0,1
12,126,3,0.1,0.2,0.3,0.4,0,0,1
12,127,6,0.1,0.5,0.5,0.9,0,0,1
13,95,2,0.1,0.1,0.4,0.3,0,0,1
13,98,4,0.2,0.3,0.7,0.5,0,0,1
13,101,14.5,1.2,1.8,1,1.7,0,0,1
13,102,19,1.6,2.3,1.3,2.2,0,0,1
13,103,4,0.3,0.5,0.3,0.5,0,0,1
13,104,7,0.6,0.8,0.5,0.8,0,0,1
13,105,1,0,0.1,0.1,0.1,0,0,1
13,109,5,0,0.6,0.7,0.4,0,0,1
13,121,4.5,0.1,0.4,0.5,0.5,0.1,0,1
13,122,18.5,0.5,1.4,2.1,2.2,0.3,0,1
13,123,10,0.2,0.8,1.1,1.2,0.2,0,1
14,20,3,0,0.1,0.3,1.2,0,0,1
14,96,4,0.2,0.3,0.7,0.5,0,0,1
14,97,8,0.5,0.5,1.4,1,0,0,1
14,99,2,0.1,0.1,0.4,0.3,0,0,1
14,100,8,0.7,0.9,0.6,0.9,0,0,1
14,101,2,0.2,0.2,0.2,0.2,0,0,1
14,102,8,0.7,0.9,0.6,0.9,0,0,1
14,103,4,0.3,0.5,0.3,0.5,0,0,1
14,104,16,1.3,1.9,1.1,1.9,0,0,1
14,105,5,0,0.6,0.7,0.4,0,0,1
14,106,3,0,0.4,0.4,0.2,0,0,1
14,111,3,0.1,0.4,0.1,0.5,0,0,1
14,116,2,0.1,0.3,0.1,0.5,0,0,1
14,119,1,0,0.2,0,0.3,0,0,1
14,120,7,0.2,0.5,0.8,0.9,0.1,0,1
14,122,6,0.1,0.5,0.7,0.7,0.1,0,1
14,123,25,0.7,1.9,2.8,3,0.4,0,1
14,124,2,0.1,0.2,0.2,0.2,0,0,1
15,96,2,0.1,0.1,0.4,0.3,0,0,1
15,99,13,0.8,0.8,2.3,1.7,0,0,1
15,100,12,1,1.4,0.9,1.4,0,0,1
15,101,13,1.1,1.6,0.9,1.5,0,0,1
15,103,12,1,1.4,0.9,1.4,0,0,1
15,104,3,0.2,0.4,0.2,0.4,0,0,1
15,106,8,0,1,1.1,0.6,0,0,1
15,107,5,0,0.6,0.7,0.4,0,0,1
15,109,1,0,0.1,0.1,0.1,0,0,1
15,114,3,0.1,0.4,0.1,0.5,0,0,1
15,116,4,0.2,0.7,0.2,1,0,0,1
15,117,2,0.1,0.3,0.1,0.5,0,0,1
15,120,2,0.1,0.2,0.2,0.2,0,0,1
15,121,2,0.1,0.2,0.2,0.2,0,0,1
15,122,3,0.1,0.2,0.3,0.4,0.1,0,1
15,124,2,0.1,0.2,0.2,0.2,0,0,1
15,126,3,0,0.5,0.4,0.3,0,0,1
15,127,21,0,3.5,2.9,1.8,0,0,1
16,48,6,0,0.6,0.8,0.7,0,0,1
16,49,6,0,0.6,0.8,0.7,0,0,1
16,76,3,0,0.3,0.4,0.6,0,0,1
16,78,1,0,0.1,0.1,0.2,0,0,1
16,81,1,0,0.2,0.1,0.2,0,0,1
16,98,82,0,35,0,1,0,20,0
16,99,17,1,1,3.1,2.2,0,0,1
16,100,28,0,2,4,6,0,0,0
16,101,23,2,2.7,1.6,2.7,0,0,1
16,102,1,0.1,0.1,0.1,0.1,0,0,1
16,105,2,0,0.3,0.3,0.1,0,0,1
16,113,2,0.1,0.2,0.1,0.3,0,0,1
16,119,1,0,0.2,0,0.3,0,0,1
16,120,3,0.1,0.2,0.3,0.4,0.1,0,1
16,122,5,0.1,0.4,0.6,0.6,0.1,0,1
16,127,5,0,0.8,0.7,0.4,0,0,1
17,32,5,0,0.1,0.5,2,0,0,1
17,36,1,0,0,0.1,0.4,0,0,1
17,47,6,0,0.6,0.8,0.7,0,0,1
17,48,8,0,0.8,1,1,0,0,1
17,51,2,0,0.2,0.3,0.2,0,0,1
17,52,3,0,0.3,0.4,0.3,0,0,1
17,77,4,0,0.4,0.5,0.8,0,0,1
17,79,1,0,0.1,0.1,0.2,0,0,1
17,81,10,0.4,1.8,0.9,1.6,0,0,1
17,88,3,0.1,0.5,0.3,0.5,0,0,1
17,89,1,0,0.2,0.1,0.2,0,0,1
17,95,21,1.2,1.3,3.8,2.7,0,0,1
17,96,11,0.6,0.7,2,1.4,0,0,1
17,98,31,0,12,2,0,0,4,0
17,99,68.5,6,2,12,15,0,0,0
17,100,27,2.2,3.2,1.9,3.2,0,0,1
17,101,11,0.9,1.3,0.8,1.3,0,0,1
17,102,14,1.2,1.7,1,1.6,0,0,1
17,104,4,0.3,0.5,0.3,0.5,0,0,1
17,109,2,0,0.3,0.3,0.1,0,0,1
17,111,3,0.1,0.4,0.1,0.5,0,0,1
17,113,3,0.1,0.4,0.1,0.5,0,0,1
17,114,9,0.3,1.1,0.4,1.6,0,0,1
17,115,3,0.1,0.5,0.2,0.8,0,0,1
17,117,2,0.1,0.3,0.1,0.5,0,0,1
17,118,2,0.1,0.3,0.1,0.5,0,0,1
17,119,6,0.2,1,0.3,1.6,0,0,1
17,122,16,0.4,1.3,1.8,1.9,0.3,0,1
17,123,10,0.2,0.8,1.1,1.2,0.2,0,1
18,44,1,0,0.1,0.1,0.1,0,0,1
18,52,8,0.1,1.4,0.9,1.6,0,0,1
18,53,2,0,0.4,0.2,0.4,0,0,1
18,71,2,0,0.2,0.2,0.4,0,0,1
18,79,9,0,0.5,1.3,2.1,0,0,1
18,87,2,0.2,0,0.4,0.2,0,0,1
18,92,13,0.1,1.7,1.7,2.1,0.1,0,1
18,94,1,0,0.1,0.1,0.2,0,0,1
18,96,5,0.2,0.9,0.7,0.5,0,0,1
18,97,7,0.3,1.2,1,0.7,0,0,1
18,98,99,10,0,30,5,0,9,0
18,99,29,3,3,1,6,0,0,0
18,100,45,5,1,10,0,0,0,0
18,101,29,1.5,3.7,4.4,1.5,0,0,1
18,102,1,0.1,0.1,0.2,0,0,0,1
18,104,16,0.8,2,2.5,0.8,0,0,1
18,110,5,0.3,0.8,0.2,0.6,0,0,1
18,111,6,0.3,1,0.2,0.7,0.1,0,1
18,113,5,0.3,0.8,0.2,0.6,0,0,1
18,114,14,0.7,2.3,0.4,1.7,0.2,0,1
18,115,2,0.2,0.4,0.2,0.1,0,0,1
18,118,7,0.6,1.3,0.7,0.4,0,0,1
18,121,1,0,0.2,0.1,0.1,0,0,1
18,123,8,0,1.4,0.5,1.1,0,0,1
18,124,3,0,0.5,0.2,0.4,0,0,1
19,52,5,0.1,0.9,0.5,1,0,0,1
19,53,2,0,0.4,0.2,0.4,0,0,1
19,76,7,0,0.4,1,1.6,0,0,1
19,77,17.5,0,0.9,2.6,4,0,0,1
19,79,1,0,0.1,0.1,0.2,0,0,1
19,87,3,0.3,0.1,0.6,0.2,0,0,1
19,89,13,1,0.4,2.7,1,0,0,1
19,90,13,0.1,1.7,1.7,2.1,0.1,0,1
19,91,4,0,0.5,0.5,0.7,0.1,0,1
19,92,109.5,0,0,12,34,3,0,0
19,93,106,0,1,6,43,3,0,0
19,94,5,0,0.6,0.7,0.8,0.1,0,1
19,97,7,0.3,1.2,1,0.7,0,0,1
19,98,11,0.5,1.9,1.6,1.1,0,0,1
19,99,2,0.1,0.3,0.3,0.2,0,0,1
19,100,42,8,7,2,0,0,0,0
19,101,42,0,11,6,0,0,0,0
19,102,38.5,2,1,8,0,1,0,0
19,109,4,0,0.5,0.3,0.7,0,0,1
19,113,28,0,8,3,0,0,0,0
19,114,32.5,0,11,0,1,0,0,0
19,115,4,0.4,0.7,0.4,0.2,0,0,1
19,118,4,0.4,0.7,0.4,0.2,0,0,1
19,126,12,0,2.1,0.8,1.6,0,0,1
20,13,6,0.6,0.6,0.4,1.5,0,0.1,1
20,14,2,0.2,0.2,0.1,0.5,0,0,1
20,16,1,0.1,0.1,0.1,0.2,0,0,1
20,38,3,0,0.1,0.3,1.2,0,0,1
20,51,2,0,0.4,0.2,0.4,0,0,1
20,52,8,0.1,1.4,0.9,1.6,0,0,1
20,59,3,0,0.1,0.1,0.7,0.1,0,1
20,76,5,0,0.2,0.7,1.2,0,0,1
20,77,3,0,0.2,0.4,0.7,0,0,1
20,78,1,0,0.1,0.1,0.2,0,0,1
20,80,5,0.2,0,0.5,2.2,0,0,1
20,87,6,0.5,0.1,1.3,0.5,0,0,1
20,88,3,0.3,0.1,0.6,0.2,0,0,1
20,89,9,0.7,0.3,1.9,0.7,0,0,1
20,90,23,0.2,3,3,3.7,0.2,0,1
20,91,38,2,12,3,1,0,0,0
20,92,61,6,6,11,12,0,7,0
20,93,3,0,0.4,0.4,0.5,0,0,1
20,94,25,2,1,7,1,0,0,0
20,95,3,0.2,0.5,0.4,0.3,0,0,1
20,97,1.5,0.1,0.2,0.2,0.2,0,0,1
20,98,17,0.8,2.9,2.4,1.7,0,0,1
20,99,13,0.6,2.2,1.8,1.4,0,0,1
20,100,4,0.2,0.5,0.6,0.2,0,0,1
20,101,51,0,9,5,1,1,0,0
20,110,6,0.3,1,0.2,0.7,0.1,0,1
20,111,6,0.3,1,0.2,0.7,0.1,0,1
20,112,18,0.9,2.9,0.6,2.2,0.2,0,1
20,113,14,0.7,2.3,0.4,1.7,0.2,0,1
20,114,2,0.1,0.3,0.1,0.3,0,0,1
20,115,65,5,0,11,15,0,4,0
20,116,24.5,0,1,1,9,0,0,0
21,14,6,0.6,0.6,0.4,1.5,0,0.1,1
21,15,19,1.8,1.8,1.3,4.8,0,0.4,1
21,16,7,0.6,0.7,0.5,1.8,0,0.2,1
21,17,1,0.1,0.1,0.1,0.2,0,0,1
21,34,2,0,0,0.2,0.8,0,0,1
21,51,1,0,0.2,0.1,0.2,0,0,1
21,52,7,0.1,1.2,0.8,1.4,0,0,1
21,53,8,0.1,1.4,0.9,1.6,0,0,1
21,55,10,0,0.2,0.5,2.6,0.2,0,1
21,56,3,0,0.1,0.1,0.7,0.1,0,1
21,59,1,0,0,0,0.3,0,0,1
21,61,4,0,0.4,0.6,0.5,0,0,1
21,76,1,0,0.1,0.1,0.2,0,0,1
21,78,4,0,0.2,0.6,0.9,0,0,1
21,79,1,0,0.1,0.1,0.2,0,0,1
21,84,4,0.2,0,0.4,1.7,0,0,1
21,88,2,0.2,0,0.4,0.2,0,0,1
21,90,12,0.1,1.6,1.6,1.9,0.1,0,1
21,91,66.5,1,12,13,0,1,0,0
21,92,119,2,42,23,1,0,16,0
21,93,4,0,0.5,0.5,0.7,0.1,0,1
21,94,26.5,0,3,8,0,0,0,0
21,99,8,0.4,1.4,1.1,0.8,0,0,1
21,100,33,5,1,6,1,0,0,0
21,101,19,1,2.4,2.9,0.9,0,0,1
21,102,5,0.3,0.6,0.8,0.2,0,0,1
21,103,3,0.1,0.4,0.5,0.1,0,0,1
21,107,4,0,0.5,0.3,0.7,0,0,1
21,109,8,0.1,0.9,0.5,1.4,0,0,1
21,114,12,0.6,1.9,0.4,1.5,0.1,0,1
21,115,59,0,3,3,16,0,0,0
21,116,21,1.9,3.9,1.9,1.2,0,0,1
21,117,3,0.3,0.5,0.3,0.2,0,0,1
22,33,2.5,0,0.1,0.2,1,0,0,1
22,53,10,0.2,1.8,1.1,1.9,0,0,1
22,54,3,0.1,0.5,0.3,0.6,0,0,1
22,55,4,0,0.1,0.2,1,0.1,0,1
22,56,13,0,0.3,0.6,3.3,0.3,0,1
22,59,9,0,0.2,0.4,2.3,0.2,0,1
22,60,2,0,0.2,0.3,0.2,0,0,1
22,64,1,0,0.1,0.2,0.1,0,0,1
22,65,3,0,0.3,0.4,0.4,0,0,1
22,75,2,0,0.1,0.3,0.5,0,0,1
22,77,6,0,0.3,0.9,1.4,0,0,1
22,78,3,0,0.2,0.4,0.7,0,0,1
22,80,3,0.1,0,0.3,1.3,0,0,1
22,83,2,0.1,0,0.2,0.8,0,0,1
22,91,4,0,0.5,0.5,0.7,0.1,0,1
22,92,6,0,0.8,0.8,0.9,0.1,0,1
22,93,12,0.1,1.6,1.6,1.9,0.1,0,1
22,95,17,0.8,2.9,2.4,1.7,0,0,1
22,98,4,0.2,0.7,0.5,0.4,0,0,1
22,99,11,0.5,1.9,1.6,1.1,0,0,1
22,100,18,0.9,2.3,2.8,0.9,0,0,1
22,101,9,0.5,1.1,1.4,0.4,0,0,1
22,102,9,0.5,1.1,1.4,0.4,0,0,1
22,103,5,0.3,0.6,0.8,0.2,0,0,1
22,110,2,0.1,0.3,0.1,0.3,0,0,1
22,113,8,0.4,1.3,0.2,1,0.1,0,1
22,114,33,3,0,5,6,0,0,0
22,115,51,0,11,6,0,0,0,0
22,116,34.5,0,13,2,0,0,0,0
22,117,13,1.2,2.4,1.2,0.7,0,0,1
23,21,1,0,0,0.1,0.4,0,0,1
23,23,2,0,0,0.2,0.8,0,0,1
23,33,2,0,0,0.2,0.8,0,0,1
23,40,7,0,0.7,1,2,0,0,1
23,49,2,0,0.2,0.2,0.5,0,0,1
23,55,2,0.1,0.3,0.5,0,0,0,1
23,56,2,0.1,0.3,0.5,0,0,0,1
23,63,13,0,0.8,1.7,2.4,0.1,0,1
23,64,8,0,0.5,1.1,1.4,0.1,0,1
23,66,1,0,0.1,0.2,0.1,0,0,1
23,74,2,0.1,0.2,0.2,0.5,0,0,1
23,75,4,0,0.4,0.5,0.8,0,0,1
23,86,1,0,0.1,0.2,0.1,0,0,1
23,88,5.5,0,0.4,1.2,0.3,0,0,1
23,91,6,0.3,0.7,0.9,0.6,0,0.2,1
23,93,14,0.8,1.7,2.1,1.3,0,0.4,1
23,94,4,0.2,0.5,0.6,0.4,0,0.1,1
23,95,8,0.4,0.8,2.1,0.6,0,0,1
23,101,4,0,0.5,0.3,0.7,0,0,1
23,109,2,0,0.2,0.1,0.4,0,0,1
23,110,4,0,1.3,0.4,0.2,0,0,1
23,114,7,0,2.2,0.8,0.2,0,0,1
23,115,11,0,2.8,0.3,1.1,0.3,0,1
23,116,7.5,0,1.9,0.2,0.8,0.2,0,1
23,117,8,0,2.1,0.2,0.8,0.2,0,1
23,121,2,0,0.4,0.1,0.3,0,0,1
24,15,1,0.1,0.1,0.1,0.2,0,0,1
24,33,6,0,0.2,0.5,2.4,0,0,1
24,38,2,0.1,0,0.5,0.4,0.1,0.1,1
24,57,10,0.4,1.4,2.4,0.3,0.1,0,1
24,58,2,0.1,0.3,0.5,0,0,0,1
24,61,4,0,0.3,0.5,0.7,0.1,0,1
24,71,4,0.2,0.4,0.3,1,0,0,1
24,75,2,0,0.2,0.2,0.4,0,0,1
24,79,1,0,0.1,0.1,0.2,0,0,1
24,89,4,0,0.3,0.9,0.2,0,0,1
24,91,31.5,1.7,3.9,4.7,3,0,1,1
24,92,2,0.1,0.2,0.3,0.2,0,0.1,1
24,93,23,1.2,2.9,3.4,2.2,0,0.7,1
24,94,1,0.1,0.1,0.1,0.1,0,0,1
24,95,3,0.2,0.3,0.8,0.2,0,0,1
24,96,3,0.2,0.3,0.8,0.2,0,0,1
24,103,2,0,0.2,0.1,0.4,0,0,1
24,112,4,0,1.3,0.4,0.2,0,0,1
24,114,12,0,3.9,1.3,0.4,0,0,1
24,115,9,0,2.3,0.2,0.9,0.3,0,1
24,117,13,0,3.3,0.3,1.3,0.4,0,1
24,118,1,0,0.3,0,0.1,0,0,1
24,119,4,0,1,0.1,0.4,0.1,0,1
24,124,2,0,0.4,0.1,0.3,0,0,1
24,126,2,0.1,0.1,0.3,0.3,0,0,1
24,127,17,0.9,1.2,2.5,2.2,0.3,0,1
25,36,2,0.1,0,0.5,0.4,0.1,0.1,1
25,37,1,0,0,0.2,0.2,0.1,0,1
25,38,10,0.3,0,2.3,2,0.7,0.3,1
25,39,15,0.5,0,3.5,3,1,0.5,1
25,40,9,0,0.8,1.3,2.6,0,0,1
25,41,2,0,0.2,0.3,0.5,0,0,1
25,45,5,0.1,0.4,0.5,1.3,0,0,1
25,50,3,0,0.3,0.5,0.4,0.1,0,1
25,51,4,0,0.4,0.6,0.6,0.1,0,1
25,53,4,0,0.4,0.6,0.6,0.1,0,1
25,54,13,0,1.2,2,2,0.3,0,1
25,55,4,0.1,0.6,1,0.1,0,0,1
