x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,99,2,0.2,0.2,0.3,0.1,0,0,1
2,100,1,0.1,0.1,0.1,0.1,0,0,1
2,113,5,0.4,0.9,0,0.8,0.2,0,1
2,114,57,17,2,3,0,0,0,0
2,115,23,1,4,0,6,0,0,0
2,116,3,0.3,0.5,0,0.5,0.1,0,1
2,119,6,0,0.4,1.3,0.3,0.2,0,1
2,122,3,0,0.2,0.6,0.2,0.1,0,1
3,8,4,0,0.6,0.3,0.5,0.2,0,1
3,9,5,0,0.7,0.4,0.7,0.2,0,1
3,18,3,0.3,0.4,0.1,0.4,0,0,1
3,19,5.5,0.6,0.7,0.2,0.7,0.1,0,1
3,20,4,0.4,0.5,0.2,0.5,0.1,0,1
3,23,1,0,0.1,0.2,0.1,0,0,1
3,24,7,0.4,0.5,1.3,0.6,0,0,1
3,25,5,0.3,0.4,0.9,0.4,0,0,1
3,30,5,0.1,1.1,0.5,0.1,0,0,1
3,33,7,0.3,1.7,0.6,0,0,0,1
3,34,3,0.1,0.7,0.3,0,0,0,1
3,35,3,0.1,0.7,0.3,0,0,0,1
3,36,3,0.1,0.7,0.3,0,0,0,1
3,37,11,0.4,2.7,1,0,0,0,1
3,38,5,0.6,0.8,0.3,0.5,0.1,0,1
3,40,2,0.2,0.3,0.1,0.2,0.1,0,1
3,43,2,0.1,0.6,0,0.1,0,0,1
3,44,7,0.5,1.9,0.1,0.2,0,0,1
3,55,5,0.2,0.6,1.2,0.1,0,0,1
3,56,13,0.6,1.6,3,0.3,0,0,1
3,57,6,0.3,0.7,1.4,0.1,0,0,1
3,61,10,0.2,1.3,0.2,2.2,0,0,1
3,63,3,0.1,0.4,0.1,0.6,0,0,1
3,65,6,0.1,0.8,0.1,1.3,0,0,1
3,76,4,0.3,0.2,0.7,0.4,0,0,1
3,77,2,0.1,0.1,0.4,0.2,0,0,1
3,78,2,0,0.2,0.5,0,0,0,1
3,79,18,0.1,1.6,4.4,0.4,0.1,0,1
3,80,3,0,0.3,0.7,0.1,0,0,1
3,81,15,0.1,1.4,3.6,0.3,0.1,0,1
3,82,19,0.1,1.7,4.6,0.4,0.2,0,1
3,83,18,0.2,2.9,3.8,0,0,0,1
3,84,15,0.2,2.4,3.1,0,0.1,0,1
3,85,27,0.3,4.4,5.6,0,0.1,0,1
3,86,12,0.2,1.9,2.5,0,0,0,1
3,87,9,0.1,1.5,1.9,0,0,0,1
3,88,15.5,0.3,2.5,2.6,0.2,0,0,1
3,89,7,0.2,1.1,1.1,0.1,0,0,1
3,93,2,0,0.4,0.1,0.6,0,0,1
3,98,2,0,0.1,0.6,0,0.1,0,1
3,99,6,0,0.4,1.7,0.1,0.2,0,1
3,100,9,0,0.6,2.5,0.1,0.3,0,1
3,113,3,0.2,0.6,0.3,0,0,0,1
3,114,269.5,2,80,9,0,0,56,0
3,115,15,1.1,2.8,1.6,0,0,0,1
3,121,6,0.2,0.9,1,0.5,0,0,1
4,5,4,0.2,0.4,0.5,0.3,0.1,0,1
4,7,4,0.2,0.4,0.5,0.3,0.1,0,1
4,8,53,1,24,4,7,1,0,0
4,10,5,0,0.7,0.4,0.7,0.2,0,1
4,11,2,0,0.3,0.1,0.3,0.1,0,1
4,13,4,0,0.2,0.9,0.5,0,0,1
4,19,3,0.3,0.4,0.1,0.4,0,0,1
4,20,7,0.7,1,0.3,0.8,0.1,0,1
4,29,3,0.1,0.6,0.3,0.1,0,0,1
4,32,4,0.1,0.9,0.4,0.1,0,0,1
4,33,15,0.6,3.6,1.3,0.1,0,0,1
4,34,4,0.2,1,0.3,0,0,0,1
4,35,4,0.2,1,0.3,0,0,0,1
4,37,10,0.4,2.4,0.9,0,0,0,1
4,41,2,0.2,0.3,0.1,0.2,0.1,0,1
4,43,7,0.5,1.9,0.1,0.2,0,0,1
4,44,12,0.8,3.3,0.2,0.4,0,0,1
4,55,10,0.5,1.2,2.3,0.2,0,0,1
4,56,4,0.2,0.5,0.9,0.1,0,0,1
4,57,7,0.3,0.9,1.6,0.2,0,0,1
4,61,1,0,0.2,0,0.2,0,0,1
4,64,2,0,0.3,0.1,0.4,0,0,1
4,73,6,0.4,0.3,1,0.6,0,0,1
4,76,4,0.3,0.2,0.7,0.4,0,0,1
4,79,11,0.1,1,2.6,0.2,0.1,0,1
4,80,57,0,0,19,0,0,13,0
4,81,1,0,0.1,0.3,0,0,0,1
4,82,25,0.2,2.2,6.1,0.5,0.2,0,1
4,83,23,0.3,3.7,4.8,0,0.1,0,1
4,84,21,0.3,3.4,4.4,0,0,0,1
4,85,22,0.3,3.6,4.6,0,0,0,1
4,86,22,0.3,3.6,4.6,0,0,0,1
4,87,1,0,0.2,0.2,0,0,0,1
4,88,21,0.5,3.4,3.5,0.2,0,0,1
4,89,2,0.1,0.3,0.3,0,0,0,1
4,95,3,0,0.6,0.1,1,0,0,1
4,98,7,0,0.5,2,0.1,0.2,0,1
4,99,2,0,0.1,0.6,0,0.1,0,1
4,113,9,0.7,1.6,1,0,0,0,1
4,114,51,2,4,10,0,0,0,0
4,115,25,1.9,4.5,2.7,0,0,0,1
4,118,6,0.2,0.9,1,0.5,0,0,1
4,121,6,0.2,0.9,1,0.5,0,0,1
4,127,3,0.1,0.4,0.5,0.3,0,0,1
5,6,8,0.3,0.9,1,0.6,0.2,0,1
5,7,5,0.2,0.6,0.6,0.3,0.1,0,1
5,8,6,0,0.9,0.5,0.8,0.2,0,1
5,9,8,0,1.2,0.6,1.1,0.3,0,1
5,10,2,0,0.3,0.1,0.3,0.1,0,1
5,11,4,0,0.6,0.3,0.5,0.2,0,1
5,13,9,0.1,0.5,2,1,0,0,1
5,17,11,0.2,0.5,2.4,1.3,0,0,1
5,19,2,0.2,0.3,0.1,0.2,0,0,1
5,32,31,0,8,3,0,0,0,0
5,33,29,0,11,2,0,0,0,0
5,34,24,0.9,5.9,2.1,0.1,0,0,1
5,35,4,0.2,1,0.3,0,0,0,1
5,36,5,0.2,1.2,0.5,0,0,0,1
5,37,4,0.2,1,0.3,0,0,0,1
5,44,26,1.7,7.2,0.5,0.7,0,0,1
5,45,10,0.6,2.8,0.2,0.3,0,0,1
5,55,12,0.6,1.4,2.8,0.3,0,0,1
5,56,9,0.4,1.1,2.1,0.2,0,0,1
5,57,2,0.1,0.2,0.5,0,0,0,1
5,60,7,0.1,0.9,0.2,1.5,0,0,1
5,64,3.5,0.1,0.4,0.1,0.8,0,0,1
5,76,4,0.3,0.2,0.7,0.4,0,0,1
5,79,10,0.1,0.9,2.4,0.2,0.1,0,1
5,80,15,0.1,1.4,3.6,0.3,0.1,0,1
5,81,19,0.1,1.7,4.6,0.4,0.2,0,1
5,82,23,0.2,2.1,5.5,0.4,0.2,0,1
5,83,39,1,4,7,0,0,0,0
5,84,16,0.2,2.6,3.3,0,0.1,0,1
5,85,18,0.2,2.9,3.8,0,0,0,1
5,86,23,0.3,3.7,4.8,0,0.1,0,1
5,87,17,0.2,2.8,3.5,0,0.1,0,1
5,88,17,0.3,2.8,2.8,0.2,0,0,1
5,89,4,0.1,0.6,0.7,0,0,0,1
5,94,3,0,0.6,0.1,1,0,0,1
5,97,4,0,0.8,0.1,1.3,0,0,1
5,98,8,0,0.5,2.3,0.1,0.2,0,1
5,99,3,0,0.2,0.9,0,0.1,0,1
5,100,8.5,0,0.5,2.4,0.1,0.3,0,1
5,101,2,0,0.1,0.6,0,0.1,0,1
5,102,2,0,0.1,0.6,0,0.1,0,1
5,113,21,1.6,3.8,2.3,0,0,0,1
5,114,42,0,14,5,0,0,0,0
5,117,3,0.2,0.6,0.3,0,0,0,1
5,120,4,0.1,0.6,0.7,0.4,0,0,1
6,5,3,0.1,0.3,0.4,0.2,0.1,0,1
6,6,29,1.2,3.2,3.5,2,0.8,0,1
6,7,9,0.4,1,1.1,0.6,0.2,0,1
6,8,2,0,0.3,0.1,0.3,0.1,0,1
6,10,5,0,0.7,0.4,0.7,0.2,0,1
6,14,7,0.1,0.4,1.5,0.8,0,0,1
6,19,3,0.3,0.4,0.1,0.4,0,0,1
6,20,3,0.3,0.4,0.1,0.4,0,0,1
6,21,1,0.1,0.1,0.1,0.1,0,0,1
6,22,1,0.1,0.1,0.1,0.1,0,0,1
6,23,12,0.8,0.8,2.2,1,0,0,1
6,26,9,0.6,0.6,1.6,0.8,0,0,1
6,29,6,0.1,1.3,0.7,0.1,0,0,1
6,31,14,0.3,3.1,1.4,0.3,0,0,1
6,32,23,0.5,5,2.4,0.5,0,0,1
6,33,23,0.9,5.6,2,0.1,0,0,1
6,34,7,0.3,1.7,0.6,0,0,0,1
6,35,22.5,0.9,5.5,1.9,0.1,0,0,1
6,36,39,1,8,5,0,0,0,0
6,37,21,0,10,1,0,0,0,0
6,38,9,1.1,1.4,0.6,0.8,0.3,0,1
6,40,3,0.4,0.4,0.2,0.3,0.1,0,1
6,42,1,0.1,0.2,0.1,0.1,0,0,1
6,43,11,0.7,3.1,0.2,0.3,0,0,1
6,44,21,1.4,5.8,0.4,0.6,0,0,1
6,55,11,0.5,1.3,2.5,0.3,0,0,1
6,57,1,0.1,0.1,0.2,0,0,0,1
6,58,4,0.1,0.5,0.1,0.8,0,0,1
6,71,1,0.1,0,0.2,0.1,0,0,1
6,79,4,0,0.4,1,0.1,0,0,1
6,80,11,0.1,1,2.6,0.2,0.1,0,1
6,81,13.5,0.1,1.2,3.2,0.3,0.1,0,1
6,82,23,0.2,2.1,5.5,0.4,0.2,0,1
6,83,18,0.2,2.9,3.8,0,0,0,1
6,84,2,0.1,0.3,0.4,0,0,0,1
6,85,9,0.1,1.5,1.9,0,0,0,1
6,86,15,0.2,2.4,3.1,0,0.1,0,1
6,87,6,0.1,1,1.2,0,0,0,1
6,88,2,0.1,0.3,0.3,0,0,0,1
6,89,7,0.2,1.1,1.1,0.1,0,0,1
6,91,2,0.1,0.3,0.3,0,0,0,1
6,93,7,0,1.5,0.2,2.2,0,0,1
6,102,5,0,0.3,1.4,0.1,0.2,0,1
6,112,1,0,0.1,0.3,0,0,0,1
6,113,1,0.1,0.2,0.1,0,0,0,1
6,114,8,0.6,1.5,0.8,0,0,0,1
6,125,4,0.1,0.6,0.7,0.4,0,0,1
7,4,1,0.1,0.1,0.1,0.1,0,0,1
7,5,10,0.4,1.1,1.2,0.7,0.3,0,1
7,8,4,0,0.6,0.3,0.5,0.2,0,1
7,9,2,0,0.3,0.1,0.3,0.1,0,1
7,12,4,0,0.6,0.3,0.5,0.2,0,1
7,13,3,0,0.2,0.6,0.4,0,0,1
7,14,18,0.3,0.9,3.9,2.1,0,0,1
7,15,3,0,0.2,0.6,0.4,0,0,1
7,19,2,0.2,0.3,0.1,0.2,0,0,1
7,22,6,0.6,0.8,0.3,0.7,0.1,0,1
7,23,6,0.4,0.4,1.1,0.5,0,0,1
7,25,9,0.6,0.6,1.6,0.8,0,0,1
7,26,10.5,0.7,0.7,1.9,0.9,0,0,1
7,27,1,0,0.1,0.2,0.1,0,0,1
7,31,23,0.5,5,2.4,0.5,0,0,1
7,32,18,0.4,3.9,1.9,0.4,0,0,1
7,33,14,0.5,3.4,1.2,0.1,0,0,1
7,34,10,0.4,2.4,0.9,0,0,0,1
7,35,29,1.1,7.1,2.5,0.2,0,0,1
7,36,67.5,26,5,4,1,0,7,0
7,37,3,0.1,0.7,0.3,0,0,0,1
7,40,2,0.2,0.3,0.1,0.2,0.1,0,1
7,41,3,0.4,0.4,0.2,0.3,0.1,0,1
7,42,5,0.6,0.8,0.3,0.5,0.1,0,1
7,43,6,0.4,1.6,0.1,0.2,0,0,1
7,44,1,0.1,0.3,0,0,0,0,1
7,45,5,0.3,1.4,0.1,0.1,0,0,1
7,62,2,0,0.3,0.1,0.4,0,0,1
7,63,8,0.2,1,0.2,1.7,0,0,1
7,78,17,0.1,1.5,4.1,0.3,0.2,0,1
7,79,10,0.1,0.9,2.4,0.2,0.1,0,1
7,81,6,0,0.5,1.5,0.1,0.1,0,1
7,82,11,0.1,1,2.6,0.2,0.1,0,1
7,83,26,0.3,4.2,5.4,0,0.1,0,1
7,84,24,0.3,3.9,5,0,0.1,0,1
7,85,27,0.3,4.4,5.6,0,0.1,0,1
7,86,19,0.2,3.1,4,0,0,0,1
7,87,4,0.1,0.6,0.8,0,0,0,1
7,88,10,0.2,1.6,1.7,0.1,0,0,1
7,89,1,0,0.2,0.2,0,0,0,1
7,91,3,0.1,0.5,0.5,0,0,0,1
7,96,2,0,0.4,0.1,0.6,0,0,1
7,98,4,0,0.3,1.1,0.1,0.1,0,1
7,102,5,0,0.3,1.4,0.1,0.2,0,1
7,103,6,0.4,0.7,0.9,0.4,0,0,1
7,114,3,0.2,0.6,0.3,0,0,0,1
7,116,5,0.4,0.9,0.5,0,0,0,1
7,118,2,0.1,0.3,0.3,0.2,0,0,1
7,125,3,0.1,0.4,0.5,0.3,0,0,1
8,7,5,0.3,1.4,0,0.8,0,0,1
8,10,1,0,0,0.2,0.2,0,0,1
8,17,2,0,0.1,0.3,0.3,0,0,1
8,18,15,0.7,2.2,2.3,0.9,0,0,1
8,19,12,0.5,1.8,1.8,0.8,0,0,1
8,20,4,0.2,0.6,0.6,0.2,0,0,1
8,23,4,0.2,0.3,0.3,0.6,0,0,1
8,25,2,0.1,0.2,0.1,0.3,0,0,1
8,26,11,0.7,0.9,0.7,1.5,0,0,1
8,27,3,0.2,0.2,0.2,0.4,0,0,1
8,30,15,1.2,1.8,2.1,0.4,0,0,1
8,32,26,2.1,3.2,3.5,0.7,0,0,1
8,33,31.5,0,4,8,0,0,0,0
8,34,51.5,3,1,13,0,0,0,0
8,35,24.5,1,3.5,3.9,0,0,0,1
8,36,20,5,3,3,0,0,0,0
8,39,11,1,2.1,1,0.4,0,0,1
8,41,4,0.3,0.8,0.4,0.1,0,0,1
8,43,6,0,0.3,0.4,1.7,0,0,1
8,57,3,0.1,0.3,0.2,0.7,0,0,1
8,63,3,0.1,0.3,0.2,0.7,0,0,1
8,68,5,0,0,1.1,1,0,0,1
8,80,1,0,0.2,0.1,0.1,0,0,1
8,81,3,0,0.7,0.2,0.4,0,0,1
8,82,5.5,0,1.2,0.4,0.7,0,0,1
8,83,15,0.2,2.6,2,0.3,0.2,0,1
8,84,12,0.2,2,1.6,0.3,0.1,0,1
8,86,9,0.2,1.5,1.2,0.2,0.1,0,1
8,87,8,0.1,1.3,1.1,0.2,0.1,0,1
8,89,4,0,0.7,0.8,0.3,0,0,1
8,91,4,0,0.7,0.8,0.3,0,0,1
8,94,2,0,0.5,0.2,0.1,0,0,1
8,95,8,0.1,2.2,0.8,0.2,0,0,1
8,96,2,0,0.5,0.2,0.1,0,0,1
8,97,2,0,0.5,0.2,0.1,0,0,1
8,100,2,0.1,0.2,0.3,0.1,0,0,1
8,102,11,0.4,1.4,1.5,0.8,0,0,1
8,103,7,0.2,1.5,0.7,0.2,0,0,1
8,104,3,0.1,0.6,0.3,0.1,0,0,1
8,114,6,0.3,1.1,0.9,0.3,0,0,1
9,1,3,0.1,0.1,0.4,0.4,0.1,0,1
9,3,3,0.2,0.8,0,0.5,0,0,1
9,5,2,0.1,0.6,0,0.3,0,0,1
9,8,5,0.1,0.2,0.8,0.8,0,0,1
9,9,4,0.1,0.1,0.7,0.6,0,0,1
9,13,5,0.1,0.2,0.8,0.8,0,0,1
9,18,11,0.5,1.6,1.7,0.7,0,0,1
9,19,19,0.8,2.8,2.9,1.2,0,0,1
9,23,17,1.1,1.3,1.1,2.4,0,0,1
9,24,2,0.1,0.2,0.1,0.3,0,0,1
9,25,4,0.2,0.3,0.3,0.6,0,0,1
9,31,7,0.6,0.9,0.9,0.2,0,0,1
9,32,20,1.6,2.4,2.7,0.6,0,0,1
9,33,36.5,0,2,6,5,0,0,0
9,34,33,0,6,4,1,0,0,0
9,35,10,0.4,1.4,1.6,0,0,0,1
9,38,1,0.1,0.2,0.1,0,0,0,1
9,40,12,1,2.3,1.1,0.5,0,0,1
9,41,12,1,2.3,1.1,0.5,0,0,1
9,74,3,0,0.5,0.4,0.1,0,0,1
9,76,3,0,0.5,0.4,0.1,0,0,1
9,77,11,0,2,1.6,0.2,0,0,1
9,79,17,0,3.8,1.3,2.1,0,0,1
9,82,2,0,0.4,0.2,0.2,0,0,1
9,83,22,0.3,3.7,3,0.5,0.2,0,1
9,84,2,0,0.3,0.3,0.1,0,0,1
9,85,12,0.2,2,1.6,0.3,0.1,0,1
9,86,11,0.2,1.9,1.5,0.2,0.1,0,1
9,87,5,0.1,0.8,0.7,0.1,0.1,0,1
9,96,5,0.1,1.4,0.4,0.1,0,0,1
9,97,3,0,0.8,0.3,0.1,0,0,1
9,103,8,0.2,1.7,0.8,0.2,0,0,1
9,104,5,0.2,1,0.5,0.1,0,0,1
9,105,2.5,0.1,0.5,0.2,0.1,0,0,1
9,115,2,0.1,0.4,0.3,0.1,0,0,1
9,116,1,0.1,0.2,0.1,0,0,0,1
9,124,4,0.1,0.4,0.5,0.6,0,0,1
9,126,7,0.2,0.7,0.8,1,0,0,1
9,127,6,0.2,0.6,0.7,0.8,0,0,1
10,2,2,0,0.1,0.3,0.3,0,0,1
10,3,3,0.2,0.8,0,0.5,0,0,1
10,7,1,0,0.3,0,0.2,0,0,1
10,9,5,0.1,0.2,0.8,0.8,0,0,1
10,11,3,0.1,0.1,0.5,0.4,0,0,1
10,12,1,0,0,0.2,0.2,0,0,1
10,20,11.5,0.5,1.7,1.8,0.7,0,0,1
10,21,17,0.7,2.5,2.6,1.1,0,0,1
10,22,13.5,0.6,2,2,0.9,0,0,1
10,23,5,0.3,0.4,0.3,0.7,0,0,1
10,26,2,0.1,0.2,0.1,0.3,0,0,1
10,29,8,0.6,1,1.1,0.2,0,0,1
10,30,9,0.7,1.1,1.2,0.3,0,0,1
10,31,24,2,2.9,3.2,0.7,0,0,1
10,32,33,1,4,7,0,0,0,0
10,33,41,0,8,6,0,0,0,0
10,34,36.5,3,8,4,0,0,0,0
10,35,21,0.8,3.1,3.3,0,0,0,1
10,37,7,0.3,1,1.1,0,0,0,1
10,38,7,0.6,1.3,0.6,0.3,0,0,1
10,39,2,0.1,0.4,0.2,0.1,0,0,1
10,40,7,0.6,1.3,0.6,0.3,0,0,1
10,41,5,0.4,0.9,0.5,0.2,0,0,1
10,55,3,0.1,0.3,0.2,0.7,0,0,1
10,74,5,0,0.9,0.7,0.1,0,0,1
10,75,1,0,0.2,0.1,0,0,0,1
10,76,11,0,2,1.6,0.2,0,0,1
10,79,2,0,0.4,0.2,0.2,0,0,1
10,80,11,0,2.4,0.8,1.4,0,0,1
10,82,5,0,1.1,0.4,0.6,0,0,1
10,83,16,0.3,2.7,2.1,0.3,0.2,0,1
10,84,8,0.1,1.3,1.1,0.2,0.1,0,1
10,85,7,0.1,1.2,0.9,0.2,0.1,0,1
10,86,25,0.4,4.3,3.3,0.5,0.3,0,1
10,87,4,0.1,0.7,0.5,0.1,0,0,1
10,91,4,0,0.7,0.8,0.3,0,0,1
10,94,5,0.1,1.4,0.4,0.1,0,0,1
10,95,6,0.1,1.6,0.5,0.2,0,0,1
10,96,13,0.2,3.6,1.2,0.3,0,0,1
10,97,2,0,0.5,0.2,0.1,0,0,1
10,102,3,0.1,0.4,0.4,0.2,0,0,1
10,103,17,0.6,3.5,1.6,0.6,0,0,1
10,104,7,0.2,1.5,0.7,0.2,0,0,1
10,115,8,0.5,1.4,1.2,0.4,0,0,1
10,121,8,0.2,1.5,0.4,1.1,0,0,1
10,125,6,0.2,0.6,0.7,0.8,0,0,1
10,126,7,0.2,0.7,0.8,1,0,0,1
10,127,10,0.3,1,1.2,1.4,0,0,1
11,3,3,0.2,0.8,0,0.5,0,0,1
11,6,6,0.4,1.7,0,1,0,0,1
11,17,10,0.2,0.3,1.7,1.5,0,0,1
11,20,7,0.3,1,1.1,0.4,0,0,1
11,21,28,1.2,4.2,4.2,1.8,0,0,1
11,22,22,0.9,3.3,3.3,1.4,0,0,1
11,27,5,0.3,0.4,0.3,0.7,0,0,1
11,28,9,0.7,1.1,1.2,0.3,0,0,1
11,29,20,1.6,2.4,2.7,0.6,0,0,1
11,30,52.5,0,1,14,0,0,0,0
11,31,48,4,6,10,0,1,0,0
11,32,107.5,6,28,5,0,0,0,0
11,33,60,6,8,6,0,0,0,0
11,34,67,4,9,8,1,0,0,0
11,35,41.5,2,26,0,0,0,0,0
11,38,2,0.1,0.4,0.2,0.1,0,0,1
11,39,8,0.7,1.5,0.7,0.3,0,0,1
11,40,15,1.3,2.8,1.4,0.6,0,0,1
11,41,4,0.3,0.8,0.4,0.1,0,0,1
11,42,7,0.6,1.3,0.6,0.3,0,0,1
11,43,2,0,0.1,0.1,0.6,0,0,1
11,45,10,0,0.6,0.6,2.8,0,0,1
11,50,2,0.1,0.2,0.2,0.4,0,0,1
11,57,7,0.2,0.7,0.6,1.5,0.1,0,1
11,59,4,0.1,0.4,0.3,0.9,0.1,0,1
11,74,10,0,1.8,1.4,0.2,0,0,1
11,75,14,0,2.5,2,0.3,0,0,1
11,76,9,0,1.6,1.3,0.2,0,0,1
11,77,7.5,0,1.3,1.1,0.2,0,0,1
11,79,2,0,0.4,0.2,0.2,0,0,1
11,80,20,0,4.4,1.5,2.5,0,0,1
11,81,7,0,1.5,0.5,0.9,0,0,1
11,82,19,0,4.2,1.4,2.4,0,0,1
11,83,32,0.5,5.4,4.3,0.7,0.3,0,1
11,84,36,0,3,9,0,0,0,0
11,85,34.5,0,3,7,7,0,0,0
11,86,46.5,1,10,4,6,0,0,0
11,87,6,0.1,1,0.8,0.1,0.1,0,1
11,88,5,0,0.9,1,0.4,0,0,1
11,89,39,0,0,0,4,14,0,0
11,91,4,0,0.7,0.8,0.3,0,0,1
11,94,3,0,0.8,0.3,0.1,0,0,1
11,95,3,0,0.8,0.3,0.1,0,0,1
11,96,6,0.1,1.6,0.5,0.2,0,0,1
11,97,2,0,0.5,0.2,0.1,0,0,1
11,98,6,0.2,0.8,0.8,0.4,0,0,1
11,99,3,0.1,0.4,0.4,0.2,0,0,1
11,100,5,0.2,0.6,0.7,0.4,0,0,1
11,104,6,0.2,1.2,0.6,0.2,0,0,1
11,105,4,0.1,0.9,0.4,0.1,0,0,1
11,121,2,0,0.4,0.1,0.3,0,0,1
11,122,7,0.2,1.3,0.4,0.9,0,0,1
11,124,3,0.1,0.3,0.4,0.4,0,0,1
11,125,2,0.1,0.2,0.2,0.3,0,0,1
11,127,1,0,0.1,0.1,0.2,0,0,1
12,3,6.5,0.4,1.8,0,1.1,0,0,1
