x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
49,99,14,0.8,2.9,0.8,0.1,0.1,0,1
49,100,50,9,19,2,1,0,17,0
49,101,28,1.5,5.8,1.5,0.3,0.3,0,1
49,102,19,1,4,1,0.2,0.2,0,1
49,103,102,0,27,6,0,0,21,0
49,105,3,0,0.2,0.5,0.3,0,0,1
49,110,7,0,0.3,1.3,0.7,0,0,1
50,80,2,0,0.2,0.4,0.1,0,0,1
50,97,1,0,0.1,0.2,0.1,0,0.1,1
50,99,35,0,16,0,0,0,0,0
50,100,30,0,15,0,0,0,0,0
50,101,96,0,34,4,0,0,0,0
50,102,81,0,26,0,0,0,5,0
50,103,98,0,27,11,0,0,13,0
50,104,11,0,0.6,2,1.1,0,0,1
51,82,3,0,0.3,0.5,0.2,0,0,1
51,85,2,0,0.1,0,1,0.1,0,1
51,99,53,2,17,2,0,0,1,0
51,100,100,0,31,6,0,0,3,0
51,101,79,0,21,12,0,0,0,0
51,102,90.5,0,14,16,0,0,0,0
51,103,109,0,0,39,0,0,14,0
51,104,66,0,0,34,0,0,0,0
52,85,1,0,0.1,0,0.5,0,0,1
52,97,49,0,1,24,0,0,18,0
52,98,28,0,2.1,6.3,1.6,0,1.6,1
52,99,74,2,1,25,0,0,15,0
52,100,24,1.3,5,1.3,0.2,0.3,0,1
52,101,100,0,3,35,0,0,0,0
52,102,84,0,0,31,0,0,17,0
52,103,84,0,0,24,0,0,0,0
52,104,5,0,0.3,0.9,0.5,0,0,1
53,86,2,0,0.1,0,1,0.1,0,1
53,87,3,0,0.1,0,1.5,0.1,0,1
53,88,4,0,0.2,0,2,0.1,0,1
53,96,9,0.1,2.1,1.3,1,0.2,0,1
53,97,68,4,15,2,1,0,0,0
53,98,54.5,6,5,10,2,1,0,0
53,99,8,0,0.6,1.8,0.5,0,0.5,1
53,100,3,0,0.2,0.7,0.2,0,0.2,1
53,102,6,0,0.5,1.4,0.3,0,0.3,1
54,88,31,0,1.4,0,15.9,0.7,0,1
54,89,12,1.6,1.6,0.3,2.3,0,0,1
54,90,2,0.3,0.3,0,0.4,0,0,1
54,91,2,0.3,0.3,0,0.4,0,0,1
54,94,9,0.1,2.1,1.3,1,0.2,0,1
54,96,30,1,2,0,9,0,0,0
54,97,38,9,3,1,2,0,0,0
54,98,10,0.1,2.4,1.4,1.1,0.2,0,1
55,89,6,0.8,0.8,0.1,1.2,0,0,1
55,90,32,4,2,0,4,1,0,0
55,91,22,0,3,1,7,0,0,0
55,92,7,0.9,1,0.2,1.3,0,0,1
55,93,31,2,4,4,2,0,0,0
55,94,36,1,1,0,16,0,0,0
55,95,72.5,2,0,1,31,0,0,0
55,96,54,1,2,0,21,0,0,0
56,89,12,1.6,1.6,0.3,2.3,0,0,1
56,90,45,2,2,4,10,0,0,0
56,92,10,1.3,1.4,0.2,1.9,0,0,1
56,93,113,27,6,2,20,0,26,0
56,94,79,15,7,4,10,0,0,0
56,95,33,5,1,3,6,0,0,0
57,89,12,1.6,1.6,0.3,2.3,0,0,1
57,90,15.5,2.1,2.1,0.3,2.9,0,0,1
57,93,11,1.5,1.5,0.2,2.1,0,0,1
57,94,40,12,4,1,0,0,0,0
57,95,23,0.3,5.5,3.3,2.5,0.4,0,1
57,96,12,0.2,2.9,1.7,1.3,0.2,0,1
57,110,1,0,0,0.2,0.1,0,0,1
58,96,46,0,4.3,7.9,2.9,0.7,0,1
58,98,7,0,0.7,1.2,0.4,0.1,0,1
61,97,2,0,0.2,0.4,0.1,0,0,1
61,104,5,0,0.3,0.9,0.5,0,0,1
63,97,2,0,0.2,0.4,0.1,0,0,1
