x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,111,5,0.2,0,0.6,0.9,0,0,1
5,113,11,1.9,1.3,0.3,1.3,0.3,0,1
5,117,1,0.1,0.2,0,0.3,0,0,1
5,118,1,0.1,0.2,0,0.3,0,0,1
6,6,5,0.6,0.2,0.3,1.1,0,0,1
6,8,19,2.1,0.7,1.1,4.3,0,0,1
6,58,2,0,0.1,0.3,0.3,0,0,1
6,60,5,0,0.2,0.8,0.7,0,0,1
6,61,28,0,0,11,1,0,0,0
6,113,1,0.2,0.1,0,0.1,0.1,0,1
7,25,4,1.2,0.3,0.4,0.2,0,0,1
7,28,2,0.6,0.1,0.2,0.1,0,0,1
7,61,2,0,0.1,0.3,0.3,0,0,1
7,62,20,1.3,6.7,2,0,0,0,1
7,112,1,0.2,0.1,0,0.1,0.1,0,1
7,113,2,0.3,0.2,0.1,0.2,0.1,0,1
8,62,24,1.3,3,2.7,2.7,0,0,1
8,63,6,0.3,0.7,0.7,0.7,0,0,1
8,113,6,1,0.2,0.6,0.8,0,0,1
9,4,3,0.1,0.6,0.3,0.2,0,0,1
9,62,40,2,3,7,3,0,0,0
9,63,6,0.3,0.7,0.7,0.7,0,0,1
9,64,2,0.1,0.3,0.2,0.2,0,0,1
9,113,4,0.7,0.1,0.4,0.5,0,0,1
10,4,5,0.1,1.1,0.5,0.3,0,0,1
10,5,20,0.5,4.2,2.1,1.1,0,0,1
10,26,2,0.3,0.4,0.1,0.2,0,0,1
10,27,45,0,18,1,0,0,0,0
10,28,15,0,4.7,1,0,0,0,1
10,50,9.5,0,0.4,2.1,0,0,0,1
10,60,22,0.6,5.2,3.9,0,0,0,1
10,61,48,1,14,3,1,0,0,0
10,62,40,1,7,6,1,0,0,0
10,63,17,0.9,2.1,1.9,1.9,0,0,1
10,64,8,0.4,1,0.9,0.9,0,0,1
11,5,37,1,8,3,6,0,0,0
11,6,47,7,4,5,6,0,0,0
11,7,23,0,4.1,1.8,3.5,0,0,1
11,8,3,0,0.5,0.2,0.5,0,0,1
11,25,3,0.4,0.6,0.1,0.3,0,0,1
11,26,33,5,7.2,0.7,2.9,0,0,1
11,27,85,2,23,7,5,0,0,0
11,28,54,1,25,0,0,0,0,0
11,29,9,0,2.8,0.6,0,0,0,1
11,60,3,0.1,0.7,0.5,0,0,0,1
11,61,9,0.3,2.1,1.6,0,0,0,1
11,62,4,0.2,0.5,0.5,0.4,0,0,1
11,64,2,0.1,0.3,0.2,0.2,0,0,1
12,5,10,0.3,2.1,1,0.5,0,0,1
12,6,67,5,4,8,11,0,0,0
12,7,51,0,5,3,9,0,0,0
12,8,13,0,2.3,1,2,0,0,1
12,26,8,1.2,1.7,0.2,0.7,0,0,1
12,27,74,8,8,2,18,0,0,0
12,28,78,1,21,5,9,0,0,0
12,29,5,0,1.6,0.3,0,0,0,1
12,53,11,0,4.1,0.3,0,0,0,1
12,54,37,0,13.9,0.7,0,0,0,1
13,5,4,0,0.6,0.6,0,0,0,1
13,6,75,4,4,7,15,0,0,0
13,7,38,4,5,1,6,0,0,0
13,8,8,0,2.1,1.2,0.5,0,0,1
13,9,1,0,0.3,0.1,0.1,0,0,1
13,25,52,22,6,0,0,0,19,0
13,26,14.5,2,2.2,1,1,0,0,1
13,27,29,3.8,3.9,1.9,2.6,0,0,1
13,29,4,0.5,0.5,0.3,0.4,0,0,1
13,30,7,0.9,1,0.5,0.6,0,0,1
13,52,4,0.2,1,0.3,0.2,0,0,1
13,53,72,3,25,0,0,0,0,0
13,54,109.5,0,52,0,1,0,0,0
13,55,40,0,19,0,0,0,0,0
14,4,39,0,5.5,6,0,0,0,1
14,5,50,3,5,8,2,0,0,0
14,6,29,0,8,1,5,0,0,0
14,7,3,0,0.8,0.4,0.2,0,0,1
14,8,5,0,1.3,0.8,0.3,0,0,1
14,9,13,0,3.4,1.9,0.8,0,0,1
14,25,24,3.3,3.6,1.7,1.7,0,0,1
14,26,30,11,1,0,2,0,0,0
14,28,3,0.4,0.4,0.2,0.3,0,0,1
14,34,5,0.3,0.7,0.3,0.4,0,0,1
14,51,30,6,3,1,3,0,0,0
14,52,55.5,16,4,3,0,0,0,0
14,53,83,25,8,2,3,0,0,0
14,54,102,3,48,0,1,0,0,0
14,55,47,0,19,0,0,0,0,0
15,3,5,0,0.7,0.8,0,0,0,1
15,4,105,0,0,33,0,0,0,0
15,5,87,0,19,15,0,0,8,0
15,6,19,0,2.7,2.9,0,0,0,1
15,9,4,0,1.1,0.6,0.2,0,0,1
15,24,12,1.7,1.8,0.8,0.8,0,0,1
15,25,60.5,13,2,4,14,0,0,0
15,50,13,0,0.6,2.8,0,0,0,1
15,51,118,6,0,35,2,0,4,0
15,52,121,10,6,8,27,0,0,0
15,53,101,11,6,7,24,0,0,0
15,54,76,4,26,1,2,0,0,0
15,55,20,1.2,4.7,1.4,1.2,0,0,1
16,4,4,0,0.6,0.6,0,0,0,1
16,21,10,1,0.8,1.1,1.5,0,0,1
16,22,74,1,18,8,0,0,1,0
16,23,67,0,31,1,0,0,0,0
16,24,25,7,2,3,0,0,0,0
16,25,36,16,0,1,0,0,0,0
16,27,2,0.2,0.3,0.1,0.2,0,0,1
16,38,2,0.1,0.3,0.1,0.2,0,0,1
16,50,19,0,0.8,4.2,0,0,0,1
16,51,108.5,2,3,27,2,0,12,0
16,52,132.5,4,5,9,42,0,0,0
16,53,60,12,3,1,8,0,0,0
16,54,35,5,8,2,2,0,0,0
16,91,13,1.1,1.4,0.6,3.4,0,0,1
16,92,18,0,8,0,0.3,0,0,1
16,93,1,0,0.5,0,0,0,0,1
17,19,1,0.1,0.1,0.1,0.1,0,0,1
17,21,3,0.3,0.3,0.3,0.4,0,0,1
17,22,35,0,9,6,0,0,1,0
17,23,16,2.2,2.4,1.1,1.1,0,0,1
17,24,6,0.9,0.9,0.4,0.4,0,0,1
17,25,51,12,7,0,2,0,0,0
17,39,3,0.2,0.4,0.2,0.2,0,0,1
17,50,4,0,0.2,0.9,0,0,0,1
17,51,31.5,2,6,1,3,0,0,0
17,52,20.5,1.2,4.8,1.5,1.2,0,0,1
17,53,12,0.7,2.8,0.9,0.7,0,0,1
17,54,2,0.1,0.5,0.1,0.1,0,0,1
17,55,10,0.6,2.3,0.7,0.6,0,0,1
17,90,33,2.9,3.6,1.4,8.6,0,0,1
17,91,49,1,10,1,7,0,0,0
17,92,42,0,18.6,0,0.7,0,0,1
18,25,34,3,9,1,0,0,0,0
18,26,30.5,0,7,5,0,0,0,0
18,39,3,0.4,0.1,0.2,0.5,0,0.4,1
18,47,2,0.4,0,0.2,0.2,0,0,1
18,48,12,2.2,0.3,1.1,1.1,0,0,1
18,51,16,2.9,0.5,1.5,1.4,0,0,1
18,53,2,0.1,0.3,0.2,0.2,0,0,1
18,54,1,0.1,0.1,0.1,0.1,0,0,1
18,90,8,0.5,0.6,0.8,1.3,0,0,1
18,91,51,3,3,3,22,0,0,0
18,92,30.5,0,14,0,0,0,0,0
18,117,2,0.3,0.2,0.1,0.3,0,0,1
18,121,6,0.9,0.6,0.3,1,0,0,1
19,1,2,0,0.1,0.3,0.3,0,0,1
19,25,18,0.9,3.7,1.4,2.3,0,0,1
19,26,8,0.4,1.7,0.6,1,0,0,1
19,27,7,0.7,0.6,0.8,1,0,0,1
19,45,8,0.5,1.2,0.5,0.6,0,0,1
19,46,9,0.5,1.4,0.5,0.7,0,0,1
19,47,1,0.2,0,0.1,0.1,0,0,1
19,51,2,0.4,0,0.2,0.2,0,0,1
19,90,2,0.1,0.2,0.2,0.3,0,0,1
19,91,58.5,3,4,4,16,0,0,0
19,92,68.5,6,6,1,17,0,0,0
19,93,2,0.3,0,0.2,0.3,0,0,1
19,117,5,0.7,0.5,0.3,0.8,0,0,1
20,25,3,0.2,0.6,0.2,0.4,0,0,1
20,26,8,0.4,1.7,0.6,1,0,0,1
20,91,58.5,9,5,2,11,0,0,0
20,92,63,12,4,6,5,0,0,0
20,93,9,1.5,0,0.6,1.4,0,0,1
20,115,13,2.6,0.7,2.3,0.7,0,0,1
20,116,17,3.5,0.9,3,0.9,0,0,1
20,118,1,0.1,0.1,0.1,0.2,0,0,1
20,119,14,2,1.3,0.8,2.3,0,0,1
20,120,11,1.6,1.1,0.6,1.8,0,0,1
20,126,3,0.2,0,0.3,0.7,0,0,1
21,0,5,0.1,0.1,0.9,0.7,0,0,1
21,25,2,0.1,0.4,0.1,0.3,0,0,1
21,35,12,1.6,0.6,1.1,0.8,0,0,1
21,36,32,4.4,1.4,2.9,2.2,0,0,1
21,37,30,3.9,1.5,2.3,4.6,0,3.8,1
21,90,7,0.4,0.5,0.7,1.2,0,0,1
21,91,50,10,11,1,0,0,0,0
21,92,7,1.1,0,0.5,1.1,0,0,1
21,93,13,2.1,0,0.8,2.1,0,0,1
21,115,31,0,5,7,1,0,0,0
21,116,28,8,3,1,5,0,0,0
21,117,29,4,5,1,3,0,0,0
21,119,12,1.7,1.1,0.7,2,0,0,1
21,120,18,2.6,1.7,1,3,0,0,1
21,121,4,0.6,0.4,0.2,0.6,0,0,1
22,35,47.5,7,4,1,4,0,0,0
22,36,46,7,4,3,2,0,0,0
22,37,75.5,6,1,0,31,0,29,0
22,38,6,0.8,0.3,0.5,0.9,0,0.8,1
22,91,2,0.1,0.2,0.2,0.3,0,0,1
22,116,9,1.8,0.5,1.6,0.5,0,0,1
22,117,90.5,10,3,1,23,2,0,0
22,118,18,2.6,1.7,1,3,0,0,1
22,119,23,3.3,2.2,1.3,3.8,0,0,1
22,120,9,1.3,0.8,0.5,1.5,0,0,1
22,121,3,0.4,0.3,0.2,0.5,0,0,1
22,122,2,0.1,0,0.2,0.5,0,0,1
23,35,39,6,6,3,1,0,0,0
23,36,44,4,4,4,5,0,0,0
23,37,70.5,6,5,4,19,0,10,0
23,115,35,0,4,6,1,0,0,0
23,116,32,1,1,1,11,0,0,0
23,117,83,1,0,0,38,0,0,0
23,118,90,22,1,0,23,0,15,0
23,119,47,0,2,1,18,1,0,0
24,33,12,1.1,0.9,1.5,1.1,0,0,1
24,34,53,0,2,6,3,0,0,0
24,35,23.5,2.2,1.6,3,2.2,0,0,1
24,36,52,4,5,1,8,0,0,0
24,37,37,0,5,0,9,0,0,0
24,89,6,0.4,0.4,0.6,1,0,0,1
24,114,2,0.2,0.3,0.3,0.1,0,0,1
24,115,12,1,2,1.6,0.7,0,0,1
24,116,43,3,0,2,13,0,0,0
24,117,87.5,4,1,0,37,0,0,0
24,118,124.5,5,0,10,50,0,2,0
24,119,42,10,2,1,7,0,0,0
24,120,5,0.1,0.3,0.4,1.1,0,0,1
24,121,1,0,0.1,0.1,0.2,0,0,1
24,122,5,0.4,0,0.4,1.3,0,0,1
25,29,3,0.3,0.3,0.3,0.4,0,0,1
25,30,11.5,1.2,1,1.2,1.7,0,0,1
25,32,4,0.4,0.3,0.5,0.3,0,0,1
25,33,22.5,2.1,1.5,2.9,2.1,0,0,1
25,34,5,0.5,0.3,0.6,0.5,0,0,1
25,35,40.5,11,3,0,3,0,0,0
25,36,64,20,1,1,14,0,0,0
25,37,30,4,0,0,8,0,0,0
25,43,16,0.9,2.5,0.9,1.2,0,0,1
25,89,5,0.3,0.4,0.5,0.8,0,0,1
25,115,1,0.1,0.2,0.1,0,0,0,1
25,116,60,1,1,2,22,0,0,0
25,117,69,4,0,0,28,0,0,0
25,118,135,5,2,2,49,0,0,0
25,119,80,10,1,4,19,0,10,0
25,120,20,0.5,1,1.6,4.4,0,0,1
25,121,7,0.2,0.4,0.5,1.5,0,0,1
25,122,12,1,0,1,3,0,0,1
25,123,2,0.1,0,0.2,0.5,0,0,1
26,27,1,0.1,0.1,0.1,0.1,0,0,1
26,28,11,1.2,0.9,1.2,1.6,0,0,1
26,32,7,0.7,0.5,0.9,0.6,0,0,1
26,33,28.5,9,1,0,7,0,0,0
26,34,59.5,15,2,1,6,0,0,0
26,35,2,0.2,0.1,0.3,0.2,0,0,1
26,36,174.5,87,1,1,16,0,0,0
26,37,66,6,4,11,15,0,0,0
26,38,49,16,3,1,6,0,0,0
26,39,25,3,0.5,0,4,0,0,1
26,40,40,0,4,5,8,0,0,0
26,42,4,0.2,0.6,0.3,0.3,0,0,1
26,115,25,0,4,4,4,0,0,0
26,116,64,2,6,8,9,0,0,0
26,117,26,0,9,2,1,0,0,0
26,118,27,0.7,1.4,2.1,6,0,0,1
26,119,27,1,1,2,10,0,0,0
27,32,64,7,4,0,17,0,0,0
27,33,64,18,2,1,6,0,0,0
27,34,72,12,1,3,12,0,0,0
27,35,10,0.9,0.7,1.3,0.9,0,0,1
27,36,228,30,27,14,64,0,11,0
27,37,114,4,16,1,34,0,0,0
27,38,151,2,84,0,15,0,0,0
27,39,93,1,5,14,18,0,0,0
27,40,132.5,0,11,22,21,0,0,0
27,41,25,3,0.5,0,4,0,0,1
27,42,5,0.3,0.7,0.3,0.4,0,0,1
27,116,21,1.7,3.5,2.9,1.2,0,0,1
27,117,42,0,0,14,0,0,0,0
27,118,13,0.3,0.7,1,2.9,0,0,1
27,119,39,5,7,7,1,0,0,0
27,120,4,0.1,0.2,0.3,0.9,0,0,1
27,122,1,0.1,0,0.1,0.2,0,0,1
27,126,5,0.4,0,0.4,1.3,0,0,1
27,127,16,1.3,0,1.4,4,0,0,1
28,32,47,11,3,2,5,0,0,0
28,33,32,6,1,2,6,0,0,0
28,34,28,2,2,2,8,0,0,0
28,35,148.5,2,2,28,48,0,26,0
28,36,342.5,54,3,50,75,2,47,0
28,37,193.5,4,26,58,18,0,76,0
28,38,106,0,11,44,0,0,0,0
28,40,3,0.2,0.1,0,1.2,0,0,1
28,41,5,0.4,0.1,0,2,0,0,1
28,118,14,1,1.6,1.6,1,0,0,1
28,119,37,6,2,2,5,0,0,0
28,122,1,0,0.1,0.1,0.2,0,0,1
28,126,1,0,0.1,0.1,0.2,0,0,1
28,127,11,0.2,1.6,0.9,1.6,0,0,1
29,28,15,1.3,0.2,0.7,3.4,0,0,1
29,30,1,0.1,0,0.1,0.2,0,0,1
29,32,3,0.2,0,0.3,0.7,0,0,1
29,33,48.5,4,3,2,15,0,0,0
29,34,135.5,10,36,4,38,0,0,0
29,35,210,43,11,5,58,0,0,0
29,36,158.5,1,0,3,76,0,0,0
29,37,126.5,9,2,0,49,0,0,0
29,38,96,10,12,13,19,0,0,0
29,39,3,0.2,0.1,0,1.2,0,0,1
29,41,2,0.2,0,0,0.8,0,0,1
29,99,5,0.2,0.6,0.9,0.4,0,0,1
29,117,14,1,1.6,1.6,1,0,0,1
29,118,59,10,15,1,1,0,9,0
29,119,14,1,1.6,1.6,1,0,0,1
30,28,6,0.5,0.1,0.3,1.3,0,0,1
30,29,21,1.9,0.3,0.9,4.7,0,0,1
30,33,90.5,8,2,1,23,0,0,0
30,34,123,23,1,1,35,0,0,0
30,35,228,33,72,4,38,0,0,0
30,36,113.5,4,0,6,57,0,0,0
30,37,85,4,0,9,31,1,0,0
30,38,6,0.5,0.1,0,2.4,0,0,1
30,40,1,0.1,0,0,0.4,0,0,1
30,117,5,0.4,0.5,0.6,0.4,0,0,1
30,118,85,14,27,1,0,0,26,0
31,28,2,0.2,0,0.1,0.4,0,0,1
31,29,28.5,0,0,3,12,0,0,0
31,30,51,10,0,0,11,0,0,0
31,31,72,20,1,1,8,0,0,0
31,32,11,0.9,0,0.9,2.5,0,0,1
31,33,72,28,5,1,7,0,0,0
31,34,141,50,1,0,22,0,0,0
31,35,183.5,26,2,48,23,0,29,0
31,36,71,0,15,1,25,0,0,0
31,37,112,4,4,2,51,0,0,0
31,38,14,1.1,0.3,0,5.6,0,0,1
31,39,19,1.5,0.5,0,7.6,0,0,1
31,40,30,3,3,0,7,0,0,0
31,49,1,0,0.2,0,0.4,0,0,1
31,81,3,0.1,0.3,0.3,0.5,0,0,1
31,82,16,0,4.5,2.5,0,0,0,1
31,118,4,0.3,0.4,0.5,0.3,0,0,1
32,21,2,0.2,0,0.1,0.4,0,0,1
32,29,16,1.4,0.3,0.7,3.6,0,0,1
32,30,69,9,1,1,19,0,0,0
32,31,92.5,10,2,0,27,0,1,0
32,32,131,4,1,35,6,0,33,0
32,33,34.5,2.8,0,2.9,7.8,0,0,1
32,34,78,3,1,5,37,0,0,0
32,35,214,1,2,22,100,0,14,0
32,36,52.5,1,1,13,21,0,0,0
32,37,63,8,0,2,19,0,0,0
32,38,16.5,1.3,0.4,0,6.6,0,0,1
32,39,15,1.2,0.3,0,6,0,0,1
32,41,3,0.2,0.1,0,1.2,0,0,1
32,81,4,0.1,0.4,0.4,0.7,0,0,1
32,82,35,0,11,2,2,0,0,0
32,83,7,0,2,1.1,0,0,0,1
32,84,2,0,0.6,0.3,0,0,0,1
32,117,3,0.2,0.3,0.4,0.2,0,0,1
33,29,49,4,1,12,0,0,12,0
33,30,126,3,2,25,18,1,20,0
33,31,127,3,0,0,51,0,4,0
33,32,52,4,1,0,18,0,1,0
33,34,13,1.4,0.3,0.8,4.3,0,0,1
33,35,151.5,0,8,18,52,0,17,0
33,36,191.5,21,0,75,11,0,73,0
33,37,38,0,0,20,6,0,19,0
33,38,63,0,14,3,13,0,0,0
33,39,5,0.2,0,0.4,2.3,0,0,1
33,41,4,0.2,0,0.3,1.8,0,0,1
33,66,3,0,0.4,0.7,0.1,0,0,1
33,75,6,0.1,0.6,0.6,1,0,0,1
33,76,4,0.1,0.4,0.4,0.7,0,0,1
33,82,11,0.5,1.2,1.9,0.9,0,0,1
33,83,13,0.6,1.4,2.3,1.1,0,0,1
33,84,6,0.3,0.7,1,0.5,0,0,1
34,28,10,0.9,1.7,0.9,1.3,0,0,1
34,29,33,12,0,0,0,0,0,0
34,30,80,33,2,2,3,0,0,0
34,31,140.5,9,2,5,46,0,0,0
34,32,5,0.5,0.1,0.3,1.7,0,0,1
34,33,2,0.2,0,0.1,0.7,0,0,1
34,34,145.5,8,5,40,19,0,39,0
34,35,196.5,5,127,0,12,0,44,0
34,36,14,1.4,0.3,0.9,4.7,0,0,1
34,37,43,5,10,0,9,0,0,0
34,38,41,16,2,1,2,0,15,0
34,39,17,0.7,0,1.3,7.8,0,0,1
34,40,36,5,10,3,1,0,0,0
34,41,53,0,0,3,14,0,0,0
34,42,1,0,0.2,0,0.4,0,0,1
35,28,3,0.2,0.5,0.3,0.4,0,0,1
35,29,4,0.3,0.7,0.4,0.5,0,0,1
35,30,24,8,1,0,3,0,0,0
35,31,19,1.6,3.3,1.7,2.5,0,0,1
35,32,2,0.2,0,0.1,0.7,0,0,1
35,33,10,1.1,0.2,0.6,3.3,0,0,1
35,34,163,7,52,28,12,0,23,0
35,35,515.5,1,270,15,16,0,181,0
35,36,88,4,24,4,13,0,22,0
35,37,74,9,2,3,20,0,0,0
35,38,272.5,2,137,0,2,0,104,0
35,39,172,0,110,0,2,0,0,0
35,40,36,0,3,7,8,0,0,0
35,41,46,6,1,1,15,0,0,0
35,42,12,0.5,2.3,0,4.6,0,0,1
35,79,17.5,0.3,1.7,1.8,3,0,0,1
35,80,21.5,0.4,2,2.2,3.7,0,0,1
36,28,1,0.1,0.2,0.1,0.1,0,0,1
36,29,52.5,9,1,2,17,0,0,0
36,32,2,0.2,0,0.1,0.7,0,0,1
36,34,127.5,4,4,9,51,0,0,0
36,35,282,3,133,4,32,2,132,0
36,36,51,5,4,2,14,0,0,0
36,37,72,9,7,1,14,0,0,0
36,38,55,6,3,6,10,0,0,0
36,39,36,6,5,0,6,0,0,0
36,40,71.5,0,25,2,0,0,0,0
36,67,2,0,0.3,0.4,0.1,0,0,1
36,79,9,0.2,0.9,0.9,1.5,0,0,1
36,80,11,0.2,1.1,1.1,1.9,0,0,1
37,22,4,0.3,0.1,0.2,0.9,0,0,1
37,29,9,0.8,1.5,0.8,1.2,0,0,1
37,31,59.5,0,26,0,0,0,0,0
37,32,48,0,24,0,0,0,0,0
37,33,16,1,3,0,7,0,0,0
37,34,133,7,1,11,48,0,0,0
37,35,53,4,3,3,13,0,0,0
37,36,40,5,1,2,11,0,0,0
37,37,124,12,0,21,13,0,19,0
37,38,194,25,84,3,5,0,0,0
37,39,220,0,59,53,3,0,104,0
37,40,186,1,4,47,0,0,19,0
37,41,63,0,1,17,0,0,0,0
37,79,20,0.3,1.9,2.1,3.5,0,0,1
37,80,20,0.3,1.9,2.1,3.5,0,0,1
38,29,2,0,0.6,0,0.3,0,0.1,1
38,30,17,0,4.9,0,2.4,0,0.6,1
38,31,161,0,66,0,1,0,0,0
38,32,31,0,6,2,6,0,0,0
38,33,112.5,14,12,0,26,0,0,0
38,34,66,2,2,0,27,0,0,0
38,35,34,3.5,0.7,2.8,6.9,0,0,1
38,36,105,10,1,11,14,0,7,0
38,37,150,19,0,34,0,0,33,0
38,38,7,1.7,1.3,0.7,0,0,0,1
38,39,245.5,102,0,38,1,0,113,0
38,40,212,91,2,0,0,0,0,0
38,41,41.5,21,0,0,0,0,0,0
38,42,5,1.1,1.2,0,0,0,0,1
38,43,5,1.1,1.2,0,0,0,0,1
38,75,2,0.1,0.2,0.3,0.2,0,0,1
38,79,9,0.4,1,1.5,0.8,0,0,1
38,120,17,0.3,2.4,1.4,2.6,0,0,1
38,121,4,0.1,0.6,0.3,0.6,0,0,1
38,127,18,0.6,4,2.3,1,0,0.2,1
39,26,2,0.8,0,0.1,0,0,0.4,1
39,29,2,0,0.6,0,0.3,0,0.1,1
39,30,5,0,1.4,0,0.7,0,0.2,1
39,31,104,0,36,8,0,0,0,0
39,32,149,0,59,0,2,0,0,0
39,33,109,1,40,1,9,0,0,0
39,34,74.5,8,4,1,15,0,0,0
39,35,81,1,1,22,0,0,12,0
39,36,118,41,6,0,2,0,0,0
39,37,43,13,1,0,5,0,0,0
39,38,294,51,47,28,6,0,126,0
39,39,306.5,58,0,66,0,0,115,0
39,40,300,129,0,0,0,0,103,0
39,41,185,102,0,0,0,0,0,0
39,42,52,13,9,1,0,0,0,0
39,44,1,0.2,0.3,0,0,0,0,1
39,119,4,0.1,0.6,0.3,0.6,0,0,1
39,120,38,0,1,2,10,0,0,0
39,121,15,0.2,2.1,1.3,2.3,0,0,1
39,122,2,0,0.2,0.3,0.3,0,0,1
39,125,3,0,0.3,0.4,0.5,0,0,1
39,126,13,0,1.4,1.6,2,0,0,1
39,127,26,0.8,5.9,3.4,1.4,0,0.3,1
40,31,104.5,0,7,23,0,0,0,0
40,32,208.5,0,43,28,0,0,1,0
40,33,76,0,31,0,5,0,0,0
40,34,46,0,0,2,16,0,0,0
40,35,139,9,3,21,10,1,7,0
40,36,108,34,1,9,0,1,7,0
40,37,65,31,1,2,0,0,16,0
40,38,306,0,94,32,0,0,125,0
40,39,543.5,196,0,29,1,0,225,0
40,40,147,72,0,0,0,0,72,0
40,41,134,36,6,33,0,0,28,0
40,42,146,18,41,4,0,0,0,0
40,43,64.5,27,1,0,0,0,0,0
40,44,2,0.4,0.5,0,0,0,0,1
40,45,22,4.7,5.3,0,0,0,0,1
40,46,4,0.9,0.9,0,0,0,0,1
40,119,25,0.4,3.6,2.1,3.8,0,0,1
40,120,28,3,7,1,4,0,0,0
40,121,33,0,0,3,12,0,0,0
40,122,2,0,0.2,0.3,0.3,0,0,1
40,125,16.5,0,1.7,2.1,2.6,0,0,1
