x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,56,3,0.1,0,0.1,1,0,0,1
0,57,5,0.1,0,0.2,1.6,0,0,1
0,67,10,0.2,0.4,0.6,3.4,0,0,1
0,110,10,0,0.2,0.2,3.9,0,0,1
0,111,7,0,0.1,0.2,2.7,0,0,1
1,5,5,0.3,0.7,0.4,1,0,0,1
1,6,5,0.3,0.7,0.4,1,0,0,1
1,7,3,0.2,0.4,0.2,0.6,0,0,1
1,67,6,0.1,0.3,0.4,2,0,0,1
1,111,2,0,0,0.1,0.8,0,0,1
2,5,2,0.1,0.3,0.1,0.4,0,0,1
2,6,11,0.6,1.4,0.9,2.3,0,0,1
2,7,12,0.6,1.6,1,2.5,0,0,1
2,64,2,0,0.1,0.1,0.7,0,0,1
2,68,1,0,0,0.1,0.4,0,0,1
3,6,2,0,0.1,0,0.8,0,0,1
3,7,4,0.1,0.1,0,1.6,0,0,1
4,20,2,0,0.2,0,0.9,0,0,1
5,20,1,0,0.1,0,0.5,0,0,1
6,5,2,0,0.1,0,0.8,0,0,1
6,6,10,0.3,0.3,0,3.9,0,0,1
6,71,18,0.4,0.7,1.1,6.1,0,0,1
6,72,2,0,0.1,0.1,0.7,0,0,1
7,6,4,0.1,0.1,0,1.6,0,0,1
7,10,6,0.2,0.2,0,2.3,0,0,1
7,11,3,0.1,0.1,0,1.2,0,0,1
7,71,11,0.2,0.4,0.7,3.8,0,0,1
7,72,26.5,2,0,1,11,0,0,0
8,10,3,0,0.1,0.3,0.9,0,0,1
8,11,1,0,0,0.1,0.3,0,0,1
8,71,3,0.1,0.3,0,1.3,0,0,1
8,72,3,0.1,0.3,0,1.3,0,0,1
9,56,2,0,0,0,1.1,0,0,1
10,30,3,0,0.1,0,1.2,0.1,0,1
10,53,5,0.1,0.3,0.4,1.1,0,0.3,1
10,54,23,0,0,0,12.8,0,0,1
10,55,9,0,0,0,5,0,0,1
10,56,1,0,0,0,0.6,0,0,1
11,30,13,0,0.5,0,5.3,0.3,0,1
11,31,4,0,0.2,0,1.6,0.1,0,1
11,53,1,0,0.1,0.1,0.2,0,0.1,1
11,55,1,0,0,0,0.6,0,0,1
11,85,3,0.1,0.3,0,1.3,0,0,1
12,30,13,0,0.5,0,5.3,0.3,0,1
12,31,14,0,0.5,0,5.8,0.3,0,1
12,32,2,0,0.1,0,0.8,0,0,1
13,14,5,0,0.2,0.5,1.5,0,0,1
