x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,44,4,0.1,0.3,0.1,1.5,0,0,1
0,73,8,0,0,1.1,2.2,0,0,1
0,91,4,0,0.3,0.6,0.9,0,0.2,1
0,92,5,0,0.3,0.8,1.1,0,0.2,1
0,93,3,0,0.2,0.5,0.6,0,0.1,1
1,18,2,0,0.3,0.1,0.4,0,0,1
1,43,31,2,1,2,7,0,0,0
1,44,7,0.2,0.5,0.2,2.6,0,0,1
1,46,29,1.7,3.4,1.7,7.7,0,0,1
1,47,1,0,0.1,0.1,0.3,0,0,1
1,73,12,0,0,1.7,3.3,0,0,1
1,92,6,0,0.4,0.9,1.3,0,0.3,1
2,17,7,0,1,0.5,1.2,0,0,1
2,18,2,0,0.3,0.1,0.4,0,0,1
2,44,19,0.6,1.3,0.6,7,0,0,1
2,45,43,1,2,2,15,0,0,0
2,46,4,0.2,0.5,0.2,1.1,0,0,1
2,73,4,0,0,0.6,1.1,0,0,1
2,74,12,0,0,1.7,3.3,0,0,1
2,75,1,0,0,0.3,0,0,0,1
2,76,9,0,0.3,2.3,0.3,0,0,1
3,16,2,0,0.1,0,0.6,0,0,1
3,17,26,0,0.9,0.5,7.3,0,0,1
3,18,20,0,0.7,0.4,5.6,0,0,1
3,44,10,0,1.5,1.5,1.1,0,0,1
3,45,9,0,1.3,1.4,1,0,0,1
3,46,20,0,2.9,3,2.2,0,0,1
3,47,12,0,1.8,1.8,1.3,0,0,1
3,75,21,0,0.9,1,8.6,0,0,1
3,76,1,0,0,0.1,0.4,0,0,1
4,17,9,0,0.3,0.2,2.5,0,0,1
4,44,1,0,0.1,0.2,0.1,0,0,1
6,122,10,0.6,1.1,0.7,2.4,0,0,1
6,123,5,0.3,0.6,0.3,1.2,0,0,1
7,122,10,0.6,1.1,0.7,2.4,0,0,1
7,123,13,0.8,1.4,0.9,3.1,0,0,1
8,122,31.5,1,2,1,8,0,0,0
8,125,1,0,0,0.2,0.2,0,0,1
9,6,14,0.6,0.9,0.2,4.5,0,0,1
9,68,3,0.2,0,0.1,0.8,0,0,1
9,120,7,0.1,0.2,1.3,1,0,0,1
9,121,5,0.1,0.1,0.9,0.7,0,0,1
9,122,51,1,2,3,18,0,0,0
9,123,67,2,14,2,12,0,0,0
9,125,5,0.1,0.1,0.9,0.7,0,0,1
10,6,3,0.1,0.2,0,1,0,0,1
10,7,3,0.1,0.2,0,1,0,0,1
10,122,5,0.1,0.1,0.9,0.7,0,0,1
10,123,87,7,9,14,8,0,3,0
10,124,18,0.4,0.6,3.2,2.4,0,0,1
11,5,7,0.3,0.4,0.1,2.3,0,0,1
11,6,25,0,0,0,16,0,0,0
11,7,16,0.7,1,0.2,5.2,0,0,1
11,8,3,0.1,0.2,0,1,0,0,1
11,19,2,0.1,0.1,0.1,0.8,0,0,1
11,20,1,0.1,0.2,0.1,0,0,0.1,1
11,26,1,0.1,0,0,0.4,0,0,1
11,27,14.5,0.7,0.3,0.4,5.9,0,0,1
11,28,13,0.7,0.3,0.3,5.3,0,0,1
11,29,5,0.3,0.1,0.1,2,0,0,1
11,68,12,0.9,0,0.3,3.1,0,0,1
11,116,26,3.7,2.1,1.7,4.1,0,0,1
11,117,46,1,1,11,4,0,5,0
11,122,16,0.3,0.5,2.9,2.2,0,0,1
11,123,28,0.6,0.9,5,3.8,0,0,1
12,5,12,0.6,0.7,0.2,3.9,0,0,1
12,6,5,0.2,0.3,0.1,1.6,0,0,1
12,18,5,0.3,0.2,0.2,2.1,0,0,1
12,19,62,3.6,2.7,1.8,26,0,0,1
12,20,17,2.7,2.7,1,0.2,0,2.4,1
12,21,47,7.4,7.4,2.7,0.6,0,6.7,1
12,22,5,0.8,0.8,0.3,0,0,0.7,1
12,27,6,0.3,0.1,0.2,2.4,0,0,1
12,29,24,1,0,1,9,0,0,0
12,67,4,0.3,0,0.1,1,0,0,1
12,68,19,1.4,0,0.5,4.9,0,0,1
12,69,1,0.1,0,0,0.3,0,0,1
12,116,85.5,1,19,10,4,0,0,0
12,117,18,2.6,1.4,1.1,2.9,0,0,1
13,18,5,0,0.4,0.4,1.7,0,0,1
13,19,29,0,2.4,2.4,9.7,0,0,1
13,20,47.5,0,2,0,23,0,2,0
13,21,56,0,5,5,9,1,2,0
13,22,26,0,4.6,4.7,0.9,0,5.6,1
13,23,2,0,0.3,0.4,0.1,0,0.4,1
13,27,9,0,0.7,1.9,1.5,0,0.4,1
13,28,13,0,0.9,2.8,2.2,0,0.6,1
13,29,49,1,0,0,19,0,0,0
13,30,2,0.1,0,0.1,0.9,0,0,1
