x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,19,1,0,0.1,0.1,0.2,0,0,1
0,23,5,0.1,0.4,0.5,1.2,0,0,1
0,24,4,0,0.1,0.6,0.8,0,0,1
0,25,26.5,0.1,0.7,4.2,4.9,0,0,1
0,26,31,0.2,0.8,4.9,5.7,0,0,1
0,27,19,0.1,0.5,3,3.5,0,0,1
0,39,24,0.6,2.7,4.3,2.1,0,0.2,1
0,40,4,0.1,0.5,0.7,0.3,0,0,1
0,41,1,0,0.1,0.2,0.1,0,0,1
0,65,17,0,1.1,1.7,3.4,0,0,1
0,69,7,0,1.1,0,1.4,0,0,1
0,70,7,0,1.1,0,1.4,0,0,1
0,72,1,0,0.2,0,0.2,0,0,1
0,77,5,0.1,0.5,0.7,0.8,0,0,1
0,84,16,0.3,1.8,1.7,1.6,0.3,0,1
0,90,1,0,0.2,0,0.2,0,0,1
0,91,7,0,1.1,0.3,1.5,0,0,1
0,93,8,0,1.3,0.3,1.7,0,0,1
0,97,10,0,1.5,0.4,2.2,0,0,1
0,99,6,0,0.6,0.8,0.7,0,0,1
0,100,23,0,2.2,3.2,2.5,0.2,0,1
0,101,27,0,2.5,3.8,3,0.2,0,1
0,103,4,0,0.4,0.6,0.4,0,0,1
0,104,29,0,6,5,0,0,0,0
0,110,5,0.1,0.9,0.5,0.6,0,0,1
0,111,1,0,0.2,0.1,0.1,0,0,1
0,112,10,0.2,1.9,1,1.2,0,0,1
0,117,4,0.1,0.4,0.5,0.4,0,0,1
0,122,5,0,0.1,0.9,0.8,0,0,1
0,126,3,0.2,0.1,0.6,0.1,0,0,1
1,17,8,0,1.3,0.8,0.8,0,0,1
1,25,3,0,0.1,0.5,0.5,0,0,1
1,26,35,0,1,9,2,0,0,0
1,27,7,0,0.2,1.1,1.3,0,0,1
1,40,1.5,0,0.2,0.3,0.1,0,0,1
1,41,8.5,0.2,1,1.5,0.7,0,0.1,1
1,42,14,0.4,1.6,2.5,1.2,0,0.1,1
1,53,3,0,0.1,0.2,1.1,0,0,1
1,59,2,0,0.2,0.2,0.4,0,0,1
1,70,1,0,0.2,0,0.2,0,0,1
1,77,13,0.3,1.2,1.8,2.1,0,0,1
1,85,11,0.2,1.2,1.2,1.1,0.2,0,1
1,89,2,0,0.3,0.1,0.4,0,0,1
1,92,4,0,0.6,0.1,0.9,0,0,1
1,93,13,0,2.1,0.5,2.8,0,0,1
1,94,2,0,0.3,0.1,0.4,0,0,1
1,99,4,0,0.4,0.6,0.4,0,0,1
1,100,5,0,0.5,0.7,0.6,0,0,1
1,101,13,0,1.2,1.9,1.4,0.1,0,1
1,103,25,0,2.4,3.5,2.7,0.2,0,1
1,104,6,0,0.4,1.3,0.2,0,0,1
1,110,11,0.2,2,1.1,1.4,0,0,1
1,114,13,0.2,1.3,1.6,1.4,0,0,1
1,115,1,0,0.1,0.1,0.1,0,0,1
1,117,19,0.2,1.9,2.4,2.1,0,0,1
1,118,28,0.3,2.8,3.5,3.1,0,0,1
1,119,4,0,0.1,0.7,0.7,0,0,1
1,121,2,0,0,0.4,0.3,0,0,1
1,122,13,0,0.3,2.3,2.2,0,0,1
1,123,25,0,1,8,2,0,0,0
1,124,9,0.5,0.2,2,0.2,0,0,1
2,18,14,0,2.3,1.4,1.3,0,0,1
2,19,11.5,0.3,0.8,1.1,2.8,0.2,0,1
2,26,2,0,0,0.3,0.4,0,0,1
2,27,16,0.1,0.4,2.5,3,0,0,1
2,39,2,0,0.2,0.4,0.2,0,0,1
2,41,10,0.3,1.1,1.8,0.9,0,0.1,1
2,42,8,0.2,0.9,1.4,0.7,0,0.1,1
2,62,4,0.1,0.3,0.4,0.7,0.1,0,1
2,67,3,0,0.2,0.3,0.6,0,0,1
2,69,3,0,0.5,0,0.6,0,0,1
2,77,5,0.1,0.5,0.7,0.8,0,0,1
2,79,9,0,0.9,1.5,0.8,0,0,1
2,80,4.5,0,0.4,0.8,0.4,0,0,1
2,82,7,0,0.7,1.2,0.6,0,0,1
2,83,3,0,0.3,0.5,0.3,0,0,1
2,84,4,0.1,0.4,0.4,0.4,0.1,0,1
2,85,5,0.1,0.6,0.5,0.5,0.1,0,1
2,87,1,0,0.1,0.1,0.1,0.1,0,1
2,88,5,0.1,0.6,0.5,0.5,0.1,0,1
2,93,5,0,0.8,0.2,1.1,0,0,1
2,94,9,0,1.4,0.3,2,0,0,1
