x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,103,13.5,1.7,1.9,1,2.3,0.1,0,1
3,104,99,6,4,12,39,0,8,0
3,105,8,1,1.1,0.6,1.3,0.1,0,1
3,119,2,0,0.1,0.1,0.8,0,0,1
3,124,1,0,0.1,0.1,0.3,0,0,1
3,126,18,0.8,1.7,0.9,6,0,0,1
3,127,5,0.2,0.5,0.2,1.7,0,0,1
4,2,3,0,0.1,0.1,1.2,0,0,1
4,3,7,0,0.2,0.2,2.9,0,0,1
4,12,7,0,0.2,0.5,2,0,0,1
4,13,1,0,0,0.1,0.3,0,0,1
4,15,5,0,0.2,0.3,1.4,0,0,1
4,16,9,0,0.3,0.6,2.6,0,0,1
4,20,13,0,1,0.5,4.3,0,0,1
4,25,4,0.1,0.3,0.1,1.2,0,0,1
4,28,4,0.1,0.3,0.1,1.2,0,0,1
4,29,3,0.1,0.2,0.1,0.9,0,0,1
4,31,2,0,0.2,0.1,0.6,0,0,1
4,35,2,0.1,0.2,0.2,0.4,0,0,1
4,37,1,0,0.1,0.1,0.2,0,0,1
4,39,1,0,0.1,0.1,0.2,0,0,1
4,46,1,0,0,0.1,0.3,0,0,1
4,47,2,0,0,0.1,0.6,0,0,1
4,48,4,0,0.1,0.2,1.2,0,0,1
4,55,5,0,0.2,0.4,1,0,0,1
4,82,6,0,0.3,0.5,2.1,0,0,1
4,101,4,0.3,0.2,0,1.6,0,0,1
4,102,10,1.3,1.4,0.7,1.7,0.1,0,1
4,103,12,1.5,1.7,0.9,2,0.1,0,1
4,104,14,1.8,1.9,1,2.4,0.2,0,1
4,105,16,2,2,6,1,0,6,0
4,106,3,0.4,0.4,0.2,0.5,0.1,0,1
4,107,1,0.1,0.1,0.1,0.2,0,0,1
4,112,2,0,0.1,0.1,0.8,0,0,1
4,116,2,0,0.1,0.1,0.8,0,0,1
4,124,4,0.2,0.4,0.2,1.3,0,0,1
5,4,2,0,0,0.1,0.8,0,0,1
5,8,3,0,0.1,0.1,1.2,0,0,1
5,13,3,0,0.1,0.2,0.9,0,0,1
5,20,2,0,0.1,0.1,0.7,0,0,1
5,21,2,0,0.1,0.1,0.7,0,0,1
5,22,3,0.1,0.2,0.1,0.9,0,0,1
5,37,2,0.1,0.2,0.2,0.4,0,0,1
5,40,2,0.1,0.2,0.2,0.4,0,0,1
5,45,4,0.1,0,0.4,1.3,0,0,1
5,46,12,0.3,0,1.3,3.7,0,0,1
5,48,4,0,0.1,0.2,1.2,0,0,1
5,50,3,0,0.1,0.1,0.9,0,0,1
5,54,9,0,0.3,0.7,1.8,0,0,1
5,55,2,0,0.1,0.1,0.4,0,0,1
5,71,2,0,0.2,0,0.7,0,0,1
5,81,1,0,0,0.1,0.3,0,0,1
5,87,1,0,0.1,0.1,0.3,0,0,1
5,94,2,0.2,0.1,0,0.8,0,0,1
5,96,1,0.1,0,0,0.4,0,0,1
5,100,1,0.1,0,0,0.4,0,0,1
5,104,6,0.8,0.8,0.4,1,0.1,0,1
5,105,7,0.9,0.9,0.5,1.2,0.1,0,1
5,106,10,1.3,1.4,0.7,1.7,0.1,0,1
5,108,1,0.1,0.1,0.1,0.2,0,0,1
5,120,5,0,0.3,0.3,2,0,0,1
6,4,1,0,0,0.1,0.4,0,0,1
6,9,2,0,0,0.1,0.8,0,0,1
6,10,8,0,0.2,0.2,3.4,0,0,1
6,18,6,0,0.5,0.2,2,0,0,1
6,19,1,0,0.1,0,0.3,0,0,1
6,50,16,0,0.5,0.5,4.8,0,0,1
6,51,2,0,0,0.1,0.6,0,0,1
6,53,1,0,0,0.1,0.2,0,0,1
6,54,8,0,0.3,0.6,1.6,0,0,1
6,55,15,0,0.5,1.2,3,0,0,1
6,56,24,0,0.7,1.9,4.9,0,0,1
6,57,3,0.1,0.2,0.4,0.5,0,0,1
6,68,3,0,0.2,0,1.1,0,0,1
6,69,6,0,0.4,0.1,2.1,0,0,1
6,72,4,0,0.2,0.3,1.1,0,0,1
6,74,2,0,0.1,0.1,0.6,0,0,1
6,75,5,0,0.3,0.4,1.4,0,0,1
6,86,2,0,0.1,0.2,0.7,0,0,1
6,94,5,0.4,0.3,0,1.9,0,0,1
6,96,3,0.2,0.2,0,1.2,0,0,1
6,100,1,0.1,0,0,0.4,0,0,1
6,104,3,0.4,0.4,0.2,0.5,0.1,0,1
6,105,6,0.8,0.8,0.4,1,0.1,0,1
6,106,2,0.3,0.3,0.1,0.3,0,0,1
6,107,4,0.2,0.4,0.3,0.9,0,0,1
6,108,2,0.1,0.2,0.1,0.5,0,0,1
6,109,5,0.2,0.6,0.4,1.1,0,0,1
6,111,1,0.1,0.1,0.1,0.2,0,0,1
6,116,2,0,0.1,0.1,0.8,0,0,1
7,23,8,0.2,0.6,0.3,2.4,0,0,1
7,34,13,0.3,1.4,1.6,2.4,0,0,1
7,35,1,0,0.1,0.1,0.2,0,0,1
7,40,2,0.1,0.2,0.2,0.4,0,0,1
7,57,6,0.2,0.3,0.8,1.1,0,0,1
7,58,6,0.2,0.3,0.8,1.1,0,0,1
7,59,4,0.2,0.2,0.5,0.7,0,0,1
7,61,3,0.1,0.2,0.4,0.5,0,0,1
7,62,5,0,0.4,0.1,1.7,0,0,1
7,63,2,0,0.2,0,0.7,0,0,1
7,64,1,0,0.1,0,0.3,0,0,1
7,66,4,0,0.3,0,1.4,0,0,1
7,68,2,0,0.2,0,0.7,0,0,1
7,71,8,0,0.6,0.1,2.8,0,0,1
7,72,6,0,0.3,0.5,1.7,0,0,1
7,75,3,0,0.2,0.2,0.8,0,0,1
7,76,5,0,0.3,0.4,1.4,0,0,1
7,84,2,0,0.1,0.2,0.7,0,0,1
7,85,4,0,0.2,0.3,1.4,0,0,1
7,88,4,0,0.2,0.3,1.4,0,0,1
7,92,1,0.1,0,0,0.4,0,0,1
7,96,2,0.2,0.1,0,0.8,0,0,1
7,99,1,0.1,0,0,0.4,0,0,1
7,114,1,0,0,0.1,0.4,0,0,1
8,0,3,0,0.2,0.1,1.1,0,0,1
8,4,4,0,0.3,0.8,0.3,0,0,1
8,11,4,0.2,0.3,0.5,0.6,0,0,1
8,19,4,0.1,0.3,0,1.5,0,0,1
8,22,7,0.3,0.6,0.8,1.4,0,0,1
8,27,8,0.3,0.6,1.4,1.1,0,0,1
8,28,33,0,1,9,2,0,0,0
8,29,16,0.6,1.2,2.7,2.2,0,0,1
8,33,6,0.2,1.3,0.3,0.5,0,0.2,1
8,34,22,0.6,4.8,1,1.9,0,0.8,1
8,44,15,0,0.8,1.3,3,0,0,1
8,47,5,0,0.3,0.4,1,0,0,1
8,48,13,0,0.7,1.1,2.6,0,0,1
8,56,2.5,0,0.2,0.5,0.3,0,0,1
8,65,14,0,0.3,1,3.9,0,0,1
8,66,9,0,0.2,0.6,2.5,0,0,1
8,67,4,0.1,0,0.1,2,0,0,1
8,68,1,0,0,0.1,0.5,0,0,1
8,84,32,0,6,2,9,0,0,0
8,85,32.5,0,1,4,7,0,0,0
8,87,5,0,0.1,0,1.8,0,0,1
8,88,6,0,0.1,0,2.2,0,0,1
8,89,2,0,0.1,0,0.7,0,0,1
8,90,7,0,0.2,0,2.5,0,0,1
8,91,5,0,0.1,0,1.8,0,0,1
8,100,2,0,0.3,0.1,0.3,0,0,1
8,127,2,0,0.1,0,0.6,0,0,1
9,1,7,0,0.6,0.2,2.5,0,0,1
9,2,2,0,0.1,0.4,0.2,0,0,1
9,3,59,0,0,15,2,0,0,0
9,4,27,0,1.8,5.4,2,0,0,1
9,5,16,0,1.1,3.2,1.2,0,0,1
9,15,3,0.2,0.2,0.1,0.8,0,0,1
9,19,1,0,0.1,0,0.4,0,0,1
9,23,6,0.3,0.5,0.6,1.2,0,0,1
9,24,1,0,0.1,0.1,0.2,0,0,1
9,25,23,1,2,2.5,4.6,0,0,1
9,26,13,0.6,1.1,1.4,2.6,0,0,1
9,27,17,0.6,1.2,2.9,2.4,0,0,1
9,28,59.5,0,1,16,0,0,0,0
9,29,1,0,0.1,0.2,0.1,0,0,1
9,32,19,0.6,4.1,0.8,1.6,0,0.7,1
9,33,24,0.7,5.2,1,2.1,0,0.9,1
9,47,4,0,0.2,0.4,0.8,0,0,1
9,62,2,0,0,0.1,0.6,0,0,1
9,79,6,0,0,0.5,2,0,0,1
9,80,6,0,0,0.5,2,0,0,1
9,81,2,0,0,0.2,0.6,0,0,1
9,82,4,0.1,0.1,0.8,0.5,0,0,1
9,83,23,0,0,9,2,0,4,0
9,84,2,0.1,0.1,0.4,0.2,0,0,1
9,85,15.5,0.3,0.4,3.3,1.8,0,0,1
9,90,1,0,0,0,0.4,0,0,1
9,91,10,0,0.2,0,3.6,0,0,1
9,99,8,0,1.1,0.5,1.3,0,0,1
9,103,4,0.1,0.5,0.7,0.4,0.1,0,1
9,106,2,0,0.3,0.3,0.2,0.1,0,1
9,110,2,0,0.1,0.5,0.2,0,0.1,1
10,0,5,0,0.4,0.2,1.8,0,0,1
10,2,5,0,0.3,1,0.4,0,0,1
10,3,20,0,1.3,4,1.5,0,0,1
10,4,5,0,0.3,1,0.4,0,0,1
10,5,29.5,0,0,4,10,0,0,0
10,6,2,0,0.1,0.4,0.2,0,0,1
10,14,8,0.4,0.6,0.2,2.2,0,0,1
10,21,3,0.1,0.2,0,1.1,0,0,1
10,22,3,0.1,0.3,0.3,0.6,0,0,1
10,23,2,0.1,0.2,0.2,0.4,0,0,1
10,24,2,0.1,0.2,0.2,0.4,0,0,1
10,25,4,0.2,0.3,0.4,0.8,0,0,1
10,26,14.5,0.6,1.3,1.6,2.8,0,0,1
10,27,49.5,1,3,10,3,0,0,0
10,28,21,0.8,1.5,3.6,2.9,0,0,1
10,29,2,0.1,0.1,0.3,0.3,0,0,1
10,31,3,0.1,0.3,0.5,0.4,0,0,1
10,35,1,0,0.2,0.1,0.1,0,0,1
10,39,5,0.2,1.1,0.2,0.4,0,0.2,1
10,49,6,0,0.3,0.5,1.2,0,0,1
10,50,4,0,0.2,0.4,0.8,0,0,1
10,56,1,0,0.1,0.2,0.1,0,0,1
10,63,19,0,0.3,1.4,5.3,0,0,1
10,67,2,0,0,0.1,1,0,0,1
10,73,6,0.7,1,0.6,0.2,0,0.4,1
10,74,17,1.9,2.8,1.7,0.6,0,1.1,1
10,83,28,0,3,6,2,0,0,0
10,103,22,0.3,2.7,3.8,2.1,0.7,0,1
10,104,14,0.2,1.8,2.4,1.3,0.4,0,1
10,105,10,0.2,1.3,1.7,0.9,0.3,0,1
10,111,7,0,0.4,1.7,0.7,0,0.5,1
10,119,2,0,0.1,0.1,0.6,0,0,1
10,123,3,0,0.2,0,0.9,0,0,1
10,124,2,0,0.1,0,0.6,0,0,1
10,127,1,0,0.1,0,0.3,0,0,1
11,4,17,0,1.1,3.4,1.3,0,0,1
11,5,67.5,0,0,24,1,0,12,0
11,6,22,0,1.5,4.4,1.6,0,0,1
11,12,2.5,0.1,0.2,0.1,0.7,0,0,1
11,14,8,0.4,0.6,0.2,2.2,0,0,1
11,20,4,0.1,0.3,0,1.5,0,0,1
11,21,1,0,0.1,0,0.4,0,0,1
11,27,15,0.6,1.1,2.5,2.1,0,0,1
11,28,26,1,1.9,4.4,3.6,0,0,1
11,29,4,0.1,0.3,0.7,0.6,0,0,1
11,31,6,0.2,0.5,1,0.8,0,0,1
11,33,3.5,0.1,0.8,0.1,0.3,0,0.1,1
11,34,24,0.7,5.2,1,2.1,0,0.9,1
11,37,2,0.1,0.4,0.1,0.2,0,0.1,1
11,42,1,0,0,0.1,0.2,0,0,1
11,43,4,0,0.2,0.4,0.8,0,0,1
11,44,2,0,0.1,0.2,0.4,0,0,1
11,47,3,0,0.1,0.3,0.6,0,0,1
11,50,2,0,0.1,0.2,0.4,0,0,1
11,53,4,0,0.3,0.8,0.5,0,0,1
11,60,1,0,0.1,0.2,0.1,0,0,1
11,66,1,0,0,0.1,0.3,0,0,1
11,71,5,0.1,0.1,0.1,2.5,0,0,1
11,72,24,1,0,13,5,0,11,0
11,73,31,0,9,3,3,0,0,0
11,74,24,2.7,3.9,2.4,0.8,0,1.6,1
11,75,9,1,1.5,0.9,0.3,0,0.6,1
11,77,16,0,0,1.5,5.3,0,0,1
11,83,5,0.1,0.1,1.1,0.6,0,0,1
11,84,11,0.2,0.3,2.3,1.3,0,0,1
11,90,5,0,0.1,0,1.8,0,0,1
11,96,2,0,0.1,0,0.8,0,0,1
11,97,8,0,1.1,0.5,1.3,0,0,1
11,98,4,0,0.5,0.3,0.7,0,0,1
11,102,3,0,0.4,0.5,0.3,0.1,0,1
11,104,5,0.1,0.6,0.9,0.5,0.1,0,1
11,107,8,0,0.4,1.9,0.9,0,0.5,1
11,108,49,0,2,12,2,0,0,0
11,109,6,0,0.3,1.4,0.7,0,0.4,1
11,116,3,0,0.1,0.3,0.9,0,0,1
11,119,5,0,0.2,0.4,1.5,0,0,1
12,1,5,0,0.4,0.2,1.8,0,0,1
12,6,29,0,10,3,0,0,0,0
12,11,7,0.3,0.5,0.8,1.1,0,0,1
12,12,16,0.8,1.2,0.4,4.5,0,0,1
12,13,2,0.1,0.2,0,0.6,0,0,1
12,21,2,0,0.2,0,0.7,0,0,1
12,30,6,0.2,0.5,1,0.8,0,0,1
12,31,11,0.4,0.8,1.9,1.5,0,0,1
12,33,2,0.1,0.4,0.1,0.2,0,0.1,1
12,34,25,1,5,2,3,0,0,0
12,35,28,0.8,6.1,1.2,2.4,0,1,1
12,36,2,0.1,0.4,0.1,0.2,0,0.1,1
12,66,9,0,0.2,0.6,2.5,0,0,1
12,67,2,0,0,0.1,1,0,0,1
12,71,93,1.7,0.9,2.6,46.1,0,0,1
12,72,49,1,15,0,7,0,8,0
12,73,32,1,3,8,1,0,0,0
12,74,5,0.6,0.8,0.5,0.1,0,0.3,1
12,78,2,0,0,0.2,0.6,0,0,1
12,81,1,0,0,0.1,0.3,0,0,1
12,84,5,0.1,0.1,1.1,0.6,0,0,1
12,90,6,0,0.1,0,2.2,0,0,1
12,99,8,0,1.1,0.5,1.3,0,0,1
12,102,4,0.1,0.5,0.7,0.4,0.1,0,1
12,107,4,0,0.2,1,0.4,0,0.3,1
12,108,24,0,1.3,5.7,2.6,0,1.6,1
12,109,17,0,0.9,4.1,1.8,0,1.1,1
12,110,7,0,0.4,1.7,0.7,0,0.5,1
12,115,2,0,0.1,0.1,0.6,0,0,1
12,118,3,0,0.1,0.3,0.9,0,0,1
12,119,2,0,0.1,0.1,0.6,0,0,1
13,1,6,0,0.1,0.6,1.6,0,0,1
13,2,5,0.1,0.5,0.6,0.8,0,0,1
13,3,20,0.4,1.8,2.5,3.3,0,0,1
13,4,52,0,3,7,7,0,0,0
13,5,7,0.1,0.6,0.9,1.2,0,0,1
13,6,1,0,0.1,0.1,0.2,0,0,1
13,10,10,0.4,0.7,1.2,1.6,0,0,1
13,11,6,0.3,0.4,0.7,0.9,0,0,1
13,17,9,0.2,0.8,0,3.2,0,0,1
13,27,2,0,0.6,0.1,0.4,0,0,1
13,31,14,0,4.3,0.4,3.1,0,0,1
13,32,33,0,15,0,0,0,0,0
13,33,12,1.3,1.1,1.8,0.2,0.2,0,1
13,34,79.5,3,28,12,0,0,12,0
13,35,111.5,0,19,31,0,0,23,0
13,36,76,0,1,31,0,0,0,0
13,37,60.5,1,3,17,0,0,0,0
13,38,27,0.6,2.9,4.7,1.4,0,0,1
13,44,7,0,0.5,1.2,0.5,0,0,1
13,47,1,0.1,0,0,0.3,0,0,1
13,51,2,0.1,0.1,0.1,0.6,0,0,1
13,53,19,0.3,2.1,1.9,2.4,0,0,1
13,54,83.5,0,7,24,0,0,6,0
13,55,53,0,3,15,0,0,4,0
13,56,10,0.2,1.1,1,1.2,0,0,1
13,57,5.5,0.1,0.3,1,0.8,0,0,1
13,58,14,0.2,0.9,2.7,1.9,0,0,1
13,59,17,0.2,1.1,3.3,2.3,0,0,1
13,60,3,0,0.2,0.6,0.4,0,0,1
13,61,12,0.1,0.8,2.3,1.7,0,0,1
13,62,5,0.2,0.1,0.7,0.9,0,0,1
13,64,8,0.3,0.2,1.1,1.5,0,0,1
13,70,5,0.1,0.2,0.9,0.5,0,0,1
13,71,69,4,0,0,31,0,0,0
13,72,3,0.4,0.5,0.2,0.5,0,0,1
13,73,1,0.1,0.1,0.1,0.2,0,0,1
13,82,1,0,0,0.1,0.3,0,0,1
13,86,5,0.2,0.1,0.2,1.6,0,0,1
13,87,2,0.1,0.1,0.1,0.6,0,0,1
13,99,14,0.3,0.6,0.3,5.3,0,0,1
13,103,4,0.1,0.2,0.3,1,0,0,1
13,104,2,0,0.1,0.2,0.5,0,0,1
13,108,7.5,0.1,0.3,0.5,2,0,0,1
13,111,6,0.1,0.2,0.5,1.6,0,0,1
13,112,2,0,0.1,0.3,0.2,0,0,1
13,114,2.5,0,0.2,0.4,0.2,0,0,1
13,118,7,0,0.3,0.5,2.2,0,0,1
13,119,1,0,0,0.1,0.3,0,0,1
14,0,3,0,0,0.3,0.8,0,0,1
14,1,2,0,0.1,0.2,0.5,0,0,1
14,9,6,0.3,0.4,0.7,0.9,0,0,1
14,10,16,0.7,1.2,1.9,2.5,0,0,1
14,16,2,0,0,0.1,0.8,0,0,1
14,17,3,0.1,0.2,0,1.1,0,0,1
14,18,2,0,0.2,0,0.7,0,0,1
14,22,3,0.1,0.3,0.3,0.6,0,0,1
14,24,3,0.1,0.3,0.3,0.6,0,0,1
14,26,6,0.3,0.5,0.6,1.2,0,0,1
14,31,45,0,15,1,0,0,0,0
14,32,105.5,3,22,21,1,0,17,0
14,33,81,4,42,3,0,0,36,0
14,34,85.5,20,9,3,4,0,24,0
14,35,46,1,11,9,1,0,0,0
14,36,50.5,7,6,10,0,0,0,0
14,37,56.5,0,8,16,0,1,12,0
14,38,9,0.2,1,1.6,0.4,0,0,1
14,46,8,0,0.5,1.4,0.6,0,0,1
14,52,36,0,5,6,0,0,3,0
14,53,37.5,1,0,6,9,0,5,0
14,54,38,0,0,10,2,0,0,0
14,55,34,1,2,10,3,0,0,0
14,56,27,0.5,2.9,2.7,3.4,0,0,1
14,57,3,0,0.2,0.6,0.4,0,0,1
14,58,1,0,0.1,0.2,0.1,0,0,1
14,59,19,0.2,1.2,3.7,2.6,0,0,1
14,60,6,0.1,0.4,1.1,0.8,0,0,1
14,61,1,0,0.1,0.2,0.1,0,0,1
14,62,5,0.2,0.1,0.7,0.9,0,0,1
14,64,5,0.2,0.1,0.7,0.9,0,0,1
14,65,17,0.7,0.4,2.4,3.1,0,0,1
14,66,2,0.1,0,0.3,0.4,0,0,1
14,71,24,0.5,1.1,4.4,2.2,0,0,1
14,72,4,0.5,0.6,0.3,0.7,0,0,1
14,82,2,0.1,0.1,0.1,0.6,0,0,1
14,88,7,0.3,0.2,0.3,2.2,0,0,1
14,89,4,0.1,0.1,0.2,1.3,0,0,1
14,92,5,0.1,0.2,0.1,1.9,0,0,1
14,99,1,0,0.1,0,0.4,0,0,1
14,103,5,0.1,0.2,0.4,1.3,0,0,1
14,104,1,0,0,0.1,0.3,0,0,1
14,114,49,0,0,15,0,0,4,0
14,115,40,0,0,6,5,0,0,0
14,125,3,0.1,0.1,0.4,0.5,0,0,1
14,126,3,0.1,0.1,0.4,0.5,0,0,1
15,0,7,0,0.2,0.7,1.8,0,0,1
15,9,8,0.3,0.6,0.9,1.3,0,0,1
15,14,3,0,0.1,0.1,1.2,0,0,1
15,15,3,0,0.1,0.1,1.2,0,0,1
15,17,2,0,0.2,0,0.7,0,0,1
15,22,2,0.1,0.2,0.2,0.4,0,0,1
15,23,2,0.1,0.2,0.2,0.4,0,0,1
15,29,2,0,0.6,0.1,0.4,0,0,1
15,32,9,1,0.8,1.3,0.1,0.2,0,1
15,33,99,5,3,51,0,1,14,0
15,34,46,4,1,22,2,0,0,0
15,35,19,2,2,1,6,0,0,0
15,36,36,6,2,5,5,0,0,0
15,37,51,2,5,15,1,0,9,0
15,38,32,0.7,3.5,5.5,1.6,0,0,1
15,41,2,0,0.2,0.4,0.1,0,0,1
15,43,19,0,1.3,3.3,1.4,0,0,1
15,44,30,1,6,5,0,0,0,0
15,45,30,0,2,5.2,2.3,0,0,1
15,46,15,0,1,2.6,1.2,0,0,1
15,48,9,0.5,0.3,0.4,2.6,0,0,1
15,49,18,1.1,0.5,0.8,5.3,0,0,1
15,51,25,1.5,0.7,1.1,7.4,0,0,1
15,52,28,0.5,3.1,2.8,3.5,0,0,1
15,53,7,0.1,0.8,0.7,0.9,0,0,1
15,54,38,0,4,4,10,0,3,0
15,55,10,0.2,1.1,1,1.2,0,0,1
15,59,1,0,0.1,0.2,0.1,0,0,1
15,64,28,1.1,0.7,4,5.1,0,0,1
15,70,28,0.6,1.3,5.1,2.5,0,0,1
15,71,31,0.7,1.4,5.7,2.8,0,0,1
15,77,7,0.9,1.1,0.4,1.3,0,0,1
