x,y,dlt,tcd
5,99,,11
5,100,,7
5,101,,7
5,103,,19
5,104,1,65
5,105,,24
5,106,,9
5,107,1,57
5,108,1,70
5,109,1,43
5,110,1,82
5,111,,19
6,0,,15
6,1,,29
6,2,1,
6,3,1,79
6,4,1,68
6,5,,28
6,6,,12
6,7,1,
6,8,,39
6,10,1,67
6,11,1,
6,13,,3
6,14,,4
6,15,,1
6,16,,2
6,17,,2
6,19,1,42
6,21,,21
6,22,1,56
6,23,1,76
6,24,,35
6,25,1,
6,26,,35
6,28,,4
6,29,,8
6,31,,10
6,32,1,67
6,33,1,83
6,35,1,61
6,36,1,41
6,37,1,77
6,38,1,63
6,39,1,49
6,40,,30
6,41,1,66
6,42,1,74
6,43,,38
6,44,,12
6,45,,20
6,47,1,63
6,48,2,78
6,49,,30
6,51,1,84
6,52,1,75
6,54,1,79
6,55,1,90
6,56,1,87
6,57,1,75
6,58,1,47
6,60,,47
6,61,,12
6,62,,1
6,63,,1
6,64,,13
6,65,,30
6,67,,3
6,69,,7
6,72,1,
6,73,1,68
6,74,,25
6,75,,28
6,76,,37
6,79,,24
6,80,1,69
6,81,1,55
6,82,1,
6,83,1,64
6,84,1,
6,85,1,72
6,86,1,
6,87,,15
6,88,1,70
6,89,1,70
6,90,,49
6,91,1,51
6,92,1,35
6,93,,35
6,94,1,
6,95,,35
6,96,1,44
6,97,1,51
6,98,,27
6,99,,31
6,100,,34
6,102,,34
6,103,,17
6,104,1,44
6,105,1,
6,106,1,61
6,107,2,
6,108,1,82
6,109,2,79
6,110,1,60
6,111,1,
7,0,,20
7,1,,26
7,2,1,
7,3,1,
7,4,1,65
7,6,,10
7,7,,23
7,9,,1
7,10,1,51
7,11,1,46
7,12,,2
7,13,,1
7,14,,3
7,18,,5
7,19,,36
7,20,1,
7,21,1,79
7,22,1,
7,23,1,
7,24,1,83
7,25,2,59
7,26,1,
7,27,1,74
7,28,,13
7,31,,24
7,32,1,53
7,33,1,61
7,34,1,68
7,35,,26
7,36,1,50
7,38,,3
7,39,,25
7,40,1,37
7,41,1,
7,42,1,79
7,43,2,
7,44,2,
7,45,2,56
7,46,,10
7,47,1,71
7,48,1,53
7,49,2,
7,50,,15
7,51,,40
7,52,1,
7,53,1,
7,54,1,
7,55,1,52
7,56,1,78
7,57,1,76
7,58,1,70
7,59,2,73
7,60,1,93
7,61,1,
7,62,1,
7,63,1,
7,64,1,
7,65,,12
7,67,,4
7,68,,4
7,71,1,49
7,72,,38
7,74,,18
7,75,1,
7,76,1,76
7,77,1,
7,78,1,62
7,79,,1
7,80,,28
7,81,1,58
7,82,1,76
7,83,1,76
7,84,1,67
7,85,1,79
7,86,,30
7,87,,14
7,88,1,
7,89,1,62
7,90,1,
7,91,1,46
7,92,1,
7,93,1,55
7,94,1,61
7,95,1,56
7,96,1,55
7,97,1,
7,98,1,57
7,99,1,45
7,100,1,47
7,101,1,56
7,102,1,
7,103,,23
7,104,,16
7,106,1,
7,107,1,69
7,108,2,
7,109,1,62
7,110,,44
7,111,,28
8,0,1,
8,1,1,82
8,2,1,84
8,3,1,76
8,4,,31
8,5,,1
8,6,,2
8,7,,33
8,9,,7
8,10,1,
8,11,1,50
8,15,,4
8,16,,3
8,18,,14
8,19,,2
8,21,1,80
8,22,1,82
8,23,1,
8,24,1,
8,25,1,84
8,26,1,70
8,27,1,
8,28,,34
8,29,,22
8,30,,3
8,32,,9
8,34,,38
8,35,1,72
8,36,1,
8,38,,26
8,39,,11
8,40,1,49
8,41,1,68
8,42,2,63
8,43,2,64
8,44,1,
8,45,,26
8,47,1,52
8,48,,8
8,49,,35
8,51,,13
8,52,,21
8,53,,31
8,54,,35
8,55,,11
8,56,1,45
8,57,1,
8,58,1,62
8,59,2,
8,60,1,
8,61,1,
8,62,1,
8,63,1,48
8,64,1,
8,65,,16
8,67,,18
8,70,,6
8,71,,29
8,72,,15
8,74,,37
8,75,2,87
8,76,1,79
8,77,1,83
8,78,1,61
8,81,,38
8,82,,41
8,83,1,63
8,84,1,
8,85,1,
8,86,,13
8,87,2,73
8,88,1,65
8,89,1,
8,90,1,71
8,91,1,
8,92,1,
8,93,1,67
8,94,1,74
8,95,1,66
8,97,1,70
8,99,1,
8,100,1,59
8,101,1,
8,102,1,
8,103,1,53
8,105,1,48
8,106,1,63
8,107,1,
8,108,1,68
8,109,1,76
8,110,1,73
8,111,1,75
9,0,1,
9,1,1,83
9,2,1,72
9,3,1,52
9,4,,7
9,8,1,62
9,9,,10
9,10,,29
9,11,1,
9,14,,1
9,15,,3
9,17,,5
9,18,,5
9,20,,10
9,21,1,
9,22,1,78
9,23,1,
9,24,1,77
9,25,1,
9,26,1,79
9,28,1,69
9,29,1,
9,30,,10
9,31,,19
9,33,,1
9,34,1,55
9,35,1,63
9,36,1,86
9,37,1,55
9,38,1,59
9,39,1,44
9,40,1,74
9,41,1,58
9,42,1,55
9,43,1,
9,44,2,83
9,45,1,
9,47,,16
9,48,,8
9,52,,15
9,53,,12
9,55,,6
9,56,,8
9,57,1,
9,58,1,
9,59,2,
9,60,1,87
9,61,1,
9,62,1,86
9,64,,37
9,65,1,59
9,66,,26
9,67,,38
9,68,,13
9,69,,3
9,70,,3
9,71,,30
9,72,1,67
9,73,1,
9,74,1,68
9,75,1,
9,76,1,69
9,77,1,
9,78,,10
9,79,,25
9,80,,5
9,82,,32
9,83,1,
9,84,1,66
9,85,1,66
9,86,1,70
9,87,2,79
9,88,1,71
9,89,1,69
9,90,1,
9,91,1,
9,92,1,
9,93,1,
9,94,1,73
9,95,1,
9,97,,27
9,98,2,
9,99,1,
9,100,1,62
9,101,2,
9,102,1,71
9,103,1,72
9,104,1,48
9,105,1,54
9,106,2,53
9,107,1,
9,108,1,
9,109,1,
9,110,2,
9,111,1,
10,0,1,79
10,1,1,83
10,2,1,65
10,3,,11
10,4,,2
10,7,,9
10,8,1,72
10,9,,15
10,10,,12
10,11,,34
10,12,1,
10,13,,23
10,14,,1
10,16,,1
10,17,,1
10,18,,2
10,19,,19
10,20,1,60
10,21,1,60
10,22,1,76
10,23,1,80
10,24,1,82
10,25,1,
10,26,1,
10,27,1,59
10,28,1,
10,29,1,
10,30,1,48
10,31,1,63
10,33,,1
10,34,,29
10,35,,2
10,36,1,55
10,37,,41
10,38,1,74
10,39,1,79
10,40,1,56
10,41,1,85
10,42,1,82
10,43,1,78
10,44,2,81
10,45,1,62
10,48,,1
10,52,,24
10,53,,26
10,54,,14
10,55,,9
10,57,,10
10,58,1,
10,59,2,85
10,60,1,83
10,61,1,
10,62,1,65
10,63,,8
10,64,1,54
10,65,1,75
10,66,,26
10,68,,16
10,69,,1
10,71,1,48
10,72,1,49
10,73,,53
10,74,1,63
10,75,1,
10,76,2,55
10,77,1,
10,78,1,
10,79,1,
10,84,1,69
10,85,1,48
10,86,1,66
10,87,1,
10,88,1,
10,89,,32
10,90,1,
10,91,1,59
10,93,1,62
10,94,1,
10,95,,2
10,96,,2
10,98,1,75
10,99,1,
10,100,1,
10,101,1,71
10,102,2,
10,103,1,
10,104,1,
10,105,,38
10,107,1,
10,109,,6
10,110,,4
10,111,,41
11,0,1,80
11,1,1,82
11,2,1,68
11,3,,15
11,4,,2
11,5,,3
11,6,,16
11,7,,38
11,8,1,77
11,9,,27
11,11,,1
11,12,,3
11,13,,5
11,14,,6
11,15,,2
11,16,,10
11,17,,7
11,18,,10
11,19,1,55
11,20,1,90
11,21,1,87
11,22,1,85
11,23,1,82
11,24,1,59
11,25,1,52
11,26,1,44
11,27,,38
11,28,1,51
11,29,1,73
11,30,1,72
11,31,,27
11,32,,8
11,33,,27
11,34,1,55
11,35,,10
11,36,,2
11,37,,7
11,38,1,48
11,39,1,79
11,40,2,74
11,41,1,92
11,42,1,82
11,43,,38
11,44,1,51
11,45,,23
11,46,,25
11,47,,2
11,50,,4
11,51,,8
11,52,,1
11,53,,1
11,54,,9
11,55,,6
11,56,,13
11,57,,6
11,58,1,46
11,59,1,81
11,60,1,85
11,61,1,85
11,62,,8
11,63,,2
11,64,,32
11,65,1,55
11,66,1,46
11,67,,3
11,68,,17
11,69,,20
11,70,,4
11,71,,6
11,72,,19
11,73,,21
11,74,,39
11,75,1,65
11,76,,18
11,77,1,61
11,78,1,76
11,79,1,73
11,80,1,58
11,81,,11
11,82,,2
11,83,1,66
11,84,1,50
11,85,1,40
11,86,,39
11,87,,4
11,88,,4
11,89,,18
11,90,1,45
11,91,,42
11,92,,40
11,93,,31
11,94,,47
11,95,,25
11,96,,5
11,97,,37
11,98,1,60
11,99,1,76
11,100,1,79
11,101,2,77
11,102,1,66
11,103,1,51
11,104,,13
11,105,,26
11,106,,12
11,107,2,72
11,108,,22
11,110,,1
11,111,,8
12,0,1,80
12,1,1,82
12,2,1,74
12,3,1,71
12,4,,14
12,6,1,47
12,7,,33
12,8,1,44
12,9,,24
12,10,,5
12,11,,1
12,13,,9
12,15,,6
12,16,,14
12,17,,11
12,18,,1
12,19,1,63
12,20,1,88
12,21,1,86
12,22,1,84
12,23,1,63
12,24,,27
12,25,,18
12,26,,14
12,27,,10
12,28,1,54
12,29,1,55
12,30,1,71
12,31,1,80
12,32,1,69
12,33,,14
12,34,1,87
12,35,1,84
12,36,1,64
12,37,,14
12,38,,21
12,39,1,72
12,40,1,82
12,41,1,73
12,42,1,39
12,43,,4
12,44,,9
12,45,,1
12,46,,2
12,50,,4
12,51,,4
12,52,,1
12,53,,1
12,54,,4
12,55,,19
12,56,,18
12,57,,34
12,58,,30
12,59,1,79
12,60,1,79
12,61,1,86
12,62,1,82
12,63,,3
12,64,,32
12,65,1,51
12,66,1,60
12,67,,19
12,68,,7
12,69,,11
12,70,,12
12,71,,8
12,72,,12
12,73,,1
12,74,,12
12,75,1,43
12,76,1,45
12,77,,32
12,78,1,60
12,79,,22
12,80,,2
12,81,,3
12,82,,4
12,83,1,60
12,84,1,43
12,85,,21
12,86,,2
12,87,,14
12,88,,42
12,89,1,72
12,90,1,44
12,91,1,66
12,92,1,77
12,93,1,68
12,94,,25
12,95,,1
12,96,,2
12,97,,1
12,98,,4
12,99,2,75
12,100,1,82
12,101,2,85
12,102,1,74
12,103,,36
12,104,,8
12,105,,21
12,106,,35
12,107,1,68
12,108,1,61
12,109,1,75
12,110,,48
12,111,,26
13,0,,40
13,1,1,56
13,2,1,59
13,3,,25
13,4,1,66
13,5,1,52
13,6,,6
13,7,,21
13,8,,8
13,9,,2
13,10,,1
13,12,,5
13,13,,8
13,14,,5
13,15,,4
13,16,,9
13,17,,9
13,18,,35
13,19,1,78
13,20,1,86
13,21,1,86
13,22,1,80
13,23,1,62
13,24,1,72
13,25,,25
13,26,,37
13,27,,6
13,28,,13
13,29,1,83
13,30,1,78
13,31,1,72
13,32,1,56
13,33,,39
13,34,1,77
13,35,1,61
13,36,1,53
13,37,1,56
13,38,,28
13,39,1,62
13,40,1,71
13,41,1,65
13,42,1,49
13,43,,40
13,44,,22
13,45,,7
13,46,,1
13,47,,1
13,50,,40
13,51,,37
13,54,,1
13,55,,22
13,56,,20
13,57,,24
13,58,1,69
13,59,1,75
13,60,1,78
13,61,1,87
13,62,1,83
13,63,1,73
13,64,1,75
13,65,1,84
13,66,,21
13,67,,30
13,68,,12
13,69,,18
13,70,,45
13,71,,13
13,72,1,48
13,73,,31
13,74,,28
13,75,,32
13,76,1,61
13,77,1,65
13,78,1,77
13,79,,41
13,80,1,48
13,81,,31
13,82,,37
13,83,1,54
13,84,,33
13,85,,32
13,86,1,44
13,87,1,61
13,88,1,74
13,89,1,70
13,90,1,63
13,91,1,74
13,92,1,81
13,93,1,75
13,94,1,46
13,95,1,71
13,96,,39
13,99,,42
13,100,1,60
13,101,2,79
13,102,1,73
13,103,1,66
13,104,,36
13,105,,17
13,106,,19
13,107,,29
13,108,,30
13,109,1,52
13,110,1,52
13,111,1,80
14,0,,7
14,1,,36
14,2,,39
14,3,,36
14,4,1,63
14,5,1,70
14,6,1,48
14,7,,4
14,8,,4
14,9,,3
14,10,,2
14,12,,4
14,13,,11
14,14,,3
14,15,,3
14,16,,4
14,17,,11
14,18,1,62
14,19,1,80
14,20,1,86
14,21,1,83
14,22,1,82
14,23,,26
14,24,1,56
14,25,1,59
14,26,1,50
14,27,1,67
14,28,1,60
14,29,1,77
14,30,1,83
14,31,1,83
14,32,1,83
14,33,1,83
14,34,1,76
14,35,1,55
14,36,,38
14,37,,23
14,38,,17
14,39,,35
14,40,1,80
14,41,1,82
14,42,1,59
14,43,1,41
14,44,,15
14,45,,2
14,46,,10
14,47,,3
14,48,,1
14,49,,3
14,50,1,49
14,51,1,67
14,52,,18
14,55,,4
14,56,1,64
14,57,,30
14,58,1,83
14,59,,34
14,60,,15
14,61,1,35
14,62,1,76
14,63,1,78
14,64,1,53
14,65,1,77
14,66,,36
14,67,,6
14,68,,13
14,69,,31
14,70,1,42
14,71,,39
14,72,1,62
14,73,1,73
14,74,1,71
14,75,1,69
14,76,1,74
14,77,1,46
14,78,1,68
14,79,,35
14,80,1,62
14,81,1,55
14,82,1,64
14,83,1,52
14,84,1,70
14,85,1,35
14,86,1,52
14,87,1,69
14,88,1,76
14,89,,20
14,90,1,52
14,91,,36
14,92,1,77
14,93,1,54
14,94,1,71
14,95,1,62
14,96,,29
14,97,,9
14,98,,4
14,99,,20
14,100,1,39
14,101,,44
14,102,,35
14,103,,22
14,104,2,65
14,105,,18
14,106,,40
14,107,,3
14,108,,5
14,109,,18
14,110,1,49
14,111,2,70
15,0,,15
15,1,,6
15,2,1,47
15,3,,13
15,4,,25
15,5,,30
15,6,1,51
15,7,,4
15,8,,2
15,9,,4
15,10,,4
15,11,,1
15,12,,2
15,13,,2
15,14,,2
15,15,,3
15,16,,15
15,17,,26
15,18,,33
15,19,1,72
15,20,1,86
15,21,1,84
15,22,1,82
15,23,,44
15,24,1,68
15,25,1,82
15,26,,21
15,27,1,42
15,28,1,81
15,29,,39
15,30,,6
15,31,,22
15,32,,34
15,33,,40
15,34,,20
15,35,,55
15,36,1,80
15,37,1,64
15,38,1,78
15,39,1,49
15,40,1,53
15,41,1,71
15,42,1,64
15,43,,20
15,44,,6
15,45,,6
15,46,,3
15,47,,7
15,48,,2
15,49,,17
15,50,,6
15,51,,41
15,52,1,50
15,53,,10
15,54,,1
15,55,,1
15,56,1,49
15,57,,26
15,58,,31
15,59,,25
15,60,,34
15,61,,10
15,62,,25
15,63,,23
15,64,,15
15,65,,38
15,66,,28
15,67,,8
15,68,,15
15,69,,30
15,70,,7
15,71,,36
15,72,1,92
15,73,,23
15,74,,19
15,75,1,57
15,76,,22
15,77,1,52
15,78,1,81
15,79,,27
15,80,1,37
15,81,1,51
15,82,1,44
15,83,1,42
15,84,,43
15,85,1,33
15,86,1,39
15,87,,29
15,88,,45
15,89,,9
15,90,,2
15,91,,16
15,92,1,51
15,93,1,47
15,94,,21
15,95,1,74
15,96,1,74
15,97,1,74
15,98,,29
15,99,,1
15,100,,20
15,101,2,54
15,102,,7
15,103,,2
15,104,,33
15,105,,7
15,106,,37
15,107,,29
15,108,,3
15,109,,6
15,110,,9
15,111,,14
16,0,,18
16,1,,13
16,2,1,65
16,3,,29
16,4,,27
16,5,,36
16,6,1,61
16,7,,12
16,8,,2
16,9,,3
16,10,,6
16,11,,3
16,12,,1
16,13,,2
16,14,,8
16,15,,3
16,16,,13
16,17,,19
16,18,,21
16,19,1,53
16,20,1,78
16,21,1,86
16,22,1,75
16,23,1,58
16,24,1,48
16,25,,26
16,26,,22
16,27,,2
16,28,1,51
16,29,1,64
16,30,1,44
16,31,1,58
16,32,1,61
16,33,,36
16,34,,31
16,35,,19
16,36,,41
16,37,2,55
16,38,2,61
16,39,1,78
16,40,1,52
16,41,,17
16,42,,33
16,43,1,58
16,44,,10
16,45,,11
16,46,,7
16,47,,4
16,48,,1
16,49,,6
16,50,,3
16,51,,16
16,52,,32
16,53,,38
16,54,,35
16,55,,1
16,56,,3
16,57,,31
16,58,,20
16,59,,12
16,60,,15
16,61,,21
16,62,,8
16,63,,2
16,64,,3
16,65,,4
16,66,,3
16,67,,2
16,68,,10
16,69,,8
16,70,,5
16,71,,21
16,72,1,71
16,73,,19
16,75,,3
16,76,,18
16,77,1,65
16,78,1,51
16,79,,8
16,80,1,46
16,81,1,68
16,82,1,40
16,83,,28
16,84,,14
16,85,,7
16,86,,34
16,87,1,46
16,88,,27
16,89,,24
16,90,,31
16,91,,9
16,92,,3
16,93,,26
16,94,,9
16,95,,44
16,96,2,63
16,97,2,65
16,98,,40
16,99,,11
16,100,,5
16,101,,7
16,103,,11
16,104,,17
16,105,,16
16,106,,39
16,107,,37
16,108,,21
16,109,,4
16,110,,6
16,111,,5
17,0,,10
17,1,,1
17,2,,23
17,3,,6
17,4,,19
17,5,1,60
17,6,1,46
17,7,,29
17,8,,1
17,10,,3
17,11,,7
17,12,,5
17,13,,18
17,14,,12
17,15,,19
17,16,,5
17,17,,2
17,18,,15
17,19,,35
17,20,,39
17,21,,38
17,22,1,80
17,23,1,62
17,24,,22
17,25,,12
17,26,,1
17,27,,4
17,28,1,41
17,29,1,41
17,30,1,67
17,31,1,74
17,32,1,72
17,33,1,67
17,34,1,56
17,35,1,57
17,36,1,53
17,37,2,55
17,38,2,52
17,39,1,48
17,40,1,42
17,41,,10
17,42,,11
17,43,,18
17,44,,3
17,45,,8
17,46,,9
17,47,,4
17,48,,17
17,49,,9
17,50,,7
17,51,,17
17,52,,30
17,53,1,61
17,54,1,75
17,55,,14
17,56,,1
17,58,,27
17,59,1,63
17,60,,35
17,61,,38
17,62,,9
17,63,,9
17,64,,13
17,65,,13
17,66,,10
17,67,,8
17,68,,11
17,69,,9
17,70,,25
17,71,,27
17,72,1,77
17,73,,39
17,74,,23
17,75,,21
17,76,1,31
17,77,1,43
17,78,,32
17,79,,20
17,80,,27
17,81,,8
17,82,,28
17,83,,3
17,84,,25
17,85,1,68
17,86,1,70
17,87,,30
17,88,1,35
17,89,1,58
17,90,1,61
17,91,1,54
17,92,,43
17,93,,11
17,94,,7
17,95,,2
17,96,,12
17,97,,8
17,98,,2
17,99,,6
17,100,,1
17,101,,21
17,102,,3
17,103,,1
17,104,,22
17,105,,6
17,106,,4
17,107,,8
17,108,,6
17,109,,11
17,110,1,60
17,111,,15
18,0,,2
18,2,,6
18,3,,32
18,4,1,61
18,5,,33
18,6,,25
18,7,,19
18,8,,6
18,9,,2
18,10,,5
18,11,,3
18,12,,1
18,13,,1
18,14,,22
18,15,,2
18,16,,17
18,17,,10
18,18,,27
18,19,1,50
18,20,,43
18,21,1,52
18,22,,28
18,23,,6
18,24,,11
18,25,,10
18,26,,5
18,27,,15
18,28,,5
18,29,,5
18,30,,5
18,31,,5
18,32,,6
18,33,,33
18,34,,17
18,35,,17
18,36,,8
18,37,,17
18,38,,18
18,39,,2
18,40,,2
18,41,,2
18,42,,8
18,43,,36
18,44,,6
18,45,,3
18,46,,15
18,47,,9
18,48,,4
18,49,,1
18,50,,5
18,51,,6
18,52,,12
18,53,,20
18,54,1,62
18,55,1,74
18,56,,1
18,57,,18
18,58,,35
18,59,1,43
18,60,1,78
18,61,,23
18,63,,30
18,64,,27
18,65,,3
18,66,,15
18,67,,14
18,68,,9
18,69,,12
18,70,,13
18,71,,19
18,72,1,62
18,73,1,60
18,74,1,49
18,75,1,48
18,76,,31
18,77,1,56
18,78,1,52
18,79,1,64
18,80,,21
18,81,,2
18,82,,4
18,83,,43
18,84,1,79
18,85,1,57
18,86,,17
18,87,,2
18,88,,1
18,89,,7
18,90,1,51
18,91,,36
18,92,,21
18,93,,46
18,94,1,58
18,95,1,57
18,96,,33
18,97,,29
18,98,,17
18,99,,17
18,100,,15
18,101,2,74
18,102,2,79
18,103,,5
18,104,,3
18,105,,20
18,106,,3
18,107,,10
18,108,,35
18,109,,50
18,110,1,58
18,111,1,48
19,1,,2
19,2,,3
19,4,,24
19,5,,33
19,6,,2
19,7,,18
19,8,,30
19,9,,4
19,10,,1
19,13,,3
19,14,,16
19,15,,11
19,16,,34
19,17,1,44
19,18,,32
19,19,,28
19,20,,32
19,21,,13
19,22,,11
19,23,,8
19,24,,10
19,25,,12
19,26,,6
19,27,,11
19,28,,12
19,29,,9
19,30,,4
19,31,,5
19,33,,1
19,34,,1
19,35,,3
19,36,,9
19,37,,3
19,38,,5
19,39,,7
19,40,,2
19,41,,11
19,42,1,60
19,43,1,71
19,44,1,44
19,45,,16
19,46,,38
19,47,,23
19,48,,4
19,49,,4
19,50,,6
19,51,,2
19,52,1,51
19,53,1,82
19,54,1,68
19,55,,43
19,56,,32
19,57,,25
19,58,,6
19,59,,33
19,60,1,74
19,61,,29
19,62,,20
