x,y,pp,ra,rp
19,70,3347764,984534,29
19,71,3347351,1090960,32
19,72,3336607,1004188,30
19,73,3336407,947955,28
19,74,3331088,861715,25
19,75,3317332,878057,26
19,76,3304249,864582,26
19,77,3298527,696435,21
19,87,3309795,739530,22
19,88,3307191,804709,24
19,89,3306940,850002,25
19,90,3310076,939726,28
19,91,3301654,973204,29
19,95,3297842,848210,25
19,96,3293167,1009389,30
19,99,3288209,1096207,33
19,100,3283357,1245431,37
19,104,3287240,1207331,36
19,105,3283728,1141522,34
19,106,3286208,1161392,35
19,116,3244386,1070242,32
19,121,2929396,1347888,46
19,122,2902611,1355278,46
19,123,2888719,1301562,45
19,124,2882085,1120016,38
19,125,2878500,1157802,40
19,127,2847455,1334983,46
20,1,3064234,490684,16
20,3,3154791,487718,15
20,4,3176578,450705,14
20,6,3198566,424782,13
20,7,3205184,428310,13
20,8,3208252,439603,13
20,12,3196561,425930,13
20,14,3194019,412195,12
20,16,3196055,364700,11
20,17,3244433,357168,11
20,28,3355385,549438,16
20,29,3364271,550521,16
20,30,3368109,521047,15
20,33,3399846,491897,14
20,34,3384381,480975,14
20,36,3319054,484362,14
20,37,3303833,485091,14
20,38,3288392,505824,15
20,39,3286066,523808,15
20,40,3290842,560063,17
20,43,3310213,809128,24
20,44,3320937,913378,27
20,45,3329779,911042,27
20,46,3327440,1030913,30
20,47,3328395,1057775,31
20,48,3350386,1002499,29
20,49,3366219,955446,28
20,50,3384699,667654,19
20,51,3402377,634379,18
20,52,3410108,641563,18
20,53,3417295,617563,18
20,56,3417004,588729,17
20,57,3401598,593816,17
20,58,3387181,611574,18
20,59,3382866,573749,16
20,60,3374005,589972,17
20,61,3366349,795201,23
20,62,3359780,752469,22
20,63,3357028,642907,19
20,66,3357446,782948,23
20,68,3358632,736331,21
20,69,3358171,771615,22
20,70,3356558,844512,25
20,74,3327819,739182,22
20,75,3318816,782831,23
20,79,3297550,815654,24
20,89,3307250,695878,21
20,90,3306710,843431,25
20,92,3303001,793519,24
20,93,3299220,640410,19
20,99,3280820,1071899,32
20,100,3277269,1248654,38
20,104,3277972,1045654,31
20,105,3279654,981731,29
20,106,3278293,981920,29
20,110,3294740,1091505,33
20,111,3292000,1014091,30
20,118,3172214,1234876,38
20,119,3121739,1286021,41
20,122,2927271,1336717,45
20,125,2882220,1067103,37
20,126,2873141,1239551,43
21,0,2999796,479961,15
21,3,3130067,475573,15
21,4,3169527,451656,14
21,6,3199755,411530,12
21,7,3208420,401188,12
21,12,3213233,410518,12
21,14,3201744,390814,12
21,29,3377594,583931,17
21,30,3409482,535224,15
21,31,3423432,437510,12
21,33,3379765,468179,13
21,34,3364199,464662,13
21,36,3330856,506417,15
21,37,3315638,493089,14
21,38,3298485,602275,18
21,39,3296714,685309,20
21,40,3302862,753271,22
21,43,3312383,809159,24
21,44,3323328,842710,25
21,45,3331058,1014258,30
21,46,3332941,1033254,31
21,47,3331021,1009793,30
21,49,3357711,794121,23
21,50,3375867,685380,20
21,51,3396368,650568,19
21,52,3402873,642750,18
21,56,3398552,581644,17
21,57,3390665,573623,16
21,58,3387146,455940,13
21,60,3365323,552038,16
21,63,3358043,721424,21
21,64,3359905,779009,23
21,67,3355746,816992,24
21,72,3347350,1071981,32
21,79,3308681,823571,24
21,80,3310642,941982,28
21,92,3303628,590751,17
21,93,3301321,669859,20
21,110,3283984,981666,29
21,111,3282584,1044830,31
21,118,3214971,1237828,38
22,3,3103218,432247,13
22,4,3145796,432254,13
22,7,3204869,402079,12
22,8,3207789,412277,12
22,12,3215185,393125,12
22,13,3208086,385299,12
22,14,3216232,364904,11
22,29,3386900,519018,15
22,30,3419751,586906,17
22,31,3422429,581192,16
22,35,3349128,490211,14
22,36,3334976,499772,14
22,39,3307292,757471,22
22,40,3310975,803425,24
22,41,3313746,917495,27
22,43,3320760,842725,25
22,46,3329863,1047470,31
22,47,3331455,1024983,30
22,50,3364683,656067,19
22,51,3374676,635037,18
22,52,3390811,642643,18
22,56,3380631,573854,16
22,57,3376781,570539,16
22,58,3376066,562485,16
22,59,3372382,386857,11
22,63,3366803,774842,23
22,64,3366863,799993,23
22,65,3364665,809229,24
22,67,3357295,791018,23
22,68,3345263,840799,25
22,69,3345495,864787,25
22,72,3340026,1043517,31
22,73,3341181,911120,27
22,79,3327736,842841,25
22,80,3333377,894264,26
22,81,3328485,894949,26
22,91,3306122,512017,15
22,92,3305580,584684,17
22,101,3277559,1199111,36
22,111,3278176,962448,29
22,115,3255041,1090363,33
22,116,3248432,1203673,37
22,117,3239972,986016,30
22,123,2950140,1279739,43
23,2,3024378,442491,14
23,3,3074272,444501,14
23,4,3123295,429644,13
23,8,3217861,419281,13
23,11,3222445,420653,13
23,12,3212225,387667,12
23,13,3211677,345364,10
23,14,3217606,343247,10
23,30,3415804,592129,17
23,37,3327700,659769,19
23,39,3313537,620905,18
23,40,3311953,794152,23
23,41,3315290,786702,23
23,47,3322054,1012771,30
23,48,3324810,845195,25
23,51,3359578,620781,18
23,52,3361006,554026,16
23,53,3370604,554026,16
23,54,3368334,605631,17
23,55,3364342,606860,18
23,56,3360681,612211,18
23,57,3365387,623638,18
23,58,3367109,552963,16
23,59,3366838,457463,13
23,63,3377894,864479,25
23,64,3373864,839158,24
23,65,3366621,773315,22
23,68,3353807,803010,23
23,69,3351114,871426,26
23,70,3348724,933325,27
23,71,3340399,974924,29
23,72,3333253,988316,29
23,73,3334965,985765,29
23,79,3340123,882116,26
23,80,3341892,859497,25
23,81,3337962,876417,26
23,100,3280675,1099180,33
23,101,3278419,1162404,35
23,102,3276517,941303,28
23,111,3277136,841981,25
23,112,3276294,916716,27
23,115,3255584,1137810,34
23,116,3243306,1126219,34
23,123,3001589,1198321,39
23,125,2890288,1077669,37
24,2,3006136,443519,14
24,3,3051541,431983,14
24,8,3217842,402644,12
24,10,3225005,430399,13
24,11,3214783,423906,13
24,13,3216361,324214,10
24,31,3388218,688653,20
24,33,3353026,423065,12
24,36,3344827,597176,17
24,37,3335965,673494,20
24,38,3329610,691062,20
24,40,3313485,1002078,30
24,41,3316923,751221,22
24,42,3324382,805660,24
24,44,3331433,933318,28
24,45,3325820,991111,29
24,46,3317664,1004229,30
24,47,3320607,996713,30
24,48,3320563,732465,22
24,49,3318613,612203,18
24,50,3318775,500194,15
24,52,3343338,554026,16
24,53,3346607,560983,16
24,54,3357382,602390,17
24,55,3358226,602605,17
24,57,3359090,587524,17
24,58,3366399,635725,18
24,59,3369033,669971,19
24,69,3351645,844506,25
24,70,3342264,865136,25
24,71,3334170,810120,24
24,72,3328334,980852,29
24,86,3318440,873928,26
24,98,3288267,701493,21
24,99,3284476,846484,25
24,100,3280330,1029596,31
24,101,3277176,1064935,32
24,111,3272023,796709,24
24,112,3277168,868961,26
24,115,3254354,998206,30
24,116,3245426,978338,30
24,120,3221131,1149023,35
24,121,3198156,1176611,36
24,123,3090977,1201141,38
24,124,2992718,1216228,40
25,3,3029228,430208,14
25,4,3064171,404905,13
25,9,3217633,387953,12
25,10,3218681,418165,12
25,11,3213733,412937,12
25,31,3368118,692158,20
25,32,3357133,696979,20
25,33,3354911,690069,20
25,37,3351388,907274,27
25,40,3319520,997295,30
25,41,3320887,962322,28
25,42,3325932,785967,23
25,43,3330212,676898,20
25,44,3330531,826200,24
25,45,3322681,937571,28
25,46,3312904,1028936,31
25,47,3310493,1033765,31
25,48,3305612,479882,14
25,49,3303927,496268,15
25,53,3331890,583279,17
25,54,3344387,607235,18
25,55,3363800,604852,17
25,56,3365989,584628,17
25,57,3365157,608419,18
25,58,3369358,614024,18
25,59,3370189,612636,18
25,60,3367809,731498,21
25,62,3369199,707952,21
25,63,3368182,751574,22
25,74,3331376,889239,26
25,75,3338131,883266,26
25,85,3330816,570970,17
25,87,3317189,876682,26
25,88,3310164,825923,24
25,100,3278598,1078652,32
25,109,3256290,745380,22
25,113,3263557,1008775,30
25,121,3217003,1141318,35
26,0,2994881,415225,13
26,2,3005771,423139,14
26,3,3028667,405711,13
26,4,3047607,398346,13
26,5,3091954,393086,12
26,9,3207745,381606,11
26,10,3210029,385907,12
26,11,3209913,398628,12
26,29,3336164,0,0
26,30,3337616,0,0
26,31,3337520,684930,20
26,32,3343747,685219,20
26,33,3354507,836652,24
26,34,3361958,888822,26
26,36,3369839,931268,27
26,37,3375201,938718,27
26,38,3345997,932135,27
26,39,3324265,999191,30
26,40,3314504,1001548,30
26,42,3320189,774957,23
26,43,3322771,767632,23
26,45,3311799,1006507,30
26,46,3300987,1043725,31
26,47,3294598,1016348,30
26,48,3293605,998234,30
26,49,3297983,993277,30
26,53,3333157,615938,18
26,54,3339658,616606,18
26,55,3359540,548219,16
26,56,3377843,537725,15
26,59,3365734,671193,19
26,60,3360613,742809,22
26,61,3357021,731722,21
26,62,3355751,738900,22
26,63,3360347,751718,22
26,64,3365180,813383,24
26,65,3369461,839900,24
26,72,3336349,890422,26
26,73,3336747,880818,26
26,81,3369563,848875,25
26,85,3334656,652547,19
26,86,3324554,737713,22
26,87,3311751,782411,23
26,88,3305803,912585,27
26,89,3297836,872022,26
26,109,3257222,750455,23
26,110,3254089,873954,26
26,111,3254062,889245,27
26,113,3245872,830287,25
27,0,2994146,406500,13
27,1,2993914,424965,14
27,2,3001968,409447,13
27,3,3026228,405099,13
27,6,3100663,353970,11
27,29,3322246,0,0
27,30,3318616,0,0
27,31,3321818,685505,20
27,32,3337948,673153,20
27,33,3349429,575949,17
27,34,3361002,847175,25
27,36,3372176,935768,27
27,37,3369537,933144,27
27,38,3368805,968110,28
27,39,3325241,993859,29
27,40,3305712,978140,29
27,42,3298392,931989,28
27,43,3300429,926241,28
27,44,3293672,908226,27
27,45,3295581,1041293,31
27,46,3292201,1051032,31
27,47,3288485,1010650,30
27,48,3289966,997023,30
27,51,3313260,728598,21
27,52,3318970,716391,21
27,53,3321029,613990,18
27,54,3341624,603800,18
27,55,3352937,570159,17
27,60,3350844,712295,21
27,61,3350318,764512,22
27,62,3351822,762735,22
27,63,3353051,800537,23
27,64,3359541,813387,24
27,65,3364638,847807,25
27,66,3363756,845101,25
27,72,3348182,887041,26
27,73,3344708,870402,26
27,75,3358074,837595,24
27,80,3374630,824333,24
27,81,3373981,862106,25
27,88,3305829,808626,24
27,104,3266195,722858,22
27,105,3265711,706292,21
27,110,3248928,865163,26
27,124,3185807,1141908,35
27,125,3126548,1034802,33
28,0,2986842,398736,13
28,1,2997036,404736,13
28,2,3013098,414213,13
28,3,3027042,400603,13
28,6,3075270,343214,11
28,24,3362517,96198,2
28,27,3351960,121692,3
28,28,3329307,134481,4
28,30,3312363,0,0
28,31,3321239,648184,19
28,32,3333212,648184,19
28,33,3344213,692735,20
28,35,3361472,881179,26
28,36,3360119,930206,27
28,38,3358012,968971,28
28,39,3340153,994919,29
28,40,3298499,992392,30
28,41,3271410,1012201,30
28,42,3269706,1013321,30
28,43,3274241,1023575,31
28,44,3272440,1035860,31
28,45,3281581,1044624,31
28,46,3288126,1077242,32
28,47,3287001,1000280,30
28,52,3311314,730967,22
28,53,3314335,591119,17
28,54,3323096,587260,17
28,55,3340451,527845,15
28,59,3354956,705354,21
28,60,3346748,731018,21
28,61,3344508,752083,22
28,62,3346270,803475,24
28,65,3351359,831742,24
28,66,3349233,856959,25
28,72,3349656,894495,26
28,80,3373985,823187,24
28,81,3372844,865242,25
28,82,3368696,837576,24
28,84,3353110,608578,18
28,85,3326970,624226,18
28,98,3265366,763725,23
28,99,3267324,807515,24
28,104,3263415,816234,25
28,105,3263526,810537,24
28,112,3230868,860203,26
28,120,3230580,927611,28
28,121,3228081,965973,29
28,124,3200938,1086500,33
28,125,3174282,1038464,32
29,0,2993517,391829,13
29,2,3012788,401076,13
29,28,3332300,158302,4
29,29,3322453,184609,5
29,34,3339231,789266,23
29,37,3352980,974425,29
29,38,3352414,990172,29
29,39,3327742,1025217,30
29,40,3305234,930035,28
29,41,3272022,906329,27
29,42,3258225,980782,30
29,43,3255133,1016065,31
29,44,3255490,1023254,31
29,45,3262184,1056975,32
29,46,3277540,1076163,32
29,47,3284322,1007858,30
29,48,3288043,996314,30
29,49,3293585,975303,29
29,50,3290814,873118,26
29,52,3298982,710633,21
29,53,3302842,669973,20
29,59,3357264,520883,15
29,60,3350784,614398,18
29,61,3345167,751918,22
29,62,3341044,795767,23
29,63,3340722,815097,24
29,71,3345832,892820,26
29,72,3356929,879693,26
29,81,3364081,860178,25
29,82,3363384,874407,25
29,84,3349262,628245,18
29,85,3336250,631178,18
29,98,3258840,773656,23
29,104,3259838,766061,23
29,105,3258766,836589,25
29,108,3257323,854080,26
29,109,3255849,864442,26
29,111,3235304,871880,26
29,112,3228035,860922,26
29,113,3229265,859635,26
29,114,3226793,851853,26
29,115,3221889,836598,25
29,120,3230130,853937,26
29,121,3227233,901786,27
30,1,3008324,402371,13
30,2,3012763,401080,13
30,28,3341702,212460,6
30,29,3327168,186842,5
30,30,3323866,184609,5
30,35,3332596,0,0
30,36,3334991,898790,26
30,37,3339828,917518,27
30,38,3343557,968655,28
30,39,3334533,1019880,30
30,40,3314447,1014994,30
30,41,3308065,919697,27
30,42,3270171,943111,28
30,43,3250799,986045,30
30,44,3252746,1036527,31
30,45,3259823,1069529,32
30,46,3268541,1063525,32
30,48,3282686,972680,29
30,49,3283195,952568,29
30,50,3280316,891082,27
30,52,3277339,669125,20
30,53,3280481,669125,20
30,59,3337272,548087,16
30,60,3350185,643844,19
30,61,3342561,699737,20
30,62,3334513,752152,22
30,69,3334892,876361,26
30,70,3337848,871481,26
30,71,3348521,898640,26
30,72,3362264,864880,25
30,73,3375283,831026,24
30,74,3380945,831703,24
30,75,3382554,624987,18
30,77,3377789,633540,18
30,90,3289033,926356,28
30,91,3279308,715761,21
30,96,3253728,868789,26
30,97,3253657,866888,26
30,107,3256032,876518,26
30,108,3253724,895040,27
30,109,3251094,882530,27
30,115,3223564,855232,26
31,0,3003035,379254,12
31,1,3003040,386772,12
31,2,3002729,393877,13
31,29,3326428,371424,11
31,30,3325555,450006,13
31,33,3322258,598507,18
31,34,3322085,610851,18
31,35,3322255,611243,18
31,36,3324446,886342,26
31,38,3329515,950248,28
31,39,3333279,1012394,30
31,40,3323226,1013944,30
31,41,3311807,910680,27
31,42,3294671,972167,29
31,43,3261502,1020640,31
31,44,3254169,1057956,32
31,45,3260841,1071683,32
31,46,3266080,1050058,32
31,48,3266058,935545,28
31,49,3269177,904094,27
31,50,3270046,867945,26
31,51,3271170,810360,24
31,52,3268828,669125,20
31,53,3269266,314450,9
31,59,3311320,447836,13
31,60,3324335,609628,18
31,61,3338470,685381,20
31,62,3330052,713199,21
31,69,3326085,860825,25
31,70,3340711,899779,26
31,71,3348839,885995,26
31,74,3368469,860678,25
31,75,3375116,635817,18
31,76,3375508,629004,18
31,77,3373207,658486,19
31,78,3367608,823392,24
31,81,3358570,613781,18
31,82,3355403,737649,21
31,90,3288210,949272,28
31,91,3282348,831253,25
31,96,3248922,894906,27
31,97,3245366,933494,28
31,101,3249631,835770,25
31,107,3255366,859418,26
31,115,3220011,844309,26
31,116,3216887,855635,26
31,125,3195793,997859,31
32,28,3344957,306550,9
32,29,3327014,507798,15
32,30,3318367,568699,17
32,31,3313486,467129,14
32,33,3321514,598507,18
32,34,3322578,613299,18
32,35,3319433,774123,23
32,36,3323025,835013,25
32,37,3322108,892717,26
32,38,3318006,1016468,30
32,39,3327405,1023008,30
32,40,3323665,1032450,31
32,41,3315952,1046384,31
32,44,3260806,1063080,32
32,45,3256234,1077218,33
32,49,3258546,829368,25
32,50,3261951,810360,24
32,52,3269078,0,0
32,53,3267000,325728,9
32,54,3266350,325447,9
32,59,3295017,411128,12
32,60,3302229,463462,14
32,61,3314621,505606,15
32,62,3328413,639026,19
32,65,3310034,834643,25
32,66,3307013,861070,26
32,70,3341286,888549,26
32,76,3373044,809340,23
32,78,3368366,861338,25
32,79,3367766,857282,25
32,80,3365583,823891,24
32,81,3356982,654277,19
32,82,3349959,808151,24
32,88,3318154,680143,20
32,90,3295407,856978,26
32,91,3287242,881891,26
32,92,3282952,923779,28
32,96,3254236,781736,24
32,97,3245854,864279,26
32,99,3246480,951609,29
32,100,3247847,940470,28
32,101,3248629,937822,28
32,102,3246806,907445,27
32,125,3209650,954976,29
32,126,3193342,943836,29
33,13,3131535,151937,4
33,30,3309395,654521,19
33,31,3307837,799397,24
33,34,3313075,482130,14
33,35,3309965,612734,18
33,36,3311599,627834,18
33,37,3318376,998609,30
33,38,3321158,1011274,30
33,40,3328518,1036712,31
33,41,3317381,1036957,31
33,42,3310313,1065822,32
33,43,3299129,1095310,33
33,46,3254153,1030577,31
33,57,3267491,412882,12
33,58,3267722,439043,13
33,60,3286798,510660,15
33,61,3292544,536411,16
33,65,3321507,839096,25
33,66,3312302,874779,26
33,67,3310923,876515,26
33,73,3348000,893786,26
33,76,3371814,834624,24
33,77,3371361,865185,25
33,79,3365247,876865,26
33,80,3363867,867009,25
33,81,3362097,868372,25
33,90,3313434,895813,27
33,91,3296275,937369,28
33,92,3292715,735715,22
33,96,3258066,706410,21
33,97,3249766,722464,22
33,100,3247952,914704,28
33,104,3253526,789401,24
33,109,3233270,886642,27
33,110,3233083,863021,26
33,124,3204701,908868,28
33,125,3212630,931137,28
33,126,3203039,936304,29
34,13,3093329,105856,3
34,29,3313896,605670,18
34,30,3303665,695638,21
34,31,3313023,823101,24
34,32,3314516,865058,26
34,33,3302744,658324,19
34,35,3304261,401591,12
34,36,3307071,496205,15
34,37,3313068,992908,29
34,38,3316935,993092,29
34,39,3320244,990958,29
34,40,3327015,399665,12
34,41,3318268,1042853,31
34,42,3304799,1076025,32
34,43,3295636,1031217,31
34,44,3292851,1035352,31
34,50,3259142,0,0
34,51,3261758,0,0
34,56,3249317,406413,12
34,57,3252407,425210,13
34,58,3259482,437661,13
34,60,3262925,504399,15
34,61,3284108,693292,21
34,62,3290379,764986,23
34,63,3303856,850124,25
34,64,3323770,898239,27
34,65,3330676,871673,26
34,66,3321823,843570,25
34,76,3360712,893960,26
34,77,3368637,868758,25
34,78,3367983,872320,25
34,79,3364665,700930,20
34,80,3363648,672344,19
34,81,3361167,703719,20
34,82,3358222,879559,26
34,84,3340109,909089,27
34,85,3337543,843569,25
34,86,3328177,855368,25
34,91,3315659,817801,24
34,92,3313391,820467,24
34,97,3255783,806074,24
34,98,3248835,762789,23
34,103,3245825,795589,24
34,104,3245181,793629,24
34,105,3248506,725102,22
34,109,3228675,842445,26
34,110,3226775,882114,27
34,111,3223032,870714,27
34,120,3215193,894221,27
34,121,3211014,903920,28
34,125,3200409,926693,28
35,30,3314857,626935,18
35,33,3305028,837004,25
35,34,3294926,898959,27
35,35,3297158,910806,27
35,36,3300792,401709,12
35,37,3307821,904310,27
35,38,3314117,928658,28
35,39,3319275,910536,27
35,40,3321710,458794,13
35,41,3311688,472956,14
35,42,3293736,1118437,33
35,43,3286452,1091909,33
35,45,3296030,929043,28
35,50,3264752,830697,25
35,56,3236460,373859,11
35,57,3236239,545837,16
35,59,3248743,669543,20
35,60,3249681,811124,24
35,62,3276015,914910,27
35,63,3283049,898566,27
35,64,3297354,932232,28
35,65,3324450,824845,24
35,70,3346326,855749,25
35,74,3345523,894322,26
35,75,3350375,868096,25
35,76,3352222,889471,26
35,77,3357413,849680,25
35,78,3360758,820343,24
35,81,3359276,704576,20
35,82,3354798,822073,24
35,83,3351115,672994,20
35,84,3347772,911880,27
35,85,3341148,878622,26
35,86,3337091,904690,27
35,87,3330786,889962,26
35,88,3325258,841495,25
35,90,3322904,724516,21
35,91,3324545,755319,22
35,92,3323443,717791,21
35,100,3249891,813855,25
35,101,3248667,865590,26
35,102,3246292,811573,25
35,104,3243285,768687,23
35,110,3223557,842854,26
35,111,3222993,874428,27
35,119,3216018,906122,28
35,120,3212435,895082,27
35,121,3204029,899543,28
35,122,3198732,907383,28
35,123,3194370,923023,28
36,29,3333545,746162,22
36,33,3308341,804962,24
36,34,3287728,880781,26
36,35,3279967,921072,28
36,36,3291405,933382,28
36,37,3298003,945124,28
36,38,3303322,923734,27
36,39,3310457,910756,27
36,40,3316885,546815,16
36,41,3321039,502306,15
36,42,3300865,1101543,33
36,43,3290286,1099215,33
36,44,3285441,1120657,34
36,45,3290425,1106729,33
36,46,3296405,1017636,30
36,47,3298801,891068,27
36,56,3228603,349930,10
36,57,3224807,667688,20
36,58,3224813,729559,22
36,59,3233231,905517,28
36,60,3236746,1023207,31
36,63,3271026,802862,24
36,64,3282666,864340,26
36,70,3349673,871641,26
36,74,3341940,842823,25
36,75,3344457,881220,26
36,76,3345240,874470,26
36,82,3355552,661302,19
36,83,3354074,628248,18
36,87,3340996,758476,22
36,88,3333477,825401,24
36,89,3329457,726353,21
36,90,3328433,734225,22
36,101,3249985,811567,24
36,114,3211432,853316,26
36,115,3206161,869851,27
36,116,3208010,885307,27
36,120,3206655,904789,28
36,121,3197821,917016,28
36,122,3193728,917442,28
36,123,3192072,893585,27
37,4,2982567,284520,9
37,5,2997699,220133,7
37,35,3280093,871456,26
37,36,3286746,880572,26
37,37,3290880,888748,27
37,38,3295551,565786,17
37,39,3301994,622615,18
37,40,3314842,586652,17
37,42,3310604,1089983,32
37,44,3285850,1133341,34
37,45,3284892,1095586,33
37,46,3291936,998630,30
37,47,3294867,949415,28
37,52,3250299,720751,22
37,53,3241787,750960,23
37,54,3233561,815011,25
37,56,3225753,694466,21
37,57,3220156,738244,22
37,59,3221604,1046795,32
37,60,3228218,954532,29
37,63,3243464,706664,21
37,64,3257802,727888,22
37,70,3353274,855743,25
37,74,3336623,874272,26
37,75,3339347,877924,26
37,76,3340865,857832,25
37,80,3356734,583597,17
37,87,3348943,755527,22
37,88,3348759,785303,23
37,89,3342726,714055,21
37,114,3212553,863701,26
37,115,3207941,868441,27
37,121,3193404,893238,27
37,122,3190122,892667,27
37,123,3187769,882022,27
37,127,3164154,887349,28
38,34,3299070,864136,26
38,35,3295533,874435,26
38,36,3285030,821139,24
38,37,3279110,884960,26
38,38,3283609,843160,25
38,39,3299285,760159,23
38,43,3293168,1064938,32
38,44,3281128,1132454,34
38,45,3280769,1075835,32
38,52,3237944,871149,26
38,53,3234634,856841,26
38,54,3232008,883194,27
38,55,3231608,848825,26
38,56,3229133,845112,26
38,57,3226117,827420,25
38,58,3222847,888682,27
38,63,3235590,661671,20
38,70,3348637,847508,25
38,73,3330188,840010,25
38,74,3334818,841086,25
38,75,3335821,870930,26
38,76,3339409,846385,25
38,82,3351081,709750,21
38,83,3350791,715169,21
38,85,3355684,681346,20
38,86,3358699,701396,20
38,87,3355888,810610,24
38,88,3353646,767670,22
38,96,3323752,796205,23
38,97,3299716,821609,24
38,102,3253960,824876,25
38,122,3188566,783963,24
38,123,3185301,894728,28
38,125,3164067,874032,27
38,126,3155288,877493,27
39,26,3296483,594685,18
39,35,3291601,676524,20
39,36,3284292,652986,19
39,37,3280178,838260,25
39,38,3282747,837676,25
39,39,3294995,734681,22
39,44,3282003,1134511,34
39,45,3277014,1089647,33
39,50,3256891,960925,29
39,51,3231065,932241,28
39,52,3228627,961947,29
39,53,3228497,993916,30
39,54,3228652,891678,27
39,55,3230997,890808,27
39,56,3232412,792669,24
39,57,3231319,772517,23
39,58,3227565,894877,27
39,59,3227021,861298,26
39,60,3228113,723787,22
39,61,3230837,670683,20
39,63,3238224,488211,15
39,64,3240786,453983,14
39,65,3247427,423574,13
39,69,3316229,848624,25
39,70,3338368,827670,24
39,71,3335313,772995,23
39,72,3324516,817391,24
39,74,3331115,850866,25
39,75,3331961,924333,27
39,76,3334763,864479,25
39,81,3349181,704116,21
39,82,3349733,730509,21
39,83,3351637,714565,21
39,85,3355921,716248,21
39,86,3353129,733713,21
39,90,3349385,784937,23
39,96,3333880,777563,23
39,97,3326351,810902,24
39,101,3274766,797931,24
39,102,3264436,804780,24
39,112,3225290,798116,24
39,122,3177537,842433,26
39,123,3174181,887662,27
39,124,3170089,860589,27
39,125,3155451,880689,27
39,126,3143848,881956,28
40,25,3279580,556683,16
40,26,3288407,591668,17
40,27,3299632,616479,18
40,29,3307937,0,0
40,30,3294707,0,0
40,39,3294593,687174,20
40,43,3302061,1125399,34
40,44,3290140,1124481,34
40,49,3246774,999562,30
40,50,3239107,1000326,30
40,52,3213070,1020036,31
40,54,3221377,751213,23
40,55,3223670,757422,23
40,56,3228780,575667,17
40,57,3231667,798469,24
40,58,3232031,766749,23
40,59,3231273,800471,24
40,60,3228799,803631,24
40,61,3228921,667573,20
40,63,3229053,418778,12
40,64,3239666,468616,14
40,69,3299039,838727,25
40,70,3309565,817674,24
40,71,3328652,662759,19
40,76,3331947,857434,25
40,78,3335525,850297,25
40,79,3331413,811258,24
40,88,3344648,626883,18
40,89,3348012,719542,21
40,92,3342311,785150,23
40,93,3334577,748229,22
40,94,3331687,740686,22
40,109,3231645,764095,23
40,110,3226669,794939,24
40,112,3225435,772281,23
40,113,3217666,818190,25
40,117,3197902,815694,25
40,118,3188945,849275,26
40,119,3185192,833755,26
40,120,3177704,765313,24
40,122,3161653,782799,24
40,123,3158996,889629,28
40,124,3153090,890486,28
40,125,3139011,862917,27
40,126,3129233,848409,27
41,26,3278311,610754,18
41,27,3293540,632141,19
41,28,3298004,652041,19
41,29,3306090,689273,20
41,30,3295282,675735,20
41,31,3268897,688578,21
41,32,3255026,0,0
41,33,3262612,0,0
41,42,3313825,1062139,32
41,43,3297476,1019662,30
41,44,3277051,1140623,34
41,45,3257148,1111772,34
41,50,3230932,1059124,32
41,55,3212697,733194,22
41,56,3217694,735987,22
41,57,3224205,699713,21
41,58,3229552,609420,18
41,59,3231387,688149,21
41,60,3229783,792234,24
41,61,3231716,768822,23
41,62,3228939,524488,16
41,69,3281519,838406,25
41,70,3301366,625325,18
41,75,3323374,943185,28
41,76,3320654,877734,26
41,77,3318475,592055,17
41,78,3316979,786718,23
41,79,3319374,687359,20
41,88,3342062,590832,17
41,89,3341119,626193,18
41,90,3342908,696106,20
41,91,3346027,714673,21
41,92,3342570,748498,22
41,93,3330925,773283,23
41,94,3322378,748417,22
41,113,3212759,827018,25
41,117,3186873,810889,25
41,118,3178844,826300,25
41,122,3149715,788302,25
41,123,3144460,853007,27
41,124,3135565,872406,27
41,125,3125909,833115,26
41,126,3116531,820697,26
42,29,3304952,687969,20
42,30,3306304,720544,21
42,31,3288918,755198,22
42,32,3276060,774503,23
42,33,3272237,0,0
42,44,3266438,1081859,33
42,45,3250232,1158260,35
42,54,3193894,482207,15
42,55,3203137,553061,17
42,56,3208980,538212,16
42,57,3214511,555741,17
42,58,3223338,540725,16
42,61,3229931,665720,20
42,62,3236767,579818,17
42,69,3270328,896434,27
42,73,3313379,815675,24
42,74,3317431,906609,27
42,75,3320434,957137,28
42,76,3314616,881754,26
42,77,3308162,732501,22
42,78,3310407,658075,19
42,79,3314645,585672,17
42,85,3343737,716131,21
42,86,3338378,908130,27
42,91,3335593,688002,20
42,93,3329860,749607,22
42,97,3321172,789815,23
42,102,3256918,744570,22
42,112,3211444,792270,24
42,113,3207815,819095,25
42,114,3201779,807357,25
42,122,3139686,811405,25
42,123,3134349,823178,26
42,124,3120982,820356,26
43,30,3309637,738845,22
43,31,3305946,771070,23
43,32,3289915,852161,25
43,33,3273369,894919,27
43,34,3277412,955074,29
43,35,3278128,0,0
43,44,3259138,1163653,35
43,45,3239482,1157694,35
43,46,3234335,1098112,33
43,47,3234549,1095904,33
43,55,3194107,525222,16
43,56,3197878,722772,22
43,57,3205700,744588,23
43,60,3228294,463588,14
43,61,3235263,532412,16
43,62,3241021,681727,21
43,63,3260283,547667,16
43,64,3268912,629923,19
43,67,3266470,797901,24
43,68,3270499,910212,27
43,69,3273534,904191,27
43,75,3305529,1062652,32
