x,y,pp,ra,rp
4,97,2595942,1433594,55
4,99,2553501,1446300,56
4,100,2543884,1465071,57
4,101,2536125,1476601,58
4,103,2518756,1501498,59
4,104,2511803,1497727,59
4,105,2503615,1502217,60
4,108,2527657,1424745,56
4,109,2540438,1437933,56
4,110,2540370,1469327,57
4,111,2526994,1488810,58
4,112,2499022,1482876,59
4,113,2485780,1462767,58
4,114,2474655,1433591,57
4,115,2465952,1421378,57
4,118,2478706,1388944,56
4,119,2477718,1416690,57
4,120,2472196,1339343,54
4,121,2468374,1341783,54
4,122,2466785,1360129,55
4,125,2453363,1262752,51
4,126,2445519,1290426,52
5,0,2506261,1273647,50
5,1,2510450,1260278,50
5,2,2510463,1231305,49
5,8,2602025,1207925,46
5,10,2650735,1202239,45
5,11,2655750,1194407,44
5,14,2671372,1205977,45
5,15,2676116,1267713,47
5,16,2680498,1357129,50
5,17,2686624,1340367,49
5,18,2704993,1317867,48
5,19,2730593,1337467,48
5,20,2744961,1347342,49
5,21,2768143,1296042,46
5,25,2909698,1387458,47
5,26,2986675,1437769,48
5,30,3063640,1454517,47
5,31,3054718,1403231,45
5,32,3048436,1404701,46
5,34,3040711,1403678,46
5,35,3039158,1330298,43
5,36,3036300,1292992,42
5,41,3023658,1042679,34
5,42,3027844,1066497,35
5,43,3024167,1064893,35
5,45,3013314,1011976,33
5,46,2999280,1046398,34
5,49,2960632,1031863,34
5,51,2954837,1083654,36
5,52,2954664,1135809,38
5,53,2956609,997388,33
5,54,2956302,926112,31
5,57,2956186,988180,33
5,58,2952186,963208,32
5,59,2950351,1042126,35
5,60,2948642,1063086,36
5,63,2941983,1109478,37
5,64,2942247,1117948,37
5,65,2944704,1256267,42
5,66,2947183,1304040,44
5,67,2945887,1324539,44
5,68,2946128,1296538,44
5,69,2944523,1316927,44
5,72,2938698,1404026,47
5,73,2932525,1392601,47
5,74,2925794,1397476,47
5,75,2922105,1375130,47
5,76,2914518,1425399,48
5,77,2907651,1448499,49
5,78,2902792,1478657,50
5,79,2897603,1509748,52
5,80,2873146,1486438,51
5,81,2831561,1505378,53
5,82,2801721,1471124,52
5,84,2764068,1491306,53
5,85,2754877,1488091,54
5,86,2746028,1446872,52
5,87,2739716,1475462,53
5,88,2734952,1504314,55
5,89,2721208,1494815,54
5,90,2681607,1476281,55
5,91,2661672,1452589,54
5,93,2627417,1421980,54
5,95,2596204,1456847,56
5,96,2577903,1419432,55
5,102,2509369,1492880,59
5,103,2503536,1484579,59
5,104,2494439,1504218,60
5,105,2490200,1503824,60
5,108,2503766,1451176,57
5,109,2512318,1463886,58
5,110,2514525,1466597,58
5,111,2499745,1465233,58
5,113,2450819,1410753,57
5,114,2449009,1439795,58
5,115,2443085,1402196,57
5,116,2439525,1343715,55
5,118,2450489,1339543,54
5,119,2455182,1382673,56
5,120,2452896,1348579,54
5,121,2448887,1347537,55
5,124,2431947,1286367,52
5,126,2429990,1332726,54
5,127,2423562,1333911,55
6,0,2453564,1267326,51
6,1,2452076,1253961,51
6,2,2459907,1231500,50
6,7,2526327,1211743,47
6,8,2570272,1166805,45
6,11,2628309,1158998,44
6,15,2642256,1315187,49
6,16,2645239,1271206,48
6,17,2650718,1332417,50
6,19,2685950,1288479,47
6,20,2704510,1281830,47
6,21,2716341,1309908,48
6,25,2838340,1316962,46
6,31,3021430,1431594,47
6,32,3021116,1380376,45
6,35,3016412,1284431,42
6,36,3014912,1317776,43
6,37,3014756,1239731,41
6,39,3006523,1170125,38
6,40,3004766,1141616,37
6,41,3003544,1083135,36
6,42,2998844,1097921,36
6,43,2995285,1084910,36
6,45,2986792,1038204,34
6,46,2968839,1058442,35
6,49,2924334,1082128,37
6,51,2929493,1102588,37
6,52,2933665,1065705,36
6,53,2940186,959543,32
6,54,2944450,991001,33
6,56,2944095,968942,32
6,58,2936811,968919,32
6,59,2932047,1023214,34
6,60,2928394,1051336,35
6,63,2928676,1110464,37
6,64,2927012,1172791,40
6,65,2927640,1162827,39
6,66,2931722,1234400,42
6,67,2928895,1314092,44
6,68,2927769,1335377,45
6,69,2927923,1343327,45
6,70,2927177,1382266,47
6,72,2920035,1401022,47
6,73,2913626,1425686,48
6,74,2909517,1417990,48
6,75,2901573,1424115,49
6,76,2895653,1446759,49
6,77,2886820,1467321,50
6,78,2878628,1492837,51
6,79,2852484,1475023,51
6,80,2815183,1487626,52
6,81,2766848,1380044,49
6,82,2746154,1413762,51
6,85,2733935,1465012,53
6,86,2727720,1449714,53
6,87,2720333,1448772,53
6,88,2714324,1432985,52
6,89,2697105,1425125,52
6,91,2634427,1460253,55
6,92,2611606,1461055,55
6,95,2564208,1437838,56
6,96,2553797,1349168,52
6,97,2543698,1410135,55
6,104,2481389,1508069,60
6,105,2476238,1500274,60
6,106,2466069,1486682,60
6,109,2479111,1417705,57
6,110,2480629,1437676,57
6,111,2468942,1448358,58
6,113,2431507,1385927,56
6,114,2428788,1402576,57
6,115,2422638,1418551,58
6,116,2417378,1296565,53
6,117,2418675,1297742,53
6,119,2426180,1351369,55
6,120,2429919,1350640,55
6,121,2428379,1335364,54
6,122,2425889,1323708,54
6,124,2417152,1311214,54
6,126,2409958,1300107,53
6,127,2398437,1420334,59
7,0,2407493,1266042,52
7,1,2423998,1250588,51
7,2,2435121,1223603,50
7,7,2488385,1131097,45
7,11,2598235,1165022,44
7,12,2603379,1199766,46
7,13,2610001,1198793,45
7,15,2619988,1305347,49
7,16,2623341,1246851,47
7,17,2626702,1261800,48
7,18,2632362,1302307,49
7,20,2670524,1254261,46
7,21,2678639,1287197,48
7,22,2701977,1248727,46
7,25,2766929,1201476,43
7,29,2965278,1370052,46
7,33,2998882,1379974,46
7,35,2997086,1173143,39
7,36,2996206,1177945,39
7,43,2968222,1050484,35
7,45,2956720,1082162,36
7,46,2932338,1067531,36
7,50,2906818,1080509,37
7,53,2913005,989335,33
7,54,2915489,960679,32
7,60,2912646,1012141,34
7,61,2911042,1019285,35
7,63,2912532,866724,29
7,64,2911407,908847,31
7,65,2910055,1040943,35
7,66,2913363,1153672,39
7,67,2914190,1183616,40
7,68,2913501,1229492,42
7,69,2911527,1312272,45
7,71,2903946,1374478,47
7,72,2900735,1380508,47
7,74,2889954,1410513,48
7,75,2882759,1396058,48
7,76,2874166,1397086,48
7,77,2865827,1452224,50
7,78,2840053,1436894,50
7,79,2799681,1426079,50
7,80,2751086,1484213,53
7,81,2722584,1406467,51
7,82,2706933,1379041,50
7,85,2702803,1452197,53
7,86,2696335,1419342,52
7,87,2697868,1335229,49
7,88,2679270,1413086,52
7,89,2662188,1454029,54
7,93,2567898,1448248,56
7,94,2556862,1446941,56
7,95,2546432,1448626,56
7,96,2537609,1418317,55
7,97,2525603,1393698,55
7,100,2491430,1420516,57
7,101,2479950,1433010,57
7,102,2474937,1489856,60
7,103,2469261,1497340,60
7,104,2464314,1501047,60
7,105,2456532,1459660,59
7,106,2444036,1455691,59
7,110,2443164,1421780,58
7,113,2414392,1349028,55
7,116,2402176,1405702,58
7,117,2400677,1372079,57
7,118,2395512,1325980,55
7,119,2398415,1323043,55
7,120,2400471,1344268,56
7,121,2395707,1335861,55
7,122,2397206,1314562,54
7,123,2398705,1346429,56
7,124,2397928,1341975,55
7,125,2395082,1320018,55
7,126,2390625,1370036,57
7,127,2383471,1420861,59
8,1,2376210,1263413,53
8,2,2396843,1250104,52
8,6,2441678,1167477,47
8,7,2452808,1141322,46
8,11,2568241,1181955,46
8,12,2576382,1217032,47
8,13,2584186,1157959,44
8,14,2588132,1202389,46
8,15,2593674,1267907,48
8,16,2597006,1213849,46
8,17,2601970,1212409,46
8,18,2608461,1263410,48
8,20,2637244,1224535,46
8,21,2654339,1211718,45
8,22,2665979,1249411,46
8,24,2695353,1165338,43
8,28,2869111,1371597,47
8,29,2912705,1394207,47
8,30,2941609,1376176,46
8,42,2954071,950928,32
8,43,2948967,1020650,34
8,44,2939738,1052929,35
8,45,2925409,1045604,35
8,50,2878992,1067822,37
8,51,2883053,1093056,37
8,55,2900757,892962,30
8,56,2899353,892962,30
8,57,2897701,978617,33
8,59,2895486,830094,28
8,60,2894640,915289,31
8,61,2893834,933340,32
8,62,2892614,999387,34
8,63,2892284,863184,29
8,64,2894760,836072,28
8,65,2893408,785130,27
8,66,2895197,989759,34
8,67,2899237,1062010,36
8,68,2898831,1234138,42
8,69,2896331,1281068,44
8,71,2886244,1353971,46
8,72,2879034,1349905,46
8,73,2875750,1257543,43
8,74,2867907,1394302,48
8,76,2849847,1383856,48
8,77,2826843,1443063,51
8,78,2787274,1425232,51
8,79,2736129,1410149,51
8,80,2707874,1459164,53
8,82,2676473,1382270,51
8,84,2663922,1421124,53
8,85,2658339,1402729,52
8,86,2657866,1386350,52
8,87,2655782,1364813,51
8,88,2634736,1431156,54
8,89,2606966,1448803,55
8,90,2572141,1426768,55
8,91,2562376,1405700,54
8,92,2558287,1413073,55
8,94,2542165,1411161,55
8,95,2526414,1431790,56
8,96,2514290,1445910,57
8,97,2503135,1407536,56
8,98,2490495,1455548,58
8,99,2480358,1454414,58
8,100,2473369,1437682,58
8,101,2465575,1452517,58
8,102,2457948,1473965,59
8,103,2450700,1445347,58
8,105,2430409,1483860,61
8,106,2416312,1437901,59
8,107,2415450,1404216,58
8,110,2413846,1407497,58
8,111,2407455,1403257,58
8,116,2387413,1383835,57
8,117,2383147,1377192,57
8,119,2369410,1337085,56
8,120,2363516,1352850,57
8,121,2367867,1357041,57
8,122,2373618,1368398,57
8,123,2377574,1374469,57
8,124,2379172,1369383,57
8,125,2374087,1359170,57
8,126,2366933,1380871,58
8,127,2364671,1421291,60
9,1,2338263,1275530,54
9,3,2363002,1253638,53
9,4,2380839,1230090,51
9,6,2411879,1191152,49
9,7,2436690,1234888,50
9,8,2466045,1199923,48
9,9,2494617,1177430,47
9,11,2538099,1205105,47
9,12,2549987,1198441,46
9,13,2555919,1195898,46
9,14,2562240,1198251,46
9,15,2568745,1238084,48
9,19,2583818,1202108,46
9,20,2600166,1206353,46
9,21,2621868,1167635,44
9,22,2628523,1222486,46
9,24,2653543,1118706,42
9,26,2701917,1329602,49
9,29,2862751,1248560,43
9,30,2901229,1297519,44
9,41,2941402,944385,32
9,42,2933783,973189,33
9,43,2926153,1022877,34
9,44,2909170,1019772,35
9,45,2887063,1038310,35
9,46,2874137,1068832,37
9,50,2855726,1061882,37
9,56,2880675,930943,32
9,59,2879245,868623,30
9,60,2880355,887571,30
9,61,2880273,883487,30
9,62,2878699,956456,33
9,64,2875513,759868,26
9,65,2873832,773699,26
9,66,2873044,876028,30
9,68,2876354,1219180,42
9,69,2875862,1225084,42
9,71,2864449,1263824,44
9,72,2856031,1322533,46
9,73,2849100,1364756,47
9,74,2840931,1332259,46
9,75,2831183,1391622,49
9,76,2805994,1393728,49
9,77,2767242,1428259,51
9,78,2721226,1405343,51
9,79,2691641,1392205,51
9,80,2672824,1411987,52
9,81,2658225,1421004,53
9,82,2641650,1393203,52
9,83,2632897,1360805,51
9,84,2628217,1391391,52
9,86,2594717,1368288,52
9,87,2589910,1377620,53
9,91,2531309,1407290,55
9,92,2532889,1402016,55
9,94,2521568,1402836,55
9,95,2508666,1421206,56
9,96,2496835,1428597,57
9,99,2466670,1437948,58
9,100,2460455,1459101,59
9,101,2448843,1453637,59
9,104,2416961,1397097,57
9,105,2406211,1457598,60
9,106,2398449,1422922,59
9,107,2394592,1417147,59
9,110,2393333,1389677,58
9,112,2381834,1290542,54
9,116,2371142,1345904,56
9,119,2348210,1311246,55
9,120,2341690,1321773,56
9,121,2342272,1307461,55
9,123,2356285,1363957,57
9,124,2360338,1369394,58
9,125,2355553,1377318,58
9,126,2347336,1389086,59
9,127,2340949,1409463,60
10,0,2306064,1234810,53
10,1,2315379,1226806,52
10,2,2323988,1271054,54
10,3,2335197,1229280,52
10,7,2391874,1226001,51
10,8,2428358,1203921,49
10,9,2462404,1194317,48
10,10,2490832,1204444,48
10,11,2504607,1193018,47
10,13,2526913,1197448,47
10,14,2530569,1200412,47
10,17,2547280,1191391,46
10,19,2559885,1156528,45
10,20,2562016,1193583,46
10,21,2587551,1144290,44
10,22,2601620,1199353,46
10,26,2642125,1279446,48
10,27,2679367,1264451,47
10,29,2799161,1188171,42
10,34,2932185,1369877,46
10,35,2929840,1333809,45
10,42,2913653,970525,33
10,43,2903244,989067,34
10,46,2849106,1045410,36
10,47,2833007,1064756,37
10,48,2833338,1029048,36
10,49,2830817,964561,34
10,52,2841734,1011944,35
10,53,2846753,953113,33
10,54,2848590,950136,33
10,56,2863954,930374,32
10,61,2864932,966868,33
10,62,2863920,987083,34
10,64,2858551,797498,27
10,66,2858076,838890,29
10,67,2860595,1149686,40
10,68,2861943,1154579,40
10,69,2861347,1256660,43
10,72,2833635,1234721,43
10,73,2825821,1337137,47
10,74,2813419,1373070,48
10,75,2789171,1374299,49
10,76,2752019,1412694,51
10,77,2703712,1412183,52
10,78,2672822,1391439,52
10,79,2650091,1393992,52
10,80,2635181,1408817,53
10,81,2623741,1407220,53
10,82,2608806,1394507,53
10,83,2592651,1387510,53
10,84,2579417,1389199,53
10,85,2563192,1370022,53
10,86,2557368,1357796,53
10,91,2499722,1380370,55
10,92,2502275,1404772,56
10,93,2497642,1398506,55
10,94,2501923,1399032,55
10,95,2487301,1402551,56
10,98,2455901,1403846,57
10,100,2438289,1374422,56
10,101,2422813,1439422,59
10,104,2398642,1396087,58
10,105,2390393,1439179,60
10,106,2382532,1421089,59
10,107,2373981,1404944,59
10,108,2367399,1395709,58
10,110,2365246,1381401,58
10,111,2352647,1316838,55
10,112,2359936,1286186,54
10,113,2363733,1272702,53
10,122,2326824,1320926,56
10,123,2333420,1335662,57
10,124,2339537,1345452,57
10,125,2331534,1325240,56
10,126,2328524,1357084,58
10,127,2323977,1371021,58
11,0,2286694,1182128,51
11,1,2292563,1205089,52
11,2,2304107,1191656,51
11,3,2309405,1263103,54
11,7,2354702,1120261,47
11,14,2503074,1176537,47
11,16,2507240,1175765,46
11,17,2515968,1166904,46
11,19,2531743,1213812,47
11,20,2533030,1164283,45
11,22,2570738,1168848,45
11,23,2568287,1163387,45
11,27,2630323,1246236,47
11,29,2733159,1139710,41
11,42,2893097,908781,31
11,45,2835847,954663,33
11,46,2818826,986015,34
11,47,2812730,1047145,37
11,48,2809940,1030202,36
11,49,2808496,1002536,35
11,62,2849310,975393,34
11,64,2844873,809381,28
11,65,2841611,893280,31
11,66,2840589,918493,32
11,67,2843082,1055971,37
11,68,2845997,1218577,42
11,71,2820694,1230515,43
11,72,2809886,1370462,48
11,73,2797887,1383251,49
11,74,2770784,1397413,50
11,75,2726882,1398630,51
11,76,2680532,1364395,50
11,77,2649355,1398529,52
11,78,2633420,1359279,51
11,79,2610617,1376749,52
11,80,2588464,1393898,53
11,81,2577705,1396279,54
11,82,2569204,1372154,53
11,83,2554095,1372879,53
11,84,2546491,1364628,53
11,85,2541985,1359525,53
11,86,2538045,1348797,53
11,88,2517274,1258777,50
11,90,2461129,1262728,51
11,91,2464412,1347488,54
11,93,2465644,1360984,55
11,94,2464187,1390147,56
11,95,2453444,1381269,56
11,98,2430469,1384223,56
11,99,2420513,1397660,57
11,100,2411821,1417888,58
11,101,2404089,1429207,59
11,106,2367434,1401722,59
11,107,2356036,1333645,56
11,108,2344239,1382879,58
11,109,2344364,1368866,58
11,110,2337853,1351048,57
11,111,2328539,1315557,56
11,112,2338325,1270692,54
11,114,2347093,1222216,52
11,115,2340679,1243881,53
11,117,2331003,1263895,54
11,118,2320082,1251073,53
11,120,2312675,1289616,55
11,121,2311135,1295207,56
11,122,2309273,1308491,56
11,124,2313644,1335038,57
11,125,2312117,1319841,57
11,126,2311132,1347470,58
11,127,2305467,1347754,58
12,3,2285757,1097944,48
12,4,2291985,1051091,45
12,5,2306812,1050799,45
12,14,2454635,1145543,46
12,16,2473378,1129065,45
12,17,2477167,1129282,45
12,19,2495443,1195067,47
12,20,2503485,1197170,47
12,23,2533340,1130137,44
12,27,2584372,1191557,46
12,28,2623559,1186391,45
12,33,2865194,1052999,36
12,39,2891547,1065579,36
12,40,2887982,1017200,35
12,42,2863912,937246,32
12,43,2840940,975018,34
12,44,2824792,957012,33
12,47,2794112,1008416,36
12,48,2791907,1066001,38
12,51,2793239,987044,35
12,52,2793396,1027590,36
12,57,2832084,890553,31
12,62,2835015,1014853,35
12,64,2829069,894774,31
12,65,2825708,965766,34
12,66,2823799,1049452,37
12,67,2824019,1134062,40
12,68,2823855,1278411,45
12,70,2803669,1264973,45
12,71,2788543,1337388,47
12,72,2773872,1378572,49
12,73,2748690,1380350,50
12,74,2711851,1375621,50
12,75,2657319,1339388,50
12,76,2615783,1365941,52
12,77,2595444,1385377,53
12,78,2582800,1333203,51
12,79,2568046,1356721,52
12,80,2557545,1379469,53
12,81,2546306,1391029,54
12,82,2540030,1349322,53
12,83,2531428,1355697,53
12,85,2527638,1345057,53
12,86,2522677,1334274,52
12,87,2514433,1313807,52
12,88,2493036,1299830,52
12,90,2437894,1285633,52
12,91,2432819,1324290,54
12,93,2419152,1363171,56
12,94,2421672,1367910,56
12,95,2416765,1363160,56
12,98,2406474,1372750,57
12,100,2392403,1401474,58
12,106,2351430,1336585,56
12,107,2338546,1293430,55
12,109,2317135,1346155,58
12,112,2312366,1282990,55
12,113,2321433,1273912,54
12,114,2325471,1273003,54
12,117,2311564,1275044,55
12,118,2304682,1253361,54
12,121,2298038,1276392,55
12,122,2294094,1272187,55
12,124,2281158,1310802,57
12,125,2280133,1282089,56
12,127,2287218,1343110,58
13,5,2283268,1017930,44
13,8,2336405,1046017,44
13,9,2366067,1085572,45
13,10,2380210,1014434,42
13,11,2385937,1063716,44
13,12,2392257,1128219,47
13,13,2395877,1106223,46
13,17,2428212,1071887,44
13,19,2452509,1167538,47
13,20,2453969,1177460,47
13,22,2466079,1015995,41
13,33,2827725,947638,33
13,40,2861446,1034032,36
13,42,2834415,1037571,36
13,43,2815174,992079,35
13,46,2778834,820112,29
13,47,2777058,946290,34
13,50,2771758,954411,34
13,51,2769505,985505,35
13,56,2803375,877764,31
13,57,2812746,861580,30
13,58,2817328,879808,31
13,62,2819198,1044744,37
