x,y,pp,ra,rp
26,39,33863,33863,100
26,40,33863,33863,100
26,41,33863,33863,100
26,42,33863,33863,100
26,43,33863,33863,100
26,124,80,0,0
26,125,80,0,0
27,28,33863,33863,100
27,29,33863,33863,100
27,36,33863,33863,100
27,37,33863,33863,100
27,38,33863,33863,100
27,39,33863,33863,100
27,40,33863,33863,100
27,41,33863,33863,100
27,42,33863,33863,100
27,43,33863,33863,100
28,34,33863,33863,100
28,35,33863,33863,100
28,36,33863,33863,100
28,37,33863,33863,100
28,38,33863,33863,100
28,39,33863,33863,100
28,40,33863,33863,100
28,41,33863,33863,100
28,43,33863,33863,100
29,27,33863,33863,100
29,33,33863,33863,100
29,34,33863,33863,100
29,35,33863,33863,100
29,36,33863,33863,100
29,38,33863,33863,100
29,39,33863,33863,100
29,40,33863,33863,100
29,41,33863,33863,100
29,42,33863,33863,100
29,43,33863,33863,100
30,24,33863,33863,100
30,25,33863,33863,100
30,26,33863,33863,100
30,29,33863,33863,100
30,30,33863,33863,100
30,32,33863,33863,100
30,33,33863,33863,100
30,34,33863,33863,100
30,35,33863,33863,100
30,37,33863,33863,100
30,38,33863,33863,100
30,39,33863,33863,100
30,40,33863,33863,100
30,41,33863,33863,100
30,42,33863,33863,100
30,43,33863,33863,100
31,24,33863,33863,100
31,26,33863,33863,100
31,27,33863,33863,100
31,28,33863,33863,100
31,30,33863,33863,100
31,31,33863,33863,100
31,32,33863,33863,100
31,33,33863,33863,100
31,37,33863,33863,100
31,38,33863,33863,100
31,39,33863,33863,100
31,40,33863,33863,100
31,41,33863,33863,100
31,42,33863,33863,100
32,26,33863,33863,100
32,27,33863,33863,100
32,29,33863,33863,100
32,30,33863,33863,100
32,31,33863,33863,100
32,32,33863,33863,100
32,35,33863,33863,100
32,37,33863,33863,100
32,38,33863,33863,100
32,39,33863,33863,100
32,41,33863,33863,100
32,42,33863,33863,100
33,25,33863,33863,100
33,29,33863,33863,100
33,30,33863,33863,100
33,31,33863,33863,100
33,32,33863,33863,100
33,33,33863,33863,100
33,35,33863,33863,100
33,36,33863,33863,100
33,37,33863,33863,100
33,38,33863,33863,100
33,39,33863,33863,100
33,41,33863,33863,100
33,42,33863,33863,100
34,30,33863,33863,100
34,31,33863,33863,100
34,32,33863,33863,100
34,33,33863,33863,100
34,34,33863,33863,100
34,35,33863,33863,100
34,36,33863,33863,100
34,37,33863,33863,100
34,38,33863,33863,100
34,39,33863,33863,100
34,40,33863,33863,100
34,41,33863,33863,100
34,42,33863,33863,100
35,32,33863,33863,100
35,35,33863,33863,100
35,36,33863,33863,100
35,37,33863,33863,100
35,38,33863,33863,100
35,39,33863,33863,100
36,33,33863,33863,100
36,34,33863,33863,100
36,35,33863,33863,100
36,36,33863,33863,100
36,37,33863,33863,100
36,38,33863,33863,100
36,39,33863,33863,100
36,40,33863,33863,100
36,41,33863,33863,100
37,33,33863,33863,100
37,34,33863,33863,100
37,35,33863,33863,100
37,36,33863,33863,100
37,37,33863,33863,100
38,33,33863,33863,100
38,34,33863,33863,100
38,36,33863,33863,100
38,37,33863,33863,100
39,36,33863,33863,100
39,37,33863,33863,100
40,35,33863,33863,100
40,36,33863,33863,100
40,121,939265,455098,48
41,33,33863,33863,100
41,34,33863,33863,100
41,35,33863,33863,100
41,122,970088,455838,46
41,123,978584,461609,47
41,124,988311,459579,46
41,127,1020248,456238,44
42,34,33863,33863,100
42,123,986177,465789,47
42,124,993956,462387,46
42,127,1022800,463869,45
43,33,33863,33863,100
43,34,33863,33863,100
43,123,990516,464570,46
44,31,33863,33863,100
44,32,33863,33863,100
45,31,33863,33863,100
45,32,33863,33863,100
46,114,915651,439316,47
50,124,1076107,561399,52
50,125,1084617,556288,51
51,124,1080954,560498,51
53,124,1086567,638141,58
54,48,810055,382971,47
54,49,810684,393820,48
54,51,810997,388733,47
54,55,812681,385349,47
54,126,1104507,667693,60
54,127,1122074,665834,59
55,53,810453,396053,48
55,54,808840,393774,48
55,56,819123,393765,48
55,57,821153,395410,48
55,58,821858,394647,48
55,59,822085,394376,47
55,116,1046886,508981,48
55,126,1110414,674632,60
55,127,1136920,680652,59
56,47,811203,381151,46
56,53,816816,402166,49
56,56,821572,403163,49
56,57,824043,406029,49
56,58,823808,403235,48
56,115,1048959,513292,48
56,116,1052396,516627,49
56,119,1067166,537191,50
56,120,1074524,549281,51
57,47,816407,381140,46
57,48,817266,387886,47
57,50,820173,397465,48
57,110,984462,499638,50
57,111,990938,505328,50
57,118,1065186,516726,48
57,119,1069596,544868,50
58,50,823498,395914,48
58,57,828762,426984,51
58,111,997187,513893,51
58,112,1013902,515993,50
58,113,1036806,514967,49
58,117,1064701,513579,48
58,118,1067314,525610,49
58,119,1073181,540175,50
59,51,826641,407650,49
59,56,828196,427422,51
59,57,830053,433343,52
59,109,991387,498520,50
59,110,995747,509122,51
59,111,1002385,517207,51
59,112,1024232,514254,50
59,115,1061133,523668,49
59,118,1072297,518591,48
59,123,1098118,521568,47
59,124,1103130,517594,46
60,51,830184,414360,49
60,53,830796,413782,49
60,110,1001412,507946,50
60,111,1008639,522021,51
60,112,1030962,523886,50
60,114,1056077,525740,49
60,115,1061014,520682,49
60,120,1082559,531289,49
60,123,1100433,534754,48
61,50,844178,406942,48
61,51,837407,416174,49
61,52,834321,417637,50
61,53,833352,431793,51
61,55,832559,439499,52
61,56,832683,438953,52
61,111,1019630,518896,50
61,112,1042485,529447,50
61,113,1052839,530055,50
61,114,1060002,527919,49
61,122,1100139,545992,49
61,123,1104015,531047,48
62,50,862838,407870,47
62,51,851992,420752,49
62,52,840528,429296,51
62,53,836311,432776,51
62,56,835712,439477,52
62,112,1052579,530768,50
62,113,1058515,535300,50
62,122,1102580,552524,50
63,49,882503,407702,46
63,50,880363,409773,46
63,51,869135,439497,50
63,53,844208,427472,50
63,54,838493,435572,51
63,55,838566,438875,52
63,57,837438,443513,52
63,58,843306,438044,51
63,113,1060944,542789,51
63,114,1065136,549724,51
63,122,1103236,534480,48
63,127,1182043,524989,44
64,53,856659,439544,51
64,56,840639,438016,52
64,57,841902,447618,53
64,58,846791,445340,52
64,60,869878,445498,51
64,62,871217,440083,50
64,114,1069001,559067,52
64,116,1079142,555785,51
64,117,1085525,542650,49
64,127,1186608,523690,44
65,50,889252,428457,48
65,53,873144,443505,50
65,56,845842,442227,52
65,57,847275,457181,53
65,58,852661,453245,53
65,59,862800,458665,53
65,60,871427,457339,52
65,61,875406,453108,51
65,102,0,0,
65,113,1070945,541977,50
65,114,1074355,558849,52
65,115,1079971,564097,52
65,116,1084134,571545,52
65,122,1111203,578027,52
65,123,1118768,561969,50
66,49,891884,440559,49
66,50,892646,443006,49
66,51,891456,446161,50
66,52,894080,448776,50
66,54,874194,445171,50
66,55,862723,442048,51
66,56,853761,445762,52
66,57,851372,459127,53
66,58,859578,462145,53
66,59,864018,460020,53
66,60,866916,459363,52
66,61,872817,456168,52
66,64,881041,453792,51
66,115,1083229,573312,52
66,116,1088209,578547,53
66,119,1103871,603966,54
66,120,1108879,604255,54
66,121,1110814,583205,52
66,122,1117992,582045,52
66,127,1192884,525826,44
67,46,875117,415454,47
67,49,876274,435671,49
67,50,894755,445467,49
67,51,894929,448996,50
67,52,895049,450280,50
67,53,895959,449909,50
67,54,894253,451252,50
67,55,879630,454657,51
67,56,867570,454755,52
67,57,864403,451923,52
67,58,866715,464502,53
67,59,867326,464433,53
67,60,867896,460745,53
67,103,0,0,
67,115,1087044,575754,52
67,116,1094773,602176,55
67,117,1098208,616431,56
67,118,1101362,601550,54
67,119,1109980,605192,54
67,125,1166199,555894,47
67,127,1197535,545121,45
68,46,876874,415832,47
68,47,877267,423697,48
68,52,896814,446128,49
68,53,902314,447145,49
68,55,900517,456295,50
68,56,888651,462686,52
68,57,882084,463670,52
68,58,875191,462082,52
68,115,1092342,576861,52
68,116,1097711,573810,52
68,117,1101061,624013,56
68,124,1144009,549596,48
68,125,1172553,559850,47
68,127,1202752,541509,45
69,44,874786,408486,46
69,47,879545,432120,49
69,48,880001,427127,48
69,55,911209,446316,48
69,56,910292,454292,49
69,60,877094,461770,52
69,64,897620,464516,51
69,65,898853,461538,51
69,71,899018,449048,49
69,72,903210,451333,49
69,115,1096995,609483,55
69,116,1101729,611391,55
69,127,1209459,536960,44
70,45,879711,421588,47
70,47,881872,444176,50
70,48,882867,442435,50
70,49,883301,414896,46
70,52,908464,433702,47
70,55,921062,444927,48
70,56,921261,447928,48
70,57,921723,443800,48
70,61,882868,459009,51
70,65,901605,464917,51
70,72,906464,452852,49
70,74,911980,455884,49
70,118,1113001,542254,48
70,121,1140926,537149,47
70,127,1214278,533180,43
71,41,876815,411164,46
71,42,877189,420274,47
71,43,878386,424515,48
71,46,884075,430972,48
71,47,885447,429687,48
71,48,886714,429545,48
71,49,889773,414951,46
71,52,915820,434522,47
71,53,921847,440474,47
71,54,926587,447161,48
71,55,927697,447009,48
71,56,930422,444727,47
71,57,933568,443122,47
71,61,894119,457390,51
71,63,891089,454331,50
71,64,898977,454320,50
71,68,906345,462933,51
71,69,905598,464762,51
71,72,911745,457583,50
71,73,917008,456930,49
71,74,919497,456547,49
71,79,931070,453381,48
71,118,1115532,539751,48
71,119,1123507,544305,48
71,121,1132302,534166,47
71,126,1210464,518982,42
71,127,1221080,529203,43
72,39,878092,413854,47
72,40,879201,415678,47
72,41,879311,413253,46
72,42,879707,422622,48
72,44,882220,429394,48
72,45,885678,429403,48
72,48,894516,417262,46
72,49,898312,416684,46
72,52,906406,429754,47
72,53,925853,441428,47
72,56,934265,441773,47
72,60,919993,455468,49
72,61,906990,455585,50
72,64,895618,456096,50
72,72,917529,462307,50
72,73,919513,456873,49
72,77,927221,460027,49
72,85,961415,452943,47
72,86,963891,437548,45
72,109,0,548023,
72,111,1078654,570289,52
72,112,1091032,576896,52
72,116,1112010,537362,48
72,126,1217242,519636,42
72,127,1226490,526807,42
73,31,883079,398288,45
73,36,875693,404003,46
73,37,878521,402918,45
73,40,884210,416050,47
73,41,884716,426412,48
73,42,885761,422643,47
73,44,889563,424740,47
73,45,889817,426718,47
73,46,891428,422699,47
73,47,897960,423955,47
73,52,909538,423498,46
73,62,909573,446924,49
73,70,917323,464344,50
73,71,918577,462445,50
73,72,920930,463526,50
73,88,977054,464447,47
73,89,983168,458077,46
73,105,1020777,538383,52
73,106,1020034,546872,53
73,108,1047447,552468,52
73,109,1070368,556694,52
73,110,1075794,569436,52
73,111,1084545,570905,52
73,112,1098406,594011,54
73,115,1112261,541831,48
73,116,1116055,539295,48
73,122,1144540,519913,45
73,123,1155521,514678,44
73,126,1224122,501192,40
73,127,1232077,518135,42
74,30,886022,398333,44
74,31,886462,404456,45
74,32,887989,404415,45
74,33,888765,401980,45
74,34,885610,404984,45
74,36,884219,407359,46
74,37,885417,411204,46
74,39,886278,418943,47
74,40,887091,428317,48
74,41,889127,428278,48
74,42,889234,427952,48
74,43,890302,426588,47
74,44,894494,427776,47
74,45,894113,422564,47
74,46,898024,423496,47
74,47,901849,425393,47
74,48,903652,423558,46
74,53,913767,417364,45
74,57,945836,434259,45
74,67,914811,454592,49
74,68,920033,459310,49
74,71,924447,463552,50
74,72,926626,464673,50
74,74,933491,468932,50
74,77,938459,472529,50
74,108,1054463,562517,53
74,109,1075159,564214,52
74,110,1081515,573512,53
74,111,1094464,587252,53
74,112,1103655,570946,51
74,113,1108739,562455,50
74,122,1146108,508600,44
74,126,1227955,506474,41
74,127,1233898,510211,41
75,28,884307,299830,33
75,29,886068,342137,38
75,30,887917,399624,45
75,31,889630,402882,45
75,33,894093,408175,45
75,34,896258,407146,45
75,35,898157,408496,45
75,36,898188,406771,45
75,37,895279,408600,45
75,39,890304,417193,46
75,40,891878,428376,48
75,41,892736,429341,48
75,42,894900,424607,47
75,43,895581,417365,46
75,44,896899,410986,45
75,45,900476,424293,47
75,46,901758,424803,47
75,47,904589,419223,46
75,54,918840,416974,45
75,55,936454,412099,44
75,62,946074,450310,47
75,63,930738,434701,46
75,67,921614,452749,49
75,70,934192,463415,49
75,71,932708,461887,49
75,72,934038,462618,49
75,74,939342,474747,50
75,76,943342,478999,50
75,82,976365,473376,48
75,86,984922,473840,48
75,87,987839,474032,47
75,109,1083520,568827,52
75,110,1090820,570596,52
75,111,1100056,581704,52
75,112,1106869,580750,52
75,113,1110019,571100,51
75,126,1231828,501830,40
75,127,1236864,507025,40
76,30,892476,405083,45
76,31,894835,406792,45
76,36,904677,409788,45
76,37,906111,408464,45
76,40,898341,422617,47
76,42,899396,416293,46
76,44,901650,405705,44
76,45,904741,418921,46
76,46,905027,419938,46
76,47,907527,418224,46
76,48,913002,414349,45
76,49,915751,413406,45
76,54,922498,417870,45
76,55,941791,420019,44
76,63,952492,437236,45
76,69,937264,461028,49
76,70,940279,462840,49
76,71,940212,460061,48
76,72,939054,461211,49
76,76,949171,475186,50
76,79,954335,481123,50
76,109,1092191,572969,52
76,110,1095574,576253,52
76,111,1106436,580240,52
76,112,1111778,573321,51
76,126,1234560,492390,39
76,127,1239045,510001,41
77,31,898543,406045,45
77,33,900660,413572,45
77,34,904383,415111,45
77,36,908567,416854,45
77,37,910378,418834,46
77,39,915072,426871,46
77,44,908284,402758,44
77,45,910083,406977,44
77,46,910561,409543,44
77,51,922251,406647,44
77,52,922904,413842,44
77,55,932687,412346,44
77,69,943760,459540,48
77,79,961612,484750,50
77,80,966661,486165,50
77,88,1026238,473045,46
77,89,1048253,468070,44
77,111,1111937,581502,52
77,112,1117079,575946,51
77,113,1120005,570047,50
77,115,1122835,542439,48
77,118,1136097,531386,46
77,121,1146961,508933,44
77,123,1172419,439625,37
77,124,1205740,438894,36
77,127,1240763,510472,41
78,31,900691,407267,45
78,33,905599,412921,45
78,34,908752,416367,45
78,37,916838,422062,46
78,38,918186,426939,46
78,39,919593,416706,45
78,47,918600,407735,44
78,49,922815,401900,43
78,51,927624,406622,43
78,52,929749,413242,44
78,53,930848,412598,44
78,58,968753,438172,45
78,59,968291,440263,45
78,60,968769,432718,44
78,62,974077,431740,44
78,65,964594,450954,46
78,70,952828,457332,47
78,71,957123,457650,47
78,76,959515,476448,49
78,77,962637,477107,49
78,79,968420,488016,50
78,90,1062001,466699,43
78,111,1116446,584480,52
78,112,1121283,574928,51
78,113,1125823,555807,49
78,120,1148235,509982,44
78,127,1244111,507725,40
79,31,907673,401365,44
79,33,918250,415551,45
79,34,920228,416692,45
79,37,928292,423467,45
79,38,930555,420754,45
79,39,931036,413897,44
79,45,929057,393034,42
79,46,930522,396043,42
79,47,933030,398024,42
79,57,959119,417802,43
79,64,986500,450384,45
79,65,982717,454731,46
79,66,966787,453878,46
79,67,954138,453362,47
79,80,972322,499218,51
79,87,1052571,472776,44
79,88,1059361,490846,46
79,90,1065391,463114,43
79,111,1123296,576771,51
79,113,1128391,562928,49
79,120,1155155,504372,43
79,127,1255150,502496,40
80,30,914402,369221,40
80,31,920707,371884,40
80,33,937735,416424,44
80,34,940961,419530,44
80,36,942790,420668,44
80,39,947101,414998,43
80,41,952167,407805,42
80,46,954256,396360,41
80,57,981915,415305,42
80,73,970816,466259,48
80,74,968175,473275,48
80,80,979974,498440,50
80,87,1059403,474850,44
80,88,1065045,483943,45
80,89,1068208,475017,44
80,90,1070115,465021,43
80,102,1097191,0,0
80,114,1140336,552153,48
80,117,1156916,517499,44
80,119,1164907,513121,44
80,127,1270349,487482,38
81,30,932142,374210,40
81,31,937183,410153,43
81,33,942318,419605,44
81,34,945064,426483,45
81,35,946291,431398,45
81,36,946613,417737,44
81,37,947902,421264,44
81,39,951355,419763,44
81,40,955939,412213,43
81,53,974217,414447,42
81,54,974723,402386,41
81,57,987266,415259,42
81,61,1013868,446965,44
81,73,981670,471798,48
81,74,980185,478895,48
81,75,979638,479498,48
81,80,988443,499936,50
81,81,991918,500866,50
81,82,994786,501091,50
81,84,1017889,497597,48
81,87,1070877,505634,47
81,88,1074289,491922,45
81,89,1074049,469746,43
81,116,1167932,544405,46
81,127,1277462,504794,39
82,30,944357,408008,43
82,31,945858,412391,43
82,32,947746,416376,43
82,33,948891,422910,44
82,34,951583,429257,45
82,35,952736,427968,44
82,36,953146,423094,44
82,37,953143,420967,44
82,38,954035,419334,43
82,39,959953,411980,42
82,40,962408,417208,43
82,48,985873,391649,39
82,51,979502,412917,42
82,54,983786,407881,41
82,57,994425,434231,43
82,58,994234,434391,43
82,61,1021596,449470,43
82,64,1027034,447504,43
82,70,989012,465700,47
82,71,988432,469238,47
82,75,994770,482920,48
82,76,992601,486001,48
82,78,987645,482027,48
82,79,991353,485849,49
82,81,996400,529461,53
82,82,1001876,514173,51
82,85,1066553,512073,48
82,86,1074476,504138,46
82,87,1073488,526137,49
82,88,1076813,490613,45
82,110,1168395,582934,49
82,114,1164487,565414,48
83,29,946035,358426,37
83,30,948518,407720,42
83,31,951356,416437,43
83,32,952315,425331,44
83,33,953973,427727,44
83,34,955931,448733,46
83,35,956925,422700,44
83,37,958501,419420,43
83,38,962966,414295,43
83,40,968272,413007,42
83,42,974015,407887,41
83,43,979663,407497,41
83,48,995524,391232,39
83,51,987305,412123,41
83,56,1000247,416672,41
83,57,1005158,426118,42
83,68,1033836,459899,44
83,71,995090,467183,46
83,72,996231,473357,47
83,74,1011165,475945,47
83,75,1013694,479666,47
83,77,1014918,480094,47
83,78,1005195,498838,49
83,80,1008284,498726,49
83,81,1008376,533342,52
83,82,1015444,514856,50
83,86,1079319,528181,48
83,87,1077063,505373,46
83,88,1079210,489961,45
83,108,1180278,565936,47
83,109,1188434,575094,48
83,110,1190367,580643,48
83,111,1183246,598776,50
83,113,1166124,577286,49
83,114,1168226,564888,48
83,125,1274487,488374,38
83,127,1283397,495850,38
84,29,949807,380175,40
84,30,952409,421462,44
84,31,955245,427800,44
84,32,956320,435157,45
84,33,958046,442642,46
84,34,959330,442535,46
84,35,961157,424867,44
84,36,963181,429245,44
84,37,966473,424423,43
84,43,992403,409053,41
84,52,997022,419424,42
84,53,997763,416512,41
84,54,1001890,416609,41
84,55,1004526,415911,41
84,56,1006477,416861,41
84,61,1016146,431617,42
84,62,1037507,444931,42
84,63,1039021,437153,42
84,77,1021313,480420,47
84,79,1023385,509420,49
84,80,1025530,509702,49
84,81,1028767,530629,51
84,82,1036002,563905,54
84,83,1053158,552341,52
84,86,1072245,547346,51
84,109,1198245,583817,48
84,110,1200796,580536,48
84,111,1199752,597503,49
84,112,1190707,578825,48
84,113,1178123,572977,48
84,114,1172508,571056,48
84,121,1210556,411766,34
85,28,951391,338837,35
85,31,957412,433085,45
85,32,959190,450376,46
85,33,960133,466523,48
85,34,963744,456909,47
85,35,966314,438406,45
85,36,968257,420718,43
85,38,977280,421054,43
85,39,979368,421866,43
85,40,985031,421066,42
85,41,993751,420571,42
85,46,1007587,403328,40
85,58,1015555,404221,39
85,60,1018916,418998,41
85,64,1043005,451527,43
85,77,1028445,479935,46
85,78,1028109,496002,48
85,80,1031198,530927,51
85,81,1041981,560460,53
85,82,1059308,562071,53
85,83,1081614,564922,52
85,85,1077182,538241,49
85,86,1079313,557286,51
85,109,1203255,575027,47
85,110,1203558,582256,48
85,116,1184748,514094,43
85,126,1289889,489068,37
85,127,1293330,500134,38
86,27,950889,346614,36
86,28,954234,379819,39
86,31,962517,450651,46
86,32,965099,485181,50
86,33,966991,491407,50
86,34,968965,456939,47
86,35,973608,437360,44
86,39,989832,422584,42
86,40,993631,418054,42
86,41,999073,421399,42
86,42,1004061,415318,41
86,45,1011812,400546,39
86,48,1017181,399407,39
86,55,1021296,420348,41
86,64,1049386,452327,43
86,66,1052726,454951,43
86,67,1052797,454441,43
86,70,1057500,452604,42
86,78,1033940,492786,47
86,79,1033665,507835,49
86,81,1060870,549877,51
86,86,1092733,564549,51
86,87,1098355,561860,51
86,109,1207747,574703,47
86,110,1208614,581949,48
86,113,1216229,601965,49
86,114,1207436,556443,46
86,116,1191254,545834,45
86,122,1225877,460766,37
86,124,1267041,489678,38
86,126,1293697,489498,37
87,27,956206,321752,33
87,28,960149,348608,36
87,32,972112,500652,51
87,33,976120,494140,50
87,34,980657,459446,46
87,35,987254,436028,44
87,39,999741,422297,42
87,40,1005860,417025,41
87,41,1012250,421422,41
87,54,1038563,433135,41
87,58,1028089,414374,40
87,60,1028254,442134,42
87,64,1053751,453744,43
87,65,1054450,451776,42
87,66,1055175,446354,42
87,67,1058169,447555,42
87,70,1062243,446844,42
87,71,1058949,445723,42
87,78,1039290,495011,47
87,80,1056537,541140,51
87,81,1074665,559214,52
87,85,1091358,567952,52
87,86,1091163,561652,51
87,87,1097891,566235,51
88,26,966851,361313,37
88,32,990761,503556,50
88,33,995460,496762,49
88,34,1003310,447290,44
88,35,1006767,439975,43
88,54,1054159,439963,41
88,55,1058615,433445,40
88,57,1037824,416605,40
88,58,1037739,414064,39
88,79,1054260,522872,49
88,80,1069944,542216,50
88,81,1090395,541337,49
88,82,1096191,558355,50
88,84,1095965,568527,51
88,85,1093873,584101,53
88,86,1094463,581663,53
88,87,1099180,561626,51
88,109,1214455,574378,47
88,121,1226485,467858,38
88,123,1247026,481716,38
88,126,1303556,502826,38
88,127,1306391,472255,36
89,26,974227,404287,41
89,29,985005,502017,50
89,30,992641,508502,51
89,32,1001759,495704,49
89,33,1005275,494026,49
89,34,1010694,479717,47
89,40,1032524,417867,40
89,44,1039912,418787,40
89,54,1060094,446785,42
89,59,1056280,472488,44
89,64,1049328,457047,43
89,65,1053637,457074,43
89,77,1039292,484203,46
89,81,1100378,559806,50
89,82,1102613,566726,51
89,83,1103280,567796,51
89,84,1103666,567344,51
89,85,1106307,584704,52
89,86,1104907,593528,53
89,87,1110097,580090,52
89,109,1219245,561529,46
89,112,1225432,615908,50
89,113,1230138,625966,50
89,121,1233038,475511,38
89,123,1252029,478713,38
89,124,1279763,478947,37
89,125,1299789,494225,38
90,28,988999,500869,50
90,29,996378,511039,51
90,32,1009064,503871,49
90,33,1015251,497570,49
90,34,1019884,458206,44
90,38,1033310,424531,41
90,42,1042334,429699,41
90,43,1043291,428613,41
90,44,1045648,422492,40
90,52,1057805,453760,42
90,54,1064564,453098,42
90,56,1071566,429492,40
90,59,1069395,472417,44
90,60,1061464,468009,44
90,73,1081992,462454,42
90,79,1087572,530224,48
90,80,1100265,542095,49
90,82,1108283,565828,51
90,83,1111818,570848,51
90,86,1121445,593020,52
90,87,1127639,584420,51
90,117,1244877,430829,34
90,120,1230647,470453,38
90,121,1238804,474987,38
90,123,1257231,478220,38
90,124,1285185,481580,37
90,125,1303722,482042,36
90,126,1311837,478290,36
91,28,997198,501658,50
91,29,1004564,487627,48
91,32,1018596,490179,48
91,33,1020957,466214,45
91,34,1023677,463931,45
91,35,1025354,430352,41
