x,y,pp,ra,rp
52,51,2378200,450867,18
52,52,2381336,455926,19
52,73,2210419,450778,20
52,82,2140439,151747,7
53,0,2937237,504034,17
53,1,2939198,504034,17
53,2,2932077,506566,17
53,3,2940397,484463,16
53,4,2938413,491942,16
53,5,2951841,421140,14
53,8,2873208,440294,15
53,9,2772148,402452,14
53,13,2580001,381056,14
53,18,2574165,0,0
53,23,2588778,387422,14
53,26,2573914,0,0
53,28,2578744,349263,13
53,40,2613051,233061,8
53,41,2603272,258568,9
53,42,2594024,252455,9
53,46,2520955,420641,16
53,47,2505269,435573,17
53,48,2481469,451277,18
53,51,2437236,462011,18
53,52,2428114,449076,18
53,75,2183260,444415,20
53,82,2146027,144611,6
53,84,2135349,134149,6
54,0,2939693,504034,17
54,1,2931589,506536,17
54,2,2938977,511430,17
54,3,2942356,492913,16
54,4,2930688,496066,16
54,5,2924584,493493,16
54,8,2808612,450109,16
54,9,2709062,420735,15
54,10,2646018,419815,15
54,13,2576846,400613,15
54,22,2590939,418479,16
54,24,2581938,0,0
54,26,2568190,405083,15
54,27,2565322,380809,14
54,28,2578399,372337,14
54,31,2575326,349880,13
54,32,2572298,348030,13
54,48,2479184,414926,16
54,50,2460746,486898,19
54,51,2455446,350337,14
54,78,2174903,447265,20
54,79,2158503,448528,20
54,81,2146560,146832,6
54,82,2145011,145161,6
54,83,2143608,142296,6
55,0,2909211,0,0
55,2,2908385,513410,17
55,3,2901905,503247,17
55,4,2892208,501002,17
55,5,2869712,493970,17
55,7,2811780,489298,17
55,8,2749950,474330,17
55,9,2672779,434900,16
55,10,2606074,446333,17
55,12,2564223,429098,16
55,16,2569652,437428,17
55,22,2585443,456789,17
55,23,2577187,464811,18
55,26,2559409,425265,16
55,31,2576096,379481,14
55,40,2601921,280645,10
55,45,2499990,303314,12
55,56,2445393,366395,14
55,63,2340375,288539,12
55,81,2150293,418996,19
55,82,2148446,414332,19
56,0,2867014,520909,18
56,1,2860351,519302,18
56,2,2833202,516537,18
56,3,2836681,500394,17
56,4,2823177,490983,17
56,5,2792253,488307,17
56,6,2778235,496159,17
56,7,2749776,477794,17
56,8,2680838,484886,18
56,9,2613222,462535,17
56,10,2567036,467111,18
56,12,2546453,443571,17
56,15,2555337,450824,17
56,16,2555529,453941,17
56,22,2578640,473347,18
56,26,2549077,435681,17
56,37,2596554,248624,9
56,40,2583096,286891,11
56,41,2552243,279238,10
56,55,2454456,385119,15
56,56,2443770,402863,16
56,62,2388533,323602,13
56,63,2388266,302916,12
56,64,2379811,303753,12
57,0,2825497,524822,18
57,1,2807313,519180,18
57,3,2795254,487012,17
57,4,2775390,478333,17
57,5,2763590,457641,16
57,6,2732831,457641,16
57,8,2606200,471806,18
57,9,2542219,468655,18
57,10,2520532,469836,18
57,12,2514483,464617,18
57,13,2517712,485811,19
57,15,2528116,479026,18
57,16,2530480,476074,18
57,23,2553928,497931,19
57,25,2543942,482901,18
57,27,2541864,485182,19
57,39,2565592,297322,11
57,40,2552157,297229,11
57,42,2466802,286929,11
57,54,2448797,454394,18
57,55,2443390,434246,17
57,63,2417724,317280,13
57,72,2305462,260293,11
57,84,2145468,404209,18
57,85,2142476,403106,18
57,86,2135817,0,0
58,0,2771925,522803,18
58,1,2766225,524711,18
58,2,2774919,479823,17
58,3,2766933,481282,17
58,4,2766396,475225,17
58,5,2761979,464139,16
58,6,2725004,461530,16
58,7,2649405,449942,16
58,8,2558797,448446,17
58,9,2509724,440457,17
58,11,2466097,464738,18
58,13,2480154,483710,19
58,14,2495494,491432,19
58,15,2500748,506534,20
58,23,2536300,506931,19
58,24,2528590,504820,19
58,25,2522332,497054,19
58,27,2524746,487293,19
58,38,2547854,318936,12
58,55,2437866,437283,17
58,57,2426633,417590,17
58,58,2420087,389301,16
58,60,2421991,361853,14
58,61,2423340,329174,13
58,63,2427695,310414,12
58,64,2448258,301516,12
58,67,2428535,286657,11
58,68,2419183,221660,9
58,85,2145388,403617,18
58,86,2131504,403586,18
59,1,2755709,501985,18
59,2,2763291,493301,17
59,3,2758380,483394,17
59,4,2757682,475944,17
59,5,2737075,472315,17
59,6,2714090,464182,17
59,8,2535245,448584,17
59,11,2451764,467945,19
59,23,2526646,521193,20
59,24,2518776,510873,20
59,25,2518287,515136,20
59,26,2519677,508657,20
59,35,2529619,363478,14
59,38,2539798,341697,13
59,39,2509881,321028,12
59,42,2442274,0,0
59,57,2415018,407636,16
59,61,2418442,382279,15
59,62,2416569,371256,15
59,63,2429413,311797,12
59,69,2457688,266052,10
59,70,2435131,250271,10
59,71,2411835,324458,13
59,73,2369881,302201,12
59,87,2121651,402637,18
59,89,2062540,408297,19
60,1,2744788,500615,18
60,2,2744048,482035,17
60,3,2746465,486949,17
60,4,2726231,489165,17
60,5,2714390,489149,18
60,6,2674683,482555,18
60,7,2608059,463615,17
60,19,2503332,523971,20
60,20,2507947,530196,21
60,23,2504857,552100,22
60,24,2488642,547896,22
60,25,2494932,532090,21
60,26,2492579,516367,20
60,37,2520878,390185,15
60,38,2501149,377340,15
60,39,2476984,363136,14
60,60,2413726,394998,16
60,62,2408262,428477,17
60,63,2420856,434511,17
60,64,2445114,416901,17
60,65,2469534,409748,16
60,68,2475697,309115,12
60,69,2478854,343509,13
60,70,2473870,334277,13
60,71,2462309,331748,13
60,73,2417526,309811,12
60,88,2093733,405566,19
61,0,2731228,537186,19
61,2,2735718,474043,17
61,3,2731569,483970,17
61,4,2714571,487829,17
61,5,2677015,484252,18
61,6,2645959,498316,18
61,16,2443758,538574,22
61,17,2459739,554014,22
61,18,2480239,551765,22
61,20,2492691,568154,22
61,26,2482783,536994,21
61,33,2505883,400384,15
61,35,2504558,388398,15
61,36,2506606,387970,15
61,37,2499569,390185,15
61,39,2464269,417594,16
61,40,2456766,404706,16
61,41,2439141,404352,16
61,59,2410250,435887,18
61,60,2406130,449278,18
61,61,2400414,433649,18
61,62,2404909,435101,18
61,63,2422334,430929,17
61,64,2444604,439676,17
61,65,2466621,408099,16
61,70,2486581,365771,14
61,74,2444240,350851,14
62,1,2726088,469649,17
62,2,2725246,467177,17
62,3,2720699,456444,16
62,4,2694746,520144,19
62,5,2654065,518677,19
62,6,2624105,514287,19
62,7,2568737,0,0
62,16,2424024,566570,23
62,17,2433695,535000,21
62,18,2451104,559786,22
62,19,2459945,564816,22
62,26,2479143,538229,21
62,27,2479265,521194,21
62,35,2500258,396588,15
62,36,2487519,388577,15
62,37,2480593,393560,15
62,38,2467986,429057,17
62,39,2458951,432139,17
62,40,2451430,447615,18
62,46,2367466,670710,28
62,60,2403421,392228,16
62,64,2446131,442248,18
62,65,2466964,414816,16
62,70,2492302,367917,14
62,71,2489043,363283,14
62,75,2470606,353186,14
62,76,2465388,345539,14
62,77,2439077,343858,14
63,0,2723907,516851,18
63,2,2708529,443231,16
63,3,2696649,445682,16
63,5,2640095,528039,20
63,6,2592749,524178,20
63,10,2443112,599518,24
63,13,2416976,562295,23
63,17,2416462,568755,23
63,22,2463334,500464,20
63,26,2470318,519167,21
63,27,2472598,527175,21
63,30,2488367,489752,19
63,31,2499153,426587,17
63,32,2506194,411035,16
63,42,2385179,521212,21
63,44,2374250,593048,24
63,45,2369817,668271,28
63,46,2365409,656175,27
63,47,2361361,683931,28
63,58,2416645,374270,15
63,65,2465736,423347,17
63,66,2472056,421588,17
63,70,2488394,383072,15
63,75,2488405,377883,15
63,76,2483877,354386,14
63,77,2471511,349721,14
63,80,2353488,364868,15
63,81,2312468,371892,16
64,4,2633571,518844,19
64,5,2615411,547660,20
64,6,2569133,555174,21
64,7,2516814,609926,24
64,8,2480398,609654,24
64,10,2430230,602176,24
64,11,2426180,596159,24
64,12,2421475,589205,24
64,13,2414530,583586,24
64,19,2416294,547586,22
64,20,2422783,541612,22
64,22,2451348,537910,21
64,31,2499891,446148,17
64,39,2434164,435024,17
64,42,2382316,549760,23
64,43,2377881,614858,25
64,44,2374274,645686,27
64,45,2370438,663631,27
64,46,2367456,679681,28
64,56,2425622,320512,13
64,57,2424580,328584,13
64,62,2409598,435665,18
64,63,2429786,459324,18
64,64,2447697,448377,18
64,70,2491760,389917,15
64,71,2490904,396099,15
64,76,2490537,386336,15
64,77,2485406,360024,14
64,80,2394417,379998,15
64,81,2352289,386581,16
64,82,2313452,399288,17
65,4,2611088,564673,21
65,5,2583383,563319,21
65,10,2434681,557279,22
65,11,2439314,568491,23
65,12,2437115,554633,22
65,13,2416535,548710,22
65,19,2416717,557797,23
65,20,2416467,558654,23
65,28,2474415,533941,21
65,30,2488969,517160,20
65,35,2460259,463878,18
65,42,2382066,602595,25
65,43,2379010,618080,25
65,44,2375272,616114,25
65,45,2372493,657623,27
65,46,2370364,580203,24
65,47,2369510,580564,24
65,52,2420442,404781,16
65,53,2440857,456833,18
65,58,2428638,319543,13
65,59,2427046,419225,17
65,60,2421218,423761,17
65,61,2415493,450131,18
65,62,2411802,450136,18
65,63,2430465,457787,18
65,64,2452652,459040,18
65,65,2471946,447964,18
65,66,2475617,420131,16
65,67,2482097,423292,17
65,68,2494548,399290,16
65,69,2495605,391161,15
65,72,2492241,396351,15
65,76,2489096,370882,14
65,77,2478293,383964,15
65,80,2400124,389521,16
65,81,2376600,398635,16
65,82,2353974,407860,17
65,86,2228387,397379,17
65,97,2010747,274923,13
66,1,2640586,554684,21
66,2,2617349,562392,21
66,4,2589258,587187,22
66,5,2559321,585262,22
66,12,2448091,541062,22
66,13,2434102,543459,22
66,14,2417815,546668,22
66,15,2418819,564360,23
66,26,2451246,494511,20
66,27,2452698,507142,20
66,42,2380142,605794,25
66,43,2371992,602246,25
66,44,2371870,644583,27
66,45,2369698,660726,27
66,51,2373771,474802,20
66,52,2410502,494215,20
66,53,2435574,458832,18
66,60,2424375,428561,17
66,61,2422148,445789,18
66,62,2417862,465480,19
66,63,2436417,482292,19
66,64,2455879,479832,19
66,65,2475376,466741,18
66,66,2484473,424911,17
66,72,2501279,403717,16
66,75,2488534,407814,16
66,76,2480507,403511,16
66,77,2467794,388392,15
66,80,2398543,387166,16
66,81,2386671,418405,17
66,82,2365560,403411,17
66,83,2353676,396441,16
66,84,2330344,400845,17
66,85,2298011,394287,17
66,86,2265309,400812,17
66,98,2011090,193422,9
66,99,2012030,165374,8
67,1,2615715,569307,21
67,2,2605613,563106,21
67,11,2446376,512061,20
67,14,2434177,573942,23
67,26,2437118,466564,19
67,27,2436931,498414,20
67,30,2456846,524000,21
67,31,2449032,523462,21
67,38,2406536,520819,21
67,39,2396044,512326,21
67,42,2375697,606985,25
67,43,2369108,580515,24
67,51,2372183,530646,22
67,52,2399539,531282,22
67,53,2429603,460902,18
67,54,2441320,401655,16
67,59,2432776,418676,17
67,60,2431033,431570,17
67,61,2426211,450309,18
67,62,2424710,479555,19
67,64,2457802,464941,18
67,65,2475822,469360,18
67,70,2502120,406746,16
67,71,2500155,421696,16
67,72,2495659,415188,16
67,73,2500389,425241,17
67,75,2477388,415029,16
67,76,2471113,403413,16
67,78,2440535,409348,16
67,79,2416409,403449,16
67,80,2402486,378454,15
67,81,2391167,416272,17
67,82,2380033,409952,17
67,83,2371512,402118,16
67,87,2288989,417075,18
67,98,2016438,169921,8
67,99,2018513,165019,8
68,0,2624045,582032,22
68,4,2574813,623432,24
68,5,2533218,607583,23
68,29,2428432,497679,20
68,30,2424916,473528,19
68,33,2418928,537390,22
68,34,2416885,484874,20
68,39,2393270,516984,21
68,40,2392748,522842,21
68,41,2382721,541479,22
68,42,2370907,593236,25
68,44,2356437,593167,25
68,45,2353422,581501,24
68,47,2350073,531175,22
68,48,2347631,558315,23
68,49,2348343,569895,24
68,52,2399574,456702,19
68,53,2421241,399899,16
68,57,2442150,335051,13
68,58,2443775,380566,15
68,59,2440114,397799,16
68,60,2435450,422941,17
68,61,2434457,443811,18
68,64,2465776,438802,17
68,65,2480839,453484,18
68,71,2491095,417690,16
68,72,2492043,408734,16
68,73,2487816,415158,16
68,74,2480549,410371,16
68,75,2465948,423840,17
68,78,2439768,426450,17
68,81,2400303,424213,17
68,82,2388861,403256,16
68,83,2379304,407710,17
68,87,2332887,418178,17
68,88,2305899,405423,17
69,0,2618308,613262,23
69,1,2607802,606881,23
69,2,2601861,602110,23
69,4,2563706,601284,23
69,5,2513797,607314,24
69,6,2451814,620801,25
69,8,2400616,539918,22
69,23,2421579,563228,23
69,28,2404741,494888,20
69,29,2404553,490808,20
69,30,2405019,497916,20
69,33,2401683,495644,20
69,34,2400264,488349,20
69,39,2391402,520111,21
69,40,2386646,515853,21
69,41,2373480,551197,23
69,42,2361201,612482,25
69,43,2354962,606799,25
69,44,2352376,620628,26
69,47,2350582,567696,24
69,48,2349740,567421,24
69,55,2438686,381261,15
69,56,2444101,367532,15
69,57,2442812,345063,14
69,59,2443470,392947,16
69,60,2440741,414303,16
69,62,2435700,501087,20
69,63,2454757,501036,20
69,64,2473012,429087,17
69,65,2484832,429722,17
69,74,2472566,405237,16
69,75,2464104,404199,16
69,76,2460105,396078,16
69,77,2455921,425177,17
69,78,2443801,432166,17
69,79,2423345,433763,17
69,80,2412523,433136,17
69,81,2399622,431067,17
69,82,2388102,421968,17
69,83,2382159,409578,17
69,84,2379503,398638,16
69,87,2351758,411396,17
69,88,2344778,407743,17
70,0,2622065,590969,22
70,1,2611312,594130,22
70,5,2500269,597610,23
70,7,2409213,603434,25
70,8,2395823,575183,24
70,22,2402694,535953,22
70,23,2405128,565865,23
70,24,2403499,558254,23
70,29,2396270,476352,19
70,33,2384591,511532,21
70,34,2387061,515289,21
70,35,2393056,478568,19
70,39,2385585,515134,21
70,40,2381535,542790,22
70,41,2369777,546404,23
70,42,2358250,602713,25
70,43,2355877,616469,26
70,46,2348458,604334,25
70,47,2350567,603756,25
70,48,2351347,587382,24
70,54,2423943,479054,19
70,55,2434984,440312,18
70,56,2439807,423253,17
70,62,2449923,497308,20
70,63,2464446,495440,20
70,64,2483136,380777,15
70,74,2474658,377839,15
70,76,2463813,406131,16
70,77,2460980,396078,16
70,81,2398596,436942,18
70,82,2391055,424904,17
70,83,2386335,413945,17
71,0,2616436,633078,24
71,2,2597636,620066,23
71,3,2582726,618674,23
71,5,2491634,620255,24
71,6,2438253,617292,25
71,7,2404515,583812,24
71,15,2444428,588486,24
71,19,2390217,584410,24
71,20,2384415,563766,23
71,23,2392333,535869,22
71,33,2374711,503283,21
71,34,2374137,535976,22
71,35,2374663,464930,19
71,39,2375637,483776,20
71,40,2378905,490577,20
71,41,2373075,528598,22
71,42,2361021,583892,24
71,43,2360878,593077,25
71,44,2355622,617975,26
71,45,2350814,681138,28
71,46,2350831,656833,27
71,58,2444258,373688,15
71,60,2443573,465320,19
71,62,2434972,519060,21
71,63,2454198,508328,20
71,76,2470537,392275,15
71,79,2426386,398550,16
71,80,2412781,418782,17
71,81,2403703,432577,17
71,82,2398195,424934,17
71,83,2396144,418922,17
71,84,2393885,374357,15
71,85,2390745,375360,15
72,2,2591014,624987,24
72,3,2571403,622059,24
72,6,2420470,620093,25
72,11,2398709,600244,25
72,14,2426810,596122,24
72,15,2432689,596010,24
72,19,2377459,599977,25
72,20,2386479,600146,25
72,22,2379970,577314,24
72,35,2369045,456738,19
72,36,2374727,448718,18
72,39,2369376,471401,19
72,40,2375448,476385,20
72,41,2369562,508706,21
72,42,2360787,578548,24
72,43,2359941,692579,29
72,44,2360455,658677,27
72,45,2359210,656309,27
72,46,2361335,727360,30
72,51,2396230,550696,22
72,52,2416364,536037,22
72,53,2418643,519744,21
72,58,2438340,393623,16
72,59,2439523,392169,16
72,60,2429980,469124,19
72,61,2418715,490172,20
72,62,2409874,518353,21
72,63,2424429,341966,14
72,64,2441400,346873,14
72,65,2455554,334263,13
72,66,2464475,350138,14
72,79,2420215,396728,16
72,80,2417636,405659,16
72,82,2410289,435226,18
72,84,2405070,413795,17
72,85,2403625,394543,16
72,86,2401223,411555,17
73,5,2438396,608559,24
73,6,2398402,564280,23
73,11,2379704,607434,25
73,12,2371804,598957,25
73,14,2402024,614594,25
73,15,2433926,614750,25
73,21,2381705,607206,25
73,22,2366129,589706,24
73,23,2361998,597142,25
73,35,2367653,441307,18
73,39,2367520,441090,18
73,41,2361475,485481,20
73,42,2354857,480403,20
73,43,2358807,679501,28
73,44,2361080,683255,28
73,45,2364864,721400,30
73,46,2367174,753874,31
73,51,2402963,572905,23
73,52,2417777,557134,23
73,53,2413988,535348,22
73,58,2417474,297104,12
73,59,2415895,333462,13
73,60,2405910,295856,12
73,62,2396222,534771,22
73,65,2455695,324805,13
73,79,2428330,372224,15
73,80,2425887,394287,16
73,81,2424788,417938,17
73,82,2422664,438224,18
73,83,2416599,431010,17
73,84,2416402,422954,17
73,85,2415429,414999,17
73,86,2411014,410042,17
73,87,2402373,413916,17
73,88,2393407,439910,18
74,5,2413167,604480,25
74,6,2377813,575000,24
74,11,2363833,603007,25
74,12,2365596,614670,25
74,14,2394961,597062,24
74,15,2414590,593134,24
74,23,2357119,587045,24
74,24,2364056,600840,25
74,35,2374286,432251,18
74,41,2361321,477043,20
74,42,2352090,475687,20
74,43,2353519,706756,30
74,44,2355427,870170,36
74,45,2359946,774284,32
74,46,2365000,767706,32
74,50,2372811,596440,25
74,51,2382053,582714,24
74,52,2398834,554420,23
74,54,2396766,544732,22
74,55,2385902,546274,22
74,59,2394784,306797,12
74,60,2393897,290064,12
74,63,2421327,416837,17
74,73,2500496,346743,13
74,74,2493380,355068,14
74,75,2489294,356716,14
74,82,2428954,417725,17
74,83,2426292,443216,18
74,84,2424382,424063,17
74,85,2422097,417761,17
74,87,2413137,437647,18
74,88,2399133,439802,18
75,5,2394645,565274,23
75,6,2359786,566175,23
75,26,2363295,611072,25
75,27,2363285,580084,24
75,32,2379898,584737,24
75,41,2354256,421849,17
75,42,2344373,455724,19
75,43,2342233,734521,31
75,44,2340964,941216,40
75,45,2343258,759623,32
75,46,2346336,822587,35
75,47,2346042,821930,35
75,48,2343973,734863,31
75,49,2342185,670523,28
75,50,2351348,621155,26
75,51,2356101,587409,24
75,55,2375790,573718,24
75,56,2376680,590534,24
75,57,2377769,573035,24
75,58,2381198,586961,24
75,59,2390362,560517,23
75,60,2394149,558745,23
75,62,2406895,434286,18
75,63,2431655,418281,17
75,68,2484036,458764,18
75,73,2506885,342797,13
75,74,2498661,351936,14
75,75,2493260,348377,13
75,80,2440238,403873,16
75,81,2439268,415053,17
75,82,2436272,457299,18
75,83,2436083,458517,18
75,84,2431078,446939,18
75,85,2425886,440231,18
75,86,2420983,416583,17
75,87,2420774,450150,18
75,88,2406427,461718,19
75,89,2389872,434570,18
75,93,2379891,389373,16
76,5,2375486,557000,23
76,6,2351402,553598,23
76,26,2356239,562146,23
76,27,2357573,620278,26
76,32,2374800,583381,24
76,41,2343518,444091,18
76,42,2335679,456719,19
76,43,2333136,956348,40
76,44,2328611,938105,40
76,45,2325799,879473,37
76,46,2319590,913227,39
76,47,2313564,702135,30
76,49,2310740,615019,26
76,50,2319339,646423,27
76,52,2353636,627429,26
76,56,2373063,604380,25
76,57,2374698,596848,25
76,58,2378000,586535,24
76,59,2389258,565960,23
76,61,2405827,485376,20
76,62,2416810,466252,19
76,63,2441887,434034,17
76,66,2494398,500144,20
76,67,2494097,490841,19
76,74,2504396,319338,12
76,75,2503348,319596,12
76,79,2453075,403289,16
76,80,2450291,411280,16
76,81,2448894,420911,17
76,82,2451844,409358,16
76,83,2449474,479683,19
76,84,2441208,477454,19
76,88,2414125,476358,19
76,89,2401451,467531,19
76,92,2411341,409623,16
76,93,2397933,395569,16
76,96,2353207,384910,16
76,99,2313384,351337,15
76,100,2284666,330557,14
77,5,2350527,533218,22
77,6,2330987,538590,23
77,18,2377005,494604,20
77,25,2344251,550370,23
77,26,2347183,593462,25
77,31,2364631,615947,26
77,41,2316314,440052,18
77,42,2306687,979491,42
77,43,2305457,948296,41
77,44,2305601,742202,32
77,45,2302307,899271,39
77,46,2300209,756394,32
77,47,2300767,618725,26
77,48,2300055,599333,26
77,52,2348435,624795,26
77,53,2362630,626442,26
77,55,2366361,597689,25
77,56,2368138,587965,24
77,58,2372095,558523,23
77,59,2381520,533402,22
77,61,2402965,505840,21
77,62,2411709,497242,20
77,63,2445509,522077,21
77,65,2493291,501573,20
77,66,2505511,505952,20
77,79,2463996,388598,15
77,81,2456635,415463,16
77,82,2456319,416417,16
77,83,2454200,419860,17
77,84,2450674,494286,20
77,88,2422701,493541,20
77,89,2412963,475936,19
77,92,2422374,433045,17
77,93,2412912,431780,17
77,94,2394848,400766,16
78,5,2334227,524742,22
78,6,2317781,524844,22
78,17,2334384,543761,23
78,18,2340751,544183,23
78,20,2352884,580640,24
78,25,2314344,556397,24
78,26,2319674,583721,25
78,31,2341177,629337,26
78,33,2344568,395970,16
78,39,2332103,341892,14
78,40,2317536,409555,17
78,41,2301175,964494,41
78,42,2298149,981512,42
78,43,2297109,930315,40
78,44,2296101,888069,38
78,45,2299042,683218,29
78,46,2300425,756392,32
78,48,2299670,580305,25
78,52,2355997,607497,25
78,53,2367879,615806,26
78,54,2363731,645884,27
78,55,2363354,609427,25
78,56,2366703,600543,25
78,58,2366025,537464,22
78,61,2386588,523443,21
78,62,2401508,510380,21
78,63,2433510,486050,19
78,65,2500988,523646,20
78,66,2511154,505869,20
78,68,2503382,446824,17
78,70,2514028,403264,16
78,80,2459913,418730,17
78,82,2454406,411073,16
78,85,2447094,470580,19
78,86,2446656,523857,21
78,88,2424698,504961,20
78,89,2419191,473004,19
78,91,2419423,453043,18
78,92,2423653,454171,18
79,3,2402238,543028,22
79,5,2325135,524169,22
79,6,2314938,574422,24
79,8,2313159,581326,25
79,9,2315781,597699,25
79,17,2303354,498706,21
79,18,2339941,564760,24
79,20,2343705,577717,24
79,31,2334019,624389,26
79,32,2337410,372987,15
79,33,2335860,390455,16
79,39,2328756,357396,15
79,40,2319425,381510,16
79,41,2307586,990540,42
79,42,2303788,990952,43
79,43,2301841,948333,41
79,44,2298662,874123,38
79,45,2298724,756981,32
79,54,2378477,695790,29
79,55,2379062,756563,31
79,56,2381340,681781,28
79,57,2382149,603165,25
79,60,2382225,562041,23
79,61,2386355,535932,22
79,63,2433191,524907,21
79,64,2473268,517578,20
79,65,2511636,545585,21
79,66,2519157,507725,20
79,68,2513488,492336,19
79,69,2519744,431876,17
79,70,2522593,423136,16
79,72,2516639,405742,16
79,73,2520795,417888,16
79,74,2518841,446781,17
79,80,2471569,391707,15
79,81,2460943,397202,16
79,82,2457864,389055,15
79,83,2456582,388853,15
79,84,2456959,452504,18
79,85,2449518,487840,19
79,86,2439331,523437,21
79,87,2431481,521187,21
79,88,2422940,515413,21
79,91,2410877,480283,19
79,92,2414569,460568,19
80,4,2341395,539222,23
80,8,2307775,590284,25
80,9,2304942,583933,25
80,17,2286269,523081,22
80,20,2319826,588455,25
80,27,2313670,613961,26
80,30,2325939,580397,24
80,31,2328422,602723,25
80,32,2331334,702479,30
80,33,2332173,371528,15
80,42,2313386,990584,42
80,45,2305562,736640,31
80,54,2389114,603874,25
80,55,2388522,649290,27
80,56,2387050,771480,32
80,57,2382649,831330,34
80,59,2388014,624400,26
80,60,2387105,572148,23
80,63,2423950,531994,21
80,64,2462336,529167,21
80,65,2499321,541389,21
80,70,2522907,422665,16
80,72,2517611,444264,17
80,73,2520157,453090,17
80,74,2516800,466916,18
80,75,2515447,457103,18
80,76,2501438,442396,17
80,81,2463132,384529,15
80,82,2455542,374092,15
80,84,2453095,423933,17
80,85,2447088,519177,21
80,86,2443001,527555,21
80,87,2434763,508191,20
80,88,2430706,465166,19
80,89,2434175,471354,19
80,90,2431626,500535,20
80,91,2428972,468218,19
81,3,2378725,497897,20
81,4,2334353,522891,22
81,5,2313129,513593,22
81,18,2298233,569033,24
81,19,2295927,578166,25
81,20,2297307,610009,26
81,25,2303488,595311,25
81,26,2302371,609443,26
81,27,2315811,613922,26
81,28,2326679,632503,27
81,32,2332316,626288,26
81,33,2332182,765465,32
81,37,2335485,367438,15
81,38,2335293,347919,14
81,42,2324312,997002,42
81,45,2328757,735942,31
81,46,2330785,852795,36
81,51,2362600,456758,19
81,54,2397239,588902,24
81,55,2397210,664198,27
81,56,2394554,787999,32
81,57,2391339,855556,35
81,58,2393397,828850,34
81,59,2395698,735009,30
81,70,2530880,422462,16
81,72,2526508,436920,17
81,74,2523061,480219,19
81,75,2521400,470857,18
81,76,2508307,457337,18
81,77,2486757,445132,17
81,82,2467892,457032,18
81,83,2461682,422494,17
81,84,2456598,414634,16
81,86,2444356,539824,22
81,89,2460541,508343,20
81,90,2473522,504276,20
81,91,2499891,453309,18
82,3,2358720,485741,20
82,4,2327351,497268,21
82,15,2244435,532953,23
82,16,2249035,557227,24
82,18,2270739,569846,25
82,19,2281576,575147,25
82,20,2271850,592574,26
82,25,2309974,536868,23
82,26,2307149,557401,24
82,33,2336321,719375,30
82,37,2342446,314968,13
82,38,2345767,1002840,42
82,39,2348842,1000176,42
82,40,2351842,1002313,42
82,42,2347246,994413,42
82,44,2342628,832960,35
82,45,2339406,834890,35
82,48,2338131,794106,33
82,51,2365651,596758,25
82,58,2400144,873143,36
82,63,2421547,686763,28
82,70,2536816,433729,17
82,71,2533644,432848,17
82,74,2529666,484981,19
82,75,2524053,481649,19
82,77,2496633,461975,18
82,78,2496710,467567,18
82,82,2478866,459013,18
82,83,2477632,439382,17
82,85,2481950,535677,21
82,86,2480027,547367,22
82,87,2498049,534491,21
82,88,2503707,525215,20
82,89,2526050,519052,20
82,90,2536270,504729,19
82,92,2545979,421170,16
82,93,2544231,311056,12
82,94,2531453,333115,13
83,2,2385764,573337,24
83,3,2337878,582769,24
83,4,2310896,578334,25
83,5,2289133,582015,25
83,14,2235103,536241,23
83,15,2236691,549196,24
83,16,2236440,545664,24
83,34,2340710,831600,35
83,40,2356177,1000652,42
83,41,2353942,952828,40
83,42,2352252,932316,39
83,43,2351687,967668,41
83,44,2349223,921952,39
83,45,2347463,820319,34
83,48,2346131,773452,32
83,49,2346692,773050,32
83,50,2355021,775508,32
83,51,2367964,663908,28
83,58,2407036,863115,35
83,59,2406106,869461,36
83,62,2403385,688827,28
83,63,2424326,698008,28
83,70,2541951,445964,17
83,71,2542427,408373,16
83,73,2536118,497566,19
83,74,2535398,489756,19
83,78,2508951,477559,19
83,79,2508049,483393,19
83,84,2542833,540135,21
83,85,2554624,530734,20
83,86,2545076,524880,20
83,87,2537576,552410,21
83,88,2538779,534283,21
83,89,2541774,515933,20
83,92,2555108,403899,15
83,93,2552794,398719,15
83,94,2539792,378229,14
84,0,2475383,551407,22
84,3,2308288,586954,25
84,4,2289536,585532,25
84,5,2274616,582451,25
84,15,2227375,554626,24
84,34,2364248,881369,37
84,35,2366579,900151,38
84,36,2375292,814980,34
84,40,2356984,940679,39
84,42,2356350,928116,39
84,43,2356590,922095,39
84,44,2356769,972752,41
84,47,2354176,825993,35
84,50,2363568,810240,34
84,51,2377386,680522,28
84,54,2412696,554202,22
84,55,2413137,562910,23
84,56,2412964,575741,23
84,57,2411665,654199,27
84,58,2408620,806540,33
84,59,2409650,887570,36
84,62,2403311,781052,32
84,63,2426869,757221,31
84,70,2549161,479047,18
84,73,2540839,500327,19
84,76,2513605,488794,19
84,77,2516262,485657,19
84,78,2519945,506913,20
84,79,2536035,528622,20
84,80,2544025,519954,20
84,83,2586440,545625,21
84,84,2586706,533652,20
84,85,2579395,533172,20
84,87,2551694,545027,21
84,89,2555876,514985,20
84,90,2558108,513361,20
84,93,2557141,424744,16
84,94,2542950,19104,0
85,0,2438267,529253,21
85,18,2224732,555610,24
85,19,2227259,569331,25
85,33,2369530,840325,35
85,34,2370901,878141,37
85,35,2375892,783339,32
85,36,2383518,782229,32
85,40,2362775,905495,38
85,41,2360846,877040,37
85,43,2363367,942834,39
