x,y,pp,ra,rp
4,60,2003064,472249,23
4,65,1963325,494493,25
4,73,1921186,558293,29
4,74,1907004,512913,26
4,75,1901674,424917,22
4,76,1897603,386644,20
4,84,1878852,477043,25
4,91,1856759,913517,49
4,93,1863577,942599,50
4,94,1867716,1011438,54
4,95,1883468,938752,49
4,96,1893190,887504,46
4,97,1896246,1039098,54
4,98,1896659,1031018,54
4,99,1894278,1030058,54
4,100,1892419,1048848,55
4,101,1891891,1035938,54
4,102,1890887,1034623,54
4,103,1888588,1034739,54
4,104,1881641,1056460,56
4,105,1867172,1077175,57
4,106,1854582,1109417,59
4,109,1843528,1080673,58
4,110,1839916,1096963,59
4,111,1837930,1123013,61
4,119,1713229,1086411,63
4,121,1686009,1020277,60
5,0,2198706,836019,38
5,2,2190776,786592,35
5,5,2177713,642927,29
5,6,2169964,656092,30
5,17,1621144,517528,31
5,19,1494788,516991,34
5,20,1435116,568258,39
5,21,1383989,554092,40
5,22,1343464,550045,40
5,23,1314133,513055,39
5,24,1326051,491655,37
5,25,1331504,474545,35
5,26,1338154,457694,34
5,28,1329144,476481,35
5,29,1325572,477187,35
5,30,1332506,469888,35
5,31,1332073,469354,35
5,32,1338878,473449,35
5,35,1373818,473603,34
5,36,1389511,468087,33
5,37,1428114,467764,32
5,38,1478418,479804,32
5,39,1511371,473246,31
5,40,1557233,463366,29
5,41,1611391,454867,28
5,42,1673145,442187,26
5,43,1722617,466658,27
5,45,1815423,464978,25
5,46,1832853,467016,25
5,49,1914288,481562,25
5,52,1964662,452263,23
5,54,1976809,490860,24
5,55,1982370,491584,24
5,56,1989195,478392,24
5,57,1990353,477565,23
5,59,1993835,489355,24
5,61,1982637,418819,21
5,65,1947731,489488,25
5,71,1923175,433222,22
5,72,1918568,555390,28
5,73,1913743,469885,24
5,80,1890392,484295,25
5,91,1864133,870266,46
5,96,1893333,847606,44
5,99,1893754,1049830,55
5,100,1892071,1058641,55
5,101,1892684,1041945,55
5,106,1858454,1059318,56
5,107,1852724,1076914,58
5,109,1845616,1043311,56
5,110,1839954,1068171,58
5,112,1837088,1094872,59
5,113,1835121,1082704,58
5,117,1745899,1054085,60
5,119,1712358,1070870,62
6,3,2187017,761531,34
6,4,2176836,690533,31
6,6,2162141,675289,31
6,13,1919746,435573,22
6,19,1481528,512230,34
6,20,1407198,564642,40
6,21,1358321,565707,41
6,22,1323652,525662,39
6,23,1290497,523848,40
6,24,1293363,511894,39
6,27,1328205,444885,33
6,28,1322891,420610,31
6,29,1317610,426882,32
6,31,1324672,469888,35
6,33,1334804,465538,34
6,34,1345368,465549,34
6,35,1357636,468721,34
6,36,1374123,473507,34
6,37,1386882,474568,34
6,40,1517173,470583,31
6,44,1732535,462396,26
6,48,1845034,473827,25
6,49,1878416,472706,25
6,50,1912749,471858,24
6,54,1968583,488569,24
6,57,1965526,492010,25
6,58,1963840,501656,25
6,59,1962742,501196,25
6,61,1951467,508079,26
6,62,1949814,506362,25
6,65,1935792,511975,26
6,67,1926092,523495,27
6,68,1924261,523166,27
6,69,1925424,514755,26
6,70,1921382,467611,24
6,71,1914324,531274,27
6,72,1909230,412684,21
6,73,1908014,409671,21
6,74,1896153,392370,20
6,79,1877377,437048,23
6,80,1882399,451606,23
6,97,1892248,936568,49
6,98,1892613,1004083,53
6,99,1891933,1035797,54
6,103,1889577,1007465,53
6,104,1885825,1036832,54
6,105,1877716,1054139,56
6,107,1852648,1061742,57
6,109,1845231,1022461,55
6,110,1839043,1032926,56
6,111,1837942,1065557,57
6,112,1837426,1089859,59
6,113,1835381,1102816,60
6,118,1727908,1090811,63
6,119,1713810,1034694,60
6,120,1704606,1021493,59
6,125,1650906,876449,53
6,126,1631408,980123,60
6,127,1614646,992079,61
7,4,2171644,730113,33
7,5,2166727,766868,35
7,6,2158126,710145,32
7,7,2147497,675701,31
7,8,2129753,592236,27
7,11,2039900,418415,20
7,14,1873509,426767,22
7,19,1460378,549155,37
7,20,1385107,558162,40
7,21,1337952,552971,41
7,22,1308746,539023,41
7,23,1280189,515609,40
7,24,1276082,481649,37
7,27,1307363,431527,33
7,29,1310433,436213,33
7,32,1320528,457677,34
7,33,1323999,451113,34
7,34,1330880,453506,34
7,35,1342939,455150,33
7,39,1436457,454845,31
7,40,1489369,466563,31
7,43,1627263,465023,28
7,56,1941673,487423,25
7,57,1930700,486605,25
7,58,1929755,481242,24
7,60,1929269,488181,25
7,61,1929430,489820,25
7,63,1927612,502360,26
7,64,1926504,498923,25
7,67,1903296,476904,25
7,68,1904562,518025,27
7,70,1909629,467005,24
7,71,1908640,487313,25
7,76,1876466,363046,19
7,79,1873658,409836,21
7,80,1866008,443431,23
7,98,1890026,841592,44
7,100,1888588,1007794,53
7,101,1888491,921797,48
7,103,1887859,1021679,54
7,104,1885462,1030673,54
7,105,1877742,1011926,53
7,106,1866578,1055408,56
7,109,1842860,947355,51
7,112,1836094,1068202,58
7,113,1833778,1061773,57
7,115,1790495,1072895,59
7,116,1758725,1073676,61
7,117,1739404,1084533,62
7,118,1723709,1071823,62
7,123,1682331,921018,54
7,125,1672073,937045,56
7,126,1653789,973450,58
8,1,2184229,881537,40
8,3,2172190,921438,42
8,4,2168624,770310,35
8,5,2162529,841155,38
8,6,2154985,761474,35
8,7,2145381,709890,33
8,8,2129930,693291,32
8,10,2093404,641221,30
8,11,2053207,419086,20
8,12,1988338,429857,21
8,13,1925012,445113,23
8,19,1442847,545411,37
8,20,1367465,531043,38
8,21,1325917,537734,40
8,22,1303394,548045,42
8,23,1275376,511424,40
8,24,1269021,501137,39
8,30,1298308,408140,31
8,32,1305922,455068,34
8,33,1318151,445221,33
8,35,1329802,429496,32
8,39,1404515,464058,33
8,40,1448384,457247,31
8,41,1497108,458402,30
8,43,1578393,466543,29
8,49,1806144,478142,26
8,50,1841890,467083,25
8,51,1879266,458068,24
8,52,1914421,452290,23
8,55,1916899,487543,25
8,63,1905966,494152,25
8,64,1900606,486622,25
8,67,1889790,417235,22
8,69,1898563,377858,19
8,70,1902618,475829,25
8,72,1903003,423010,22
8,76,1876039,378002,20
8,78,1871534,404883,21
8,79,1864389,413968,22
8,80,1855881,403569,21
8,97,1883743,817861,43
8,99,1888972,478700,25
8,100,1889511,992689,52
8,101,1889273,955160,50
8,102,1888825,886289,46
8,103,1887230,996101,52
8,104,1883585,937964,49
8,105,1879580,1005701,53
8,106,1871414,1044755,55
8,107,1853853,1040639,56
8,108,1847538,1025724,55
8,109,1841133,844787,45
8,110,1836187,757128,41
8,111,1837854,639803,34
8,113,1832295,1079731,58
8,114,1818348,1067562,58
8,115,1776338,1082207,60
8,117,1734123,1079740,62
8,120,1704019,1038675,60
8,121,1694001,1015591,59
8,124,1682254,910259,54
8,125,1679767,914462,54
8,127,1657583,0,0
9,0,2186259,970160,44
9,3,2169336,959628,44
9,4,2165299,871796,40
9,5,2157391,747713,34
9,6,2151650,755674,35
9,7,2139403,692955,32
9,9,2113096,626121,29
9,10,2091365,630509,30
9,11,2060202,568820,27
9,12,2009213,478374,23
9,13,1927823,474083,24
9,18,1526992,506336,33
9,19,1433904,544580,37
9,20,1350858,508257,37
9,21,1312109,537988,41
9,22,1296138,536804,41
9,23,1276891,528750,41
9,24,1260370,491979,39
9,26,1254294,448932,35
9,38,1371261,445422,32
9,39,1390364,463767,33
9,40,1412791,460849,32
9,41,1460286,457826,31
9,43,1534747,469515,30
9,45,1621236,439023,27
9,48,1748285,473288,27
9,49,1780889,475813,26
9,50,1795969,466956,26
9,52,1865340,439794,23
9,55,1893693,483565,25
9,63,1883305,375259,19
9,64,1879914,474360,25
9,67,1881396,358336,19
9,69,1891590,362948,19
9,70,1896173,451210,23
9,71,1899965,451564,23
9,78,1857586,387846,20
9,79,1854556,369477,19
9,80,1852585,396544,21
9,97,1882088,832736,44
9,99,1889222,790633,41
9,100,1889950,588499,31
9,102,1888662,919546,48
9,103,1886025,975077,51
9,104,1883869,976236,51
9,105,1880551,1025726,54
9,106,1873987,1043797,55
9,107,1861643,1018456,54
9,108,1849395,990923,53
9,109,1842245,911946,49
9,112,1836221,474566,25
9,113,1838208,399499,21
9,114,1818983,1051916,57
9,115,1778289,1066788,59
9,116,1750987,1084267,61
9,117,1734987,1081278,62
9,120,1708282,1050083,61
9,121,1704409,1021300,59
9,124,1696201,883466,52
9,126,1691217,807803,47
10,1,2179911,987028,45
10,2,2172635,990601,45
10,3,2165387,971811,44
10,5,2154077,789110,36
10,6,2146332,788844,36
10,9,2112228,534304,25
10,10,2090614,561396,26
10,11,2066019,558628,27
10,12,2010188,500396,24
10,13,1927822,494927,25
10,16,1739443,476479,27
10,18,1524076,534376,35
10,22,1290505,513025,39
10,24,1254690,488502,38
10,25,1246000,491598,39
10,38,1356993,428040,31
10,40,1389122,462864,33
10,41,1414357,461331,32
10,43,1500140,468994,31
10,46,1607822,448891,27
10,48,1692290,479957,28
10,50,1751013,460828,26
10,53,1837083,477259,25
10,55,1867663,453260,24
10,64,1867466,452251,24
10,65,1871002,414299,22
10,68,1877572,359897,19
10,69,1886913,359661,19
10,70,1894239,450673,23
10,71,1896684,451185,23
10,78,1849197,371471,20
10,79,1850396,361494,19
10,101,1889277,779099,41
10,102,1887982,896759,47
10,103,1886106,946511,50
10,104,1885210,1021548,54
10,105,1883717,1031144,54
10,106,1878725,1025731,54
10,107,1874421,953130,50
10,108,1861954,880317,47
10,109,1852307,914919,49
10,110,1847110,865284,46
10,111,1847305,783752,42
10,114,1810618,438174,24
10,115,1785082,1061181,59
10,116,1763536,1078062,61
10,117,1746852,1077475,61
10,118,1734259,1062887,61
10,120,1726540,1050140,60
10,121,1724442,1006604,58
10,124,1719737,788113,45
10,125,1718372,848767,49
10,126,1714448,797494,46
11,0,2179270,1053538,48
11,1,2176257,1030049,47
11,2,2171883,1012659,46
11,12,2016822,558562,27
11,13,1939397,538285,27
11,14,1872275,514018,27
11,15,1814888,518067,28
11,16,1731353,531241,30
11,17,1633305,524742,32
11,18,1515954,518514,34
11,19,1412813,514717,36
11,21,1306240,516759,39
11,22,1286753,511104,39
11,24,1250685,522968,41
11,25,1241704,500470,40
11,28,1242914,415297,33
11,29,1243690,404380,32
11,30,1247108,411527,32
11,31,1252259,428264,34
11,32,1262580,445812,35
11,38,1339263,421470,31
11,39,1357158,428090,31
11,42,1414467,469116,33
11,44,1485633,472218,31
11,47,1569890,475971,30
11,48,1617529,472956,29
11,49,1667021,453109,27
11,64,1851728,426760,23
11,65,1861286,357575,19
11,68,1869528,381319,20
11,69,1880562,393030,20
11,70,1890778,471091,24
11,71,1891599,399676,21
11,78,1845635,349317,18
11,100,1889995,628914,33
11,101,1890840,775413,41
11,102,1894507,773261,40
11,103,1895211,859441,45
11,104,1894311,957824,50
11,105,1894000,1014588,53
11,106,1892272,1028830,54
11,107,1887744,888696,47
11,110,1865373,838377,44
11,111,1863873,818295,43
11,113,1846896,486981,26
11,114,1804063,582489,32
11,115,1774836,1046603,58
11,116,1760942,1084277,61
11,117,1742891,1038504,59
11,118,1735384,1050656,60
11,125,1724094,834196,48
11,126,1722715,808737,46
12,0,2175913,1060648,48
12,13,1959015,535903,27
12,14,1869819,525199,28
12,17,1622899,517932,31
12,18,1511200,501055,33
12,21,1303223,503369,38
12,22,1280860,500364,39
12,24,1247563,493876,39
12,25,1240288,531579,42
12,27,1225573,414961,33
12,29,1236810,414435,33
12,30,1240712,418267,33
12,31,1238668,454362,36
12,32,1240490,444658,35
12,37,1303516,447997,34
12,38,1324760,414372,31
12,39,1334925,434050,32
12,40,1342463,438456,32
12,41,1355538,456806,33
12,42,1369426,470155,34
12,44,1421052,484100,34
12,46,1466006,470151,32
12,47,1503224,495319,32
12,51,1685066,452819,26
12,52,1715533,468722,27
12,53,1727791,473751,27
12,63,1833153,447864,24
12,64,1841263,441174,23
12,67,1863004,340727,18
12,68,1863482,353265,18
12,69,1870733,455518,24
12,70,1881970,419281,22
12,71,1886250,393016,20
12,94,1857414,340687,18
12,100,1888866,599816,31
12,101,1891732,639262,33
12,102,1902645,670958,35
12,103,1907149,671089,35
12,105,1912602,964503,50
12,106,1909136,976630,51
12,107,1904151,897429,47
12,109,1875308,587032,31
12,111,1866900,755128,40
12,112,1856501,738454,39
12,113,1826389,437971,23
12,114,1790798,572402,31
12,116,1751051,1074560,61
12,117,1738577,1068420,61
12,118,1735910,983847,56
12,120,1733873,1027570,59
12,122,1734806,890795,51
12,125,1725187,864495,50
12,126,1723765,813315,47
12,127,1723976,843394,48
13,0,2170641,1081637,49
13,6,2133543,774327,36
13,13,1958106,494984,25
13,14,1856606,521053,28
13,15,1787307,483982,27
13,16,1715360,487072,28
13,17,1610340,500668,31
13,18,1504484,497624,33
13,19,1424646,499760,35
13,22,1275578,496670,38
13,24,1244116,474355,38
13,25,1237283,500139,40
13,31,1233907,461044,37
13,33,1234301,448737,36
13,34,1241100,468043,37
13,35,1249873,462002,36
13,37,1274308,447997,35
13,40,1307212,455415,34
13,42,1330728,468294,35
13,43,1341080,492287,36
13,44,1353798,488701,36
13,45,1376229,505284,36
13,46,1407607,495497,35
13,47,1447287,497148,34
13,48,1489806,476908,32
13,63,1824204,383728,21
13,64,1830006,429396,23
13,65,1833629,441389,24
13,66,1843708,397890,21
13,67,1852941,418374,22
13,68,1860098,471267,25
13,71,1876605,383791,20
13,85,1840679,260796,14
13,101,1901975,398893,20
13,104,1906673,851029,44
13,106,1903629,956096,50
13,107,1907787,875380,45
13,108,1897628,772867,40
13,109,1879127,655188,34
13,111,1866959,658319,35
13,112,1850529,652001,35
13,113,1802276,453646,25
13,114,1774204,493706,27
13,115,1758363,1057009,60
13,116,1744843,1053811,60
13,117,1738408,1027549,59
13,118,1736849,1073892,61
13,119,1734675,1071806,61
13,120,1736476,1046329,60
13,121,1738266,1041772,59
13,122,1737909,999236,57
13,124,1733951,922268,53
13,125,1727321,936363,54
13,126,1725292,860943,49
14,0,2166423,1080482,49
14,1,2163960,1054000,48
14,2,2164283,1023374,47
14,12,2014886,459274,22
14,13,1957341,480346,24
14,14,1857409,508481,27
14,15,1772741,476358,26
14,16,1697077,504536,29
14,21,1302674,484887,37
14,22,1276296,487356,38
14,23,1252724,471459,37
14,24,1243115,464922,37
14,25,1234981,523005,42
14,27,1219220,541999,44
14,31,1216435,468515,38
14,33,1213892,468099,38
14,34,1216196,473455,38
14,38,1243471,451118,36
14,39,1255094,456529,36
14,40,1274572,456048,35
14,42,1296607,466235,35
14,43,1306972,508799,38
14,44,1310331,506908,38
14,45,1319152,513488,38
14,46,1357541,514165,37
14,47,1390353,499802,35
14,50,1507043,447437,29
14,51,1558807,446602,28
14,53,1627300,412042,25
14,56,1691611,418455,24
14,60,1795325,480609,26
14,61,1796706,513289,28
14,62,1800324,461979,25
14,64,1824471,425989,23
14,65,1826983,449950,24
14,66,1833369,415232,22
14,67,1841961,479500,26
14,70,1866308,437817,23
14,76,1844636,370159,20
14,78,1836879,309432,16
14,80,1836873,285946,15
14,96,1898686,285383,15
14,102,1897130,413004,21
14,106,1898208,921007,48
14,107,1900377,915551,48
14,110,1857421,465775,25
14,111,1844079,428203,23
14,112,1812144,417590,23
14,113,1786979,446876,25
14,114,1763161,1038967,58
14,115,1751168,1049309,59
14,116,1740457,1041651,59
14,118,1737204,1041221,59
14,120,1738951,1042690,59
14,121,1739182,1044053,60
14,122,1738164,1015819,58
14,124,1734463,937200,54
14,125,1732156,852852,49
14,126,1726085,862558,49
14,127,1728585,788002,45
15,1,2161845,1037325,47
15,2,2157027,999356,46
15,3,2151991,988372,45
15,4,2141313,965280,45
15,12,2004655,461782,23
15,13,1940481,463880,23
15,20,1357477,452301,33
15,23,1249778,446980,35
15,25,1219675,514267,42
15,27,1204366,549448,45
15,29,1194381,486455,40
15,31,1192135,491178,41
15,32,1188035,479824,40
15,33,1188123,481958,40
15,34,1188389,475510,40
15,35,1187913,474595,39
15,36,1186351,475432,40
15,40,1227999,480763,39
15,41,1247394,486268,38
15,42,1263357,498124,39
15,43,1269991,505792,39
15,44,1271490,525306,41
15,45,1272522,526006,41
15,46,1289316,487601,37
15,49,1403211,466852,33
15,50,1446087,440375,30
15,52,1534654,437785,28
15,59,1744432,468366,26
15,60,1777031,488976,27
15,61,1791725,433782,24
15,62,1795260,512269,28
15,63,1800142,460744,25
15,64,1809339,485824,26
15,65,1822140,480503,26
15,66,1824033,489316,26
15,67,1831298,483395,26
15,68,1839470,474263,25
15,69,1837948,458514,24
15,70,1851102,437891,23
15,72,1859045,374032,20
15,80,1833170,277889,15
15,81,1833665,249111,13
15,97,1903928,479221,25
15,100,1906723,301289,15
15,102,1900510,489533,25
15,103,1893477,547917,28
15,105,1890384,643070,34
15,108,1879925,794986,42
15,111,1820940,453776,24
15,112,1785585,376678,21
15,113,1764355,1018243,57
15,114,1748534,1044618,59
15,118,1728912,1029915,59
15,119,1729814,981934,56
15,120,1729267,990522,57
15,126,1722978,864009,50
15,127,1722403,793624,46
16,2,2137732,971554,45
16,3,2132608,965124,45
16,4,2127524,938315,44
16,12,1965029,455898,23
16,13,1925441,461602,23
16,14,1848938,465232,25
16,15,1737198,517457,29
16,16,1647344,518107,31
16,17,1570754,461725,29
16,20,1349802,454228,33
16,21,1308070,479040,36
16,22,1264347,479244,37
16,25,1199242,512017,42
16,27,1179708,573715,48
16,28,1174468,548017,46
16,29,1168983,540376,46
16,30,1161605,518305,44
16,31,1161767,511530,44
16,32,1165463,498321,42
16,33,1165503,490580,42
16,35,1165441,483806,41
16,37,1170889,485278,41
16,38,1174601,483175,41
16,40,1184103,464095,39
16,41,1195836,476645,39
16,42,1209193,477687,39
16,43,1221231,556054,45
16,44,1228180,550353,44
16,46,1246501,470266,37
16,50,1393658,457592,32
16,51,1429970,446893,31
16,52,1469728,433470,29
16,61,1764970,381125,21
16,62,1779466,376015,21
16,64,1799594,417112,23
16,65,1804014,447638,24
16,66,1810453,488006,26
16,67,1820133,416826,22
16,68,1823323,419253,22
16,69,1820418,420204,23
16,70,1834931,373558,20
16,72,1857457,401974,21
16,73,1856693,389519,20
16,86,1843992,215619,11
16,97,1900629,448897,23
16,102,1902464,278911,14
16,103,1898511,364259,19
16,104,1889951,411694,21
16,108,1874282,740647,39
16,109,1854508,609867,32
16,110,1831549,533789,29
16,111,1809817,465564,25
16,113,1743828,1025079,58
16,114,1730995,957078,55
16,119,1717948,886191,51
16,120,1717556,925431,53
16,122,1716074,893863,52
16,124,1713574,668002,38
16,126,1715190,777881,45
16,127,1713350,826237,48
17,1,2111912,925994,43
17,4,2094169,923691,44
17,12,1926561,457656,23
17,13,1880258,463381,24
17,14,1812779,463897,25
17,15,1687872,514386,30
17,16,1598258,498627,31
17,18,1477461,454454,30
17,21,1281951,474095,36
17,23,1204406,492855,40
17,24,1193770,495448,41
17,25,1181577,522993,44
17,27,1159483,591377,51
17,28,1151676,510292,44
17,29,1146039,493967,43
17,30,1138589,485224,42
17,31,1136295,500158,44
17,32,1143136,506532,44
17,35,1148682,486353,42
17,38,1153482,458412,39
17,39,1148184,451769,39
17,40,1148304,462838,40
17,42,1161645,518460,44
17,43,1180240,562466,47
17,46,1223344,458640,37
17,47,1238335,461883,37
17,49,1313192,447820,34
17,50,1347546,445768,33
17,51,1379918,450027,32
17,52,1419537,439272,30
17,54,1509407,444259,29
17,62,1756940,383333,21
17,64,1796437,397929,22
17,65,1800019,475497,26
17,66,1796684,465943,25
17,68,1810641,407941,22
17,69,1814370,415771,22
17,71,1841636,406791,22
17,73,1858006,374188,20
17,74,1851567,386603,20
17,91,1879005,238202,12
17,94,1877486,298239,15
17,95,1880788,305500,16
17,97,1897235,413472,21
17,102,1901532,338510,17
17,103,1902238,436679,22
17,104,1896037,457212,24
17,106,1882480,519782,27
17,108,1871126,714323,38
17,109,1855024,654966,35
17,110,1824155,707618,38
17,111,1788866,757335,42
17,112,1757461,876836,49
17,113,1739049,989898,56
17,114,1727070,869360,50
17,120,1715346,838925,48
17,121,1715183,806885,47
17,126,1715951,762026,44
18,1,2081945,832566,39
18,3,2068585,791623,38
18,4,2059138,844806,41
18,5,2053146,844952,41
18,14,1772607,491492,27
18,15,1655156,510428,30
18,16,1560961,488590,31
18,17,1507727,465356,30
18,18,1453805,454847,31
18,20,1310325,451233,34
18,21,1257175,466673,37
18,23,1183672,484121,40
18,25,1162008,495917,42
18,28,1135309,581568,51
18,29,1128489,452039,40
18,30,1123699,460447,40
18,32,1121380,516188,46
18,38,1136889,426112,37
18,42,1138027,552789,48
18,47,1203850,469469,38
18,50,1299131,458377,35
18,54,1452295,462455,31
18,55,1499102,488282,32
18,56,1552575,472435,30
18,57,1594186,463985,29
18,61,1694887,263563,15
18,62,1727196,283028,16
18,64,1766048,419778,23
18,65,1774186,458652,25
18,66,1784402,411302,23
18,71,1829839,414902,22
18,74,1845222,399170,21
18,75,1844615,414185,22
18,76,1838877,422018,22
18,77,1835831,375397,20
18,78,1832499,363885,19
18,86,1859471,211804,11
18,94,1874915,296071,15
18,95,1877431,312922,16
18,96,1887172,389480,20
18,97,1893538,381836,20
